fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3732.3610482688955,cott,3732.3610482688955,cott,NA,547.8299999999999,3732.3610482688955,3732.3610482688955
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,598.6143499047712,corn,557.2283230561179,corn,cott,307.6199999999999,36.95885607028674,63.77815113234681
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,803.6628745684915,corn,803.6628745684915,corn,NA,72.83599999999998,803.6628745684915,803.6628745684915
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,215.37886166506178,corn,70.80744595774104,corn,cott,307.6199999999999,322.77095059188514,220.8208664110365
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1193.4387383772414,cott,1019.6938353282238,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,613.7622748652055,barl,709.8899805051807,cott,NA,72.83599999999998,613.7622748652055,709.8899805051807
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,451.53520646768425,corn,805.3101952016348,rice,NA,547.8299999999999,451.53520646768425,805.3101952016348
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,783.7370313324701,cott,883.976954290612,whea,cott,307.6199999999999,0,61.726462776901485
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,986.5826155869714,cott,869.5709783198448,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,635.4297834525946,barl,721.3691764439469,corn,NA,547.8299999999999,635.4297834525946,721.3691764439469
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,826.9818882563972,cott,826.9818882563972,cott,NA,72.83599999999998,826.9818882563972,826.9818882563972
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,615.3516046206909,cott,620.1129750628685,cott,whea,475.675,153.23144791074128,152.54178670807892
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,508.46749037330267,corn,502.57165176281,corn,soyb,40.24927999999994,318.10589099319895,221.64613077481363
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,583.0896508166402,corn,575.3940316892698,corn,soyb,40.24927999999994,380.47821896146786,309.80354444299456
05005,Baxter,AR,72.63,corn,270.54,corn,414.64339256665465,corn,414.64339256665465,corn,NA,270.54,414.64339256665465,414.64339256665465
05007,Benton,AR,72.63,corn,270.54,corn,319.176244572077,corn,321.90734678718087,corn,NA,270.54,319.176244572077,321.90734678718087
05009,Boone,AR,72.63,corn,270.54,corn,260.0569136696907,soyb,260.0569136696907,soyb,NA,270.54,260.0569136696907,260.0569136696907
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,251.92503337995953,soyb,254.55482873171513,cott,NA,118.24999999999994,251.92503337995953,254.55482873171513
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,309.21377431921195,corn,309.21377431921195,corn,NA,118.24999999999994,309.21377431921195,309.21377431921195
05015,Carroll,AR,72.63,corn,270.54,corn,708.9783195854513,corn,708.9783195854513,corn,NA,270.54,708.9783195854513,708.9783195854513
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,364.94289927607576,whea,300.4868506225938,whea,soyb,40.24927999999994,146.16691872023063,11.643448269699945
05019,Clark,AR,81.88,cott,118.24999999999994,corn,265.7488411279291,corn,267.0744967402953,corn,NA,118.24999999999994,265.7488411279291,267.0744967402953
05021,Clay,AR,114.78,rice,99.45999999999992,rice,461.54613731711424,corn,457.7831457801055,soyb,soyb,40.24927999999994,116.78593528889394,0
05023,Cleburne,AR,72.63,corn,270.54,corn,318.845818314409,corn,319.5253391235129,corn,NA,270.54,318.845818314409,319.5253391235129
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,243.01177923625642,soyb,243.01177923625642,soyb,NA,118.24999999999994,243.01177923625642,243.01177923625642
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,169.92558046931185,soyb,169.9203219071133,soyb,NA,118.24999999999994,169.92558046931185,169.9203219071133
05029,Conway,AR,72.63,corn,270.54,corn,577.9077092544528,corn,574.3392029228717,corn,soyb,168.48158999999998,246.48055043088863,214.21655757491567
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,436.9315220749546,corn,427.1283656722586,corn,soyb,40.24927999999994,216.3799743112803,101.76676188839366
05033,Crawford,AR,72.63,corn,270.54,corn,718.1446508011163,corn,716.3843426849712,corn,soyb,168.48158999999998,408.17593742992364,395.4822127603901
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,522.9744234130385,corn,514.1433381339789,corn,soyb,40.24927999999994,242.58962274098343,172.1839879865716
05037,Cross,AR,114.78,rice,99.45999999999992,rice,352.4362809828588,soyb,460.61867412172666,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,177.03096003081438,whea,177.03096003081438,whea,NA,118.24999999999994,177.03096003081438,177.03096003081438
05041,Desha,AR,114.78,rice,99.45999999999992,rice,364.850667205779,corn,356.13053025907584,corn,soyb,40.24927999999994,197.3193249851035,130.1049108744249
05043,Drew,AR,114.78,rice,99.45999999999992,rice,666.00073526137,corn,656.7649513587724,corn,soyb,40.24927999999994,352.3161809388451,246.69649793726143
05045,Faulkner,AR,72.63,corn,270.54,corn,690.189461115499,corn,633.3636794200447,corn,rice,Inf,554.9634341122335,490.3603980532843
05047,Franklin,AR,72.63,corn,270.54,corn,401.995137470097,soyb,401.8815285942437,soyb,NA,270.54,401.995137470097,401.8815285942437
05049,Fulton,AR,72.63,corn,270.54,corn,274.9216828112135,soyb,274.920535025108,soyb,NA,270.54,274.9216828112135,274.920535025108
05051,Garland,AR,72.63,corn,270.54,corn,244.90686140774147,soyb,244.90291962105158,soyb,NA,270.54,244.90686140774147,244.90291962105158
05053,Grant,AR,72.63,corn,270.54,corn,247.87977403767997,barl,247.87977403767997,barl,NA,270.54,247.87977403767997,247.87977403767997
05055,Greene,AR,114.78,rice,99.45999999999992,rice,383.06200778314997,corn,365.75783756814326,corn,rice,0,222.3940989549793,201.16834465972818
05057,Hempstead,AR,72.63,corn,270.54,corn,419.2343265385666,cott,482.80903975674755,cott,NA,270.54,419.2343265385666,482.80903975674755
05059,Hot Spring,AR,72.63,corn,270.54,corn,235.00929577637606,soyb,234.847784186115,soyb,NA,270.54,235.00929577637606,234.847784186115
05061,Howard,AR,72.63,corn,270.54,corn,399.4018598706387,corn,401.64134811438527,corn,NA,270.54,399.4018598706387,401.64134811438527
05063,Independence,AR,114.78,rice,99.45999999999992,rice,299.5847703979143,corn,290.51789671962683,corn,soyb,40.24927999999994,115.94691355985805,45.354366282393755
05065,Izard,AR,72.63,corn,270.54,corn,363.60093844166784,soyb,363.56832668415467,soyb,NA,270.54,363.60093844166784,363.56832668415467
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,342.223599421749,corn,331.7581291581014,corn,soyb,40.24927999999994,118.8103679592167,20.338956483210723
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,436.7975635948943,corn,425.9294262973833,corn,soyb,40.24927999999994,270.70561753655966,191.69029345601024
05071,Johnson,AR,72.63,corn,270.54,corn,1100.3975408780682,corn,1101.4462215217527,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,452.8004066772507,corn,448.98062467170377,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,419.63973280835853,corn,403.5388130190613,corn,rice,0,216.94709435707273,220.02792363301137
05077,Lee,AR,114.78,rice,99.45999999999992,rice,627.1832037745716,corn,615.1039285996778,corn,soyb,40.24927999999994,413.488992226109,338.7398000729143
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,274.26969835693274,corn,348.0424977438717,soyb,soyb,40.24927999999994,9.91156487995869,0
05081,Little River,AR,72.63,corn,270.54,corn,171.4041757438382,corn,175.7618368825548,soyb,soyb,168.48158999999998,0.14684515224337247,0
05083,Logan,AR,72.63,corn,270.54,corn,418.07273409146643,corn,416.84744024574405,corn,soyb,168.48158999999998,227.5020349101265,220.19261999979693
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,588.9006262983719,corn,575.2962017228399,corn,soyb,40.24927999999994,357.625252707416,247.62132701512206
05087,Madison,AR,72.63,corn,270.54,corn,303.411895730382,corn,305.94802402788906,corn,NA,270.54,303.411895730382,305.94802402788906
05089,Marion,AR,72.63,corn,270.54,corn,645.291977279596,corn,645.291977279596,corn,NA,270.54,645.291977279596,645.291977279596
05091,Miller,AR,72.63,corn,270.54,corn,741.7001678489216,corn,736.6185776720463,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,399.9479354092059,corn,394.7021709634654,corn,soyb,40.24927999999994,203.10782441941944,156.73930467787562
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,441.9138513722754,corn,431.6625404476641,corn,soyb,40.24927999999994,216.49535520541355,117.20017265744934
05097,Montgomery,AR,72.63,corn,270.54,corn,212.0700140861266,soyb,212.06846543884564,soyb,NA,270.54,212.0700140861266,212.06846543884564
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,272.935733337123,whea,272.8731629751701,whea,NA,118.24999999999994,272.935733337123,272.8731629751701
05101,Newton,AR,72.63,corn,270.54,corn,458.9888433376691,whea,334.4359424599129,whea,NA,270.54,458.9888433376691,334.4359424599129
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,573.5392424052714,corn,573.5392424052714,corn,NA,118.24999999999994,573.5392424052714,573.5392424052714
05105,Perry,AR,72.63,corn,270.54,corn,334.23189245050077,corn,334.23189245050077,corn,soyb,168.48158999999998,112.00859946727724,111.79548868789846
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,420.4001880014324,corn,416.87290333331134,corn,soyb,40.24927999999994,230.503558477137,180.4592046758945
05109,Pike,AR,72.63,corn,270.54,corn,334.7897283200009,soyb,334.788922880905,soyb,NA,270.54,334.7897283200009,334.788922880905
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,426.83389905824015,corn,416.72816827432723,corn,soyb,40.24927999999994,148.30412989187482,33.6489275407219
05113,Polk,AR,72.63,corn,270.54,corn,219.08025244568444,soyb,219.08025244568444,soyb,NA,270.54,219.08025244568444,219.08025244568444
05115,Pope,AR,72.63,corn,270.54,corn,430.9007378666137,corn,428.1132838302655,corn,soyb,168.48158999999998,144.25023460424313,124.33321147544564
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,363.16042714736886,corn,456.19158062998275,soyb,soyb,40.24927999999994,24.645543094354025,0
05119,Pulaski,AR,72.63,corn,270.54,corn,348.4846006095344,corn,351.16249736806293,soyb,soyb,168.48158999999998,51.404871726862325,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,600.3192481849155,corn,577.9228461947081,corn,rice,0,401.78946934865485,424.0964356017247
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,690.6154570185381,corn,672.2728969059326,corn,soyb,40.24927999999994,459.30252694014314,369.02087352888344
05125,Saline,AR,72.63,corn,270.54,corn,362.85273895973916,rice,362.85273895973916,rice,NA,270.54,362.85273895973916,362.85273895973916
05127,Scott,AR,72.63,corn,270.54,corn,347.4624011355194,corn,347.4624011355194,corn,NA,270.54,347.4624011355194,347.4624011355194
05129,Searcy,AR,72.63,corn,270.54,corn,286.07585553673414,soyb,286.0740277988701,soyb,NA,270.54,286.07585553673414,286.0740277988701
05131,Sebastian,AR,72.63,corn,270.54,corn,263.0626245594912,rice,263.0347771699557,rice,soyb,168.48158999999998,55.97132581486926,55.65531775996527
05133,Sevier,AR,72.63,corn,270.54,corn,218.97561677447862,rice,218.97561677447862,rice,NA,270.54,218.97561677447862,218.97561677447862
05135,Sharp,AR,72.63,corn,270.54,corn,358.0836937556745,soyb,357.7679942482969,soyb,NA,270.54,358.0836937556745,357.7679942482969
05137,Stone,AR,72.63,corn,270.54,corn,225.85283574415644,soyb,225.85283574415644,soyb,NA,270.54,225.85283574415644,225.85283574415644
05139,Union,AR,81.88,cott,118.24999999999994,corn,246.85048165573056,corn,246.85048165573056,corn,NA,118.24999999999994,246.85048165573056,246.85048165573056
05141,Van Buren,AR,72.63,corn,270.54,corn,618.6066942616408,corn,620.0459839890189,corn,NA,270.54,618.6066942616408,620.0459839890189
05143,Washington,AR,72.63,corn,270.54,corn,510.9211508121494,corn,511.05210610681394,corn,NA,270.54,510.9211508121494,511.05210610681394
05145,White,AR,114.78,rice,99.45999999999992,rice,377.85493796109336,corn,369.2189118370378,corn,soyb,40.24927999999994,110.06622957352346,12.553545918038992
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,238.9812278261928,whea,294.92353605554325,soyb,soyb,40.24927999999994,22.36505153580228,0
05149,Yell,AR,72.63,corn,270.54,corn,481.63310328629535,corn,482.57458469328657,corn,NA,270.54,481.63310328629535,482.57458469328657
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4561.920101293002,cott,5377.034790163243,cott,NA,547.8299999999999,4561.920101293002,5377.034790163243
06003,Alpine,CA,105,barl,72.83599999999998,whea,277.99524545672233,rice,277.99524545672233,rice,NA,72.83599999999998,277.99524545672233,277.99524545672233
06005,Amador,CA,105,barl,72.83599999999998,whea,492.9391283743578,corn,573.0089435278375,cott,NA,72.83599999999998,492.9391283743578,573.0089435278375
06007,Butte,CA,300.55,rice,547.8299999999999,rice,290.1035907256206,whea,294.3233190619036,whea,rice,0,63.07608871302648,124.17516501895147
06009,Calaveras,CA,105,barl,72.83599999999998,whea,146.71217214857361,barl,181.42525896476053,rice,NA,72.83599999999998,146.71217214857361,181.42525896476053
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,689.5606019367182,whea,762.6991726423735,whea,rice,0,383.26364937603125,612.7690949454842
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,6778.1928920719165,cott,7698.114439862677,cott,NA,547.8299999999999,6778.1928920719165,7698.114439862677
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1624.3394044612692,rice,1624.3394044612692,rice,NA,72.83599999999998,1624.3394044612692,1624.3394044612692
06017,El Dorado,CA,105,barl,72.83599999999998,whea,461.8156128443105,cott,632.3768259855736,cott,NA,72.83599999999998,461.8156128443105,632.3768259855736
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,360.8070383400262,whea,364.8801858080401,soyb,whea,475.675,0,24.771187200750433
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,422.5402133539749,whea,480.30478793275165,whea,rice,0,259.3255801392836,426.7958834797979
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1687.5854420071655,cott,2288.4406690403653,cott,NA,72.83599999999998,1687.5854420071655,2288.4406690403653
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,805.3801482314569,cott,785.0029600076595,cott,whea,475.675,255.9516940623124,429.19651971706276
06027,Inyo,CA,105,barl,72.83599999999998,whea,1005.477290924293,corn,1005.477290924293,corn,NA,72.83599999999998,1005.477290924293,1005.477290924293
06029,Kern,CA,300.55,rice,547.8299999999999,rice,580.044829873395,whea,534.5820984629314,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,485.84439836299066,rice,466.1170970766707,rice,whea,475.675,50.16150309123202,69.25945322624
06033,Lake,CA,300.55,rice,547.8299999999999,rice,560.089427781238,cott,802.7168002681768,cott,NA,547.8299999999999,560.089427781238,802.7168002681768
06035,Lassen,CA,105,barl,72.83599999999998,whea,473.7387425734056,corn,664.0894732695486,cott,NA,72.83599999999998,473.7387425734056,664.0894732695486
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,514.4019587951087,cott,626.0401387594135,cott,NA,547.8299999999999,514.4019587951087,626.0401387594135
06039,Madera,CA,300.55,rice,547.8299999999999,rice,361.4804266210112,soyb,366.1065824495868,soyb,whea,475.675,35.41543936506622,74.22630118694877
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1975.0336659656036,cott,1975.0336659656036,cott,NA,547.8299999999999,1975.0336659656036,1975.0336659656036
06043,Mariposa,CA,105,barl,72.83599999999998,whea,256.29647453672186,soyb,202.9268975578023,soyb,NA,72.83599999999998,256.29647453672186,202.9268975578023
06045,Mendocino,CA,105,barl,72.83599999999998,whea,892.449808719466,cott,1187.5889494488415,cott,NA,72.83599999999998,892.449808719466,1187.5889494488415
06047,Merced,CA,300.55,rice,547.8299999999999,rice,883.8123948638349,whea,793.6033854716852,whea,cott,307.6199999999999,602.4184462462287,479.7248195210151
06049,Modoc,CA,105,barl,72.83599999999998,whea,466.68932550377804,barl,420.4955764753796,whea,NA,72.83599999999998,466.68932550377804,420.4955764753796
06051,Mono,CA,105,barl,72.83599999999998,whea,345.8326055038559,soyb,296.29028879321174,cott,NA,72.83599999999998,345.8326055038559,296.29028879321174
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4277.742074670142,cott,5174.70973391127,cott,NA,547.8299999999999,4277.742074670142,5174.70973391127
06055,Napa,CA,300.55,rice,547.8299999999999,rice,601.9208375614406,cott,777.3557148543592,cott,NA,547.8299999999999,601.9208375614406,777.3557148543592
06057,Nevada,CA,105,barl,72.83599999999998,whea,301.5828979509647,whea,301.5828979509647,whea,NA,72.83599999999998,301.5828979509647,301.5828979509647
