fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
29067,Douglas,MO,72.63,corn,270.54,corn,573.6649341212647,corn,573.7415921336092,corn,NA,270.54,573.6649341212647,573.7415921336092
29069,Dunklin,MO,150.49,corn,322.13,corn,183.51535756726923,soyb,232.59857581461137,rice,cott,180.40999999999997,323.30120726168195,391.57233683781436
29071,Franklin,MO,150.49,corn,322.13,corn,511.65221165517573,soyb,512.1859221138799,soyb,soyb,38.06185999999997,0,0
29073,Gasconade,MO,150.49,corn,322.13,corn,394.6566234809976,soyb,394.97455228146123,soyb,soyb,38.06185999999997,0,0
29075,Gentry,MO,150.49,corn,322.13,corn,486.3349608506108,rice,486.5133468871556,rice,soyb,38.06185999999997,78.99177608230349,79.08615446204493
29077,Greene,MO,72.63,corn,270.54,corn,461.37533592455674,corn,461.46019304708904,corn,soyb,168.48158999999998,82.75769167783153,82.74959103786506
29079,Grundy,MO,150.49,corn,322.13,corn,393.05574421602444,corn,392.56666864300144,corn,soyb,38.06185999999997,101.93835389800546,100.9541804663532
29081,Harrison,MO,150.49,corn,322.13,corn,333.6775906947732,soyb,334.13801334740623,soyb,soyb,38.06185999999997,0,0
29083,Henry/Rives,MO,150.49,corn,322.13,corn,449.8933406104425,rice,451.8503486674086,rice,soyb,38.06185999999997,95.67773527644869,96.85889546381281
29085,Hickory,MO,150.49,corn,322.13,corn,528.4317720707907,corn,528.9382302168016,corn,NA,322.13,528.4317720707907,528.9382302168016
29087,Holt,MO,150.49,corn,322.13,corn,481.3096917076284,corn,479.06728813399263,corn,corn,0,0,0
29089,Howard,MO,150.49,corn,322.13,corn,323.75151625877675,soyb,324.37961504186495,soyb,soyb,38.06185999999997,0,0
29091,Howell,MO,72.63,corn,270.54,corn,623.3591107618855,soyb,625.7924625694731,soyb,corn,0,78.74433371262023,84.23458375594271
29093,Iron,MO,72.63,corn,270.54,corn,709.4209887019874,corn,709.4265608053563,corn,NA,270.54,709.4209887019874,709.4265608053563
29095,Jackson,MO,150.49,corn,322.13,corn,321.8599465372598,corn,322.3252630056358,rice,soyb,38.06185999999997,25.984338534868755,25.57141226483128
29097,Jasper,MO,72.63,corn,270.54,corn,744.9873630930178,corn,736.463431692732,corn,soyb,168.48158999999998,336.4378733911194,322.91081716614394
29099,Jefferson,MO,150.49,corn,322.13,corn,402.9019671020144,soyb,403.97685352974725,soyb,soyb,38.06185999999997,0,0
29101,Johnson,MO,150.49,corn,322.13,corn,443.4628589452653,rice,444.75705025342114,rice,soyb,38.06185999999997,52.214194037424875,52.99724680594562
29103,Knox,MO,150.49,corn,322.13,corn,347.384430266697,soyb,347.8380620041912,soyb,soyb,38.06185999999997,0,0
29105,Laclede,MO,150.49,corn,322.13,corn,362.02548055753175,corn,358.3349048804705,corn,corn,0,0,0
29107,Lafayette,MO,150.49,corn,322.13,corn,416.60646909946115,soyb,417.1055590625041,soyb,soyb,38.06185999999997,0,0
29109,Lawrence,MO,72.63,corn,270.54,corn,648.6382872787351,corn,642.9484944543347,corn,NA,270.54,648.6382872787351,642.9484944543347
29111,Lewis,MO,150.49,corn,322.13,corn,417.93301763529485,corn,417.1697529158711,corn,soyb,38.06185999999997,13.286849900723155,11.619338451873205
29113,Lincoln,MO,150.49,corn,322.13,corn,391.0235354307331,soyb,391.4955390029479,soyb,soyb,38.06185999999997,0,0
29115,Linn,MO,150.49,corn,322.13,corn,351.3942576286607,rice,352.14077025367914,rice,soyb,38.06185999999997,11.807421713065537,12.254775731956158
29117,Livingston,MO,150.49,corn,322.13,corn,338.14266769921886,soyb,338.64934078417883,soyb,soyb,38.06185999999997,0,0
29119,Mcdonald,MO,72.63,corn,270.54,corn,333.804136857541,corn,351.074880163896,corn,NA,270.54,333.804136857541,351.074880163896
29121,Macon,MO,150.49,corn,322.13,corn,330.35855102368765,soyb,330.64286438339445,soyb,soyb,38.06185999999997,0,0
29123,Madison,MO,72.63,corn,270.54,corn,626.0597078323893,soyb,626.1724258244086,soyb,soyb,168.48158999999998,0,0
29125,Maries,MO,150.49,corn,322.13,corn,368.262833141918,soyb,369.2827209785492,soyb,soyb,38.06185999999997,0,0
29127,Marion,MO,150.49,corn,322.13,corn,359.03907200838455,soyb,359.8115402253001,soyb,soyb,38.06185999999997,0,0
29129,Mercer,MO,150.49,corn,322.13,corn,317.4429942921066,soyb,320.7405597371831,soyb,soyb,38.06185999999997,0,0
29131,Miller,MO,150.49,corn,322.13,corn,431.81597889148486,soyb,433.814574720818,soyb,soyb,38.06185999999997,0,0
29133,Mississippi,MO,150.49,corn,322.13,corn,430.27254681179795,corn,420.0845181758939,corn,soyb,38.06185999999997,160.74677487459286,150.41507141078893
29135,Moniteau,MO,150.49,corn,322.13,corn,324.81717113172715,soyb,325.2666024864113,soyb,soyb,38.06185999999997,0,0
29137,Monroe,MO,150.49,corn,322.13,corn,328.1340193575888,soyb,331.20662471264274,soyb,soyb,38.06185999999997,0,0
29139,Montgomery,MO,150.49,corn,322.13,corn,562.770638321137,soyb,564.0061250408462,soyb,soyb,38.06185999999997,0,0
29141,Morgan,MO,150.49,corn,322.13,corn,364.60924453592463,soyb,364.8458344359114,soyb,soyb,38.06185999999997,0,0
29143,New Madrid,MO,150.49,corn,322.13,corn,298.42984543712817,soyb,323.78147027272814,soyb,soyb,38.06185999999997,0,0
29145,Newton,MO,72.63,corn,270.54,corn,375.19093738877245,soyb,375.5026419272381,soyb,soyb,168.48158999999998,0,0
29147,Nodaway,MO,150.49,corn,322.13,corn,425.2304754360003,rice,427.8870590099394,rice,soyb,38.06185999999997,73.25501988150222,74.6878880778392
29149,Oregon,MO,72.63,corn,270.54,corn,419.0992357789301,corn,422.5861557052995,corn,NA,270.54,419.0992357789301,422.5861557052995
29151,Osage,MO,150.49,corn,322.13,corn,546.2673180665355,soyb,547.4677006537013,soyb,soyb,38.06185999999997,0,0
29153,Ozark,MO,72.63,corn,270.54,corn,1071.6690899542386,corn,1071.67248406797,corn,NA,270.54,1071.6690899542386,1071.67248406797
29155,Pemiscot,MO,150.49,corn,322.13,corn,323.00695205879776,corn,291.61905013306784,corn,soyb,38.06185999999997,96.20063727910463,40.38529995674463
29157,Perry,MO,150.49,corn,322.13,corn,523.8449775704175,soyb,527.2545728343026,soyb,soyb,38.06185999999997,0,0
29159,Pettis,MO,150.49,corn,322.13,corn,408.8159293512144,rice,409.95108506403227,rice,soyb,38.06185999999997,101.25716590227,101.99301062794865
29161,Phelps,MO,150.49,corn,322.13,corn,573.4645665121632,corn,573.5807251159172,corn,NA,322.13,573.4645665121632,573.5807251159172
29163,Pike,MO,150.49,corn,322.13,corn,485.85181072785326,corn,485.3695051838564,corn,soyb,38.06185999999997,125.36015673884862,124.29473926582386
29165,Platte,MO,150.49,corn,322.13,corn,388.03968894518067,soyb,389.2026330534177,soyb,soyb,38.06185999999997,0,0
29167,Polk,MO,150.49,corn,322.13,corn,326.1379609536437,soyb,326.35899371895954,soyb,soyb,38.06185999999997,0,0
29169,Pulaski,MO,150.49,corn,322.13,corn,461.8484615820521,soyb,461.84469196072484,soyb,NA,322.13,461.8484615820521,461.84469196072484
29171,Putnam,MO,150.49,corn,322.13,corn,310.62495223873646,barl,306.9721053669165,barl,soyb,38.06185999999997,13.73782934519636,7.408847100996809
29173,Ralls,MO,150.49,corn,322.13,corn,447.3209692690755,corn,445.3483134853319,corn,soyb,38.06185999999997,97.75602877482453,92.99715244958094
29175,Randolph,MO,150.49,corn,322.13,corn,582.3414752934332,corn,581.4334993573262,corn,soyb,38.06185999999997,229.45910886611318,227.8791216811082
29177,Ray,MO,150.49,corn,322.13,corn,408.52859840568567,soyb,409.3881456538563,soyb,soyb,38.06185999999997,0,0
29179,Reynolds,MO,72.63,corn,270.54,corn,601.0881748838913,corn,601.0881748838913,corn,NA,270.54,601.0881748838913,601.0881748838913
29181,Ripley,MO,72.63,corn,270.54,corn,513.2503218862716,soyb,703.178557901187,soyb,rice,Inf,558.7624985159649,603.3912103804637
29183,St Charles,MO,150.49,corn,322.13,corn,467.523402294833,corn,466.5104971172872,corn,soyb,38.06185999999997,71.43293579632609,69.62474573584143
29185,St Clair,MO,150.49,corn,322.13,corn,322.83468401967815,soyb,323.3715489071735,soyb,soyb,38.06185999999997,0,0
29186,Ste Genevieve,MO,150.49,corn,322.13,corn,530.692825955794,corn,530.15004635628,corn,soyb,38.06185999999997,98.26758214388008,97.35623360476575
29187,St Francois,MO,150.49,corn,322.13,corn,474.5976052561706,soyb,478.0184828247785,soyb,soyb,38.06185999999997,0,0
29189,St Louis,MO,150.49,corn,322.13,corn,0,none,0,none,soyb,38.06185999999997,Inf,Inf
29195,Saline,MO,150.49,corn,322.13,corn,416.4565648859633,soyb,416.9667067836747,soyb,soyb,38.06185999999997,0,0
29197,Schuyler,MO,150.49,corn,322.13,corn,279.38564640648707,soyb,279.54171932287557,soyb,soyb,38.06185999999997,0,0
29199,Scotland,MO,150.49,corn,322.13,corn,332.7184652809893,soyb,332.90389560725555,soyb,soyb,38.06185999999997,0,0
29201,Scott,MO,150.49,corn,322.13,corn,397.81573389534776,corn,384.5817002305647,corn,soyb,38.06185999999997,33.46776190136495,1.4280436250382422
29203,Shannon,MO,72.63,corn,270.54,corn,301.95402912276063,soyb,301.95392760052187,soyb,NA,270.54,301.95402912276063,301.95392760052187
29205,Shelby,MO,150.49,corn,322.13,corn,312.6986634659298,soyb,313.2855104694104,soyb,soyb,38.06185999999997,0,0
29207,Stoddard,MO,150.49,corn,322.13,corn,398.27433038686183,soyb,459.8841473615696,soyb,soyb,38.06185999999997,0,0
29209,Stone,MO,72.63,corn,270.54,corn,397.9836760701822,corn,389.4867874543691,corn,corn,0,0,0
29211,Sullivan,MO,150.49,corn,322.13,corn,411.4522538449378,corn,409.33485854562866,corn,soyb,38.06185999999997,113.65023248554496,109.99058555048845
29213,Taney,MO,72.63,corn,270.54,corn,301.4012304683437,corn,301.41048134962847,corn,NA,270.54,301.4012304683437,301.41048134962847
29215,Texas,MO,72.63,corn,270.54,corn,491.9326834726881,corn,492.43972308148153,corn,NA,270.54,491.9326834726881,492.43972308148153
29217,Vernon,MO,150.49,corn,322.13,corn,260.6083351783873,corn,255.8913495973361,corn,soyb,38.06185999999997,31.97073402445767,23.00288618923986
29219,Warren,MO,150.49,corn,322.13,corn,477.8572121099901,soyb,478.6656240452302,soyb,soyb,38.06185999999997,0,0
29221,Washington,MO,150.49,corn,322.13,corn,453.169444821169,corn,453.7577715069583,corn,NA,322.13,453.169444821169,453.7577715069583
29223,Wayne,MO,72.63,corn,270.54,corn,460.74890674479957,soyb,518.2604311228534,soyb,corn,0,62.085434245797785,162.1217080115469
29225,Webster,MO,72.63,corn,270.54,corn,595.6650282473915,corn,589.7245717853273,corn,corn,0,0,0
29227,Worth,MO,150.49,corn,322.13,corn,427.18915780650053,rice,427.2752449169945,rice,soyb,38.06185999999997,70.71421364425424,70.75730586244055
29229,Wright,MO,72.63,corn,270.54,corn,329.0413427307434,soyb,329.0340286467008,soyb,NA,270.54,329.0413427307434,329.0340286467008
29510,St Louis City,MO,150.49,corn,322.13,corn,453.24516023848844,soyb,453.06029195237534,soyb,NA,322.13,453.24516023848844,453.06029195237534
30001,Beaverhead,MT,105,barl,72.83599999999998,whea,424.45460901386696,barl,428.97315057416256,barl,whea,0,214.65710834274424,225.31494423119207
30003,Big Horn,MT,105,barl,72.83599999999998,whea,585.4862670016453,soyb,591.380709911183,soyb,whea,0,451.7187967852261,450.0710073873428
30005,Blaine,MT,75.46,corn,185.76,corn,465.39718892127394,soyb,467.3229482034525,soyb,whea,142.639,350.37633163500925,349.30635566154
30007,Broadwater,MT,105,barl,72.83599999999998,whea,219.96953042806345,barl,198.19433290558692,soyb,whea,0,119.9938909210799,93.32685976913291
30009,Carbon,MT,105,barl,72.83599999999998,whea,681.064322840711,corn,637.9320648026213,corn,whea,0,603.4287140577451,551.90458622709
30011,Carter,MT,75.46,corn,185.76,corn,421.78610419619065,soyb,421.78610419619065,soyb,whea,142.639,359.8948666448167,359.64411526754753
30013,Cascade,MT,105,barl,72.83599999999998,whea,356.6936385322947,barl,294.7664942730379,barl,whea,0,249.80267618557275,187.06420863725728
30015,Chouteau,MT,75.46,corn,185.76,corn,237.3202070180803,soyb,237.5212004586945,soyb,whea,142.639,98.88784837170314,98.67949269167102
30017,Custer,MT,75.46,corn,185.76,corn,290.5028974752805,soyb,319.1932170132774,soyb,whea,142.639,215.58128324834195,219.27561038376902
30019,Daniels,MT,75.46,corn,185.76,corn,262.68495729803135,soyb,262.68495729803135,soyb,whea,142.639,223.11172047988265,222.98923145549546
30021,Dawson,MT,75.46,corn,185.76,corn,470.72291110996787,corn,467.6460817077452,corn,whea,142.639,384.75545803380885,379.4714122328063
30023,Deer Lodge,MT,105,barl,72.83599999999998,whea,708.9472113944934,barl,704.4532727803676,barl,NA,72.83599999999998,708.9472113944934,704.4532727803676
30025,Fallon,MT,75.46,corn,185.76,corn,342.99584370648324,corn,341.81282278192293,corn,whea,142.639,243.0749464220399,240.86275011773594
30027,Fergus,MT,105,barl,72.83599999999998,whea,319.67058219516656,soyb,320.15111643349746,soyb,whea,0,220.01124747514072,219.99660148852277
30029,Flathead,MT,105,barl,72.83599999999998,whea,491.89187953545706,barl,500.8518854455665,barl,whea,0,223.43720412498692,235.5800175328003
30031,Gallatin,MT,105,barl,72.83599999999998,whea,354.4375070643497,barl,336.6403431464274,barl,whea,0,118.72028054712175,100.51930601197651
30033,Garfield,MT,75.46,corn,185.76,corn,342.4615133968081,soyb,344.10276364873755,soyb,whea,142.639,272.4576139678959,272.386867636078
30035,Glacier,MT,75.46,corn,185.76,corn,350.94366387425885,soyb,354.12885519131396,soyb,whea,142.639,300.46231042523425,303.7511904357528
30037,Golden Valley,MT,105,barl,72.83599999999998,whea,421.85402777688176,soyb,421.85402777688176,soyb,whea,0,376.4006009182254,373.7268991444929
30039,Granite,MT,105,barl,72.83599999999998,whea,478.6437122988648,barl,471.7576979390234,barl,whea,0,331.0591379529999,328.048556541586
30041,Hill,MT,75.46,corn,185.76,corn,400.22333308889563,soyb,400.22333308889563,soyb,whea,142.639,290.9689832365471,290.9017024033542
30043,Jefferson,MT,105,barl,72.83599999999998,whea,326.52872916623846,barl,304.95221065569615,barl,NA,72.83599999999998,326.52872916623846,304.95221065569615
30045,Judith Basin,MT,105,barl,72.83599999999998,whea,238.1415673239984,soyb,238.75175648735217,soyb,whea,0,171.02047939994048,171.2638250176092
30047,Lake,MT,105,barl,72.83599999999998,whea,432.63916034368503,corn,411.7135770172266,corn,whea,0,180.88211442097818,150.98573440936468
30049,Lewis and Clark,MT,105,barl,72.83599999999998,whea,495.0272719915464,barl,475.0175247868392,barl,whea,0,420.5653608036723,400.3241051717487
30051,Liberty,MT,75.46,corn,185.76,corn,439.34609153203394,soyb,439.61410576663036,soyb,whea,142.639,360.16183158007107,360.2466637347044
30053,Lincoln,MT,105,barl,72.83599999999998,whea,336.1554162959146,soyb,335.71559285423695,soyb,NA,72.83599999999998,336.1554162959146,335.71559285423695
30055,McCone,MT,75.46,corn,185.76,corn,303.5820077253926,soyb,304.17267146249105,soyb,whea,142.639,211.14400026671112,210.7434283498502
30057,Madison,MT,105,barl,72.83599999999998,whea,420.39018609511584,barl,404.8869159983035,barl,NA,72.83599999999998,420.39018609511584,404.8869159983035
30059,Meagher,MT,105,barl,72.83599999999998,whea,234.39284781966975,barl,226.2904915061084,barl,barl,97.43800000000005,0,0
30061,Mineral,MT,105,barl,72.83599999999998,whea,603.8179198422084,barl,566.3627659743141,barl,NA,72.83599999999998,603.8179198422084,566.3627659743141
30063,Missoula,MT,105,barl,72.83599999999998,whea,590.405974296719,soyb,609.8839056183454,soyb,whea,0,452.064285769246,470.49038320831494
30065,Musselshell,MT,105,barl,72.83599999999998,whea,248.73715878223493,soyb,248.73715878223493,soyb,whea,0,198.45375565684733,196.39282197249943
30067,Park,MT,105,barl,72.83599999999998,whea,429.68085222880245,barl,428.82171140411685,barl,none,0,0,0
30069,Petroleum,MT,105,barl,72.83599999999998,whea,252.34063757555532,soyb,252.34063757555532,soyb,whea,0,204.5938351155287,200.17353810810133
30071,Phillips,MT,75.46,corn,185.76,corn,268.93916393763743,soyb,268.93916393763743,soyb,whea,142.639,166.9487855150055,164.77099177282378
30073,Pondera,MT,75.46,corn,185.76,corn,394.3592795606909,soyb,402.8196049445886,soyb,whea,142.639,245.52666544538044,249.87831848016134
30075,Powder River,MT,75.46,corn,185.76,corn,470.4450681776001,soyb,470.4450681776001,soyb,whea,142.639,394.27505648958737,393.5566402150596
30077,Powell,MT,105,barl,72.83599999999998,whea,463.21203711794635,barl,456.9190509950091,barl,NA,72.83599999999998,463.21203711794635,456.9190509950091
30079,Prairie,MT,75.46,corn,185.76,corn,296.4325186915212,soyb,319.61667309013546,soyb,whea,142.639,195.4477174732805,195.68623832821265
30081,Ravalli,MT,105,barl,72.83599999999998,whea,516.6534494679493,soyb,516.6534494679493,soyb,whea,0,354.6343549344391,357.7773509530041
30083,Richland,MT,75.46,corn,185.76,corn,356.5902793661073,soyb,363.7928436573022,soyb,whea,142.639,259.78753327833283,260.8009952824618
30085,Roosevelt,MT,75.46,corn,185.76,corn,380.11171211376984,soyb,380.5224100713946,soyb,whea,142.639,294.67717845405343,294.3476517854766
30087,Rosebud,MT,75.46,corn,185.76,corn,420.3818617378072,corn,409.4843952979612,corn,whea,142.639,329.6654102794173,308.63451359693715
30089,Sanders,MT,105,barl,72.83599999999998,whea,353.55417434842485,soyb,334.8619181285038,soyb,NA,72.83599999999998,353.55417434842485,334.8619181285038
30091,Sheridan,MT,75.46,corn,185.76,corn,339.2191510750182,soyb,339.2191510750182,soyb,whea,142.639,266.44276791459885,266.28017813998383
30093,Silver Bow,MT,105,barl,72.83599999999998,whea,616.5204096220427,barl,605.7697271076007,barl,NA,72.83599999999998,616.5204096220427,605.7697271076007
30095,Stillwater,MT,105,barl,72.83599999999998,whea,692.9563102260915,corn,678.5726230241943,corn,whea,0,646.8712394484307,628.8962038307026
30097,Sweet Grass,MT,105,barl,72.83599999999998,whea,296.2550619029604,barl,270.8857842020916,barl,whea,0,270.7683394658526,244.92266891766664
30099,Teton,MT,75.46,corn,185.76,corn,323.07907761080264,barl,314.2822308655932,soyb,whea,142.639,187.07653540141868,176.1507853587993
30101,Toole,MT,75.46,corn,185.76,corn,212.24409019125804,soyb,214.13253670147807,soyb,whea,142.639,155.1347004785827,156.01327122922743
30103,Treasure,MT,105,barl,72.83599999999998,whea,457.86865999368837,soyb,512.1878529980584,soyb,whea,0,159.2763940754475,139.71459016446056
30105,Valley,MT,75.46,corn,185.76,corn,266.2241763057318,soyb,267.8918580836761,soyb,whea,142.639,185.49864616556852,185.10228810642622
30107,Wheatland,MT,105,barl,72.83599999999998,whea,446.49782110333973,soyb,450.5445606428805,soyb,whea,0,428.9162564408226,431.8994022005145
30109,Wibaux,MT,75.46,corn,185.76,corn,388.05523591782617,soyb,388.05523591782617,soyb,whea,142.639,319.58994360061615,319.4357188225126
30111,Yellowstone,MT,105,barl,72.83599999999998,whea,413.86489620722676,soyb,438.0728348896492,soyb,whea,0,358.0794455600615,363.3474861377403
31001,Adams,NE,86.46,corn,216.4600000000001,corn,417.3868018821288,soyb,540.4371652439738,soyb,corn,0,87.23983276144457,243.2379348618062
31003,Antelope,NE,150.49,corn,322.13,corn,703.0197904633661,soyb,841.8432702642908,soyb,corn,0,226.16244887523965,400.2705422554192
31005,Arthur,NE,75.46,corn,185.76,corn,947.437823771161,corn,1212.079256762518,corn,NA,185.76,947.437823771161,1212.079256762518
31007,Banner,NE,75.46,corn,185.76,corn,459.25414075176604,soyb,499.4271854009039,corn,whea,142.639,366.5820121231777,394.1352954847463
31009,Blaine,NE,75.46,corn,185.76,corn,634.534003245529,corn,788.745958361922,corn,NA,185.76,634.534003245529,788.745958361922
31011,Boone,NE,150.49,corn,322.13,corn,620.2783459282217,corn,744.0213713579483,soyb,corn,0,0,178.3582302982477
31013,Box Butte,NE,75.46,corn,185.76,corn,614.8338534855006,soyb,739.6039613233131,corn,whea,142.639,450.7318685423796,553.6650204556433
31015,Boyd,NE,75.46,corn,185.76,corn,452.97137026027883,soyb,466.1261102873839,soyb,corn,0,283.4903950012667,315.0251578568232
31017,Brown,NE,75.46,corn,185.76,corn,600.753186715131,soyb,506.27232915493676,corn,corn,0,141.1980358833963,0
31019,Buffalo,NE,86.46,corn,216.4600000000001,corn,555.5854187835209,corn,536.7204899909835,soyb,corn,0,0,1.8188478733433158
31021,Burt,NE,150.49,corn,322.13,corn,469.2101868787181,corn,474.1354320098568,soyb,corn,0,0,7.159579070790528
31023,Butler,NE,150.49,corn,322.13,corn,469.94219971424536,soyb,545.6359958505443,soyb,corn,0,62.78132374887264,156.31758690117692
31025,Cass,NE,150.49,corn,322.13,corn,358.24977625180543,soyb,360.4725680869746,soyb,soyb,38.06185999999997,0,0
31027,Cedar,NE,150.49,corn,322.13,corn,596.3468493865519,soyb,649.0390350719819,soyb,corn,0,124.21625057719871,193.8112333659774
31029,Chase,NE,86.46,corn,216.4600000000001,corn,600.2643793416227,soyb,750.2933660789301,soyb,corn,0,365.7611973687314,495.4823047656965
31031,Cherry,NE,75.46,corn,185.76,corn,717.2830927756056,corn,850.770589601537,corn,corn,0,0,0
31033,Cheyenne,NE,75.46,corn,185.76,corn,562.9890334661277,soyb,583.4666569846214,soyb,whea,142.639,394.05290435869574,403.3388661834306
31035,Clay,NE,86.46,corn,216.4600000000001,corn,476.4625827760084,soyb,600.711348971617,soyb,corn,0,32.58460293615934,204.5542220275882
31037,Colfax,NE,150.49,corn,322.13,corn,675.5740284269536,corn,661.0377407161387,corn,corn,0,0,0
31039,Cuming,NE,150.49,corn,322.13,corn,473.6835003250784,corn,470.5020595750799,corn,corn,0,0,0
31041,Custer,NE,86.46,corn,216.4600000000001,corn,621.6902822301072,corn,622.4029589428212,corn,corn,0,0,0
31043,Dakota,NE,150.49,corn,322.13,corn,564.9642338046536,corn,560.476723618669,corn,corn,0,0,0
31045,Dawes,NE,75.46,corn,185.76,corn,628.8416275163545,corn,780.7075478282725,corn,whea,142.639,351.3174510561047,490.30493130884673
31047,Dawson,NE,86.46,corn,216.4600000000001,corn,481.97122758061255,soyb,634.1597332825986,soyb,corn,0,44.398903318052646,205.2145820180288
31049,Deuel,NE,75.46,corn,185.76,corn,517.8018616294155,soyb,544.5388565349301,soyb,whea,142.639,294.1442143965042,295.4090627525098
31051,Dixon,NE,150.49,corn,322.13,corn,525.8684818743945,soyb,546.2098529913325,soyb,corn,0,51.74350446827657,79.46735280887049
31053,Dodge,NE,150.49,corn,322.13,corn,408.6791848262232,rice,451.9964173815359,rice,corn,0,54.16786953929176,106.98581728175208
31055,Douglas,NE,150.49,corn,322.13,corn,489.1104439426747,corn,480.9823173478344,corn,soyb,38.06185999999997,117.90980484616387,96.49512388245108
31057,Dundy,NE,86.46,corn,216.4600000000001,corn,763.2613000315774,soyb,942.7491152324372,soyb,corn,0,192.26949626297994,314.7285196766512
31059,Fillmore,NE,86.46,corn,216.4600000000001,corn,513.3848175452365,corn,564.2327223795148,soyb,corn,0,0,91.88711842059735
31061,Franklin,NE,86.46,corn,216.4600000000001,corn,659.5754880363229,corn,617.0722884214067,corn,corn,0,0,0
31063,Frontier,NE,86.46,corn,216.4600000000001,corn,455.48328512356045,soyb,574.5806775973609,soyb,corn,0,88.82406069048551,216.13716258604921
31065,Furnas,NE,86.46,corn,216.4600000000001,corn,534.7725488827023,soyb,617.2191584239035,soyb,corn,0,334.6917450212718,431.6541803971209
31067,Gage,NE,86.46,corn,216.4600000000001,corn,621.4522561202461,corn,604.6536139047664,corn,corn,0,0,0
31069,Garden,NE,75.46,corn,185.76,corn,499.54618195637306,soyb,550.2262010979148,soyb,whea,142.639,337.0464489745107,351.2727885370392
31071,Garfield,NE,75.46,corn,185.76,corn,416.6159876975403,corn,422.8922643097949,soyb,corn,0,0,25.613295250222677
31073,Gosper,NE,86.46,corn,216.4600000000001,corn,488.2103717085032,soyb,635.0004365329982,soyb,corn,0,193.0462694174774,358.08530404616073
31075,Grant,NE,75.46,corn,185.76,corn,481.90190384778464,soyb,500.4045853134319,corn,NA,185.76,481.90190384778464,500.4045853134319
31077,Greeley,NE,86.46,corn,216.4600000000001,corn,611.361428079955,soyb,734.2658265507621,soyb,corn,0,263.3530779502682,418.7289758747182
31079,Hall,NE,86.46,corn,216.4600000000001,corn,406.519648730207,soyb,547.3100655390231,soyb,corn,0,211.29437856537288,369.24634902047273
31081,Hamilton,NE,150.49,corn,322.13,corn,663.1671536957102,soyb,852.3515020652939,soyb,corn,0,318.20509899116814,527.5495696732921
31083,Harlan,NE,86.46,corn,216.4600000000001,corn,645.3056382397278,soyb,784.546544697776,soyb,corn,0,232.54408229631377,392.7168300574253
31085,Hayes,NE,86.46,corn,216.4600000000001,corn,572.1541824976575,corn,618.9683843252699,corn,corn,0,0,0
31087,Hitchcock,NE,86.46,corn,216.4600000000001,corn,647.6779212009507,soyb,758.5036581327845,soyb,whea,212.97700000000017,478.5954254211204,530.6438784267389
31089,Holt,NE,75.46,corn,185.76,corn,897.1031616240552,corn,907.6269445234352,corn,corn,0,0,0
31091,Hooker,NE,75.46,corn,185.76,corn,1431.4873696566763,corn,1804.3284718671318,corn,NA,185.76,1431.4873696566763,1804.3284718671318
31093,Howard,NE,86.46,corn,216.4600000000001,corn,596.8957118995177,corn,590.9183724801942,rice,corn,0,0,4.04704796591659
31095,Jefferson,NE,86.46,corn,216.4600000000001,corn,539.0688086361574,corn,499.99859124364946,soyb,corn,0,0,4.726399637231168
31097,Johnson,NE,86.46,corn,216.4600000000001,corn,352.1472385944157,corn,342.42872500664356,corn,soyb,66.53079000000014,31.62505796440786,9.934955255564319
31099,Kearney,NE,86.46,corn,216.4600000000001,corn,520.8093822026156,soyb,709.3870543621766,soyb,corn,0,83.05428076011168,280.0323971592067
31101,Keith,NE,86.46,corn,216.4600000000001,corn,551.1384034672564,soyb,701.3968589965804,soyb,corn,0,248.99445483756284,371.2076467826692
31103,Keya Paha,NE,75.46,corn,185.76,corn,488.59482441021214,soyb,511.1844857706779,rice,corn,0,128.37445898649275,135.28183766848161
31105,Kimball,NE,75.46,corn,185.76,corn,571.7239861414341,soyb,586.8013458559982,soyb,whea,142.639,466.7699247021005,476.18182601007413
31107,Knox,NE,150.49,corn,322.13,corn,587.5710994472834,soyb,711.1984154447921,soyb,corn,0,232.88826619285203,384.6804284333854
31109,Lancaster,NE,150.49,corn,322.13,corn,397.55901923802315,rice,424.25605862758636,rice,soyb,38.06185999999997,4.630521458393275,14.845435453436892
31111,Lincoln,NE,86.46,corn,216.4600000000001,corn,606.3600077282565,soyb,747.1031742837995,soyb,corn,0,265.22145331674295,393.8086317327674
31113,Logan,NE,75.46,corn,185.76,corn,703.3956075997949,corn,748.4698991986667,corn,corn,0,0,0
31115,Loup,NE,75.46,corn,185.76,corn,563.6287877131397,soyb,599.3133667543556,soyb,corn,0,408.30436938581715,442.3611949486029
31117,Mcpherson,NE,75.46,corn,185.76,corn,777.3021787022701,corn,995.5335140636726,corn,NA,185.76,777.3021787022701,995.5335140636726
31119,Madison,NE,150.49,corn,322.13,corn,519.5161391318851,soyb,613.6404081574603,soyb,corn,0,218.77484561145343,333.39790967985243
31121,Merrick,NE,150.49,corn,322.13,corn,650.2600398553379,soyb,807.5595930431268,soyb,corn,0,452.7937230470064,624.078265538499
31123,Morrill,NE,75.46,corn,185.76,corn,564.7997270341951,soyb,707.1708767229305,soyb,corn,0,433.79390449094655,551.3223444272294
