fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16009,Benewah,ID,105,barl,72.83599999999998,whea,283.6598459221809,barl,283.9474623765342,barl,whea,0,30.658641115332472,30.623996475457687
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,703.4400518076943,soyb,701.9962511524207,soyb,whea,475.675,180.00460340809036,73.53360272153122
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,562.7235366744397,barl,585.5984926225403,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,696.2685642155543,barl,696.2685642155543,barl,NA,547.8299999999999,696.2685642155543,696.2685642155543
16017,Bonner,ID,105,barl,72.83599999999998,whea,261.5882941674762,barl,261.5882941674762,barl,NA,72.83599999999998,261.5882941674762,261.5882941674762
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,821.0797397622504,corn,785.936179488118,corn,whea,475.675,559.3567077642523,507.5732279452933
16021,Boundary,ID,105,barl,72.83599999999998,whea,297.75456493026434,barl,297.88512924053987,barl,whea,0,15.87744837752075,16.047023094363
16023,Butte,ID,300.55,rice,547.8299999999999,rice,542.0172180856646,barl,574.2108485794861,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,395.13174621913646,soyb,362.64779868537147,soyb,barl,485.815,203.90722486475596,166.23933322754232
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1484.1912966153486,corn,1331.3329254918244,corn,whea,475.675,952.6359926551111,301.58432559671314
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,406.4610728827387,corn,389.98674495731814,barl,barl,485.815,40.489318654094404,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,981.7058665075002,corn,922.779281174698,corn,whea,475.675,554.0329741337827,440.9955625066998
16033,Clark,ID,300.55,rice,547.8299999999999,rice,662.558149837467,barl,662.558149837467,barl,NA,547.8299999999999,662.558149837467,662.558149837467
16035,Clearwater,ID,105,barl,72.83599999999998,whea,266.3638527319449,whea,266.4513933778038,whea,whea,0,0,0
16037,Custer,ID,300.55,rice,547.8299999999999,rice,439.1027486808399,barl,439.1027486808399,barl,NA,547.8299999999999,439.1027486808399,439.1027486808399
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1004.8589067660604,corn,970.6177101023474,corn,whea,475.675,521.7139921346608,425.8726833031765
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1305.003808050371,corn,1213.058282666163,corn,whea,475.675,1202.0670455651325,1074.234375459587
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,352.8308414270426,soyb,365.03202801748824,soyb,barl,485.815,75.12839031137077,60.490244029487826
16045,Gem,ID,300.55,rice,547.8299999999999,rice,746.8148676370309,corn,931.4293648656501,whea,whea,475.675,104.98142887168683,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1185.6726120572448,corn,1083.2372635550382,corn,whea,475.675,689.8670046569764,285.52734738828497
16049,Idaho,ID,105,barl,72.83599999999998,whea,377.26006707501216,soyb,377.29087821776915,soyb,whea,0,108.45207534896662,108.43452160042472
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,497.0981364745923,soyb,571.1615332456672,whea,whea,475.675,63.02205763091246,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,592.5425792674617,corn,942.6449354960914,whea,barl,485.815,268.5458713791349,442.33405539529986
16055,Kootenai,ID,105,barl,72.83599999999998,whea,392.3401248956592,barl,392.3401248956592,barl,NA,72.83599999999998,392.3401248956592,392.3401248956592
16057,Latah,ID,105,barl,72.83599999999998,whea,317.0754673304027,barl,317.4125050569495,barl,whea,0,16.081767751182156,16.005698191201873
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,426.14998478017947,barl,426.14998478017947,barl,NA,547.8299999999999,426.14998478017947,426.14998478017947
16061,Lewis,ID,105,barl,72.83599999999998,whea,440.6881560042167,corn,440.1433988803843,corn,whea,0,202.37556898944612,201.43462587331445
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,910.0143270300399,corn,820.0221722678353,corn,whea,475.675,450.3496539995997,167.54295642704744
16065,Madison,ID,300.55,rice,547.8299999999999,rice,503.05236131091806,barl,563.4051129407889,barl,whea,475.675,130.6089264775262,151.8140451884816
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,481.84036664537473,whea,718.5117064532405,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,630.074639483574,soyb,630.04372685253,soyb,whea,0,319.2130323246988,317.98166447759036
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,361.2881273892895,soyb,362.88781830691045,soyb,whea,475.675,336.80470179709073,321.90622877627754
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1876.9036344540382,corn,1862.2260462489003,corn,whea,475.675,1420.8385593384078,1394.6439254971765
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1231.8494530404146,corn,1128.4436799345171,corn,whea,475.675,731.2743253492988,230.3107879872682
16077,Power,ID,300.55,rice,547.8299999999999,rice,1497.9175603888393,corn,1437.54493376247,corn,whea,475.675,1237.2371742276448,1142.0025752486708
16079,Shoshone,ID,105,barl,72.83599999999998,whea,434.5585779018586,whea,434.5585779018586,whea,NA,72.83599999999998,434.5585779018586,434.5585779018586
16081,Teton,ID,300.55,rice,547.8299999999999,rice,399.6086706599931,barl,418.25544277945846,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1071.829634625141,corn,998.8540558548037,corn,barl,485.815,524.2650483608367,371.9268616624671
16085,Valley,ID,300.55,rice,547.8299999999999,rice,566.4185929808041,barl,566.4185929808041,barl,NA,547.8299999999999,566.4185929808041,566.4185929808041
16087,Washington,ID,300.55,rice,547.8299999999999,rice,331.45089645597864,whea,415.91845501478497,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,495.37983107841546,corn,494.97595903961917,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,566.344048431881,corn,553.6434784341276,corn,soyb,38.06185999999997,246.88695216451367,225.6009595461024
17005,Bond,IL,150.49,corn,322.13,corn,652.3969387346428,corn,651.8896061481219,corn,soyb,38.06185999999997,231.53635080978427,230.054093175533
17007,Boone,IL,150.49,corn,322.13,corn,499.1339740300482,soyb,500.417450670034,soyb,corn,0,92.01935061290203,93.58517783739103
17009,Brown,IL,150.49,corn,322.13,corn,569.5297239105266,corn,568.9041392455392,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,467.2162857305145,soyb,468.5497249412399,soyb,corn,0,20.783055822959568,22.521724624023364
17013,Calhoun,IL,150.49,corn,322.13,corn,498.9214664287724,soyb,500.23847956130635,soyb,corn,0,48.76519464153148,50.8044719454266
17015,Carroll,IL,150.49,corn,322.13,corn,723.896753076227,corn,719.598703845114,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,503.2231897574553,soyb,505.82885358386454,soyb,corn,0,61.967354760050625,65.53986196201413
17019,Champaign,IL,150.49,corn,322.13,corn,492.1925720530976,corn,491.9207329006424,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,610.9852830985108,corn,610.9647852697647,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,529.5757707125738,corn,528.1863691069867,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,475.51808735027987,soyb,475.75956245882264,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,572.3963113727565,corn,572.0502771059294,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,477.6453000269735,corn,477.6004300957245,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,411.32896769717206,corn,405.3735112634482,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,498.10158535248047,corn,496.2096889927059,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,496.24244798708594,corn,496.20566466087917,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,471.6951972379693,corn,471.5925626481488,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,541.2217527295146,corn,541.1650405773515,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,478.5857602011756,corn,478.5635538238042,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,489.4661950996201,corn,490.7736231620047,corn,NA,322.13,489.4661950996201,490.7736231620047
17045,Edgar,IL,150.49,corn,322.13,corn,542.4581672576462,corn,542.1053356428732,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,396.0477280739211,soyb,398.4215538056375,soyb,corn,0,150.23886438682575,153.16284350924536
17049,Effingham,IL,150.49,corn,322.13,corn,505.7309304448744,soyb,505.8643772280733,soyb,NA,322.13,505.7309304448744,505.8643772280733
17051,Fayette,IL,150.49,corn,322.13,corn,505.7510186863201,corn,505.656765416177,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,877.4932038318655,corn,877.102273611956,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,504.22392106392556,corn,504.11220223462624,corn,soyb,38.06185999999997,75.92006121142924,75.63355627170051
17057,Fulton,IL,150.49,corn,322.13,corn,769.1539782410464,corn,760.6412380881886,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,335.56049208886077,soyb,337.7916404598783,soyb,corn,0,14.91846710336199,20.196085693824216
17061,Greene,IL,150.49,corn,322.13,corn,558.2208943646774,corn,557.5859241523317,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,451.3013367069517,corn,451.2565971137142,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,493.8165339147944,soyb,495.90735965895556,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,496.85912603665395,corn,496.6144200971704,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,419.4335025890497,soyb,404.9753914795657,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,604.0453833882731,corn,602.1497192330239,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,518.8771558599551,soyb,519.9719340749615,soyb,corn,0,12.800871042022322,14.151609940360231
17075,Iroquois,IL,150.49,corn,322.13,corn,392.3370204048156,corn,392.18755026245276,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,491.40826106402164,soyb,493.01094703090496,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,622.8639309556426,corn,622.7563697216689,corn,soyb,38.06185999999997,234.84878190227795,234.47289287604787
17081,Jefferson,IL,150.49,corn,322.13,corn,370.92528905226646,soyb,371.1940074763083,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,541.306273580328,corn,540.5862107306169,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,465.4544615497904,soyb,466.7018298953449,soyb,corn,0,14.253562818630257,16.361890668365504
17087,Johnson,IL,150.49,corn,322.13,corn,445.2503957280842,corn,445.87649334791854,soyb,soyb,38.06185999999997,3.5749896725651524,0
17089,Kane,IL,150.49,corn,322.13,corn,551.7880025441863,corn,551.3131388704752,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,484.3772997972628,soyb,486.6326650947756,soyb,corn,0,99.1661381628769,102.12970935837097
17093,Kendall,IL,150.49,corn,322.13,corn,554.8405492246451,corn,554.7157361051567,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,578.0852460552297,corn,577.5418033849537,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,372.9705537906733,soyb,373.7644973627227,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,511.7854106918064,corn,511.6299272863565,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,462.60738722594954,soyb,468.77429077545094,soyb,corn,0,5.933271814436807,14.201622971558095
17103,Lee,IL,150.49,corn,322.13,corn,443.116721734781,soyb,446.7907039912176,soyb,corn,0,56.30285860427068,61.05774450490492
17105,Livingston,IL,150.49,corn,322.13,corn,668.3266341959176,corn,668.2738163286839,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,480.17973779729334,soyb,480.48522809808037,soyb,corn,0,40.769462582427536,41.15026975406238
17109,Mcdonough,IL,150.49,corn,322.13,corn,522.4084014311187,corn,522.2803177691392,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,509.1647814399412,soyb,512.5094730854144,soyb,corn,0,105.18629031771763,109.76667717490989
17113,Mclean,IL,150.49,corn,322.13,corn,589.5585026411048,corn,589.4688837496863,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,487.03048329597027,soyb,487.1341091823475,soyb,corn,0,47.20947285250418,47.344679628695644
17117,Macoupin,IL,150.49,corn,322.13,corn,698.7861378086994,corn,697.6136284739945,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,500.2124047319311,corn,498.1244106749257,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,527.4780078489471,soyb,527.762633129185,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,782.6494851488144,corn,782.2530327402324,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,486.06423511265325,soyb,501.81986483483297,soyb,corn,0,20.665967010050736,42.03420581776936
17127,Massac,IL,150.49,corn,322.13,corn,357.0215981086568,soyb,351.53659665351745,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,643.8595665166885,corn,643.6388648610936,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,524.6873150267119,soyb,526.1268360820252,soyb,corn,0,58.90411884756554,61.333663510989595
17133,Monroe,IL,150.49,corn,322.13,corn,605.5315293324007,corn,605.2262090485673,corn,soyb,38.06185999999997,232.6841266243282,231.82323260773956
17135,Montgomery,IL,150.49,corn,322.13,corn,582.3563498905677,corn,582.2299013934886,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,570.5976852644608,corn,569.6761910014211,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,651.349211979735,corn,651.3140609295672,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,622.1554852044982,corn,620.7762039411135,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,782.6453010049981,corn,779.9697408489128,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,440.51876401338234,soyb,441.15271543258655,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,683.8206693022884,corn,683.7850230135386,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,407.39609519954286,corn,406.8567049237771,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,296.88240755885766,soyb,292.44812957453956,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,432.1974976883739,soyb,420.7340114355401,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,618.8340638156585,corn,618.2594797568574,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,523.7686627734573,corn,523.6531103863434,corn,soyb,38.06185999999997,157.61190568111738,157.25625588910293
17159,Richland,IL,150.49,corn,322.13,corn,503.56727452823975,corn,503.4900617280359,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,490.8257186065906,soyb,493.2500233688627,soyb,corn,0,31.4128969077359,34.6637500361893
17163,St Clair,IL,150.49,corn,322.13,corn,420.29135699743097,soyb,421.01692556989303,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,492.19098309659194,soyb,494.81980212925157,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,735.0162505094258,corn,734.9192183495102,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,569.4724383965433,corn,568.3098754894214,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,472.7833145837666,soyb,476.5995330135572,soyb,corn,0,6.097814839499961,11.30536214503502
17173,Shelby,IL,150.49,corn,322.13,corn,680.1163252644768,corn,680.064067893293,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,507.3599725879096,soyb,508.92746020604477,soyb,corn,0,22.257838527320473,24.239240537315823
17177,Stephenson,IL,150.49,corn,322.13,corn,540.284509863196,soyb,543.8031873286392,soyb,corn,0,120.66510077813291,125.16242452913934
17179,Tazewell,IL,150.49,corn,322.13,corn,545.8804798915712,soyb,561.4242653930593,soyb,corn,0,84.43209047608855,106.15210522382733
17181,Union,IL,150.49,corn,322.13,corn,347.34872905336556,corn,344.61693356689034,corn,soyb,38.06185999999997,13.060383851875827,6.353811995014723
17183,Vermilion,IL,150.49,corn,322.13,corn,730.1272120762686,corn,730.0728936524756,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,413.0113953603885,soyb,414.8422958028608,soyb,corn,0,141.64445170698707,143.98542281829225
17187,Warren,IL,150.49,corn,322.13,corn,592.484207789443,soyb,592.7411747581689,soyb,corn,0,265.84090743807633,266.14326702676647
17189,Washington,IL,150.49,corn,322.13,corn,595.9382596156871,corn,595.6599139812167,corn,soyb,38.06185999999997,197.99729207831217,197.1437878168532
17191,Wayne,IL,150.49,corn,322.13,corn,619.0074556868399,corn,618.175591433101,corn,soyb,38.06185999999997,235.51241190072636,233.2190851412522
17193,White,IL,150.49,corn,322.13,corn,617.5235056753002,corn,614.0336399729758,corn,soyb,38.06185999999997,298.5937094023108,288.8574167184057
17195,Whiteside,IL,150.49,corn,322.13,corn,543.7896609969329,soyb,553.1396884507592,soyb,corn,0,61.63501655725645,73.86981132886558
17197,Will,IL,150.49,corn,322.13,corn,861.1762606785546,corn,859.4467153057119,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,460.4789064973328,corn,459.9460717462449,corn,soyb,38.06185999999997,13.038052698656998,11.825576128981197
17201,Winnebago,IL,150.49,corn,322.13,corn,496.3749736502225,soyb,497.6161686796323,soyb,corn,0,12.14754528055596,13.837765914964962
17203,Woodford,IL,150.49,corn,322.13,corn,517.6421836532218,corn,516.5123911434679,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,460.0351227949583,soyb,460.1997298655094,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,565.9401476514731,corn,565.8184776415621,corn,soyb,38.06185999999997,61.04448066014379,60.67032791112115
18005,Bartholomew,IN,150.49,corn,322.13,corn,623.4932611554925,corn,621.3507465600115,corn,soyb,38.06185999999997,24.92682909856626,18.95029305973435
18007,Benton,IN,150.49,corn,322.13,corn,737.0565870042619,corn,736.5929131830621,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,603.6789938804169,corn,603.6110843165757,corn,soyb,38.06185999999997,53.046263992417494,52.793270956894844
18011,Boone,IN,150.49,corn,322.13,corn,680.4312934756028,barl,680.1935754601577,barl,corn,0,343.52611506620474,343.43624342957617
18013,Brown,IN,150.49,corn,322.13,corn,580.7057251701873,corn,574.1555201922284,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,489.41569990012124,soyb,489.4847666266845,soyb,corn,0,2.428686880794203,2.5306747141681853
18017,Cass,IN,150.49,corn,322.13,corn,539.0048846055216,soyb,539.7370518889078,soyb,corn,0,126.51603646205558,127.54597680856682
18019,Clark,IN,150.49,corn,322.13,corn,408.1251480556281,corn,407.3096532200169,corn,soyb,38.06185999999997,22.098649951702214,27.29607245378969
18021,Clay,IN,150.49,corn,322.13,corn,695.9720550428511,corn,695.5587110177224,corn,NA,322.13,695.9720550428511,695.5587110177224
18023,Clinton,IN,150.49,corn,322.13,corn,582.4353194776777,corn,582.2885822281527,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,584.7362020185041,corn,581.2940645827837,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,433.6872953444006,soyb,434.28695276885253,soyb,corn,0,240.4022811613372,241.19265102550764
18029,Dearborn,IN,150.49,corn,322.13,corn,543.1262252983012,corn,537.6089438360442,corn,soyb,38.06185999999997,36.56365726302249,25.174101567729736
18031,Decatur,IN,150.49,corn,322.13,corn,633.9891089484955,corn,633.7137346604434,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,710.9656229961955,corn,710.5695520340582,corn,soyb,38.06185999999997,212.27349489976166,211.12730799805593
18035,Delaware,IN,150.49,corn,322.13,corn,541.3358948392429,corn,541.0856298173801,corn,soyb,38.06185999999997,28.62422940349404,27.829455191544753
18037,Dubois,IN,150.49,corn,322.13,corn,468.91260113138367,soyb,469.3251196956596,soyb,corn,0,65.29081771163897,65.93828584441462
18039,Elkhart,IN,150.49,corn,322.13,corn,558.7028786971384,soyb,575.537038110623,soyb,corn,0,12.119775946755567,36.82319538031459
18041,Fayette,IN,150.49,corn,322.13,corn,652.088984339068,corn,651.8677689114131,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,666.5905263842491,corn,665.7728447854432,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,578.0230748027396,soyb,578.5607506035353,soyb,corn,0,81.23287474747008,81.98250261111605
18047,Franklin,IN,150.49,corn,322.13,corn,679.01961820946,corn,678.775266191313,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,495.07493056491455,soyb,501.31549732869144,soyb,corn,0,21.610495397658156,30.60813756661946
18051,Gibson,IN,150.49,corn,322.13,corn,498.0028694928071,corn,497.3936619052141,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,910.7723141858669,corn,910.6828853879358,corn,soyb,38.06185999999997,322.2131599439267,321.81914209508227
18055,Greene,IN,150.49,corn,322.13,corn,675.4775600924617,corn,674.2757940786822,corn,soyb,38.06185999999997,114.98214846128565,111.27529246475274
18057,Hamilton,IN,150.49,corn,322.13,corn,583.0603725472553,corn,582.2343243223225,corn,soyb,38.06185999999997,18.57520861763362,16.494632217280355
18059,Hancock,IN,150.49,corn,322.13,corn,804.3163057631452,corn,803.8570449431372,corn,soyb,38.06185999999997,347.8466471716431,346.38262808737943
18061,Harrison,IN,150.49,corn,322.13,corn,462.9497577000234,corn,462.6260654422375,corn,soyb,38.06185999999997,51.09155642393546,51.67644774054884
18063,Hendricks,IN,150.49,corn,322.13,corn,661.8421798708248,corn,661.8087947925661,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,593.2758423443111,corn,593.1486861095353,corn,soyb,38.06185999999997,117.52450904562454,117.02571915072338
18067,Howard,IN,150.49,corn,322.13,corn,710.7744107279734,corn,710.7619313925641,corn,soyb,38.06185999999997,132.62174915310572,132.54294855608055
18069,Huntington,IN,150.49,corn,322.13,corn,730.7115735726715,corn,730.6842609613869,corn,soyb,38.06185999999997,185.8068913716495,185.68445941239725
18071,Jackson,IN,150.49,corn,322.13,corn,618.0603323448897,corn,617.2054414226502,corn,soyb,38.06185999999997,203.92172334292616,202.03912394961924
18073,Jasper,IN,150.49,corn,322.13,corn,630.4708490591861,corn,628.4980537125595,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,469.2890614915477,soyb,469.40589690193053,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,520.2861810182839,corn,518.8771562760344,corn,soyb,38.06185999999997,130.86414646990386,139.94869447393665
18079,Jennings,IN,150.49,corn,322.13,corn,541.8555010137356,soyb,542.9042774998231,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,647.5125159518161,corn,645.3235279678498,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,522.9156791859759,corn,519.9863146728231,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,551.7723172186473,corn,548.7969941483659,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,569.8249278371361,soyb,580.0871842468632,soyb,corn,0,179.35428447491165,194.03708649557893
18089,Lake,IN,150.49,corn,322.13,corn,480.80063983192815,soyb,486.67475241870375,soyb,corn,0,32.02294628160007,40.28250392385485
18091,Laporte,IN,150.49,corn,322.13,corn,610.103553272622,corn,603.5080826061361,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,444.7589114812587,corn,442.6908614641577,corn,soyb,38.06185999999997,44.46524217707474,39.86308267725133
18095,Madison,IN,150.49,corn,322.13,corn,609.7186924454935,corn,609.6010301384234,corn,soyb,38.06185999999997,88.04469106007127,87.58707968964075
18097,Marion,IN,150.49,corn,322.13,corn,555.5456176621144,soyb,557.2226077917456,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,623.8886214795837,corn,619.1081788052546,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,595.8018159019142,soyb,596.2409929286268,soyb,corn,0,129.64887588544423,130.34926711551918
18103,Miami,IN,150.49,corn,322.13,corn,556.1170317921736,soyb,557.0551616156921,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,450.0031680610042,soyb,456.1328073211473,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,556.5371757243822,soyb,556.8928345462809,soyb,corn,0,71.52977735058823,71.97414100136132
18109,Morgan,IN,150.49,corn,322.13,corn,631.6424363766273,corn,631.3270488763898,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,496.09910172217576,corn,494.8822372993187,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,602.1033786668232,corn,600.8680223028889,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,680.6048567716983,soyb,669.8586596599991,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,672.0725475058103,soyb,673.7453795866913,soyb,corn,0,177.1868664619293,180.04214605092625
18119,Owen,IN,150.49,corn,322.13,corn,470.58200841719326,corn,469.5304408417917,corn,soyb,38.06185999999997,28.503834905317945,26.028985906643925
18121,Parke,IN,150.49,corn,322.13,corn,558.6724175321656,soyb,559.4741421342433,soyb,corn,0,9.971083548882461,11.360728417988412
18123,Perry,IN,150.49,corn,322.13,corn,550.232601957002,soyb,548.6836787943132,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,545.5776723081296,soyb,546.282889963283,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,764.4934937955238,corn,758.9229680563101,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,692.5137457496529,corn,691.2425013351686,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,527.1364988273277,soyb,533.2105369810952,soyb,corn,0,34.4373820830117,42.3123613291275
18133,Putnam,IN,150.49,corn,322.13,corn,525.376372603603,corn,525.3251772815192,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,471.69030687398663,soyb,471.89677145268206,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,523.755094876874,corn,523.1891462261505,corn,soyb,38.06185999999997,51.46405812554747,50.286738680298185
18139,Rush,IN,150.49,corn,322.13,corn,564.0288489774753,soyb,564.2229905422959,soyb,corn,0,106.15909902528915,106.38775022484094
