fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,734.6244368863834,corn,690.2858918304373,corn,cott,38.55000000000001,156.9432350492507,39.9803376172124
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,595.5232071686364,corn,597.5166237468111,corn,NA,118.24999999999994,595.5232071686364,597.5166237468111
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,214.35889544109367,whea,221.2462869861539,cott,cott,38.55000000000001,8.845022383257884,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,241.80270291849445,soyb,241.80270291849445,soyb,whea,Inf,45.51137143727996,82.43215649726002
13213,Murray,GA,72.63,corn,270.54,corn,630.4507454443835,corn,632.3836461435621,corn,NA,270.54,630.4507454443835,632.3836461435621
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,266.63106605279256,whea,266.63106605279256,whea,NA,118.24999999999994,266.63106605279256,266.63106605279256
13217,Newton,GA,81.88,cott,118.24999999999994,corn,161.0189916419862,corn,161.16761284581213,corn,NA,118.24999999999994,161.0189916419862,161.16761284581213
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,187.69588298242894,soyb,187.69588298242894,soyb,whea,Inf,45.09047678101439,65.54344334407745
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,413.4118243502238,soyb,412.8205543984269,soyb,NA,118.24999999999994,413.4118243502238,412.8205543984269
13223,Paulding,GA,72.63,corn,270.54,corn,409.0838455178782,soyb,407.58912195957464,soyb,NA,270.54,409.0838455178782,407.58912195957464
13225,Peach,GA,81.88,cott,118.24999999999994,corn,259.22010324963463,corn,269.3480213247108,corn,NA,118.24999999999994,259.22010324963463,269.3480213247108
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,337.9958434335027,soyb,337.9958434335027,soyb,NA,118.24999999999994,337.9958434335027,337.9958434335027
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,775.5368559735317,corn,754.1834302714509,corn,cott,307.6199999999999,606.0061051482617,551.9791599782958
13231,Pike,GA,81.88,cott,118.24999999999994,corn,341.9733953299278,barl,287.98595146434735,barl,NA,118.24999999999994,341.9733953299278,287.98595146434735
13233,Polk,GA,72.63,corn,270.54,corn,341.0331579093062,corn,341.3623110048106,corn,NA,270.54,341.0331579093062,341.3623110048106
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,589.005255041079,corn,563.4168508088455,corn,cott,38.55000000000001,384.44177594013945,313.1022188730642
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,734.1943074569947,corn,734.1943074569947,corn,NA,118.24999999999994,734.1943074569947,734.1943074569947
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,513.0584297614723,corn,513.8146951958563,corn,NA,118.24999999999994,513.0584297614723,513.8146951958563
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,439.8503814608349,soyb,439.63706531815876,soyb,NA,118.24999999999994,439.8503814608349,439.63706531815876
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,846.4821869861294,corn,818.3268016878328,corn,cott,38.55000000000001,314.9500102890129,229.57327127629787
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,417.5084254905909,corn,422.3893228197715,corn,NA,118.24999999999994,417.5084254905909,422.3893228197715
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,180.96867004833825,soyb,180.80033258642658,soyb,NA,118.24999999999994,180.96867004833825,180.80033258642658
13249,Schley,GA,81.88,cott,118.24999999999994,corn,182.47327453907963,soyb,173.88430900361107,soyb,NA,118.24999999999994,182.47327453907963,173.88430900361107
13251,Screven,GA,81.88,cott,118.24999999999994,corn,505.96616970573933,corn,486.5431011301495,corn,cott,38.55000000000001,248.03839752183006,199.1323717602341
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,646.4799044442493,corn,610.8922863055523,corn,cott,38.55000000000001,126.50298147888975,216.9559005273478
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,362.61507315652074,corn,363.91473731777484,corn,NA,118.24999999999994,362.61507315652074,363.91473731777484
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,634.5803534782867,corn,635.4224528254426,corn,NA,118.24999999999994,634.5803534782867,635.4224528254426
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,345.9128648829159,corn,354.480230817737,corn,NA,118.24999999999994,345.9128648829159,354.480230817737
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,586.6546339871345,corn,547.6114654920893,corn,cott,38.55000000000001,450.040238827227,362.19298380847863
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,340.23565335398894,soyb,337.9741261599015,soyb,NA,118.24999999999994,340.23565335398894,337.9741261599015
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,360.921748122663,corn,360.921748122663,corn,NA,118.24999999999994,360.921748122663,360.921748122663
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,419.8877323922045,corn,409.5971140793986,corn,cott,307.6199999999999,188.41355855829352,149.54947693303336
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,424.8572538464844,corn,424.9532593637454,corn,soyb,42.147279999999995,197.63934276845862,197.3274063171782
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,915.9073454591189,corn,892.3948849411465,corn,cott,38.55000000000001,607.5418387590904,553.3694026080971
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,597.6429984080501,corn,568.1083417033717,corn,cott,38.55000000000001,346.51821192447164,272.9334483189185
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,436.4284689860988,whea,432.52629618454966,whea,cott,38.55000000000001,46.9944359768524,195.055312937091
13277,Tift,GA,81.88,cott,118.24999999999994,corn,457.1658159279779,corn,479.2743027077771,cott,cott,38.55000000000001,31.505893663780682,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,360.6578854736201,corn,349.9555966288532,corn,cott,307.6199999999999,352.54709256390026,320.1794902788314
13281,Towns,GA,81.88,cott,118.24999999999994,corn,614.324603796183,corn,614.324603796183,corn,NA,118.24999999999994,614.324603796183,614.324603796183
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,679.300003358012,corn,644.5158064196232,corn,cott,38.55000000000001,311.8662491213279,236.79053920383728
13285,Troup,GA,81.88,cott,118.24999999999994,corn,202.94631131020373,soyb,202.77348249081962,soyb,NA,118.24999999999994,202.94631131020373,202.77348249081962
13287,Turner,GA,81.88,cott,118.24999999999994,corn,701.3765919159127,corn,661.511912793301,corn,cott,38.55000000000001,264.8491196446613,155.39201403114316
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,359.42125717309955,cott,359.42125717309955,cott,NA,118.24999999999994,359.42125717309955,359.42125717309955
13291,Union,GA,81.88,cott,118.24999999999994,corn,418.00067560444563,soyb,417.7474579590279,soyb,NA,118.24999999999994,418.00067560444563,417.7474579590279
13293,Upson,GA,81.88,cott,118.24999999999994,corn,506.8968950787593,corn,509.6999645011304,corn,NA,118.24999999999994,506.8968950787593,509.6999645011304
13295,Walker,GA,72.63,corn,270.54,corn,437.57206852696294,corn,434.9148446764337,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,389.68921612216025,soyb,388.78401448777015,soyb,NA,118.24999999999994,389.68921612216025,388.78401448777015
13299,Ware,GA,300.55,rice,547.8299999999999,rice,400.04414476749855,rice,435.73401476363404,rice,corn,Inf,336.6969533219055,377.907930857837
13301,Warren,GA,81.88,cott,118.24999999999994,corn,178.8586168262479,soyb,172.75189755523257,soyb,NA,118.24999999999994,178.8586168262479,172.75189755523257
13303,Washington,GA,81.88,cott,118.24999999999994,corn,663.6155143130404,corn,656.2450007041559,corn,soyb,42.147279999999995,375.6114089182183,361.8734935803036
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,182.78465942561846,whea,183.16510771521664,whea,cott,307.6199999999999,224.13982382605494,208.09756248571122
13307,Webster,GA,81.88,cott,118.24999999999994,corn,304.5991479754054,corn,279.0528959088096,corn,cott,38.55000000000001,92.04969700093608,22.811828533366167
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1036.410968800669,corn,1022.2187359718243,corn,cott,38.55000000000001,792.6781788965117,761.9068692878919
13311,White,GA,81.88,cott,118.24999999999994,corn,614.3279227555845,corn,599.2908020308273,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,408.74082330946,soyb,431.00371834155567,soyb,corn,0,166.0770319484638,201.46581499918653
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,525.3692237763416,corn,500.5047063181391,corn,cott,38.55000000000001,324.8117050579506,254.49139985118398
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,486.6656799879908,corn,487.56113899277153,corn,NA,118.24999999999994,486.6656799879908,487.56113899277153
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,886.198611193648,corn,893.4935383015002,corn,NA,118.24999999999994,886.198611193648,893.4935383015002
13321,Worth,GA,81.88,cott,118.24999999999994,corn,654.8738829126717,corn,631.2705068866455,corn,cott,38.55000000000001,126.88577899442498,53.1227012197146
16001,Ada,ID,300.55,rice,547.8299999999999,rice,519.0618184937924,corn,801.0933841479242,whea,whea,475.675,50.26392418548585,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,494.28259179945417,corn,494.28259179945417,corn,NA,547.8299999999999,494.28259179945417,494.28259179945417
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,672.1962269851083,corn,660.7456461176865,corn,whea,475.675,521.539044287021,494.9041640264344
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,395.51605952557526,soyb,354.03828568695667,soyb,NA,547.8299999999999,395.51605952557526,354.03828568695667
16009,Benewah,ID,105,barl,72.83599999999998,whea,272.0724363346918,barl,272.210351793976,barl,whea,0,23.286427924435742,23.173227512561567
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,462.552522139056,whea,552.5787562451803,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,883.6188523573376,barl,903.2464512454358,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,504.87351134627875,barl,504.87351134627875,barl,NA,547.8299999999999,504.87351134627875,504.87351134627875
16017,Bonner,ID,105,barl,72.83599999999998,whea,388.18164095741395,barl,388.18164095741395,barl,NA,72.83599999999998,388.18164095741395,388.18164095741395
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1221.6758975368916,corn,1201.5192167230066,corn,whea,475.675,920.4959947323229,888.5574433787306
16021,Boundary,ID,105,barl,72.83599999999998,whea,448.76665801420074,corn,448.9779466959287,corn,whea,0,140.82042417870127,141.28859849003038
16023,Butte,ID,300.55,rice,547.8299999999999,rice,434.68934470631166,barl,453.03101952661007,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,295.89869383342875,soyb,249.50871839391993,soyb,barl,485.815,202.50929218042876,153.5968523506495
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1499.0368980596086,corn,1408.5609557342236,corn,whea,475.675,951.7239686939107,309.5674114010437
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,554.6405029450908,barl,576.9219660018806,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1124.641464496018,barl,1192.8325476534505,barl,whea,475.675,651.9283442644285,666.3771685003425
16033,Clark,ID,300.55,rice,547.8299999999999,rice,1076.065669126268,barl,1076.065669126268,barl,NA,547.8299999999999,1076.065669126268,1076.065669126268
16035,Clearwater,ID,105,barl,72.83599999999998,whea,239.96917807581593,soyb,239.96917807581593,soyb,whea,0,28.263927835738144,28.238345476880824
16037,Custer,ID,300.55,rice,547.8299999999999,rice,564.8538726521812,barl,564.8538726521812,barl,NA,547.8299999999999,564.8538726521812,564.8538726521812
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,560.7295662615795,corn,549.5285969087026,corn,whea,475.675,85.3487488197868,15.197892621434448
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1159.2843894883245,corn,1106.3097513801922,corn,whea,475.675,1059.8221823021338,973.2187877518044
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,538.3763406497193,barl,560.21192345013,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,580.4574926772813,barl,795.0182522014778,whea,whea,475.675,42.84760606823977,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1179.7085274994374,corn,1130.7650870869343,corn,whea,475.675,647.0709420543161,265.15285960877065
16049,Idaho,ID,105,barl,72.83599999999998,whea,390.0228475973134,soyb,390.0809185623729,soyb,whea,0,58.048581509088024,58.220491053881744
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,530.9838348286634,whea,689.6516511557002,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,939.9566268520144,corn,895.0844835629646,whea,barl,485.815,390.1488087282265,159.56069134791937
16055,Kootenai,ID,105,barl,72.83599999999998,whea,374.5169267252519,barl,374.5169267252519,barl,NA,72.83599999999998,374.5169267252519,374.5169267252519
16057,Latah,ID,105,barl,72.83599999999998,whea,337.5018845336357,whea,337.88822878169333,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,426.720987093694,barl,426.720987093694,barl,NA,547.8299999999999,426.720987093694,426.720987093694
16061,Lewis,ID,105,barl,72.83599999999998,whea,596.2680634122272,corn,595.8749655450381,corn,whea,0,336.0568330485736,335.3085337092841
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,1065.942282902393,corn,1002.5252569286903,corn,whea,475.675,623.9119239162194,367.7095941296992
16065,Madison,ID,300.55,rice,547.8299999999999,rice,414.77319372790123,barl,444.3512194664188,barl,whea,475.675,54.73750927853723,59.68362784359499
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,729.9297389988512,barl,890.4237534766899,barl,whea,475.675,288.3808135387493,222.7118443693704
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,445.97269135597963,soyb,445.9376080853929,soyb,whea,0,169.9258635870396,168.78281426924053
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,390.62537352577476,corn,391.2719514119245,soyb,whea,475.675,372.28380967812075,358.3053494668742
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1236.765830787585,corn,1230.3772468620768,corn,whea,475.675,732.0692189829873,713.4932718604322
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1040.5391201504672,corn,997.788640370104,corn,whea,475.675,593.5917696666503,163.2009185085086
16077,Power,ID,300.55,rice,547.8299999999999,rice,1320.945717679267,corn,1288.9370647256405,corn,whea,475.675,1076.1455532704215,1012.3717046394308
16079,Shoshone,ID,105,barl,72.83599999999998,whea,270.0105522563749,barl,270.0105522563749,barl,NA,72.83599999999998,270.0105522563749,270.0105522563749
16081,Teton,ID,300.55,rice,547.8299999999999,rice,383.5633367082464,barl,389.2081291566759,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,770.0026467522332,barl,841.9729189971172,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,325.12827809779577,barl,325.12827809779577,barl,NA,547.8299999999999,325.12827809779577,325.12827809779577
16087,Washington,ID,300.55,rice,547.8299999999999,rice,514.2436269500611,corn,499.6744692466556,corn,whea,475.675,189.96297865601673,90.51637161434417
17001,Adams,IL,150.49,corn,322.13,corn,522.8534973998608,corn,522.4370665714265,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,406.1015728526097,corn,395.73537408130676,corn,soyb,38.06185999999997,104.48226227793072,85.11349682661972
17005,Bond,IL,150.49,corn,322.13,corn,577.2655353020547,corn,576.7968614435922,corn,soyb,38.06185999999997,92.90750438289479,91.20609221626182
17007,Boone,IL,150.49,corn,322.13,corn,525.9267960583942,soyb,527.6924204374544,soyb,corn,0,83.32920008812562,85.37880641527988
17009,Brown,IL,150.49,corn,322.13,corn,497.5087304935829,corn,496.9443627517177,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,450.8269629738377,soyb,452.45230110936086,soyb,corn,0,18.387110203395196,20.402976508471284
17013,Calhoun,IL,150.49,corn,322.13,corn,637.2973728558999,corn,636.40645764171,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,606.3713412684104,soyb,627.2948210951718,soyb,corn,0,9.889542075643362,34.396926984238235
17017,Cass,IL,150.49,corn,322.13,corn,538.0409587559292,soyb,541.3870856689086,soyb,corn,0,122.77776835992108,127.03350320864365
17019,Champaign,IL,150.49,corn,322.13,corn,862.3897268497026,corn,861.9915155292354,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,738.3460268982335,corn,738.3226031323643,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,419.88886145095955,soyb,423.5626822572342,soyb,corn,0,64.60593736491955,69.37634184187709
17025,Clay,IL,150.49,corn,322.13,corn,552.4192576997528,corn,552.2900763238856,corn,soyb,38.06185999999997,84.57796991225916,84.17717861911137
17027,Clinton,IL,150.49,corn,322.13,corn,488.35922793865643,soyb,489.2555145408303,soyb,corn,0,38.08431200264192,39.28030048789742
17029,Coles,IL,150.49,corn,322.13,corn,559.7324303444705,corn,559.6829112778563,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,554.8333416415294,corn,547.730950872962,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,724.7772718040892,corn,722.3507300563572,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,428.76874310437995,corn,428.7353652720856,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,498.42758419573374,soyb,498.98689742730323,soyb,corn,0,126.93819875660222,127.58363678442947
17039,De Witt,IL,150.49,corn,322.13,corn,763.430341848614,corn,763.3587814780938,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,514.4393622098385,soyb,514.5357853246646,soyb,corn,0,210.3428059296533,210.45654910737858
17043,Du Page,IL,150.49,corn,322.13,corn,474.0689464977037,corn,475.32221317816436,corn,NA,322.13,474.0689464977037,475.32221317816436
17045,Edgar,IL,150.49,corn,322.13,corn,501.82636129384616,corn,501.48879669598966,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,407.54110630721004,corn,406.8389849492013,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,522.1261129137677,soyb,522.2864120841291,soyb,NA,322.13,522.1261129137677,522.2864120841291
17051,Fayette,IL,150.49,corn,322.13,corn,512.3418628663262,soyb,512.5606904287793,soyb,corn,0,147.9127258570868,148.20876535594368
17053,Ford,IL,150.49,corn,322.13,corn,567.8841293256766,corn,567.6025261190161,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,433.6409395673394,soyb,433.8380047649837,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,451.64752828771145,corn,455.00397534188903,soyb,corn,0,0,9.254366588723315
17059,Gallatin,IL,150.49,corn,322.13,corn,475.17090413757705,corn,471.3722517597712,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,450.37379368585823,soyb,452.46610266996584,soyb,corn,0,107.02061407520102,109.58306422083206
17063,Grundy,IL,150.49,corn,322.13,corn,602.817191789096,soyb,603.0838804421794,soyb,corn,0,32.33004276500208,32.64813795600287
17065,Hamilton,IL,150.49,corn,322.13,corn,600.0516349436093,corn,599.1561838451184,corn,soyb,38.06185999999997,186.5901999277596,183.63409548764525
17067,Hancock,IL,150.49,corn,322.13,corn,779.6254049447557,corn,779.2959151884454,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,349.2685671067397,soyb,335.0272142872723,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,637.4423445511798,corn,635.4798853796519,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,647.4598264640773,corn,647.16165214905,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,655.8543823083957,corn,655.6500777688434,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,582.6272301832386,corn,581.3506908486369,corn,soyb,38.06185999999997,145.14307032186434,142.22685741800035
17079,Jasper,IL,150.49,corn,322.13,corn,511.06993564613197,corn,510.97587161931347,corn,soyb,38.06185999999997,101.41017111819781,100.99056397242555
17081,Jefferson,IL,150.49,corn,322.13,corn,365.1772772568121,corn,365.01619165667944,corn,soyb,38.06185999999997,3.1609130980042437,2.7022198467720386
17083,Jersey,IL,150.49,corn,322.13,corn,474.751138288937,corn,474.0949019935748,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,579.9040602935473,corn,578.9350829913772,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,531.9901589905805,soyb,537.393455637453,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,447.92542817754816,soyb,449.2656078739176,soyb,corn,0,12.392582290871019,14.130770498554625
17091,Kankakee,IL,150.49,corn,322.13,corn,413.1212169089923,soyb,415.59580933108396,soyb,corn,0,23.151474131008285,26.327220038841915
17093,Kendall,IL,150.49,corn,322.13,corn,558.5645030911004,soyb,559.0619199715344,soyb,corn,0,37.81381837062884,38.42946411631658
17095,Knox,IL,150.49,corn,322.13,corn,596.0969925315321,corn,595.5457300138523,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,394.60460749115396,soyb,395.6902536713052,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,686.8868267466844,corn,686.70188309423,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,496.485448843791,soyb,503.93345972037037,soyb,corn,0,181.39069276632654,190.5371015122929
17103,Lee,IL,150.49,corn,322.13,corn,503.1372717718948,soyb,508.43267565417807,soyb,corn,0,127.3917252420755,133.7168663008007
17105,Livingston,IL,150.49,corn,322.13,corn,464.29912056417595,soyb,464.5380383029541,soyb,corn,0,171.2449035406695,171.51581557457484
17107,Logan,IL,150.49,corn,322.13,corn,569.0745191857246,corn,568.986999268794,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,525.1263271878173,soyb,525.5744862904253,soyb,corn,0,117.61363854145486,118.16983357668232
17111,Mchenry,IL,150.49,corn,322.13,corn,725.3918278473558,corn,723.6757373979813,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,664.8437387555335,corn,664.7476670753065,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,511.2375503101979,corn,511.2026502404975,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,420.7692561170619,corn,419.92559320650685,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,471.9480424665361,corn,469.93175050666605,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,609.1121163186788,corn,608.9407134669653,corn,soyb,38.06185999999997,166.99653937275662,166.5451116880547
17123,Marshall,IL,150.49,corn,322.13,corn,563.1060755743958,soyb,563.8292427982367,soyb,corn,0,205.04830478418057,206.0073918454816
17125,Mason,IL,150.49,corn,322.13,corn,575.664203251639,corn,569.4276469138719,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,345.2139400053781,soyb,339.41365122748005,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,474.1812545689364,soyb,474.7896658487331,soyb,corn,0,206.99065210892934,207.729449517425
17131,Mercer,IL,150.49,corn,322.13,corn,550.1933160798386,soyb,552.0328507559324,soyb,corn,0,162.4141499586192,165.13874277275022
17133,Monroe,IL,150.49,corn,322.13,corn,543.2203023374709,corn,542.9420599533246,corn,soyb,38.06185999999997,158.70192129789552,157.77518055018487
17135,Montgomery,IL,150.49,corn,322.13,corn,497.8803963772069,corn,497.76668172351367,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,647.8389739060642,corn,646.8564022850979,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,578.7970055229906,corn,578.7643606423982,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,544.4863996961428,corn,543.267593151764,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,636.3685338288749,corn,634.0939660972607,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,483.0098219916166,soyb,483.7779130056131,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,578.9965224861434,corn,578.9645262595523,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,350.16363163674134,soyb,351.1709265476788,soyb,corn,0,3.527957186390381,5.022151961683051
17151,Pope,IL,150.49,corn,322.13,corn,408.4459234808521,corn,408.4459234808521,corn,soyb,38.06185999999997,10.047868634705878,16.182386452903984
17153,Pulaski,IL,150.49,corn,322.13,corn,429.3791336282849,soyb,416.94152567197864,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,471.9022792492261,soyb,474.10014639937083,soyb,corn,0,130.3772353797175,132.96503704120744
17157,Randolph,IL,150.49,corn,322.13,corn,471.83029990248144,soyb,472.16729963577086,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,422.9520325565603,soyb,423.1948905403576,soyb,corn,0,55.502419805875206,55.809290303890066
17161,Rock Island,IL,150.49,corn,322.13,corn,541.8730781544111,soyb,545.0375488064014,soyb,corn,0,64.36853983005767,68.37853739361344
17163,St Clair,IL,150.49,corn,322.13,corn,523.7459499559984,corn,523.446996747441,corn,soyb,38.06185999999997,213.46298093133254,212.51516791673254
17165,Saline,IL,150.49,corn,322.13,corn,438.93581722495253,corn,437.25082998078096,corn,soyb,38.06185999999997,13.702154821402019,9.388594617708236
17167,Sangamon,IL,150.49,corn,322.13,corn,426.71165539083836,soyb,426.9399768697383,soyb,corn,0,11.36229278210999,11.65768855988074
17169,Schuyler,IL,150.49,corn,322.13,corn,399.73185318745254,soyb,402.50863218262566,soyb,corn,0,78.3648232072477,81.95229510321133
17171,Scott,IL,150.49,corn,322.13,corn,590.8425403665942,corn,589.254741967432,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,566.112554622258,corn,566.0664288173772,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,679.1569721649396,corn,678.6527764322785,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,523.0242786558489,soyb,527.5820782048264,soyb,corn,0,46.92010356576691,52.48931397710453
17179,Tazewell,IL,150.49,corn,322.13,corn,746.0028830273232,corn,737.5684128626767,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,788.2969519556646,corn,783.70159665181,corn,soyb,38.06185999999997,389.4204256556901,379.7499906083326
17183,Vermilion,IL,150.49,corn,322.13,corn,492.8399072842161,soyb,493.0026019851904,soyb,corn,0,38.209405217059384,38.41199056251446
17185,Wabash,IL,150.49,corn,322.13,corn,645.5856710528107,corn,644.756413807194,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,459.0121506513591,soyb,459.26389445147663,soyb,corn,0,50.51370489044746,50.81668870222711
17189,Washington,IL,150.49,corn,322.13,corn,437.57999076096667,soyb,438.26925826800937,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,448.6870577229538,soyb,450.5649355715109,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,443.88470746583107,corn,441.05796210093513,corn,soyb,38.06185999999997,91.56888225077068,81.21170061887148
