fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,462.27088636583886,rice,460.1365785009785,rice,soyb,66.53079000000014,303.201499606232,300.35627966195096
20013,Brown,KS,86.46,corn,216.4600000000001,corn,904.8246198935467,rice,903.4916153478111,rice,corn,0,542.1829033603635,540.9492538078819
20015,Butler,KS,86.46,corn,216.4600000000001,corn,682.8985542489454,rice,663.8131896119551,rice,soyb,66.53079000000014,329.9400436154601,298.07420951749754
20017,Chase,KS,86.46,corn,216.4600000000001,corn,810.2225747438279,rice,807.0337993643145,rice,soyb,66.53079000000014,568.4889622314372,564.0192001101411
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,561.4621189549498,rice,560.6046651247964,rice,soyb,66.53079000000014,446.4492005775744,445.24460218927936
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,322.8001378035105,rice,320.4607068365737,rice,soyb,66.53079000000014,129.98072507214425,126.02049811851236
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,697.8399989187019,soyb,880.7013381415263,rice,whea,212.97700000000017,604.7110770704749,754.5776541460336
20025,Clark,KS,86.46,corn,216.4600000000001,corn,730.5547256674033,rice,725.8846994811595,rice,whea,212.97700000000017,544.0202067468115,536.3851372205966
20027,Clay,KS,86.46,corn,216.4600000000001,corn,587.5999349513438,rice,565.9119633404921,rice,soyb,66.53079000000014,103.87459314119553,63.95798493891175
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,833.7815019942286,rice,803.1152640709358,rice,whea,212.97700000000017,601.1549116072731,551.0853720028474
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,681.3400667870642,rice,679.8757289362802,rice,soyb,66.53079000000014,458.66759806006957,456.5478924592166
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,876.162905146138,corn,858.4764098695514,corn,whea,212.97700000000017,756.5919598762026,792.3382234960964
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,529.1443544816852,rice,517.1984027132426,rice,soyb,66.53079000000014,184.84076325258644,163.50322763705304
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,360.5528365547722,rice,356.22215005389756,rice,soyb,66.53079000000014,124.03246432572183,116.58380158522363
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,686.9913999465257,rice,614.7415292698283,soyb,corn,0,497.1268743518323,436.1054850471874
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,442.7647114489767,rice,436.79989967728403,rice,whea,212.97700000000017,222.0921779634994,210.56485423463124
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,668.0513388398206,corn,667.8568603827173,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,553.6655119008772,rice,549.6157242772433,rice,soyb,66.53079000000014,301.2320305332618,295.04674226266616
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,922.1606036543566,soyb,1121.439904328066,soyb,whea,212.97700000000017,725.8102886970989,935.6853860075864
20049,Elk,KS,86.46,corn,216.4600000000001,corn,501.49767185986315,rice,485.3318586896842,rice,soyb,66.53079000000014,191.5929285633626,162.92065936059043
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,664.2045708125861,rice,652.9663526173356,rice,whea,212.97700000000017,519.0834109325116,502.5984410219705
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,626.7128558182342,rice,610.4685658368883,rice,whea,212.97700000000017,462.73583295652213,438.5851121746322
20055,Finney,KS,86.46,corn,216.4600000000001,corn,772.5778116349402,rice,652.2661688139214,soyb,whea,212.97700000000017,612.2627545507054,556.1958703863118
20057,Ford,KS,86.46,corn,216.4600000000001,corn,945.9562018254929,soyb,1061.3305292900668,soyb,whea,212.97700000000017,736.4618168332945,923.1120469965206
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,357.1644692375822,rice,354.41402550145136,rice,soyb,66.53079000000014,46.008256072010965,41.313265144477214
20061,Geary,KS,86.46,corn,216.4600000000001,corn,348.6706658880542,rice,332.62635305219595,rice,soyb,66.53079000000014,33.99402641423097,4.17943069692933
20063,Gove,KS,86.46,corn,216.4600000000001,corn,510.303142415768,soyb,598.0150197563157,soyb,whea,212.97700000000017,387.38209430408523,434.6905374712497
20065,Graham,KS,86.46,corn,216.4600000000001,corn,637.9924005572984,rice,576.7023324157235,rice,whea,212.97700000000017,520.7931574105885,435.38329440638944
20067,Grant,KS,86.46,corn,216.4600000000001,corn,494.0321312047951,rice,489.1906048414571,soyb,whea,212.97700000000017,284.8520531491047,386.14602801998234
20069,Gray,KS,86.46,corn,216.4600000000001,corn,737.892838499133,soyb,880.8305599198213,soyb,whea,212.97700000000017,606.6588041321122,800.4057036473463
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,568.3328825123772,rice,555.2779137171913,rice,whea,212.97700000000017,469.39113533615915,435.11647438717046
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,477.231066518958,rice,467.4466603970391,rice,soyb,66.53079000000014,205.7218894658718,189.34190344010887
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,609.2246762484706,soyb,645.2483789198482,soyb,whea,212.97700000000017,506.9616041649772,519.5581888854662
20077,Harper,KS,86.46,corn,216.4600000000001,corn,615.0774061595016,rice,614.0784743982349,rice,whea,212.97700000000017,408.51725960757693,411.5528257701859
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,594.5256586429343,rice,567.3913287329116,soyb,soyb,66.53079000000014,72.245618227828,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,721.8479994687434,rice,697.8186260072426,soyb,corn,0,584.9302329630618,566.8952374280984
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,725.2197434021546,rice,708.4737564857032,rice,whea,212.97700000000017,564.4206788497833,651.0063087691595
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,754.7771337571098,rice,722.3235593985926,rice,soyb,66.53079000000014,416.84844348936014,367.5255011728941
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,534.8546737116008,rice,528.1441809425328,rice,soyb,66.53079000000014,157.98328646100606,146.69478047645714
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,532.9106765535059,rice,524.9848872329723,soyb,whea,212.97700000000017,400.2496676909208,383.9973609900916
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,436.36963529658425,rice,433.1078931182453,rice,soyb,66.53079000000014,206.06429002478552,201.3858776014577
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,676.8845147253646,rice,632.3615258364455,rice,whea,212.97700000000017,585.7542245030342,604.3402707342195
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,620.3578392775371,rice,622.2231680446175,soyb,whea,212.97700000000017,436.17032079800157,445.04844507564
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1094.9288934244155,soyb,1209.3560503446865,soyb,whea,212.97700000000017,937.6982553377927,1094.7254241363037
20099,Labette,KS,86.46,corn,216.4600000000001,corn,453.2866732086579,rice,446.9247009539126,rice,soyb,66.53079000000014,290.98383075479285,281.1945339954277
20101,Lane,KS,86.46,corn,216.4600000000001,corn,457.3337718875155,rice,440.2247280144661,soyb,whea,212.97700000000017,305.26429888958114,273.88635652926007
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,538.4333909045231,rice,536.0185303912899,rice,soyb,66.53079000000014,252.92129327861028,249.38530511718176
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,409.1951578641461,rice,412.7027623694406,soyb,whea,212.97700000000017,189.3407137083496,187.67131065209452
20107,Linn,KS,86.46,corn,216.4600000000001,corn,388.48848828805836,rice,384.93464361953846,rice,soyb,66.53079000000014,151.64366740635774,145.84295745953773
20109,Logan,KS,86.46,corn,216.4600000000001,corn,423.3590676155289,rice,421.1812589875643,soyb,whea,212.97700000000017,303.8190866583224,261.773409265375
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,796.1134867707581,rice,794.4639849391224,rice,soyb,66.53079000000014,516.5688805118947,514.1441704743186
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,591.3151565898578,soyb,619.1591909635302,soyb,whea,212.97700000000017,328.81003158725514,349.2479872689687
20115,Marion,KS,86.46,corn,216.4600000000001,corn,463.5813745422434,rice,450.06700158497364,rice,whea,212.97700000000017,177.49022788053009,160.83200953157535
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,549.7188433672973,rice,543.5661769469732,rice,soyb,66.53079000000014,71.39261523594803,60.24016816158303
20119,Meade,KS,86.46,corn,216.4600000000001,corn,737.1041381716751,soyb,783.2152568685354,soyb,whea,212.97700000000017,577.2754346814228,720.1202062784822
20121,Miami,KS,86.46,corn,216.4600000000001,corn,557.1520520884651,rice,553.5654334815877,rice,soyb,66.53079000000014,279.7925009370052,274.1636406870759
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,742.3478448495016,rice,720.5639081981626,rice,whea,212.97700000000017,556.558432446154,522.9694114630179
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,561.9949885541891,rice,554.8899741377847,rice,soyb,66.53079000000014,354.50951341400537,343.5667812575648
20127,Morris,KS,86.46,corn,216.4600000000001,corn,442.5862785102236,rice,432.6410490569331,rice,soyb,66.53079000000014,217.60227077526423,201.51264972063774
20129,Morton,KS,86.46,corn,216.4600000000001,corn,628.9753203693476,rice,609.9893297861239,soyb,whea,212.97700000000017,469.7036629345393,514.0140468630971
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,686.6208672638636,rice,681.8002805829199,rice,soyb,66.53079000000014,273.20376989032786,265.49864641186946
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,419.70474636391265,corn,419.41116411811475,corn,soyb,66.53079000000014,234.05905159325414,233.1485229106388
20135,Ness,KS,86.46,corn,216.4600000000001,corn,443.98346136421804,rice,440.2728188562401,rice,whea,212.97700000000017,269.8202983121932,263.79901330240637
20137,Norton,KS,86.46,corn,216.4600000000001,corn,564.0066537289654,rice,507.0804498942836,rice,corn,0,526.9952488074834,476.0421086199389
20139,Osage,KS,86.46,corn,216.4600000000001,corn,503.30626819403375,rice,501.3864751207279,rice,soyb,66.53079000000014,241.7057530790571,238.63242510761398
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,659.881680861417,rice,622.7659355541537,rice,whea,212.97700000000017,463.7135174540579,405.4171433673045
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,453.46300080419115,rice,444.2674598161952,rice,whea,212.97700000000017,219.16428405420953,200.4628896490309
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,882.1031161062423,soyb,1022.2728863796857,soyb,whea,212.97700000000017,750.8601996137032,933.12362318389
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,467.696127662725,rice,512.1506471307983,soyb,whea,212.97700000000017,259.36844122056164,272.5279043053222
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,550.8844620528912,rice,501.53741070132736,rice,soyb,66.53079000000014,187.1697594778159,100.60406889601785
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,960.834671712904,soyb,1067.9602151875597,soyb,whea,212.97700000000017,775.5122458680285,888.4800779951081
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,682.0706655459965,rice,580.250924021836,rice,whea,212.97700000000017,598.8854843480937,467.9242660637837
20155,Reno,KS,86.46,corn,216.4600000000001,corn,643.7079163929968,rice,597.8846880958561,rice,whea,212.97700000000017,459.30188790440013,404.0441988251796
20157,Republic,KS,86.46,corn,216.4600000000001,corn,677.0080042939437,rice,656.7856558752824,soyb,soyb,66.53079000000014,78.18123225820375,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,556.5817878005842,soyb,592.9144087897921,soyb,whea,212.97700000000017,369.2177495709576,380.26833949279654
20161,Riley,KS,86.46,corn,216.4600000000001,corn,658.5606510143828,rice,632.9173168086177,rice,soyb,66.53079000000014,346.8274134715281,305.45245428290906
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,652.5662624830318,rice,625.2180234716216,rice,whea,212.97700000000017,492.2646571126474,451.5078263081998
20165,Rush,KS,86.46,corn,216.4600000000001,corn,841.5491006088066,rice,776.1768922360095,rice,whea,212.97700000000017,678.4412238180346,583.8222440131926
20167,Russell,KS,86.46,corn,216.4600000000001,corn,630.9049307568066,rice,601.5726509128726,rice,whea,212.97700000000017,483.08529031272894,438.8792150274526
20169,Saline,KS,86.46,corn,216.4600000000001,corn,526.3541168526217,soyb,535.7718240333488,soyb,whea,212.97700000000017,200.56904763909262,197.65478965250242
20171,Scott,KS,86.46,corn,216.4600000000001,corn,530.1214079505633,soyb,619.9817682446096,soyb,whea,212.97700000000017,255.43524425639612,249.36035171487526
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,571.9251978766524,rice,598.297791261713,soyb,whea,212.97700000000017,376.58056254380847,387.19153007878555
20175,Seward,KS,86.46,corn,216.4600000000001,corn,594.5230908275626,soyb,757.3724582875595,soyb,corn,0,303.51016637064384,478.93411891017394
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,565.6419722585501,rice,542.4022950511885,rice,soyb,66.53079000000014,220.74276901189097,180.9319434934365
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,759.8986735350422,rice,754.9444924552605,soyb,corn,0,415.33979115972926,416.12684201126154
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,556.2346970967562,rice,723.7246072399087,rice,whea,212.97700000000017,454.5013676012827,577.4051241887412
20183,Smith,KS,86.46,corn,216.4600000000001,corn,623.6655148318935,rice,585.4490443074194,rice,whea,212.97700000000017,396.440079494283,334.1977136301051
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,849.3074553557783,soyb,984.3489788247917,soyb,whea,212.97700000000017,608.4985834325284,698.688584546278
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,785.1202727157995,rice,1011.6052869518255,rice,whea,212.97700000000017,632.8202658810735,917.7910697567158
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,498.1933140916753,rice,559.6279644067242,soyb,corn,0,72.90953286885849,143.92450188955974
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,336.1501221643867,rice,334.15231842617237,rice,whea,212.97700000000017,104.76912504306597,102.91346401756402
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,723.2650143716271,soyb,883.8521022351382,soyb,corn,0,346.6456757617041,520.8734252705915
20195,Trego,KS,86.46,corn,216.4600000000001,corn,682.5878410299069,rice,701.8563462262214,soyb,whea,212.97700000000017,587.0946262168765,593.0825755574119
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,528.6490777559352,rice,517.8961466923565,rice,soyb,66.53079000000014,159.48698140551375,140.50499335393465
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,565.322612026222,rice,701.0436935822509,rice,whea,212.97700000000017,404.7551014309048,485.2811857870881
20201,Washington,KS,86.46,corn,216.4600000000001,corn,512.9034801608475,rice,494.21581582904304,rice,soyb,66.53079000000014,163.63036516236008,132.78623916320703
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,393.0856936443109,rice,452.430123424715,soyb,whea,212.97700000000017,240.40542805313612,250.43563971061047
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,349.6437499074265,rice,344.96064534798194,rice,soyb,66.53079000000014,150.49502148049987,142.89566829929953
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,447.39156532732187,rice,442.6637710425793,rice,soyb,66.53079000000014,250.99888620764756,243.84359309373684
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,691.3057098709232,rice,682.0126287032199,rice,soyb,66.53079000000014,441.0570311329457,427.1168654251553
21001,Adair,KY,72.63,corn,270.54,corn,499.24154875529644,soyb,481.17420058895766,soyb,corn,0,174.30839655130177,158.44860366160054
21003,Allen,KY,72.63,corn,270.54,corn,430.79112241016446,soyb,428.4871908133405,soyb,corn,0,51.23871238271846,49.103266290624845
21005,Anderson,KY,72.63,corn,270.54,corn,655.5030953638332,corn,655.8567199064923,corn,NA,270.54,655.5030953638332,655.8567199064923
21007,Ballard,KY,150.49,corn,322.13,corn,381.11575397704223,corn,380.22674579319255,corn,soyb,38.06185999999997,101.37939606908253,105.69642191289074
21009,Barren,KY,72.63,corn,270.54,corn,483.0468554867045,corn,481.6729133049835,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,515.6789642090567,soyb,514.3168634585695,corn,soyb,168.48158999999998,0,51.04289497404727
21013,Bell,KY,72.63,corn,270.54,corn,516.1445783093766,soyb,516.1163900674504,soyb,NA,270.54,516.1445783093766,516.1163900674504
21015,Boone,KY,72.63,corn,270.54,corn,586.3713605574662,corn,585.2823654996653,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,605.2887166511373,soyb,556.3355132023067,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,444.53259988138404,soyb,444.53259988138404,soyb,NA,270.54,444.53259988138404,444.53259988138404
21021,Boyle,KY,72.63,corn,270.54,corn,431.72319020654515,soyb,415.9119347600192,soyb,corn,0,12.98887533312103,0.6676451588977557
21023,Bracken,KY,72.63,corn,270.54,corn,477.65913880066256,corn,477.9057985451406,corn,NA,270.54,477.65913880066256,477.9057985451406
21025,Breathitt,KY,72.63,corn,270.54,corn,620.4652335792515,soyb,620.4652335792515,soyb,NA,270.54,620.4652335792515,620.4652335792515
21027,Breckinridge,KY,72.63,corn,270.54,corn,525.8750792506333,soyb,517.7654696429018,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,510.202348808736,soyb,482.1861608156462,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,647.846736319226,corn,647.7973095985908,corn,soyb,168.48158999999998,40.09466985513541,43.61266234196944
21033,Caldwell,KY,150.49,corn,322.13,corn,381.54246593541535,soyb,378.2675970571937,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,391.4340018266732,rice,390.81877123073986,rice,soyb,38.06185999999997,101.8439678393857,102.06908928206173
21037,Campbell,KY,72.63,corn,270.54,corn,587.8360736731361,soyb,520.0628392973948,soyb,NA,270.54,587.8360736731361,520.0628392973948
21039,Carlisle,KY,150.49,corn,322.13,corn,679.247876400127,corn,678.1849897258862,corn,soyb,38.06185999999997,288.3582468285683,293.8806455137336
21041,Carroll,KY,72.63,corn,270.54,corn,653.5560858324316,corn,653.5560858324316,corn,soyb,168.48158999999998,192.956592958864,250.12201610905163
21043,Carter,KY,72.63,corn,270.54,corn,749.0561386631205,corn,748.9485856530357,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,546.331673312968,corn,544.2342655892119,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,502.1484388494264,corn,501.67838810900935,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,744.901734343,corn,737.3940581393686,corn,NA,270.54,744.901734343,737.3940581393686
21051,Clay,KY,72.63,corn,270.54,corn,585.6347426405575,corn,585.5832761895551,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,434.6697519460898,corn,434.4201371910728,corn,NA,270.54,434.6697519460898,434.4201371910728
21055,Crittenden,KY,150.49,corn,322.13,corn,677.4452174671949,corn,676.1316678576859,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,558.9252328348667,soyb,536.684455629988,soyb,NA,270.54,558.9252328348667,536.684455629988
21059,Daviess,KY,150.49,corn,322.13,corn,468.3085449284913,corn,468.0387591566364,corn,soyb,38.06185999999997,38.93141208335851,43.3809689532153
21061,Edmonson,KY,72.63,corn,270.54,corn,596.9531478905831,corn,596.918085251918,corn,soyb,168.48158999999998,126.77329157739325,130.13195116862937
21063,Elliott,KY,72.63,corn,270.54,corn,650.7797383699642,corn,650.7797383699642,corn,NA,270.54,650.7797383699642,650.7797383699642
21065,Estill,KY,72.63,corn,270.54,corn,564.0077375408439,soyb,553.3631427374638,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,634.2909884151879,corn,627.1221127522126,corn,soyb,168.48158999999998,102.20761994371503,149.13316437632386
21069,Fleming,KY,72.63,corn,270.54,corn,551.340666456502,corn,548.4758328881605,corn,soyb,168.48158999999998,154.17977264926003,187.86556466669214
21071,Floyd,KY,72.63,corn,270.54,corn,761.2661760461083,corn,761.2661760461083,corn,NA,270.54,761.2661760461083,761.2661760461083
21073,Franklin,KY,72.63,corn,270.54,corn,420.5937357198249,corn,420.5937357198249,corn,soyb,168.48158999999998,13.345517403930955,68.10325554317751
21075,Fulton,KY,150.49,corn,322.13,corn,596.8552516107566,corn,596.410030284001,corn,soyb,38.06185999999997,257.7039058195635,255.95693210592015
21077,Gallatin,KY,72.63,corn,270.54,corn,615.0629285650898,corn,615.3992749701638,corn,NA,270.54,615.0629285650898,615.3992749701638
21079,Garrard,KY,72.63,corn,270.54,corn,481.8234841822294,corn,481.7248866350621,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,465.6813329265958,soyb,458.4376905296255,corn,NA,270.54,465.6813329265958,458.4376905296255
21083,Graves,KY,150.49,corn,322.13,corn,457.9630053903736,soyb,454.8749595072345,soyb,corn,0,24.76078971412926,21.93942060020288
21085,Grayson,KY,72.63,corn,270.54,corn,529.3539710013424,soyb,510.14234959857714,corn,soyb,168.48158999999998,0,6.428932300471104
21087,Green,KY,72.63,corn,270.54,corn,601.2243962225425,corn,601.1864273333081,corn,corn,0,0,0
21089,Greenup,KY,72.63,corn,270.54,corn,536.2135692635609,corn,536.1161762056454,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,544.0292857200576,soyb,532.5042212940397,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,609.2881473663749,soyb,602.6278063370595,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,1177.0424219315198,corn,1182.1306742525483,corn,NA,270.54,1177.0424219315198,1182.1306742525483
21097,Harrison,KY,72.63,corn,270.54,corn,776.3424970281822,corn,770.4779638271982,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,466.9610473210962,soyb,444.2801843644306,soyb,NA,270.54,466.9610473210962,444.2801843644306
21101,Henderson,KY,150.49,corn,322.13,corn,487.57830843331806,corn,487.32407655483564,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,345.2499162646946,corn,343.1431801038976,corn,soyb,168.48158999999998,24.850090658801946,41.497503984419325
21105,Hickman,KY,150.49,corn,322.13,corn,559.4338673058833,rice,556.8655182129498,rice,soyb,38.06185999999997,177.22444841684768,177.11847858667193
21107,Hopkins,KY,150.49,corn,322.13,corn,630.9540250407599,corn,630.859684186726,corn,soyb,38.06185999999997,174.65344914622756,178.98059036764835
21109,Jackson,KY,72.63,corn,270.54,corn,520.8388055880553,soyb,503.3185486419628,soyb,NA,270.54,520.8388055880553,503.3185486419628
21111,Jefferson,KY,72.63,corn,270.54,corn,536.9849706887896,corn,537.2755001446837,corn,NA,270.54,536.9849706887896,537.2755001446837
21113,Jessamine,KY,72.63,corn,270.54,corn,630.945952403652,soyb,590.2503580943054,soyb,corn,0,227.95686033201736,187.3765176224992
21115,Johnson,KY,72.63,corn,270.54,corn,451.7682680262719,soyb,451.7682680262719,soyb,NA,270.54,451.7682680262719,451.7682680262719
21117,Kenton,KY,72.63,corn,270.54,corn,415.8893584345949,soyb,374.2031995356366,soyb,NA,270.54,415.8893584345949,374.2031995356366
21119,Knott,KY,72.63,corn,270.54,corn,786.0081513690247,corn,786.0081513690247,corn,NA,270.54,786.0081513690247,786.0081513690247
21121,Knox,KY,72.63,corn,270.54,corn,609.6502687303357,corn,609.4738945553404,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,602.8928954754405,soyb,590.509942257239,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,1132.4091206134317,cott,1132.4439553657376,cott,corn,0,552.5732279529157,552.698274465281
21127,Lawrence,KY,72.63,corn,270.54,corn,712.6133645864654,corn,712.6133645864654,corn,NA,270.54,712.6133645864654,712.6133645864654
21129,Lee,KY,72.63,corn,270.54,corn,490.9729397916897,corn,490.9752748554502,corn,NA,270.54,490.9729397916897,490.9752748554502
21131,Leslie,KY,72.63,corn,270.54,corn,1306.6536523946966,corn,1306.6536523946966,corn,NA,270.54,1306.6536523946966,1306.6536523946966
21133,Letcher,KY,72.63,corn,270.54,corn,646.9004495501595,corn,646.9004495501595,corn,NA,270.54,646.9004495501595,646.9004495501595
21135,Lewis,KY,72.63,corn,270.54,corn,509.2084868462631,soyb,477.4115143935012,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,755.025441564645,corn,749.7466743586219,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,611.939032673414,corn,611.7037473410329,corn,soyb,38.06185999999997,281.7155254407106,285.6487754238465
21141,Logan,KY,150.49,corn,322.13,corn,420.5265922240986,rice,419.92198257273645,rice,soyb,38.06185999999997,64.90115799021555,64.82309949766397
21143,Lyon,KY,150.49,corn,322.13,corn,550.5270845764995,soyb,547.2695826206464,soyb,corn,0,147.50165696578222,144.2525678615433
21145,Mccracken,KY,150.49,corn,322.13,corn,490.71776854153484,corn,490.4370743815082,corn,soyb,38.06185999999997,121.22492261707248,124.52723851940482
21147,Mccreary,KY,72.63,corn,270.54,corn,483.57787045164827,corn,483.5806643109252,corn,NA,270.54,483.57787045164827,483.5806643109252
21149,Mclean,KY,150.49,corn,322.13,corn,552.8912546789379,soyb,548.5127662901904,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,613.6959050282637,soyb,567.0286814259955,soyb,corn,0,195.715447007043,149.178836076413
21153,Magoffin,KY,72.63,corn,270.54,corn,663.5071570106536,corn,663.507680379143,corn,NA,270.54,663.5071570106536,663.507680379143
21155,Marion,KY,72.63,corn,270.54,corn,669.3706312118484,soyb,648.6062442404902,corn,corn,0,16.653365791379656,0
21157,Marshall,KY,150.49,corn,322.13,corn,307.6052698814681,soyb,306.11530048865365,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,740.0704862674838,corn,740.0704862674838,corn,NA,270.54,740.0704862674838,740.0704862674838
21161,Mason,KY,72.63,corn,270.54,corn,493.5546016332755,soyb,459.8716922094392,soyb,corn,0,145.0109196425014,111.37039588690396
21163,Meade,KY,72.63,corn,270.54,corn,475.38853961269024,soyb,471.70060720043307,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,603.1004960812427,soyb,603.1004960812427,soyb,NA,270.54,603.1004960812427,603.1004960812427
21167,Mercer,KY,72.63,corn,270.54,corn,452.9603970483038,soyb,395.92618642904915,soyb,corn,0,172.73340576070308,115.98927927265271
21169,Metcalfe,KY,72.63,corn,270.54,corn,615.5326113820829,soyb,581.897053142226,soyb,corn,0,209.0210641719031,175.42088758470783
21171,Monroe,KY,72.63,corn,270.54,corn,655.7603367779955,soyb,653.8640983074706,soyb,corn,0,284.92835267334516,283.2532045529152
21173,Montgomery,KY,72.63,corn,270.54,corn,639.2789737618307,rice,638.3749649414726,rice,corn,0,361.06900947826495,360.37650100695924
21175,Morgan,KY,72.63,corn,270.54,corn,690.7417331804129,corn,690.7417331804129,corn,NA,270.54,690.7417331804129,690.7417331804129
21177,Muhlenberg,KY,150.49,corn,322.13,corn,493.52517787917884,soyb,491.128144313966,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,517.0623516482544,soyb,487.2002929811832,soyb,soyb,168.48158999999998,0,0
