fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13285,Troup,GA,81.88,cott,118.24999999999994,corn,210.38127619331016,soyb,210.23830636251301,soyb,NA,118.24999999999994,210.38127619331016,210.23830636251301
13287,Turner,GA,81.88,cott,118.24999999999994,corn,472.0830403482807,corn,447.9740116413083,corn,cott,38.55000000000001,242.45091297028029,224.7544824626994
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,379.72805874140914,corn,387.1058718621136,corn,NA,118.24999999999994,379.72805874140914,387.1058718621136
13291,Union,GA,81.88,cott,118.24999999999994,corn,514.5069170167312,soyb,514.3007582089551,soyb,NA,118.24999999999994,514.5069170167312,514.3007582089551
13293,Upson,GA,81.88,cott,118.24999999999994,corn,261.52260589621096,soyb,259.40843284718295,soyb,NA,118.24999999999994,261.52260589621096,259.40843284718295
13295,Walker,GA,72.63,corn,270.54,corn,331.02262379255285,soyb,332.98150431333295,soyb,corn,0,68.39721161599499,71.88117249795147
13297,Walton,GA,81.88,cott,118.24999999999994,corn,362.874143279678,corn,363.2933831537417,corn,NA,118.24999999999994,362.874143279678,363.2933831537417
13299,Ware,GA,300.55,rice,547.8299999999999,rice,422.3855436030036,whea,386.4778802061501,rice,corn,Inf,397.34342949050216,365.2704220758658
13301,Warren,GA,81.88,cott,118.24999999999994,corn,334.7040781386081,soyb,327.30028206957155,soyb,NA,118.24999999999994,334.7040781386081,327.30028206957155
13303,Washington,GA,81.88,cott,118.24999999999994,corn,931.5860795193764,corn,924.3026784581514,corn,soyb,42.147279999999995,533.707462115817,519.7227523130281
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,251.5147677715854,rice,256.88457690214136,rice,cott,307.6199999999999,118.06909451536046,125.89897818677935
13307,Webster,GA,81.88,cott,118.24999999999994,corn,289.5953598454753,cott,281.7298679069089,cott,cott,38.55000000000001,0,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,870.176286800013,corn,860.3609295721928,corn,cott,38.55000000000001,618.4013772966327,610.8564160095988
13311,White,GA,81.88,cott,118.24999999999994,corn,399.84636742533087,soyb,409.43673616218837,soyb,corn,0,33.23016650581229,51.17486686802084
13313,Whitfield,GA,72.63,corn,270.54,corn,359.66607794395856,soyb,375.77108257787677,soyb,corn,0,208.5519325998394,233.12843071422435
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,919.6709644374628,corn,891.5340349856624,corn,cott,38.55000000000001,825.7825055202636,802.5223660306099
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,225.31147388588766,soyb,225.12063756291673,soyb,NA,118.24999999999994,225.31147388588766,225.12063756291673
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,372.78001035101164,corn,376.02773734537294,corn,NA,118.24999999999994,372.78001035101164,376.02773734537294
13321,Worth,GA,81.88,cott,118.24999999999994,corn,428.1742716588307,corn,413.8903944658205,corn,cott,38.55000000000001,137.7364398761609,127.7481774934268
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1107.0444178661478,corn,1074.5729874535982,corn,whea,475.675,663.2226576253997,341.497426883955
16003,Adams,ID,300.55,rice,547.8299999999999,rice,404.34790554391225,barl,404.34790554391225,barl,NA,547.8299999999999,404.34790554391225,404.34790554391225
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,470.2509552706977,soyb,473.9586512612328,soyb,whea,475.675,331.70789556083946,320.5633639267536
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,436.7168228426541,barl,422.9893396688235,barl,NA,547.8299999999999,436.7168228426541,422.9893396688235
16009,Benewah,ID,105,barl,72.83599999999998,whea,264.1274057953424,whea,264.4329937404083,whea,whea,0,0,0
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,702.76113042077,barl,756.1801794607538,barl,whea,475.675,246.8103441614503,210.61492124889992
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,621.202286759184,barl,626.4333660930492,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,660.8067819348795,barl,660.8067819348795,barl,NA,547.8299999999999,660.8067819348795,660.8067819348795
16017,Bonner,ID,105,barl,72.83599999999998,whea,364.769187527571,soyb,358.96644665636666,soyb,NA,72.83599999999998,364.769187527571,358.96644665636666
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1057.011656035084,corn,1057.778176151783,corn,whea,475.675,752.9417863203196,737.9947857940939
16021,Boundary,ID,105,barl,72.83599999999998,whea,423.225023152975,soyb,423.20719424887824,soyb,whea,0,133.72826714432853,133.85368410335792
16023,Butte,ID,300.55,rice,547.8299999999999,rice,375.384510614967,whea,397.7303163626858,whea,barl,485.815,20.775822019218026,32.84509944199738
16025,Camas,ID,300.55,rice,547.8299999999999,rice,228.95241654813594,soyb,212.5136990760535,barl,barl,485.815,17.661065242163545,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,904.7226718188327,corn,902.3957089354494,whea,whea,475.675,440.4116822041806,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,450.3058497239681,barl,459.20404824867353,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1218.2224342986133,corn,1197.5369039816032,corn,whea,475.675,745.0144538954872,667.9165824119001
16033,Clark,ID,300.55,rice,547.8299999999999,rice,963.6240695862577,barl,963.6240695862577,barl,NA,547.8299999999999,963.6240695862577,963.6240695862577
16035,Clearwater,ID,105,barl,72.83599999999998,whea,375.3486934841386,soyb,375.3486934841386,soyb,whea,0,150.79265295229388,150.74417189531786
16037,Custer,ID,300.55,rice,547.8299999999999,rice,442.47997043995633,barl,442.47997043995633,barl,NA,547.8299999999999,442.47997043995633,442.47997043995633
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,807.3815373157187,corn,803.5251080013087,corn,whea,475.675,251.1920648025731,182.6930907945574
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,815.8418729073925,corn,797.6300008063057,corn,whea,475.675,707.8974130418558,654.6003930122187
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,404.64012521033646,barl,404.2847749969138,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,609.3290465686587,barl,729.7796536058161,whea,whea,475.675,109.39899358873879,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,690.7199921008468,barl,738.6515502306524,barl,whea,475.675,243.07636724844247,22.486337163057215
16049,Idaho,ID,105,barl,72.83599999999998,whea,531.8991318912942,soyb,531.9445174259934,soyb,whea,0,248.25651264208068,248.33431504458474
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,716.4399457740449,barl,800.2965758753663,barl,whea,475.675,330.39298510349965,291.10324071308366
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,978.0492522230976,corn,937.8067945027755,corn,barl,485.815,473.69186996615474,285.0506334512463
16055,Kootenai,ID,105,barl,72.83599999999998,whea,437.34627862832866,soyb,427.35111048433686,soyb,NA,72.83599999999998,437.34627862832866,427.35111048433686
16057,Latah,ID,105,barl,72.83599999999998,whea,424.3044603875631,soyb,424.2968251572109,soyb,whea,0,130.97337935177376,130.5934413274867
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,353.36943657688437,barl,353.36943657688437,barl,NA,547.8299999999999,353.36943657688437,353.36943657688437
16061,Lewis,ID,105,barl,72.83599999999998,whea,508.3827670514341,soyb,508.3695474656768,soyb,whea,0,264.7258656333953,264.32723519674687
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,546.9730615531809,corn,550.9739067135059,whea,whea,475.675,160.6084466223706,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,419.4583710614438,barl,433.50905842375585,barl,whea,475.675,48.72532724465441,29.904641011393096
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,540.3355558998016,whea,792.9369615549995,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,480.70621929499663,soyb,480.67744425466464,soyb,whea,0,207.37854493635842,206.2583316487126
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,377.4942885849918,soyb,379.0291719780881,soyb,whea,475.675,372.70834112890805,360.3584317649698
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1132.9452765981027,corn,1130.2439094077927,corn,whea,475.675,612.2922943408205,597.2721744960695
16075,Payette,ID,300.55,rice,547.8299999999999,rice,446.6572702736049,whea,798.4682696202906,whea,whea,475.675,0,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1014.9950706320805,corn,1004.8788666405866,corn,whea,475.675,753.121734283198,709.268530045115
16079,Shoshone,ID,105,barl,72.83599999999998,whea,371.5701377307654,barl,371.5701377307654,barl,NA,72.83599999999998,371.5701377307654,371.5701377307654
16081,Teton,ID,300.55,rice,547.8299999999999,rice,414.06740831090855,soyb,425.49130073295447,soyb,barl,485.815,132.16744877272998,148.87384227032373
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1037.741119761953,corn,1010.1305402995316,corn,barl,485.815,635.1727303956504,572.4454852697203
16085,Valley,ID,300.55,rice,547.8299999999999,rice,572.3422234966562,barl,572.3422234966562,barl,NA,547.8299999999999,572.3422234966562,572.3422234966562
16087,Washington,ID,300.55,rice,547.8299999999999,rice,347.6602861883184,whea,432.62553595608983,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,461.5714493100884,soyb,462.29502436036034,soyb,corn,0,198.36310407666247,199.30697931787847
17003,Alexander,IL,150.49,corn,322.13,corn,403.6245846246818,corn,395.4194306223377,corn,soyb,38.06185999999997,57.56178725758548,41.717775711601234
17005,Bond,IL,150.49,corn,322.13,corn,623.2160897115862,corn,622.8285429989717,corn,soyb,38.06185999999997,184.40787649989488,183.16403589116226
17007,Boone,IL,150.49,corn,322.13,corn,566.7608803100313,soyb,568.043561655881,soyb,corn,0,205.40194528893574,206.87167942041617
17009,Brown,IL,150.49,corn,322.13,corn,453.39807854269236,soyb,454.5058437429143,soyb,corn,0,66.20530712417383,67.68856965023281
17011,Bureau,IL,150.49,corn,322.13,corn,503.330923924142,corn,503.00533891958844,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,474.7379226155641,corn,474.16118926074637,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,645.0927912240975,soyb,660.1222291451074,soyb,corn,0,152.4352715379615,169.80760823926892
17017,Cass,IL,150.49,corn,322.13,corn,537.2756409069544,corn,536.4572750867252,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,604.2757686808777,corn,604.0374644784242,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,575.6434686862964,corn,575.6280393107228,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,421.2112916807771,corn,420.2632938092787,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,449.9205774583803,soyb,450.1165538898673,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,550.1772302618538,corn,549.9090361737851,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,650.6989710584038,soyb,650.859472197749,soyb,corn,0,13.681517779888054,13.884301654280534
17031,Cook,IL,150.49,corn,322.13,corn,390.1655278962829,soyb,396.047741151633,soyb,corn,0,119.41001566880152,128.89832969408587
17033,Crawford,IL,150.49,corn,322.13,corn,742.2153986068365,corn,740.2726017266625,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,447.95630775052473,corn,447.9295542204072,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,508.60365872356203,soyb,508.9947694830083,soyb,corn,0,16.603025162639028,17.070134151248226
17039,De Witt,IL,150.49,corn,322.13,corn,422.5671422793216,corn,422.52960070344693,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,620.9340518133947,corn,620.9134185512472,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,726.809106546228,corn,728.0722422293617,corn,NA,322.13,726.809106546228,728.0722422293617
17045,Edgar,IL,150.49,corn,322.13,corn,599.2799736940913,corn,598.9840194911902,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,433.517922085043,corn,432.9531389749908,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,494.8906832622671,corn,494.8566153054792,corn,NA,322.13,494.8906832622671,494.8566153054792
17051,Fayette,IL,150.49,corn,322.13,corn,476.8423164163157,corn,476.77214109212525,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,578.3086869579138,corn,578.0922963369266,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,451.68738989456597,soyb,451.8400654337321,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,720.4023644482069,corn,714.2653927948385,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,435.81299938627535,corn,432.95459992012013,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,485.4788696341585,corn,485.0327734147867,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,798.8971101529189,corn,798.8473551472769,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,397.52069142908147,soyb,399.01659961914197,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,436.0702447548779,corn,435.89747383202393,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,633.300744063906,corn,633.300744063906,corn,soyb,38.06185999999997,242.8840135070734,254.56893678610942
17071,Henderson,IL,150.49,corn,322.13,corn,483.7094546366583,corn,482.442101287754,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,548.9859680475324,soyb,549.9844650526778,soyb,corn,0,99.2237404322284,100.40223132513893
17075,Iroquois,IL,150.49,corn,322.13,corn,536.7068727957602,corn,536.5707000873648,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,462.46159270862245,soyb,463.7589666083435,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,514.5095710373971,soyb,514.796672304172,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,677.0192934540942,corn,676.8327182766948,corn,soyb,38.06185999999997,285.097628364099,284.6770022038572
17083,Jersey,IL,150.49,corn,322.13,corn,520.2342974272905,corn,519.6908065796644,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,679.6854480040511,soyb,681.2220089052691,soyb,corn,0,274.0990406313972,276.2095889356847
17087,Johnson,IL,150.49,corn,322.13,corn,436.2931991117746,corn,434.6221894714738,corn,soyb,38.06185999999997,23.837278243481364,18.792727176528842
17089,Kane,IL,150.49,corn,322.13,corn,692.9319635180137,corn,692.5274117758472,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,670.6921885654585,corn,669.9384828373228,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,600.2171620661325,corn,600.1182836057883,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,564.154955855638,soyb,565.208648354086,soyb,corn,0,110.07421597576149,111.48437032084428
17097,Lake,IL,150.49,corn,322.13,corn,389.71546872900075,soyb,390.4494061020589,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,436.08932164749933,corn,435.98482477537993,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,456.2504260164685,soyb,461.44985056592316,soyb,corn,0,60.597675693246515,67.30061555134625
17103,Lee,IL,150.49,corn,322.13,corn,475.9072444146717,corn,475.0213340494088,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,618.84999554606,corn,618.811778426734,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,681.5649114158182,corn,681.4885481770139,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,509.5503483117195,soyb,509.8642921752538,soyb,corn,0,36.537110055884455,36.941601047259155
17111,Mchenry,IL,150.49,corn,322.13,corn,466.1105820774509,corn,465.16795585711714,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,506.941456993169,corn,506.8799523945022,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,832.1984904474266,corn,832.1602192980201,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,398.16405356646,soyb,399.5210485110158,soyb,corn,0,46.023030238713886,47.97623925989433
17119,Madison,IL,150.49,corn,322.13,corn,681.1904942293909,corn,679.1650499169248,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,421.6412333591845,soyb,421.84264869912715,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,935.7819613913864,corn,935.440996746346,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,542.3605197549948,corn,537.7709075842475,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,401.2924562830025,soyb,396.24151290110194,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,822.8955905828288,corn,822.6953329535907,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,483.80214378856294,corn,483.0276866196406,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,420.2101243725223,soyb,420.7338914306497,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,583.0924338728229,corn,582.9933084039335,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,550.3123393485147,corn,549.636216577534,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,797.3672652907248,corn,797.3354622545341,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,479.15598059747447,corn,478.31842927881405,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,527.9128445461096,corn,526.3662327411776,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,447.46282739559035,corn,447.1759428074952,corn,soyb,38.06185999999997,46.65452058608787,45.87067870361591
17147,Piatt,IL,150.49,corn,322.13,corn,630.8456237016918,corn,630.8192066276672,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,598.5641526389014,corn,598.0401062154644,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,288.7880678597622,soyb,285.10360487609154,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,407.54156474640945,soyb,398.361090429661,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,590.9775824397186,corn,590.5635782476173,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,383.1190020601973,soyb,383.3349258772416,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,382.53543031489085,corn,382.48417511166156,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,567.6086825319576,corn,566.8797229888844,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,435.4654308118095,corn,435.2559906851277,corn,soyb,38.06185999999997,79.36740551874317,78.60964519105363
17165,Saline,IL,150.49,corn,322.13,corn,348.2712280266844,soyb,349.9923972494495,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,799.8342798535439,corn,799.7535617302426,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,487.42962659849263,corn,486.63770297850715,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,622.8513996629367,corn,621.5865317746235,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,508.9024054826941,corn,508.8687871305109,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,644.4108640334989,corn,644.0427780843219,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,498.7212684655083,soyb,501.70132027821955,soyb,corn,0,9.221103431441065,12.961965857122891
17179,Tazewell,IL,150.49,corn,322.13,corn,539.6262016924674,corn,534.4153556341778,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,544.3225076810071,corn,541.5272053470227,corn,soyb,38.06185999999997,197.32067194462672,191.0585139746952
17183,Vermilion,IL,150.49,corn,322.13,corn,501.56162843253094,corn,501.528797517617,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,474.1492420320875,soyb,475.8847987378807,soyb,corn,0,40.10306218090591,42.34379433917911
17187,Warren,IL,150.49,corn,322.13,corn,549.0449633887719,corn,548.9974826526432,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,435.57627119411245,corn,435.39359142763146,corn,soyb,38.06185999999997,7.705038233811024,7.015123673181165
17191,Wayne,IL,150.49,corn,322.13,corn,538.575566204076,corn,537.9790841362232,corn,soyb,38.06185999999997,122.23629214596224,120.31138990731131
17193,White,IL,150.49,corn,322.13,corn,432.33652579799866,corn,430.1471636012127,corn,soyb,38.06185999999997,69.81807409868662,61.82794600060106
17195,Whiteside,IL,150.49,corn,322.13,corn,595.6119154678294,corn,593.1921059241755,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,749.3502805529986,corn,748.1726255976889,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,554.7420737280851,corn,554.2728358091888,corn,soyb,38.06185999999997,156.51352277247543,155.51716185763678
17201,Winnebago,IL,150.49,corn,322.13,corn,489.6148019111429,corn,489.2928863073628,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,482.3484425331367,corn,481.53241649770223,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,634.001772759526,corn,633.9552946438682,corn,soyb,38.06185999999997,106.17799068466036,105.97161276960901
18003,Allen,IN,150.49,corn,322.13,corn,688.8087571499468,corn,688.706524215418,corn,soyb,38.06185999999997,178.9725330864619,178.64644330486067
18005,Bartholomew,IN,150.49,corn,322.13,corn,524.6754903041287,soyb,527.5979845738857,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,623.4166362087533,corn,623.1113422205952,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,895.9639200829795,corn,895.8963958531738,corn,soyb,38.06185999999997,419.81233758067617,419.6018097278643
18011,Boone,IN,150.49,corn,322.13,corn,672.3052568921852,corn,672.1322905769354,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,354.61772128063535,soyb,358.78831041587244,soyb,corn,0,94.7670293390637,102.12142784426072
18015,Carroll,IN,150.49,corn,322.13,corn,723.9739652543931,corn,723.9414854393498,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,575.1694889276499,soyb,575.844884223488,soyb,corn,0,28.33329363402288,29.272241013611847
18019,Clark,IN,150.49,corn,322.13,corn,533.1894835616819,corn,532.4316316377365,corn,soyb,38.06185999999997,100.69762180352939,105.5620083946377
18021,Clay,IN,150.49,corn,322.13,corn,487.2569485359272,soyb,487.6828117383649,soyb,NA,322.13,487.2569485359272,487.6828117383649
18023,Clinton,IN,150.49,corn,322.13,corn,627.6385251725646,soyb,628.3508603747857,soyb,corn,0,107.93575518575642,108.75153953780716
18025,Crawford,IN,150.49,corn,322.13,corn,473.42655642226305,soyb,471.41090119475484,soyb,corn,0,154.94844364235394,154.78807113825553
18027,Daviess,IN,150.49,corn,322.13,corn,493.4851298329627,soyb,494.04399663489255,soyb,corn,0,206.5429516349625,207.2811241678105
18029,Dearborn,IN,150.49,corn,322.13,corn,433.9848608138792,corn,432.84042828565805,soyb,soyb,38.06185999999997,5.507410393711552,0
18031,Decatur,IN,150.49,corn,322.13,corn,501.76994181382634,soyb,502.12288328314764,soyb,corn,0,48.57117393653857,49.09701186335576
18033,De Kalb,IN,150.49,corn,322.13,corn,477.021485863684,soyb,477.6748611504887,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,546.7246119088659,corn,546.536201138227,corn,soyb,38.06185999999997,105.83725512947808,105.2276109819577
18037,Dubois,IN,150.49,corn,322.13,corn,484.80793904032157,corn,484.602223049901,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,595.7125485946145,soyb,611.267716939576,soyb,corn,0,54.86075243480332,76.14863971430441
18041,Fayette,IN,150.49,corn,322.13,corn,499.06522576455507,soyb,499.2832007317686,soyb,corn,0,6.579842749147133,6.936905369984629
18043,Floyd,IN,150.49,corn,322.13,corn,468.6979312394826,corn,468.184258286416,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,569.1222127137423,soyb,569.5828811197664,soyb,corn,0,161.50051509190746,162.10301644035474
18047,Franklin,IN,150.49,corn,322.13,corn,516.8587763927623,soyb,517.1461922088987,soyb,corn,0,154.31110781566156,154.72247222914962
18049,Fulton,IN,150.49,corn,322.13,corn,607.4519584171435,corn,605.1097585192673,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,494.5263113086396,soyb,496.13113459947,soyb,corn,0,157.9052185360424,159.88383764831258
18053,Grant,IN,150.49,corn,322.13,corn,696.1687181183977,corn,696.1141586565119,corn,soyb,38.06185999999997,260.38857277615955,260.1252352930204
18055,Greene,IN,150.49,corn,322.13,corn,453.90006167739125,corn,453.1740015333527,corn,soyb,38.06185999999997,4.548806062207973,2.0498438515470525
18057,Hamilton,IN,150.49,corn,322.13,corn,529.5140024724273,soyb,530.5332193339242,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,490.48581798493024,soyb,491.39646946622213,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,474.2626165191233,soyb,473.4122240280484,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,561.7934786293163,corn,561.7703450294831,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,556.738054657387,soyb,557.108354318461,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,511.4260877748932,corn,511.41863027713623,corn,soyb,38.06185999999997,58.518639053637,58.46365390036681
18069,Huntington,IN,150.49,corn,322.13,corn,577.54877572091,corn,577.5319742930828,corn,soyb,38.06185999999997,88.42685734785596,88.332733295298
18071,Jackson,IN,150.49,corn,322.13,corn,448.99326967245577,soyb,449.9300009495905,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,626.4156765956272,corn,624.9973893705405,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,552.1881966447247,soyb,552.3047373238444,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,494.3925694120095,corn,493.3242968941569,corn,soyb,38.06185999999997,23.209538301543148,32.45920816725368
18079,Jennings,IN,150.49,corn,322.13,corn,531.1733201262206,soyb,532.0468830219337,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,570.8230074605658,soyb,573.7211688688122,soyb,corn,0,99.12931761883397,103.40417753295151
18083,Knox,IN,150.49,corn,322.13,corn,461.09509732120057,corn,458.9645355474024,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,544.521387584925,corn,542.3983617241629,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,622.4324767686676,soyb,632.2846044397542,soyb,corn,0,39.96836801654047,53.83282412331073
18089,Lake,IN,150.49,corn,322.13,corn,587.753088346827,corn,585.7116434533908,corn,corn,0,0,0
