fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,262.2645353785909,soyb,256.41600358085356,soyb,NA,118.24999999999994,262.2645353785909,256.41600358085356
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,493.16727597143506,cott,493.16727597143506,cott,NA,547.8299999999999,493.16727597143506,493.16727597143506
13129,Gordon,GA,72.63,corn,270.54,corn,526.8624203929294,corn,526.8624203929294,corn,soyb,168.48158999999998,136.79176766841488,136.83500203186804
13131,Grady,GA,81.88,cott,118.24999999999994,corn,579.6217735921728,cott,386.248382646781,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,603.3744843761785,corn,603.3744843761785,corn,NA,118.24999999999994,603.3744843761785,603.3744843761785
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,232.306761795942,soyb,231.62552967995993,soyb,NA,118.24999999999994,232.306761795942,231.62552967995993
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,185.8810119067465,corn,186.11268627482684,corn,NA,118.24999999999994,185.8810119067465,186.11268627482684
13139,Hall,GA,81.88,cott,118.24999999999994,corn,358.2510310018277,corn,341.52736690821206,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,330.6438454698244,corn,330.79481670258025,corn,NA,118.24999999999994,330.6438454698244,330.79481670258025
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,684.2166753212207,corn,684.4601078278015,corn,NA,118.24999999999994,684.2166753212207,684.4601078278015
13145,Harris,GA,81.88,cott,118.24999999999994,corn,385.76851747417646,corn,385.8871993118524,corn,NA,118.24999999999994,385.76851747417646,385.8871993118524
13147,Hart,GA,81.88,cott,118.24999999999994,corn,667.8538730279552,corn,659.6279023194193,corn,whea,Inf,568.2572359547278,561.4481227382105
13149,Heard,GA,81.88,cott,118.24999999999994,corn,313.83271470121974,soyb,313.83271470121974,soyb,NA,118.24999999999994,313.83271470121974,313.83271470121974
13151,Henry,GA,81.88,cott,118.24999999999994,corn,318.2689369856757,corn,318.41976893580255,corn,NA,118.24999999999994,318.2689369856757,318.41976893580255
13153,Houston,GA,81.88,cott,118.24999999999994,corn,288.81209709499535,whea,260.79185124356025,whea,soyb,42.147279999999995,91.07092826855808,64.09364900313983
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,584.2802759067602,cott,682.5712341872199,cott,cott,38.55000000000001,0,0
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,290.76693445519686,soyb,289.95995597286185,soyb,NA,118.24999999999994,290.76693445519686,289.95995597286185
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,276.08878325328726,cott,276.08878325328726,cott,NA,118.24999999999994,276.08878325328726,276.08878325328726
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,358.55727995669844,soyb,386.63415970573396,soyb,cott,38.55000000000001,71.71302616044142,65.91959520506737
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1376.7019067210226,corn,1375.83927480242,corn,cott,38.55000000000001,1060.985938427643,1025.9583221984556
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,321.31415835487286,soyb,340.78027871139597,soyb,cott,38.55000000000001,21.8383443733357,13.585331101615168
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,379.5874929577847,corn,381.28468121631226,cott,cott,38.55000000000001,19.061143127181197,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,457.5331848839665,corn,457.55931415070796,corn,NA,118.24999999999994,457.5331848839665,457.55931415070796
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,644.3852404968281,corn,643.774909080003,corn,whea,Inf,455.69102056428085,465.28667540493586
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,370.42736238519603,cott,400.93962403483226,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,273.168730121649,whea,246.8651847984039,soyb,soyb,42.147279999999995,42.82457218033704,0
13177,Lee,GA,81.88,cott,118.24999999999994,corn,748.69338416191,corn,745.1640319044859,corn,cott,38.55000000000001,289.4244446102683,193.82279783032777
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,310.62959304827746,corn,310.64113613974837,corn,NA,547.8299999999999,310.62959304827746,310.64113613974837
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,436.08893740147346,soyb,435.52483197550873,soyb,NA,118.24999999999994,436.08893740147346,435.52483197550873
13183,Long,GA,300.55,rice,547.8299999999999,rice,300.3812621747229,rice,300.3812621747229,rice,NA,547.8299999999999,300.3812621747229,300.3812621747229
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,321.8952624745104,rice,358.230755435772,rice,corn,0,161.76349245046458,205.00461317806838
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,525.2991241648551,corn,525.2991241648551,corn,NA,118.24999999999994,525.2991241648551,525.2991241648551
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,956.6925991977482,corn,960.3045943329771,corn,NA,118.24999999999994,956.6925991977482,960.3045943329771
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,447.16446596855985,corn,447.16446596855985,corn,NA,547.8299999999999,447.16446596855985,447.16446596855985
13193,Macon,GA,81.88,cott,118.24999999999994,corn,453.28823737824854,corn,450.14662769835996,corn,cott,38.55000000000001,58.33915110708284,0.35706958645295117
13195,Madison,GA,81.88,cott,118.24999999999994,corn,212.88222676795215,soyb,212.32685699441362,soyb,NA,118.24999999999994,212.88222676795215,212.32685699441362
13197,Marion,GA,81.88,cott,118.24999999999994,corn,347.59826834382415,corn,347.59826834382415,corn,soyb,42.147279999999995,124.60229668324433,125.46468031172748
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,363.6152211265897,corn,363.6152211265897,corn,NA,118.24999999999994,363.6152211265897,363.6152211265897
13201,Miller,GA,81.88,cott,118.24999999999994,corn,727.7651113302236,corn,745.4509278915541,cott,cott,38.55000000000001,130.82553016713814,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,783.4684126497725,corn,798.6327000029335,cott,cott,38.55000000000001,88.71594234042868,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,579.9928834185494,corn,580.4313028023562,corn,NA,118.24999999999994,579.9928834185494,580.4313028023562
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,351.66190573293414,corn,351.0870324976541,corn,cott,38.55000000000001,283.6323520277961,267.25970937188214
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,379.2805214914883,corn,379.0762588261509,corn,whea,Inf,148.22544866738818,199.6211448815607
13213,Murray,GA,72.63,corn,270.54,corn,394.41074061536074,soyb,392.84314227980485,soyb,NA,270.54,394.41074061536074,392.84314227980485
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,327.093756549213,cott,327.093756549213,cott,NA,118.24999999999994,327.093756549213,327.093756549213
13217,Newton,GA,81.88,cott,118.24999999999994,corn,163.72626588244614,whea,163.72626588244614,whea,NA,118.24999999999994,163.72626588244614,163.72626588244614
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,283.6497756745609,soyb,283.6497756745609,soyb,whea,Inf,159.46840084146768,183.0554264836783
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,170.43759368295377,soyb,170.08576797956908,soyb,NA,118.24999999999994,170.43759368295377,170.08576797956908
13223,Paulding,GA,72.63,corn,270.54,corn,496.2322705037919,corn,496.2322705037919,corn,NA,270.54,496.2322705037919,496.2322705037919
13225,Peach,GA,81.88,cott,118.24999999999994,corn,309.70754940979367,corn,311.48570355822443,corn,NA,118.24999999999994,309.70754940979367,311.48570355822443
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,290.43586718506424,soyb,290.43586718506424,soyb,NA,118.24999999999994,290.43586718506424,290.43586718506424
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,542.8645590436468,corn,543.0966249121698,corn,cott,307.6199999999999,298.7548379639918,255.0621804362096
13231,Pike,GA,81.88,cott,118.24999999999994,corn,192.40824635035096,soyb,191.72912558203888,soyb,NA,118.24999999999994,192.40824635035096,191.72912558203888
13233,Polk,GA,72.63,corn,270.54,corn,369.15454882215687,corn,369.2732922152874,corn,NA,270.54,369.15454882215687,369.2732922152874
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,590.5010794750274,corn,627.5444434877013,cott,cott,38.55000000000001,47.6032980159373,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,601.5406937511573,corn,601.5406937511573,corn,NA,118.24999999999994,601.5406937511573,601.5406937511573
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,464.3663120225756,cott,464.3663120225756,cott,NA,118.24999999999994,464.3663120225756,464.3663120225756
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,435.0511930286509,soyb,434.8669600899302,soyb,NA,118.24999999999994,435.0511930286509,434.8669600899302
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,985.8942464044951,corn,978.1652506252228,corn,cott,38.55000000000001,280.26342393633263,185.4827968807199
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,338.89375236739954,cott,338.89375236739954,cott,NA,118.24999999999994,338.89375236739954,338.89375236739954
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,222.20333053847446,soyb,222.00224434665796,soyb,NA,118.24999999999994,222.20333053847446,222.00224434665796
13249,Schley,GA,81.88,cott,118.24999999999994,corn,191.1314452245476,whea,154.43355286626388,soyb,NA,118.24999999999994,191.1314452245476,154.43355286626388
13251,Screven,GA,81.88,cott,118.24999999999994,corn,409.77108200401557,corn,409.55467809293344,corn,cott,38.55000000000001,155.83342249929098,118.81550955706547
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,748.2009094943592,whea,746.2108242765441,whea,cott,38.55000000000001,313.4465239343133,450.1975162906898
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,271.9819430179037,corn,272.3998403787246,corn,NA,118.24999999999994,271.9819430179037,272.3998403787246
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,367.37693131199677,corn,367.5650743444838,corn,NA,118.24999999999994,367.37693131199677,367.5650743444838
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,461.9896903242601,cott,461.9896903242601,cott,NA,118.24999999999994,461.9896903242601,461.9896903242601
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,474.75497180999406,corn,469.4684217664961,corn,cott,38.55000000000001,297.18415705921115,225.03595778321488
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,505.03942602123124,corn,506.287346218403,corn,NA,118.24999999999994,505.03942602123124,506.287346218403
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,279.43109686476686,soyb,279.1864877836171,soyb,NA,118.24999999999994,279.43109686476686,279.1864877836171
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,309.9240858778828,soyb,332.46957855778345,soyb,cott,307.6199999999999,223.42584346487934,216.5570229794626
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,337.16247395745125,corn,337.1867871463548,corn,soyb,42.147279999999995,79.2840171022911,78.82363972473212
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,323.18548996192106,corn,323.3651683332337,corn,cott,38.55000000000001,114.65840745712916,81.92669870427613
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,657.7350324064855,corn,651.3806405928499,corn,cott,38.55000000000001,282.422911782142,209.39429086056646
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,440.5253567241923,whea,435.7666315471748,whea,cott,38.55000000000001,134.38685703535668,298.1094629896676
13277,Tift,GA,81.88,cott,118.24999999999994,corn,666.1584523962417,cott,750.4039892948788,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,394.5476631733677,corn,394.33120646055113,corn,cott,307.6199999999999,210.80555787412675,177.3455420300528
13281,Towns,GA,81.88,cott,118.24999999999994,corn,451.05215167951144,soyb,450.8782947340376,soyb,NA,118.24999999999994,451.05215167951144,450.8782947340376
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,306.09404456315485,cott,353.5217140406926,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,212.56969486522513,soyb,212.38249453867826,soyb,NA,118.24999999999994,212.56969486522513,212.38249453867826
13287,Turner,GA,81.88,cott,118.24999999999994,corn,550.7109966530163,corn,546.0040004409025,corn,cott,38.55000000000001,235.39271016171267,154.17120694230698
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,449.67203840204047,cott,449.67203840204047,cott,NA,118.24999999999994,449.67203840204047,449.67203840204047
13291,Union,GA,81.88,cott,118.24999999999994,corn,424.46227136747393,soyb,424.2472198398475,soyb,NA,118.24999999999994,424.46227136747393,424.2472198398475
13293,Upson,GA,81.88,cott,118.24999999999994,corn,514.1928746736664,corn,514.834667747341,corn,NA,118.24999999999994,514.1928746736664,514.834667747341
13295,Walker,GA,72.63,corn,270.54,corn,357.6085721381782,corn,356.67199953992946,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,212.8806440890104,soyb,212.24804063031945,soyb,NA,118.24999999999994,212.8806440890104,212.24804063031945
13299,Ware,GA,300.55,rice,547.8299999999999,rice,412.29125223784683,cott,257.4055087241959,whea,corn,Inf,338.84697659050136,183.63537947727838
13301,Warren,GA,81.88,cott,118.24999999999994,corn,175.58699338453977,soyb,169.2085754468925,soyb,NA,118.24999999999994,175.58699338453977,169.2085754468925
13303,Washington,GA,81.88,cott,118.24999999999994,corn,521.6574077530158,corn,520.350483679717,corn,soyb,42.147279999999995,211.28722190230053,202.66038151960674
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,347.758389185772,rice,361.4807309365988,rice,cott,307.6199999999999,236.66189140930055,225.5326392202661
13307,Webster,GA,81.88,cott,118.24999999999994,corn,261.3524180040617,corn,317.9606224804329,cott,cott,38.55000000000001,4.478147925863652,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,770.4422687580666,corn,770.789969285709,corn,cott,38.55000000000001,484.112847950875,462.8454000919181
13311,White,GA,81.88,cott,118.24999999999994,corn,436.27135610839287,soyb,449.35412188592727,soyb,corn,0,83.25207677973611,100.71855821088121
13313,Whitfield,GA,72.63,corn,270.54,corn,321.5986351226734,soyb,341.05844962713627,soyb,corn,0,8.241174941164047,33.839052810414444
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,503.956950567845,corn,503.9861908669173,corn,cott,38.55000000000001,384.0287012182204,334.2634230404962
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,364.8462727560895,corn,365.0875676291226,corn,NA,118.24999999999994,364.8462727560895,365.0875676291226
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,266.2774003156592,soyb,258.775625413353,soyb,NA,118.24999999999994,266.2774003156592,258.775625413353
13321,Worth,GA,81.88,cott,118.24999999999994,corn,672.4319444160269,corn,668.1397200626757,corn,cott,38.55000000000001,538.8069811375456,495.558119801311
16001,Ada,ID,300.55,rice,547.8299999999999,rice,859.7052908558143,corn,994.8812856462948,whea,whea,475.675,328.52884102791097,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,744.0086251517396,barl,744.0086251517396,barl,NA,547.8299999999999,744.0086251517396,744.0086251517396
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,628.6965800157143,soyb,632.9953373281699,soyb,whea,475.675,527.5600226966028,507.69971317019395
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,436.326747367476,soyb,411.6563573632556,soyb,NA,547.8299999999999,436.326747367476,411.6563573632556
16009,Benewah,ID,105,barl,72.83599999999998,whea,330.4199935817794,barl,330.89319154993007,barl,whea,0,96.44462486298292,96.34148131055204
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,567.0050863933569,barl,674.1342710711241,barl,whea,475.675,104.46048830453196,60.71225615758749
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,604.4427999149359,barl,647.6393958721933,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,856.6247371234383,barl,856.6247371234383,barl,NA,547.8299999999999,856.6247371234383,856.6247371234383
16017,Bonner,ID,105,barl,72.83599999999998,whea,325.45661238972787,soyb,320.9121091385931,soyb,NA,72.83599999999998,325.45661238972787,320.9121091385931
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,745.0034338400425,corn,791.5379841746036,corn,whea,475.675,489.5833382206556,498.8528659544437
16021,Boundary,ID,105,barl,72.83599999999998,whea,418.3932529025441,barl,418.9915883054738,barl,whea,0,88.17047883549913,88.37997190799888
16023,Butte,ID,300.55,rice,547.8299999999999,rice,788.6396958423996,barl,847.9103081631704,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,319.5821343074451,soyb,292.56927981250533,soyb,barl,485.815,70.38926056076718,32.11372409601756
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,849.3134789925979,corn,1354.5839397227553,whea,whea,475.675,254.1401980030946,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,450.96701556405566,soyb,455.55514251610686,soyb,barl,485.815,134.78689528453742,102.35632677085113
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,707.2964647737848,corn,739.1567950429268,corn,whea,475.675,301.72533913364236,246.01770100929366
16033,Clark,ID,300.55,rice,547.8299999999999,rice,658.2114212861615,barl,658.2114212861615,barl,NA,547.8299999999999,658.2114212861615,658.2114212861615
16035,Clearwater,ID,105,barl,72.83599999999998,whea,375.9468242539133,soyb,375.9468242539133,soyb,whea,0,136.31085202480241,136.09533848547485
16037,Custer,ID,300.55,rice,547.8299999999999,rice,910.696082841934,barl,910.696082841934,barl,NA,547.8299999999999,910.696082841934,910.696082841934
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,959.4178114714954,corn,997.6604571879221,corn,whea,475.675,445.957996993803,387.57261523900434
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1334.8827318618405,corn,1404.281241072109,corn,whea,475.675,1221.2869546667607,1230.254750888721
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,547.642214988406,barl,641.4630685854795,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,574.2968088769878,barl,928.7610944570779,whea,whea,475.675,24.804308084500917,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1158.3522941983451,corn,1288.3094820430347,corn,whea,475.675,660.7324686310438,354.8765895558122
16049,Idaho,ID,105,barl,72.83599999999998,whea,364.09700423437414,barl,320.8600639311493,soyb,whea,0,73.99505747766966,30.38727609778539
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,721.7560555069501,barl,898.776107987143,barl,whea,475.675,252.44823434070952,198.78334763285943
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,516.5852299098931,soyb,1021.4823314517134,whea,barl,485.815,17.438501131423322,277.59049489670906
16055,Kootenai,ID,105,barl,72.83599999999998,whea,384.9856650890936,barl,384.9856650890936,barl,NA,72.83599999999998,384.9856650890936,384.9856650890936
16057,Latah,ID,105,barl,72.83599999999998,whea,321.75317578866236,whea,322.5205603206026,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,481.43570910042695,barl,481.43570910042695,barl,NA,547.8299999999999,481.43570910042695,481.43570910042695
16061,Lewis,ID,105,barl,72.83599999999998,whea,450.72145253658726,soyb,450.7099602481591,soyb,whea,0,180.44976698076727,179.65244963253582
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,478.0374582872761,whea,774.7699969064844,whea,whea,475.675,0,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,510.9504204000716,barl,607.6269896525004,barl,whea,475.675,132.20755123250478,138.1924674894973
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,945.5393853402256,barl,1258.5103097827023,barl,whea,475.675,459.89549188835167,411.4580290066416
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,607.1587172928316,soyb,607.1289187135737,soyb,whea,0,333.5913158874731,331.9672382753474
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,732.0969963297241,soyb,734.8583313639258,soyb,whea,475.675,699.8804161505892,674.6078752780988
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1513.8500344243398,corn,1522.8914406557042,corn,whea,475.675,1065.4672674391884,1057.5130283892738
16075,Payette,ID,300.55,rice,547.8299999999999,rice,572.0284598490712,barl,1064.9364479813946,whea,whea,475.675,66.87873135533493,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,848.2041678528085,barl,934.7710143352115,barl,whea,475.675,544.7615794604675,568.7005650384596
16079,Shoshone,ID,105,barl,72.83599999999998,whea,226.9996899272884,soyb,226.9996899272884,soyb,NA,72.83599999999998,226.9996899272884,226.9996899272884
16081,Teton,ID,300.55,rice,547.8299999999999,rice,443.1567065049697,soyb,494.1160685110374,barl,barl,485.815,0.4786814622314637,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1060.723107168316,corn,1097.1479859668839,corn,barl,485.815,402.74594049695884,335.4175657035572
16085,Valley,ID,300.55,rice,547.8299999999999,rice,585.389016275833,barl,585.389016275833,barl,NA,547.8299999999999,585.389016275833,585.389016275833
16087,Washington,ID,300.55,rice,547.8299999999999,rice,756.4044842086778,soyb,769.299106698046,soyb,whea,475.675,385.1419781346459,267.5060257318554
17001,Adams,IL,150.49,corn,322.13,corn,401.1232410576507,soyb,401.89388499902805,soyb,corn,0,30.077267209861475,31.00603567362566
17003,Alexander,IL,150.49,corn,322.13,corn,472.79242611960944,corn,467.25795446814504,corn,soyb,38.06185999999997,154.1068597871398,139.74830178762852
17005,Bond,IL,150.49,corn,322.13,corn,504.3192719374322,corn,504.1127485248611,corn,soyb,38.06185999999997,117.21890905569154,116.07320499018277
17007,Boone,IL,150.49,corn,322.13,corn,572.0747529329373,corn,571.9557698776209,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,395.9706047781701,soyb,397.14411790128486,soyb,corn,0,54.54203133127669,55.915537220090755
17011,Bureau,IL,150.49,corn,322.13,corn,536.4484713885647,corn,536.2585282613347,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,485.4604364710093,corn,485.1312987562002,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,711.9830951291713,soyb,730.2133176001361,soyb,corn,0,105.23741104159342,124.71824128629066
17017,Cass,IL,150.49,corn,322.13,corn,597.8751967506203,corn,597.4116473135122,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,431.6619777064748,soyb,432.75698299458145,soyb,corn,0,23.046639340312254,24.253910257348366
17021,Christian,IL,150.49,corn,322.13,corn,502.1541361946157,corn,502.1453294304233,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,707.1324237148906,corn,706.3295699849439,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,450.99415296237066,soyb,451.2319560070997,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,576.4083776402341,soyb,577.3526951258294,soyb,corn,0,41.35638477026566,42.467725146358816
17029,Coles,IL,150.49,corn,322.13,corn,572.705540282282,soyb,572.8783722952207,soyb,corn,0,126.19079897346887,126.38436158630145
17031,Cook,IL,150.49,corn,322.13,corn,393.38900737576876,soyb,400.3248141705302,soyb,corn,0,91.0800016810208,100.27250722174358
17033,Crawford,IL,150.49,corn,322.13,corn,584.0923935489133,soyb,590.9622515529056,soyb,corn,0,30.296295061289243,38.13061463824374
17035,Cumberland,IL,150.49,corn,322.13,corn,428.053127761488,soyb,428.1632213078211,soyb,corn,0,76.91095489254963,77.03492777690553
17037,De Kalb,IL,150.49,corn,322.13,corn,899.0899476851937,corn,899.0310577968833,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,603.1612198407661,soyb,603.411355843966,soyb,corn,0,220.50973746150612,220.78128218916424
17041,Douglas,IL,150.49,corn,322.13,corn,526.9264340776857,corn,526.9146804935514,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,607.8959500743997,corn,608.5094849853749,corn,NA,322.13,607.8959500743997,608.5094849853749
17045,Edgar,IL,150.49,corn,322.13,corn,621.10491675791,corn,620.9115915112935,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,462.09667790250796,corn,461.7746726273522,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,494.61534929595337,corn,494.596756709155,corn,NA,322.13,494.61534929595337,494.596756709155
17051,Fayette,IL,150.49,corn,322.13,corn,477.8497280194906,soyb,478.0326480649602,soyb,corn,0,135.38632978675844,135.60331029942324
17053,Ford,IL,150.49,corn,322.13,corn,536.0038073725576,soyb,537.30095496121,soyb,corn,0,19.962536985293696,21.370934261955085
17055,Franklin,IL,150.49,corn,322.13,corn,405.1486961455074,corn,405.098906732636,corn,soyb,38.06185999999997,5.851641122377941,5.6320566953922935
17057,Fulton,IL,150.49,corn,322.13,corn,655.9140297820612,corn,652.7102185770964,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,457.0571137725083,corn,455.3144216795556,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,446.63690437974356,corn,446.39237530310595,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,592.3325175702515,corn,592.3087651524291,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,417.9910613913239,corn,419.2231872256118,soyb,soyb,38.06185999999997,0.6441370462011946,0
17067,Hancock,IL,150.49,corn,322.13,corn,443.4475570500372,soyb,444.0721991586023,soyb,corn,0,155.94102849050637,156.64670408018844
17069,Hardin,IL,150.49,corn,322.13,corn,383.3840887604244,soyb,369.54775181312846,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,529.6908067170717,corn,528.866615973299,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,743.5383600039509,corn,743.3911349223806,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,514.9343468169632,soyb,515.7106912693907,soyb,corn,0,50.82662712179672,51.674852422415256
17077,Jackson,IL,150.49,corn,322.13,corn,373.324242907911,soyb,374.6518884367951,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,757.8906216058533,corn,757.8330140698952,corn,soyb,38.06185999999997,412.04475832398964,411.7355963201483
17081,Jefferson,IL,150.49,corn,322.13,corn,469.2722174640875,corn,469.1732434373396,corn,soyb,38.06185999999997,144.05688879080031,143.70799073399928
17083,Jersey,IL,150.49,corn,322.13,corn,553.620046607984,corn,553.2888649393454,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,593.0140153797965,rice,587.709796622197,rice,corn,0,90.40370197080881,85.4196395251297
17087,Johnson,IL,150.49,corn,322.13,corn,345.8752067259057,soyb,349.4447732693237,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,494.1171657836313,corn,493.9457321907146,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,772.3047706964858,corn,771.8352096372175,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,468.5370448271617,corn,468.4882239689141,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,608.7012454711269,corn,608.4438971958479,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,437.6923619098437,corn,437.7261932872766,corn,soyb,38.06185999999997,40.05836014637566,39.25066284678451
17099,La Salle,IL,150.49,corn,322.13,corn,650.3491819933906,corn,650.2756223596847,corn,corn,0,0,0
