fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19193,Woodbury,IA,150.49,corn,322.13,corn,432.18525237032406,soyb,426.79943329156197,soyb,corn,0,102.00384849371801,98.97320533068387
19195,Worth,IA,150.49,corn,322.13,corn,490.3776491683068,soyb,473.77786667522366,soyb,corn,0,20.499916701042707,4.0104238332352224
19197,Wright,IA,150.49,corn,322.13,corn,687.8789539392308,corn,687.8673412058008,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,193.00658965170237,corn,192.66673911855992,corn,soyb,66.53079000000014,11.6862892396461,10.968981331644272
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,208.45663963101276,soyb,209.867631047246,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,347.91870925342295,soyb,350.1949547856861,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,503.98082269535485,soyb,540.4545455040056,corn,whea,212.97700000000017,356.03722308012607,418.37488889892035
20009,Barton,KS,86.46,corn,216.4600000000001,corn,640.0632115014657,soyb,691.5038348026247,soyb,whea,212.97700000000017,450.00372293138497,462.9100937885218
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,182.37932424493448,corn,182.4187071390486,corn,soyb,66.53079000000014,42.521048265662046,41.94691925111931
20013,Brown,KS,86.46,corn,216.4600000000001,corn,447.4525199110951,soyb,447.9946867074283,soyb,corn,0,284.0930841778335,284.78882765745874
20015,Butler,KS,86.46,corn,216.4600000000001,corn,369.07193407115426,soyb,381.2640012484346,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,310.52173754214897,corn,310.84456061093437,corn,soyb,66.53079000000014,47.641937192596004,46.72741684097679
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,205.40793242930727,corn,205.4901029946122,corn,soyb,66.53079000000014,15.011925759973849,14.680001567538795
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,358.9709055848917,corn,357.089255811274,corn,soyb,66.53079000000014,71.11592227625158,67.30394517245583
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,559.1391118631631,soyb,638.9018032048168,soyb,whea,212.97700000000017,474.0655116008944,524.1502977370922
20025,Clark,KS,86.46,corn,216.4600000000001,corn,685.1682412220116,corn,809.3060762248233,corn,whea,212.97700000000017,509.2477709211165,630.6997775269654
20027,Clay,KS,86.46,corn,216.4600000000001,corn,378.27408438870157,soyb,391.96083495865537,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,409.16069538926115,soyb,426.9473117335748,soyb,whea,212.97700000000017,114.81209264146605,110.59459003209554
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,248.99988637006862,rice,249.7378590914048,rice,soyb,66.53079000000014,93.3386936661446,93.5849160844806
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,430.9113180099863,soyb,436.51938947980227,soyb,whea,212.97700000000017,269.19156565747744,336.05002028347417
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,232.16532418453744,soyb,238.70075577156592,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,255.99414414884433,soyb,259.0250395429899,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,430.79686272134416,soyb,483.468413129482,soyb,corn,0,405.3455069515868,431.1289631478874
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,369.0429795597863,soyb,373.5635442204291,soyb,whea,212.97700000000017,166.53815360377996,166.09353853309824
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,406.0395245853517,soyb,406.6430033121095,soyb,corn,0,52.67030508750719,53.542425722469204
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,288.8648916983403,soyb,291.01753892724946,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,1235.173461179389,soyb,1466.3441569238662,soyb,whea,212.97700000000017,1054.2963924148055,1294.8838379492267
20049,Elk,KS,86.46,corn,216.4600000000001,corn,345.78081097619656,soyb,358.18585297618444,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,255.2888895396482,corn,292.02818716781115,corn,whea,212.97700000000017,156.7259406024241,189.54396305234616
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,268.7960269291385,soyb,274.75801634907214,soyb,whea,212.97700000000017,95.45676392172072,93.63327909437766
20055,Finney,KS,86.46,corn,216.4600000000001,corn,547.1033164459423,soyb,641.0765662772578,soyb,whea,212.97700000000017,380.33865044802445,537.079175104848
20057,Ford,KS,86.46,corn,216.4600000000001,corn,602.7785730731111,soyb,673.3769040845568,soyb,whea,212.97700000000017,398.3316930531787,535.268132393722
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,273.536270204239,corn,274.42334970327516,rice,soyb,66.53079000000014,70.62041061966596,70.15398412616895
20061,Geary,KS,86.46,corn,216.4600000000001,corn,383.27291287306673,soyb,397.7830701349193,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,351.5821810987852,soyb,410.6629181120876,soyb,whea,212.97700000000017,199.83846135066818,216.20261645134894
20065,Graham,KS,86.46,corn,216.4600000000001,corn,287.7102893938883,soyb,321.588349601908,soyb,whea,212.97700000000017,154.21142900444198,163.59410197937774
20067,Grant,KS,86.46,corn,216.4600000000001,corn,475.8660269473726,soyb,475.8660269473726,soyb,whea,212.97700000000017,219.341522001302,337.4852705015422
20069,Gray,KS,86.46,corn,216.4600000000001,corn,737.4109199873609,soyb,864.5698988845095,soyb,whea,212.97700000000017,558.3263087741675,744.2667860703842
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,418.47605168421535,soyb,456.64695233824966,soyb,whea,212.97700000000017,298.58315235619267,314.51732604488456
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,377.7562590104153,soyb,385.38159450516207,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,635.8939861163469,soyb,669.1381588898428,soyb,whea,212.97700000000017,515.0167317008063,523.9994647184417
20077,Harper,KS,86.46,corn,216.4600000000001,corn,492.70275757767206,soyb,493.16814910854316,soyb,whea,212.97700000000017,311.2065318046537,315.14153292174313
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,744.8107712028656,soyb,799.7386508802952,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,530.7474387968953,corn,592.3209616464592,soyb,corn,0,0,15.121561696272238
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,696.9961441559726,corn,818.562684053408,corn,whea,212.97700000000017,555.261959581795,768.2329386995677
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,324.51334901196464,soyb,339.38495038309014,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,354.3999879262875,soyb,358.40926613808085,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,587.2031437276869,soyb,604.4466757936474,soyb,whea,212.97700000000017,365.0643333267133,370.7981199159302
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,279.7328204368417,corn,279.8164390138148,corn,soyb,66.53079000000014,20.144643958239953,18.81198577627373
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,377.66901479771315,rice,390.5061387522272,rice,whea,212.97700000000017,258.1405924428851,340.55306026213304
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,662.3194552408802,soyb,670.5907660931017,soyb,whea,212.97700000000017,452.8888116788105,468.49678613949123
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1126.146828200714,soyb,1232.3765232352011,soyb,whea,212.97700000000017,968.1689441639442,1115.2747880618142
20099,Labette,KS,86.46,corn,216.4600000000001,corn,232.12556644688942,rice,236.02033135441485,rice,soyb,66.53079000000014,2.8981286238760617,2.9326405130748867
20101,Lane,KS,86.46,corn,216.4600000000001,corn,489.95111799180177,soyb,499.22855086676975,soyb,whea,212.97700000000017,312.79280210089985,307.1994529726773
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,295.7161897934084,soyb,296.770397510728,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,338.3995546151484,whea,345.23992988063253,whea,whea,212.97700000000017,0,0
20107,Linn,KS,86.46,corn,216.4600000000001,corn,258.08236155500634,soyb,260.2778071511172,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,424.6317926738179,soyb,487.07530537099615,soyb,whea,212.97700000000017,271.80594770051147,290.5033698046023
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,255.42038925959378,soyb,256.094653553896,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,359.8712330073013,soyb,376.9751535847131,soyb,whea,212.97700000000017,66.84072567599509,76.25693003622081
20115,Marion,KS,86.46,corn,216.4600000000001,corn,346.32290801010936,soyb,355.04645591271833,soyb,whea,212.97700000000017,131.65216691738698,137.99010965734965
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,356.4570651643547,soyb,360.11265024228567,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,847.0704057522616,soyb,893.654863697495,soyb,whea,212.97700000000017,685.5205271085895,824.7200016328411
20121,Miami,KS,86.46,corn,216.4600000000001,corn,394.9330026519575,soyb,397.36170426645117,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,357.68943778367367,rice,366.1885578013974,rice,whea,212.97700000000017,34.04745659432416,25.566644170295604
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,266.781762617109,soyb,270.9259158148854,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,253.91941014128815,soyb,259.98807233600206,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,556.6307120783123,soyb,601.7922784163613,soyb,whea,212.97700000000017,361.2217665833111,475.7681939053255
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,346.91488717864496,soyb,349.23641606625785,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,437.32000188034607,corn,436.59342082524387,corn,soyb,66.53079000000014,273.04853536258094,271.79151627034776
20135,Ness,KS,86.46,corn,216.4600000000001,corn,336.16141521117345,soyb,336.16141521117345,soyb,whea,212.97700000000017,198.91717114511079,197.05758558825255
20137,Norton,KS,86.46,corn,216.4600000000001,corn,272.53365307449434,soyb,305.8786461826991,soyb,corn,0,169.98687409561404,183.75046586883423
20139,Osage,KS,86.46,corn,216.4600000000001,corn,288.5117841182903,soyb,289.6459601162393,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,360.1599531809339,soyb,384.5506710499998,soyb,whea,212.97700000000017,145.5297951804975,148.72207685804443
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,284.9239924205638,soyb,291.37833368443813,soyb,whea,212.97700000000017,39.17468798970788,36.26940476956588
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,793.4516273583048,soyb,907.7388475684194,soyb,whea,212.97700000000017,611.3872645736312,775.274921741451
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,565.4035489055145,soyb,614.5366631998506,soyb,whea,212.97700000000017,324.21079261377224,340.50488385120735
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,349.66695621877597,soyb,382.6481406999304,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,920.4304287055526,soyb,1013.575102724497,soyb,whea,212.97700000000017,700.1667277140814,799.6335001986815
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,375.0711650295383,soyb,430.7864256200463,soyb,whea,212.97700000000017,302.61215717052124,332.72673642009556
20155,Reno,KS,86.46,corn,216.4600000000001,corn,479.1724000662979,soyb,515.118735516357,soyb,whea,212.97700000000017,301.82926661229544,329.0387282053036
20157,Republic,KS,86.46,corn,216.4600000000001,corn,560.8363949627347,soyb,610.5758078177342,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,619.2761145481036,soyb,655.0664378082214,soyb,whea,212.97700000000017,423.87407381646807,435.1288930224408
20161,Riley,KS,86.46,corn,216.4600000000001,corn,436.070306422341,soyb,454.3907468408281,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,265.55432184250645,soyb,279.929516134618,soyb,whea,212.97700000000017,109.50407098000318,111.51729007026688
20165,Rush,KS,86.46,corn,216.4600000000001,corn,376.2462132678155,soyb,405.59189933160803,soyb,whea,212.97700000000017,221.91867876056608,224.61544512734037
20167,Russell,KS,86.46,corn,216.4600000000001,corn,357.63985763924717,soyb,373.9045076611227,soyb,whea,212.97700000000017,172.88729143214107,172.7437772292427
20169,Saline,KS,86.46,corn,216.4600000000001,corn,416.18953116470095,soyb,423.32984317534033,soyb,whea,212.97700000000017,132.77363439636912,129.53804480345622
20171,Scott,KS,86.46,corn,216.4600000000001,corn,359.73139510850064,soyb,419.05940018838646,soyb,whea,212.97700000000017,155.2427805499828,142.35517405596613
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,747.9348400052293,soyb,785.6500380842627,soyb,whea,212.97700000000017,583.073376476804,607.5505883133187
20175,Seward,KS,86.46,corn,216.4600000000001,corn,545.7327698841505,soyb,680.9595994569875,soyb,corn,0,270.983140413114,369.59313095589
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,352.6112265176954,soyb,368.0636881181997,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,560.3333840092391,soyb,662.1404090706433,soyb,corn,0,178.91721073538912,227.2747001765835
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,593.9464051672293,soyb,703.7192030512997,soyb,whea,212.97700000000017,490.94645661991586,558.6585747510388
20183,Smith,KS,86.46,corn,216.4600000000001,corn,263.8243230740217,soyb,282.98679693014986,soyb,whea,212.97700000000017,72.26045713503959,71.47822606390815
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,795.7001046220532,soyb,910.5832991055969,soyb,whea,212.97700000000017,561.5585001812738,635.5300269811773
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,500.0304378253778,soyb,586.8632896101152,soyb,whea,212.97700000000017,358.55883439744684,498.91915989889736
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,418.36472198007993,soyb,506.2813698743697,soyb,corn,0,231.18707251348025,287.8329838034565
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,245.36427361958374,soyb,248.087763419061,soyb,whea,212.97700000000017,84.4905337652558,87.31905858878076
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,568.6045156304982,soyb,684.6689681680756,soyb,corn,0,284.6903363652055,373.14889601463216
20195,Trego,KS,86.46,corn,216.4600000000001,corn,476.4130513000222,soyb,504.68724854683865,soyb,whea,212.97700000000017,319.9895183831562,331.55612762574975
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,402.5435864773881,soyb,410.5522407908262,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,389.954712622153,soyb,465.6701460337151,soyb,whea,212.97700000000017,255.47008090147295,285.0140801185419
20201,Washington,KS,86.46,corn,216.4600000000001,corn,412.13987565564685,soyb,424.6936941104217,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,343.3313196055927,rice,368.6439616340669,rice,whea,212.97700000000017,78.06306334023611,34.278264604705726
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,327.61866600951606,corn,325.0141783832565,corn,soyb,66.53079000000014,133.08900898854012,127.82580610249323
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,267.75660888831675,rice,270.5535556525288,rice,soyb,66.53079000000014,59.905132772126024,60.38605942167868
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,259.6583091228552,corn,259.6583091228552,corn,soyb,66.53079000000014,26.604342730529424,22.478213432167536
21001,Adair,KY,72.63,corn,270.54,corn,628.8178096698007,soyb,608.3549431192696,soyb,corn,0,339.135756778979,322.6228559108692
21003,Allen,KY,72.63,corn,270.54,corn,355.80248465586806,soyb,353.8955299686176,soyb,corn,0,47.226040031075115,45.59683679980719
21005,Anderson,KY,72.63,corn,270.54,corn,734.4427031643222,soyb,654.2214996680297,soyb,NA,270.54,734.4427031643222,654.2214996680297
21007,Ballard,KY,150.49,corn,322.13,corn,441.007307941775,corn,439.28358827440695,corn,soyb,38.06185999999997,41.39183845036689,46.15658109048195
21009,Barren,KY,72.63,corn,270.54,corn,560.2979491798685,soyb,544.5448024055125,soyb,corn,0,136.4711392677778,123.379978285027
21011,Bath,KY,72.63,corn,270.54,corn,582.0345947321034,soyb,553.3196525507312,corn,soyb,168.48158999999998,0,25.212245850690238
21013,Bell,KY,72.63,corn,270.54,corn,897.3658347138537,corn,897.5361095576327,corn,NA,270.54,897.3658347138537,897.5361095576327
21015,Boone,KY,72.63,corn,270.54,corn,512.463086044356,barl,510.9993070633284,barl,corn,0,44.44036857515135,44.66043824522643
21017,Bourbon,KY,72.63,corn,270.54,corn,550.9256363227804,soyb,508.4022382347853,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,387.63685718572634,corn,387.63685718572634,corn,NA,270.54,387.63685718572634,387.63685718572634
21021,Boyle,KY,72.63,corn,270.54,corn,374.05813719432336,corn,368.09168691999724,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,587.3822265154633,corn,587.9290356216752,corn,NA,270.54,587.3822265154633,587.9290356216752
21025,Breathitt,KY,72.63,corn,270.54,corn,544.8997699030965,corn,544.9061848353288,corn,NA,270.54,544.8997699030965,544.9061848353288
21027,Breckinridge,KY,72.63,corn,270.54,corn,513.1967162203432,corn,512.8307987525818,corn,soyb,168.48158999999998,23.836460064980315,30.67500543717938
21029,Bullitt,KY,72.63,corn,270.54,corn,628.6435061795055,corn,627.0462862758304,corn,soyb,168.48158999999998,151.41697895072878,174.86817838385502
21031,Butler,KY,72.63,corn,270.54,corn,716.1524079586127,corn,716.0424622270159,corn,soyb,168.48158999999998,14.270184148529438,17.940115180574367
21033,Caldwell,KY,150.49,corn,322.13,corn,466.2648433308716,soyb,462.65998088850245,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,410.447303553928,corn,410.08597365488697,corn,soyb,38.06185999999997,17.391423923372145,18.03177063148928
21037,Campbell,KY,72.63,corn,270.54,corn,618.4388057814558,soyb,598.6076229012453,corn,NA,270.54,618.4388057814558,598.6076229012453
21039,Carlisle,KY,150.49,corn,322.13,corn,666.044917720878,corn,663.9331513460246,corn,soyb,38.06185999999997,226.37729837094867,231.07422582039987
21041,Carroll,KY,72.63,corn,270.54,corn,431.065915263087,corn,431.065915263087,corn,soyb,168.48158999999998,72.28397306712259,117.3811836835676
21043,Carter,KY,72.63,corn,270.54,corn,611.8139284765884,corn,611.630258577426,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,599.7257850757555,soyb,576.7304857413267,soyb,corn,0,293.06102328094363,272.80129277644374
21047,Christian,KY,150.49,corn,322.13,corn,530.2117033633612,corn,529.1723258287144,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,640.6551422976481,corn,628.2779899726511,corn,NA,270.54,640.6551422976481,628.2779899726511
21051,Clay,KY,72.63,corn,270.54,corn,375.09019590365085,soyb,375.1456823401662,soyb,corn,0,16.672156772265623,16.79542477071658
21053,Clinton,KY,72.63,corn,270.54,corn,495.25960384841693,corn,494.7770584549797,corn,NA,270.54,495.25960384841693,494.7770584549797
21055,Crittenden,KY,150.49,corn,322.13,corn,469.54126829372535,soyb,448.45012825804565,soyb,corn,0,121.68284953023783,102.37522199923342
21057,Cumberland,KY,72.63,corn,270.54,corn,470.76878374422006,soyb,459.58946400327005,corn,NA,270.54,470.76878374422006,459.58946400327005
21059,Daviess,KY,150.49,corn,322.13,corn,412.15287018473236,corn,411.68540899540426,corn,soyb,38.06185999999997,54.66966260686712,58.08365355211521
21061,Edmonson,KY,72.63,corn,270.54,corn,847.5568295816986,corn,847.4530624458346,corn,soyb,168.48158999999998,176.47117450658004,180.6120486428042
21063,Elliott,KY,72.63,corn,270.54,corn,572.5054703581366,corn,572.5054703581366,corn,NA,270.54,572.5054703581366,572.5054703581366
21065,Estill,KY,72.63,corn,270.54,corn,407.3906235327116,corn,407.3778894050966,corn,soyb,168.48158999999998,25.321288365817338,32.71690186348843
21067,Fayette,KY,72.63,corn,270.54,corn,507.4202498799331,corn,496.5792695431516,corn,soyb,168.48158999999998,16.02617321144595,53.137998923164616
21069,Fleming,KY,72.63,corn,270.54,corn,576.2129133989285,soyb,530.6166884972339,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,531.7229849083017,soyb,531.7229849083017,soyb,NA,270.54,531.7229849083017,531.7229849083017
21073,Franklin,KY,72.63,corn,270.54,corn,435.51722477368423,soyb,380.8523309575546,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,517.6835612766333,corn,516.9306312514544,corn,soyb,38.06185999999997,139.1969339159806,137.10545935765725
21077,Gallatin,KY,72.63,corn,270.54,corn,542.0471121651675,soyb,494.87193753929967,soyb,NA,270.54,542.0471121651675,494.87193753929967
21079,Garrard,KY,72.63,corn,270.54,corn,437.73477710417706,soyb,423.3028561228544,corn,corn,0,14.271493119182253,0
21081,Grant,KY,72.63,corn,270.54,corn,574.5575082569933,corn,574.0038230290568,corn,NA,270.54,574.5575082569933,574.0038230290568
21083,Graves,KY,150.49,corn,322.13,corn,517.8130367278962,corn,517.2603742118117,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,449.23238687438857,soyb,428.1482112726717,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,596.8142414634323,soyb,561.8313315804197,soyb,corn,0,130.76441035438762,95.84444877004245
21089,Greenup,KY,72.63,corn,270.54,corn,527.5957699284147,soyb,506.0146594400029,soyb,corn,0,175.81699002254624,154.38110155611474
21091,Hancock,KY,150.49,corn,322.13,corn,407.14769471123543,soyb,398.48618461697106,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,602.3293107026595,soyb,596.0783821855779,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,561.2754024097069,corn,566.835200564683,corn,NA,270.54,561.2754024097069,566.835200564683
21097,Harrison,KY,72.63,corn,270.54,corn,599.0264118021544,soyb,547.3734829552606,soyb,corn,0,72.69240221484233,29.188915354864434
21099,Hart,KY,72.63,corn,270.54,corn,506.6804272995598,soyb,483.8156289674098,soyb,NA,270.54,506.6804272995598,483.8156289674098
21101,Henderson,KY,150.49,corn,322.13,corn,380.05735408294913,soyb,374.197923344906,soyb,corn,0,25.206952483647342,19.75646695495226
21103,Henry,KY,72.63,corn,270.54,corn,482.92470598055525,soyb,458.9857605185557,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,454.5549986504411,soyb,451.8886082035665,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,422.647442883865,soyb,418.77260442477154,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,556.2284758986241,corn,556.2284758986241,corn,NA,270.54,556.2284758986241,556.2284758986241
21111,Jefferson,KY,72.63,corn,270.54,corn,550.4424709732615,soyb,493.1650909371949,soyb,NA,270.54,550.4424709732615,493.1650909371949
21113,Jessamine,KY,72.63,corn,270.54,corn,486.6637489099304,soyb,455.3736309782139,soyb,corn,0,172.16048839738522,141.0416918584378
21115,Johnson,KY,72.63,corn,270.54,corn,623.9877101816664,soyb,623.9877101816664,soyb,NA,270.54,623.9877101816664,623.9877101816664
21117,Kenton,KY,72.63,corn,270.54,corn,616.2881279863792,soyb,562.5820542484349,soyb,NA,270.54,616.2881279863792,562.5820542484349
21119,Knott,KY,72.63,corn,270.54,corn,672.4971939375976,corn,672.4971939375976,corn,NA,270.54,672.4971939375976,672.4971939375976
21121,Knox,KY,72.63,corn,270.54,corn,447.8951868381916,corn,447.6303084802665,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,504.9741674820647,soyb,494.8060794415112,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,624.7375637842301,soyb,605.2220234498224,soyb,corn,0,177.95126805104536,158.5672259035585
21127,Lawrence,KY,72.63,corn,270.54,corn,559.868566066878,soyb,559.868566066878,soyb,NA,270.54,559.868566066878,559.868566066878
21129,Lee,KY,72.63,corn,270.54,corn,638.1463049877123,corn,638.1513111556419,corn,NA,270.54,638.1463049877123,638.1513111556419
21131,Leslie,KY,72.63,corn,270.54,corn,647.4042503708224,corn,647.4042503708224,corn,NA,270.54,647.4042503708224,647.4042503708224
21133,Letcher,KY,72.63,corn,270.54,corn,494.58651328489566,soyb,494.58651328489566,soyb,NA,270.54,494.58651328489566,494.58651328489566
21135,Lewis,KY,72.63,corn,270.54,corn,550.8217115768181,soyb,519.0424615218868,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,809.277248355235,soyb,774.5476059508688,soyb,corn,0,265.8303425678597,238.57137030963588
21139,Livingston,KY,150.49,corn,322.13,corn,502.317089299661,corn,501.9137476916185,corn,soyb,38.06185999999997,59.94958342918005,64.44554026768878
21141,Logan,KY,150.49,corn,322.13,corn,650.8295520580887,corn,650.3529339411765,corn,soyb,38.06185999999997,229.24880467438436,229.33733684650895
21143,Lyon,KY,150.49,corn,322.13,corn,565.7010420324806,soyb,562.5732645608525,soyb,corn,0,203.40463427600264,200.29471516066644
21145,Mccracken,KY,150.49,corn,322.13,corn,599.0122627952034,corn,598.4355494794783,corn,soyb,38.06185999999997,256.47020738038543,259.12590778128896
21147,Mccreary,KY,72.63,corn,270.54,corn,452.1905985102587,soyb,452.1905985102587,soyb,NA,270.54,452.1905985102587,452.1905985102587
21149,Mclean,KY,150.49,corn,322.13,corn,520.6073188164465,corn,520.4206631475055,corn,soyb,38.06185999999997,170.98254943488342,173.66732946463378
21151,Madison,KY,72.63,corn,270.54,corn,429.6902704152278,soyb,396.260390997021,soyb,corn,0,66.50295335247887,33.28101894002549
21153,Magoffin,KY,72.63,corn,270.54,corn,457.13153274221315,soyb,457.13153274221315,soyb,NA,270.54,457.13153274221315,457.13153274221315
21155,Marion,KY,72.63,corn,270.54,corn,636.6316763498087,soyb,613.2303422563643,soyb,corn,0,130.18652678128893,113.31257660179466
21157,Marshall,KY,150.49,corn,322.13,corn,409.3222248031334,corn,409.13550035844116,corn,soyb,38.06185999999997,64.95436766619883,66.29178201720566
21159,Martin,KY,72.63,corn,270.54,corn,758.8522675436642,soyb,758.8522675436642,soyb,NA,270.54,758.8522675436642,758.8522675436642
21161,Mason,KY,72.63,corn,270.54,corn,485.7231098726876,soyb,454.3895525136817,soyb,corn,0,180.3365382917181,149.0832786089165
21163,Meade,KY,72.63,corn,270.54,corn,652.0450815236125,soyb,647.5472056455718,soyb,soyb,168.48158999999998,0,0
