fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12039,Gadsden,FL,300.55,rice,547.8299999999999,rice,227.0949675925975,whea,227.0949675925975,whea,NA,547.8299999999999,227.0949675925975,227.0949675925975
12041,Gilchrist,FL,300.55,rice,547.8299999999999,rice,369.26078034542786,rice,369.26078034542786,rice,NA,547.8299999999999,369.26078034542786,369.26078034542786
12043,Glades,FL,300.55,rice,547.8299999999999,rice,341.5177926766098,corn,341.5177926766098,corn,NA,547.8299999999999,341.5177926766098,341.5177926766098
12045,Gulf,FL,300.55,rice,547.8299999999999,rice,231.600525363489,soyb,231.600525363489,soyb,NA,547.8299999999999,231.600525363489,231.600525363489
12047,Hamilton,FL,300.55,rice,547.8299999999999,rice,298.3764359255615,whea,279.3121341036956,whea,NA,547.8299999999999,298.3764359255615,279.3121341036956
12049,Hardee,FL,300.55,rice,547.8299999999999,rice,253.6325955502075,rice,253.6325955502075,rice,NA,547.8299999999999,253.6325955502075,253.6325955502075
12051,Hendry,FL,300.55,rice,547.8299999999999,rice,326.0846604946465,corn,326.0846604946465,corn,NA,547.8299999999999,326.0846604946465,326.0846604946465
12053,Hernando,FL,300.55,rice,547.8299999999999,rice,245.8164468035135,rice,245.8164468035135,rice,NA,547.8299999999999,245.8164468035135,245.8164468035135
12055,Highlands,FL,300.55,rice,547.8299999999999,rice,223.16993321221867,rice,223.16993321221867,rice,NA,547.8299999999999,223.16993321221867,223.16993321221867
12057,Hillsborough,FL,300.55,rice,547.8299999999999,rice,303.2428474024325,corn,303.2428474024325,corn,NA,547.8299999999999,303.2428474024325,303.2428474024325
12059,Holmes,FL,300.55,rice,547.8299999999999,rice,209.02187033890635,barl,192.10284293162658,rice,NA,547.8299999999999,209.02187033890635,192.10284293162658
12061,Indian River,FL,300.55,rice,547.8299999999999,rice,248.5671274040336,corn,248.5671274040336,corn,NA,547.8299999999999,248.5671274040336,248.5671274040336
12063,Jackson,FL,300.55,rice,547.8299999999999,rice,342.110639643132,cott,266.7431195339019,corn,NA,547.8299999999999,342.110639643132,266.7431195339019
12065,Jefferson,FL,300.55,rice,547.8299999999999,rice,208.24773447997995,soyb,208.24773447997995,soyb,NA,547.8299999999999,208.24773447997995,208.24773447997995
12067,Lafayette,FL,300.55,rice,547.8299999999999,rice,384.1335935132115,rice,384.1335935132115,rice,NA,547.8299999999999,384.1335935132115,384.1335935132115
12069,Lake,FL,300.55,rice,547.8299999999999,rice,651.563594455352,cott,456.895145677442,cott,NA,547.8299999999999,651.563594455352,456.895145677442
12071,Lee,FL,300.55,rice,547.8299999999999,rice,251.5944813471433,rice,251.5944813471433,rice,NA,547.8299999999999,251.5944813471433,251.5944813471433
12073,Leon,FL,300.55,rice,547.8299999999999,rice,171.09909080401613,whea,157.87074408491145,corn,NA,547.8299999999999,171.09909080401613,157.87074408491145
12075,Levy,FL,300.55,rice,547.8299999999999,rice,577.6195717287461,cott,411.5299449940477,cott,NA,547.8299999999999,577.6195717287461,411.5299449940477
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,140.43023900626656,soyb,140.43023900626656,soyb,NA,547.8299999999999,140.43023900626656,140.43023900626656
12079,Madison,FL,300.55,rice,547.8299999999999,rice,199.94474101544324,rice,199.94474101544324,rice,NA,547.8299999999999,199.94474101544324,199.94474101544324
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,279.7789887232161,corn,279.7789887232161,corn,NA,547.8299999999999,279.7789887232161,279.7789887232161
12083,Marion,FL,300.55,rice,547.8299999999999,rice,236.04536882103434,rice,236.04536882103434,rice,NA,547.8299999999999,236.04536882103434,236.04536882103434
12085,Martin,FL,300.55,rice,547.8299999999999,rice,185.42355846208412,whea,185.42355846208412,whea,NA,547.8299999999999,185.42355846208412,185.42355846208412
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,302.8017377425947,rice,302.8017377425947,rice,NA,547.8299999999999,302.8017377425947,302.8017377425947
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,221.64756902169734,rice,221.64756902169734,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,270.202489436625,rice,270.202489436625,rice,NA,547.8299999999999,270.202489436625,270.202489436625
12095,Orange,FL,300.55,rice,547.8299999999999,rice,263.6015517602933,whea,263.6015517602933,whea,NA,547.8299999999999,263.6015517602933,263.6015517602933
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,165.19203354222248,rice,165.19203354222248,rice,NA,547.8299999999999,165.19203354222248,165.19203354222248
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,245.02743215905627,barl,245.02743215905627,barl,NA,547.8299999999999,245.02743215905627,245.02743215905627
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,241.8754327181049,rice,241.8754327181049,rice,NA,547.8299999999999,241.8754327181049,241.8754327181049
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,218.80603267732621,whea,218.80603267732621,whea,NA,547.8299999999999,218.80603267732621,218.80603267732621
12105,Polk,FL,300.55,rice,547.8299999999999,rice,296.0746437677102,rice,296.0746437677102,rice,NA,547.8299999999999,296.0746437677102,296.0746437677102
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,265.45358841823145,soyb,265.45358841823145,soyb,NA,547.8299999999999,265.45358841823145,265.45358841823145
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,580.4833792942349,cott,404.6261004332631,cott,NA,547.8299999999999,580.4833792942349,404.6261004332631
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,365.09660254397386,rice,365.09660254397386,rice,NA,547.8299999999999,365.09660254397386,365.09660254397386
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,165.34512222864572,soyb,165.34512222864572,soyb,NA,547.8299999999999,165.34512222864572,165.34512222864572
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,156.85069919705055,whea,156.85069919705055,whea,NA,547.8299999999999,156.85069919705055,156.85069919705055
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,271.02337012502085,corn,271.02337012502085,corn,NA,547.8299999999999,271.02337012502085,271.02337012502085
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,251.02237231740628,rice,251.02237231740628,rice,NA,547.8299999999999,251.02237231740628,251.02237231740628
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,269.76360511118617,rice,269.76360511118617,rice,NA,547.8299999999999,269.76360511118617,269.76360511118617
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,489.05412452135613,cott,332.65033821286,cott,NA,547.8299999999999,489.05412452135613,332.65033821286
12125,Union,FL,300.55,rice,547.8299999999999,rice,235.27328483886134,soyb,235.27328483886134,soyb,NA,547.8299999999999,235.27328483886134,235.27328483886134
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,188.8639343459595,whea,188.8639343459595,whea,NA,547.8299999999999,188.8639343459595,188.8639343459595
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,210.1566315600314,whea,210.1566315600314,whea,NA,547.8299999999999,210.1566315600314,210.1566315600314
12131,Walton,FL,300.55,rice,547.8299999999999,rice,152.05937802196706,rice,152.05937802196706,rice,NA,547.8299999999999,152.05937802196706,152.05937802196706
12133,Washington,FL,300.55,rice,547.8299999999999,rice,223.76193863846947,cott,177.0251756601142,corn,NA,547.8299999999999,223.76193863846947,177.0251756601142
13001,Appling,GA,300.55,rice,547.8299999999999,rice,374.8588793491375,cott,388.11689929975194,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,484.55084419982484,cott,508.60321113608643,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,223.9328138078323,cott,246.96151248714716,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,939.6008441209315,cott,1025.7916317172937,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,384.28050382550526,corn,384.4035987324873,corn,NA,118.24999999999994,384.28050382550526,384.4035987324873
13011,Banks,GA,81.88,cott,118.24999999999994,corn,255.0329282644566,soyb,254.56399920773322,soyb,NA,118.24999999999994,255.0329282644566,254.56399920773322
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,289.33370034408523,soyb,288.6963274385016,soyb,NA,118.24999999999994,289.33370034408523,288.6963274385016
13015,Bartow,GA,72.63,corn,270.54,corn,666.5317644097227,corn,666.4846285920705,corn,soyb,168.48158999999998,331.63683119877595,331.77693594565653
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,438.5412154415042,corn,443.2135481604013,cott,cott,38.55000000000001,25.45277824782653,0
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,469.97814925704546,corn,438.26271411026033,corn,cott,38.55000000000001,207.39225980811324,153.0078120957118
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,229.5603948821004,soyb,221.27388898685064,soyb,NA,118.24999999999994,229.5603948821004,221.27388898685064
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,294.6652811770134,cott,316.86568387521345,cott,cott,38.55000000000001,0,0
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,740.1188966489013,cott,740.1188966489013,cott,NA,547.8299999999999,740.1188966489013,740.1188966489013
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,500.48569990746194,cott,404.7896015295504,cott,cott,38.55000000000001,0,0
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,169.61873386582437,corn,169.66134097877864,corn,NA,547.8299999999999,169.61873386582437,169.66134097877864
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,291.66014347677907,corn,282.4965565160608,corn,cott,38.55000000000001,114.4952956588649,97.26411326871613
13033,Burke,GA,81.88,cott,118.24999999999994,corn,462.8177382716209,cott,479.08837460576626,cott,cott,38.55000000000001,0,0
13035,Butts,GA,81.88,cott,118.24999999999994,corn,277.5864329055616,corn,277.5864329055616,corn,NA,118.24999999999994,277.5864329055616,277.5864329055616
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,758.9268585429691,cott,815.1877988104379,cott,cott,38.55000000000001,0,0
13039,Camden,GA,300.55,rice,547.8299999999999,rice,1660.719791196092,cott,1350.4733723075492,cott,NA,547.8299999999999,1660.719791196092,1350.4733723075492
13043,Candler,GA,81.88,cott,118.24999999999994,corn,514.6157316685521,corn,472.53667312824547,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,309.1195567914936,soyb,308.63928230678187,soyb,NA,118.24999999999994,309.1195567914936,308.63928230678187
13047,Catoosa,GA,72.63,corn,270.54,corn,240.65381975163183,soyb,240.15034198727278,soyb,NA,270.54,240.65381975163183,240.15034198727278
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,264.64353720999935,soyb,264.64353720999935,soyb,NA,547.8299999999999,264.64353720999935,264.64353720999935
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,201.17553144852639,corn,201.19187769738977,corn,NA,547.8299999999999,201.17553144852639,201.19187769738977
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,340.11755942520483,whea,323.3007223689725,whea,NA,118.24999999999994,340.11755942520483,323.3007223689725
13055,Chattooga,GA,72.63,corn,270.54,corn,354.67047419819875,corn,373.99250697539884,soyb,corn,0,0,34.29870022721161
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,469.5098770449714,soyb,469.5098770449714,soyb,NA,118.24999999999994,469.5098770449714,469.5098770449714
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,321.67785459517614,corn,322.4430390034534,corn,NA,118.24999999999994,321.67785459517614,322.4430390034534
13061,Clay,GA,81.88,cott,118.24999999999994,corn,559.0778878801755,cott,596.6398846635752,cott,cott,38.55000000000001,0,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,119.3551593474707,soyb,118.6465946347916,soyb,NA,118.24999999999994,119.3551593474707,118.6465946347916
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,301.21887890292066,whea,292.2899093276683,whea,NA,118.24999999999994,301.21887890292066,292.2899093276683
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,290.7440713072377,soyb,290.7440713072377,soyb,NA,118.24999999999994,290.7440713072377,290.7440713072377
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,281.75516205103696,soyb,311.47661875911626,soyb,cott,38.55000000000001,137.1941887231248,152.09352531151808
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,509.69721127137757,cott,528.7188141981405,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,440.3948693754889,corn,445.43776999458447,corn,NA,118.24999999999994,440.3948693754889,445.43776999458447
13075,Cook,GA,81.88,cott,118.24999999999994,corn,296.78969170712423,cott,318.4543341102916,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,283.89831665471235,barl,283.1206288885811,soyb,whea,Inf,171.08425344648208,169.7846007509593
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,227.71788034358897,whea,212.43579258229673,whea,NA,118.24999999999994,227.71788034358897,212.43579258229673
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,537.2987818584247,corn,498.9091407192016,corn,cott,38.55000000000001,358.32762628664625,294.1183764324366
13083,Dade,GA,72.63,corn,270.54,corn,398.0135346626407,soyb,397.7938339546952,soyb,NA,270.54,398.0135346626407,397.7938339546952
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,792.2012251225292,corn,792.2012251225292,corn,NA,118.24999999999994,792.2012251225292,792.2012251225292
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,865.0729813751489,cott,766.9413972090026,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,231.0910791758444,corn,231.41900152426496,corn,NA,118.24999999999994,231.0910791758444,231.41900152426496
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,492.23100773709945,corn,506.74814042245714,cott,cott,38.55000000000001,10.819401626543765,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,433.94849321981303,cott,452.6719951174034,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,718.5087248731986,corn,666.2416268624011,corn,cott,38.55000000000001,236.71781236114327,136.67711053566677
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,481.8571378171174,soyb,480.6112267163861,soyb,NA,118.24999999999994,481.8571378171174,480.6112267163861
13099,Early,GA,81.88,cott,118.24999999999994,corn,722.7315572739085,cott,649.7638336868363,cott,cott,38.55000000000001,0,0
13101,Echols,GA,81.88,cott,118.24999999999994,corn,441.21411719199483,corn,394.8980842659069,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,214.37007322039636,soyb,220.12915367748138,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,675.8291472978176,corn,676.0312857522993,corn,NA,118.24999999999994,675.8291472978176,676.0312857522993
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,328.83349936001423,cott,343.2587398148414,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,296.6228126584384,barl,331.6541817388575,soyb,cott,307.6199999999999,101.55092691780828,105.50006578808683
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,480.39770165310904,soyb,480.39770165310904,soyb,NA,118.24999999999994,480.39770165310904,480.39770165310904
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,394.02526595762555,corn,396.29466541707103,corn,NA,118.24999999999994,394.02526595762555,396.29466541707103
13115,Floyd,GA,72.63,corn,270.54,corn,361.714707344282,corn,354.41523868115286,corn,soyb,168.48158999999998,59.53919897845799,43.61541824424688
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,483.3123721697909,corn,483.3123721697909,corn,NA,118.24999999999994,483.3123721697909,483.3123721697909
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,406.65578683422103,corn,407.2949412350077,corn,NA,118.24999999999994,406.65578683422103,407.2949412350077
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,273.4678662854519,soyb,272.6715724600108,soyb,NA,118.24999999999994,273.4678662854519,272.6715724600108
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,294.4055897747157,soyb,294.4055897747157,soyb,NA,118.24999999999994,294.4055897747157,294.4055897747157
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,317.8084165115246,corn,322.53404934039696,corn,NA,118.24999999999994,317.8084165115246,322.53404934039696
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,85.49413753970833,corn,85.49413753970833,corn,NA,547.8299999999999,85.49413753970833,85.49413753970833
13129,Gordon,GA,72.63,corn,270.54,corn,524.7961008911782,corn,524.7961008911782,corn,soyb,168.48158999999998,60.3809065200702,60.42795062932487
13131,Grady,GA,81.88,cott,118.24999999999994,corn,373.21587482607845,cott,343.0053784101856,soyb,cott,38.55000000000001,0,42.654912086857166
13133,Greene,GA,81.88,cott,118.24999999999994,corn,258.52073762653123,corn,258.52073762653123,corn,NA,118.24999999999994,258.52073762653123,258.52073762653123
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,219.40780958418304,soyb,218.78607237317271,soyb,NA,118.24999999999994,219.40780958418304,218.78607237317271
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,425.2071452425024,soyb,424.6368042889583,soyb,NA,118.24999999999994,425.2071452425024,424.6368042889583
13139,Hall,GA,81.88,cott,118.24999999999994,corn,439.6375388818088,corn,399.88871364591256,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,263.90194843100693,corn,264.6271904537012,corn,NA,118.24999999999994,263.90194843100693,264.6271904537012
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,556.4476770064091,corn,556.8868281243008,corn,NA,118.24999999999994,556.4476770064091,556.8868281243008
13145,Harris,GA,81.88,cott,118.24999999999994,corn,393.390914686238,corn,393.7199841519319,corn,NA,118.24999999999994,393.390914686238,393.7199841519319
13147,Hart,GA,81.88,cott,118.24999999999994,corn,705.1757140965838,corn,684.9405307786774,corn,whea,Inf,566.0410000354492,547.3451411181861
13149,Heard,GA,81.88,cott,118.24999999999994,corn,446.6429651788069,soyb,446.6429651788069,soyb,NA,118.24999999999994,446.6429651788069,446.6429651788069
13151,Henry,GA,81.88,cott,118.24999999999994,corn,307.29687772739663,corn,307.70410615427437,corn,NA,118.24999999999994,307.29687772739663,307.70410615427437
13153,Houston,GA,81.88,cott,118.24999999999994,corn,396.67879821202774,corn,396.67879821202774,corn,soyb,42.147279999999995,170.53021990350686,171.64787185926423
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,458.08117457177053,corn,422.3016327797759,soyb,cott,38.55000000000001,255.66999397597016,192.82519124256487
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,371.7409752099189,corn,372.5680327437655,corn,NA,118.24999999999994,371.7409752099189,372.5680327437655
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,485.8892173896098,soyb,485.3523366822154,soyb,NA,118.24999999999994,485.8892173896098,485.3523366822154
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,715.866132944235,corn,689.6636564849414,corn,cott,38.55000000000001,148.5292335354943,102.37428177818629
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,748.3996946124321,corn,723.8663757315094,corn,cott,38.55000000000001,636.541253316134,602.3734226157624
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,440.81854144804123,corn,425.9511521841558,corn,cott,38.55000000000001,105.26338729708954,78.72299995974555
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,588.7192722290922,cott,598.5070764730692,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,230.24978539580036,cott,230.24978539580036,cott,NA,118.24999999999994,230.24978539580036,230.24978539580036
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,570.1458039442157,cott,570.9761954805767,cott,whea,Inf,236.83763916116072,251.02890608687153
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,437.81022645357245,cott,451.3404501139637,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,478.51132350571066,corn,463.6101412864156,corn,soyb,42.147279999999995,294.6821016070591,265.45331151996015
13177,Lee,GA,81.88,cott,118.24999999999994,corn,501.3483959028027,corn,540.808109082915,soyb,cott,38.55000000000001,365.2725342762546,379.5975012335783
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,142.19752596989366,soyb,141.9210101828097,soyb,NA,547.8299999999999,142.19752596989366,141.9210101828097
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,309.3301075402258,soyb,308.90193817090056,soyb,NA,118.24999999999994,309.3301075402258,308.90193817090056
13183,Long,GA,300.55,rice,547.8299999999999,rice,217.95479692145688,soyb,216.03708087924048,soyb,NA,547.8299999999999,217.95479692145688,216.03708087924048
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,246.24217662659237,cott,262.27607861771617,soyb,corn,0,31.422535846244898,83.53096755884258
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,452.09600373362736,corn,452.09600373362736,corn,NA,118.24999999999994,452.09600373362736,452.09600373362736
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,630.6939297936503,corn,640.6555754821254,corn,NA,118.24999999999994,630.6939297936503,640.6555754821254
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,296.3412647769816,whea,296.3412647769816,whea,NA,547.8299999999999,296.3412647769816,296.3412647769816
13193,Macon,GA,81.88,cott,118.24999999999994,corn,1017.1792939475292,corn,978.7075362822675,corn,cott,38.55000000000001,750.9520447806261,694.39533563169
13195,Madison,GA,81.88,cott,118.24999999999994,corn,148.43137178276967,whea,128.43458840060944,whea,NA,118.24999999999994,148.43137178276967,128.43458840060944
13197,Marion,GA,81.88,cott,118.24999999999994,corn,381.2359241718603,corn,381.2359241718603,corn,soyb,42.147279999999995,191.13804767821432,191.89586793652705
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,310.16657889387153,corn,310.16657889387153,corn,NA,118.24999999999994,310.16657889387153,310.16657889387153
13201,Miller,GA,81.88,cott,118.24999999999994,corn,707.4961443048394,corn,660.5998422760166,whea,cott,38.55000000000001,182.29968073608893,76.62178305301939
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,845.319020108509,corn,790.7429931127895,corn,cott,38.55000000000001,385.5758478462682,295.8196504185561
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,526.6142964739352,corn,528.6180241023985,corn,NA,118.24999999999994,526.6142964739352,528.6180241023985
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,369.4882301745419,corn,358.278619877224,corn,cott,38.55000000000001,370.67213603368253,353.72438425213545
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,259.32088971202944,soyb,259.32088971202944,soyb,whea,Inf,30.582580157822775,75.17719036114008
13213,Murray,GA,72.63,corn,270.54,corn,379.1605367329985,soyb,377.7421789828165,soyb,NA,270.54,379.1605367329985,377.7421789828165
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,296.6012514324513,soyb,296.6012514324513,soyb,NA,118.24999999999994,296.6012514324513,296.6012514324513
13217,Newton,GA,81.88,cott,118.24999999999994,corn,175.20899240632207,soyb,175.00223246082737,soyb,NA,118.24999999999994,175.20899240632207,175.00223246082737
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,462.151819020667,corn,461.9535858204935,corn,whea,Inf,355.9177181900171,374.5673523728343
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,262.3763582305446,soyb,261.94142738100925,soyb,NA,118.24999999999994,262.3763582305446,261.94142738100925
13223,Paulding,GA,72.63,corn,270.54,corn,540.7273219999133,corn,540.7273219999133,corn,NA,270.54,540.7273219999133,540.7273219999133
13225,Peach,GA,81.88,cott,118.24999999999994,corn,295.49699708844565,corn,307.89133521687137,corn,NA,118.24999999999994,295.49699708844565,307.89133521687137
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,213.16477643013542,corn,213.16477643013542,corn,NA,118.24999999999994,213.16477643013542,213.16477643013542
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,376.26678390395716,corn,359.06186355115017,corn,cott,307.6199999999999,409.056492453759,378.51513027627186
13231,Pike,GA,81.88,cott,118.24999999999994,corn,214.08903331135923,soyb,213.39844992640565,soyb,NA,118.24999999999994,214.08903331135923,213.39844992640565
13233,Polk,GA,72.63,corn,270.54,corn,499.22725533101533,corn,499.6366803025326,corn,NA,270.54,499.22725533101533,499.6366803025326
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,551.2382477313174,corn,520.6535776297626,corn,cott,38.55000000000001,157.20096478934443,97.221188180436
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,494.57627480770606,corn,494.57627480770606,corn,NA,118.24999999999994,494.57627480770606,494.57627480770606
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,569.6968518850074,corn,570.6416126536967,corn,NA,118.24999999999994,569.6968518850074,570.6416126536967
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,469.8017783388065,corn,469.9303917039776,corn,NA,118.24999999999994,469.8017783388065,469.9303917039776
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,674.282902419036,corn,646.9420881891442,corn,cott,38.55000000000001,190.0983351855815,134.91919276710064
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,625.2843949290548,corn,632.5616716385578,corn,NA,118.24999999999994,625.2843949290548,632.5616716385578
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,238.97286577712742,barl,207.0231795457562,soyb,NA,118.24999999999994,238.97286577712742,207.0231795457562
13249,Schley,GA,81.88,cott,118.24999999999994,corn,202.4497801563348,whea,176.16704621167014,cott,NA,118.24999999999994,202.4497801563348,176.16704621167014
13251,Screven,GA,81.88,cott,118.24999999999994,corn,459.37353999708347,corn,436.64653855358716,corn,cott,38.55000000000001,66.2874058188765,26.12317471158252
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,858.311824843605,whea,856.341452414852,whea,cott,38.55000000000001,378.3322643666871,444.25019833249894
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,256.43757362877744,soyb,254.51523619435426,soyb,NA,118.24999999999994,256.43757362877744,254.51523619435426
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,337.3601662846036,corn,337.95374678829404,corn,NA,118.24999999999994,337.3601662846036,337.95374678829404
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,463.9579468111882,cott,463.9579468111882,cott,NA,118.24999999999994,463.9579468111882,463.9579468111882
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,559.5736610640449,corn,515.4389286258829,corn,cott,38.55000000000001,378.3442115312307,308.64907588334586
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,316.6370512814204,corn,319.0745351688525,corn,NA,118.24999999999994,316.6370512814204,319.0745351688525
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,356.5282854422073,corn,356.5282854422073,corn,NA,118.24999999999994,356.5282854422073,356.5282854422073
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,377.805290225544,corn,364.86962668001786,corn,cott,307.6199999999999,172.50451055127803,144.79888828391915
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,319.9019298646077,cott,322.61153463885216,cott,soyb,42.147279999999995,56.286293489937805,58.52051956803729
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,797.8936721824887,corn,770.3394268716256,corn,cott,38.55000000000001,527.3099499106769,484.27160971916476
