fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,433.5927145477679,corn,433.91473595406234,corn,NA,118.24999999999994,433.5927145477679,433.91473595406234
13061,Clay,GA,81.88,cott,118.24999999999994,corn,849.9322122111387,corn,835.4537332947041,corn,cott,38.55000000000001,383.1351272234434,320.9299558053077
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,353.7153047199255,barl,297.445742249079,barl,NA,118.24999999999994,353.7153047199255,297.445742249079
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,367.1135860281725,rice,367.1135860281725,rice,NA,118.24999999999994,367.1135860281725,367.1135860281725
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,392.55622746354356,soyb,392.55622746354356,soyb,NA,118.24999999999994,392.55622746354356,392.55622746354356
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,426.11796673737757,corn,423.0755704570037,corn,cott,38.55000000000001,250.93952026639766,227.49437563689884
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,408.37038063561494,corn,429.5126652957017,cott,cott,38.55000000000001,0.8828419163424428,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,387.16559562256094,corn,388.3606349586067,corn,NA,118.24999999999994,387.16559562256094,388.3606349586067
13075,Cook,GA,81.88,cott,118.24999999999994,corn,565.0439359906236,corn,554.3567660499939,corn,cott,38.55000000000001,250.91713916611184,210.8900199624403
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,273.44968727241843,corn,273.1207999350192,corn,whea,Inf,123.21192275191854,122.26093121297106
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,595.7950112367744,corn,599.1293150934905,corn,NA,118.24999999999994,595.7950112367744,599.1293150934905
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,339.4060625781486,corn,336.56247674079185,corn,cott,38.55000000000001,90.65422166012883,50.20084065272778
13083,Dade,GA,72.63,corn,270.54,corn,502.72259408522785,corn,502.8218139081234,corn,NA,270.54,502.72259408522785,502.8218139081234
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,633.6521795106839,corn,633.6521795106839,corn,NA,118.24999999999994,633.6521795106839,633.6521795106839
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,589.4110885749694,cott,489.88493658530854,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,248.263720121623,soyb,248.0444794260925,soyb,NA,118.24999999999994,248.263720121623,248.0444794260925
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,413.10964557865304,soyb,439.25680018005914,soyb,cott,38.55000000000001,77.66769164157233,74.03853739790293
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,336.4445527518985,whea,329.921851507916,whea,cott,38.55000000000001,132.55316726703677,107.03732336689052
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,1059.1481838236955,corn,1042.026262003549,corn,cott,38.55000000000001,789.0641585438988,722.5198987420039
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,328.5192575390557,soyb,327.969001635517,soyb,NA,118.24999999999994,328.5192575390557,327.969001635517
13099,Early,GA,81.88,cott,118.24999999999994,corn,581.5632713463983,cott,528.3391299857319,corn,cott,38.55000000000001,0,31.37398338140565
13101,Echols,GA,81.88,cott,118.24999999999994,corn,836.7142619176318,corn,819.2984577600391,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,268.5655395335615,barl,257.17138141872215,barl,soyb,42.147279999999995,59.60388624165091,45.2228845508489
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,495.314661557507,corn,495.4024991821396,corn,NA,118.24999999999994,495.314661557507,495.4024991821396
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,339.78058977989565,soyb,355.121331231127,soyb,cott,38.55000000000001,40.82928074853294,36.54416231150731
13109,Evans,GA,300.55,rice,547.8299999999999,rice,371.7222405153882,corn,368.1815000366204,corn,cott,307.6199999999999,296.5821810827689,258.49335963599174
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,530.0235636294866,soyb,530.0235636294866,soyb,NA,118.24999999999994,530.0235636294866,530.0235636294866
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,289.3224938751778,corn,290.29202713444596,corn,NA,118.24999999999994,289.3224938751778,290.29202713444596
13115,Floyd,GA,72.63,corn,270.54,corn,353.2864817950395,soyb,359.20605176808687,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,523.1219101678187,corn,523.1219101678187,corn,NA,118.24999999999994,523.1219101678187,523.1219101678187
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,257.96090314561656,corn,258.2324141992162,corn,NA,118.24999999999994,257.96090314561656,258.2324141992162
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,265.06850992804544,corn,265.06850992804544,corn,NA,118.24999999999994,265.06850992804544,265.06850992804544
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,438.5139858070693,soyb,438.5139858070693,soyb,NA,118.24999999999994,438.5139858070693,438.5139858070693
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,440.6442124630542,corn,442.6962966629114,corn,NA,118.24999999999994,440.6442124630542,442.6962966629114
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,218.46677931157046,corn,218.46677931157046,corn,NA,547.8299999999999,218.46677931157046,218.46677931157046
13129,Gordon,GA,72.63,corn,270.54,corn,847.3915558093388,corn,847.3915558093388,corn,soyb,168.48158999999998,368.46374538739553,368.49284689253295
13131,Grady,GA,81.88,cott,118.24999999999994,corn,623.1862911035794,cott,503.36364362787447,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,223.519116269579,soyb,222.87164067848653,soyb,NA,118.24999999999994,223.519116269579,222.87164067848653
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,285.8450842119635,soyb,285.40251527505626,soyb,NA,118.24999999999994,285.8450842119635,285.40251527505626
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,438.25085901268113,corn,438.69083561155225,corn,NA,118.24999999999994,438.25085901268113,438.69083561155225
13139,Hall,GA,81.88,cott,118.24999999999994,corn,410.05658064220626,corn,425.1490228577329,soyb,corn,0,0,37.686616952821566
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,233.85398277762607,barl,203.57502580218494,barl,NA,118.24999999999994,233.85398277762607,203.57502580218494
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,754.4590666444008,corn,754.7819438160273,corn,NA,118.24999999999994,754.4590666444008,754.7819438160273
13145,Harris,GA,81.88,cott,118.24999999999994,corn,272.80572678897875,soyb,272.6869741218525,soyb,NA,118.24999999999994,272.80572678897875,272.6869741218525
13147,Hart,GA,81.88,cott,118.24999999999994,corn,842.5687312070511,corn,829.9828044318176,corn,whea,Inf,679.4822711642898,668.6235835284979
13149,Heard,GA,81.88,cott,118.24999999999994,corn,346.75604094861313,barl,320.135842009796,barl,NA,118.24999999999994,346.75604094861313,320.135842009796
13151,Henry,GA,81.88,cott,118.24999999999994,corn,311.5439497084628,corn,311.7369109777863,corn,NA,118.24999999999994,311.5439497084628,311.7369109777863
13153,Houston,GA,81.88,cott,118.24999999999994,corn,436.97896657637585,corn,436.97896657637585,corn,soyb,42.147279999999995,277.05578560403495,277.56809994030465
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,384.5488833309124,cott,429.4863054136963,cott,cott,38.55000000000001,0,0
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,312.4433509672376,soyb,311.96399323675433,soyb,NA,118.24999999999994,312.4433509672376,311.96399323675433
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,312.80290581265024,soyb,312.56515165247197,soyb,NA,118.24999999999994,312.80290581265024,312.56515165247197
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,468.61846011578547,corn,465.43933730064515,corn,cott,38.55000000000001,118.92515048687943,95.06002605878638
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,687.7982825624633,corn,682.5350007703364,corn,cott,38.55000000000001,348.5122560890902,323.47390365875174
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,782.0282759352269,cott,807.0602040534152,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,562.4498617242577,corn,558.8513553967434,corn,cott,38.55000000000001,275.57813681744256,261.26274181317115
13169,Jones,GA,81.88,cott,118.24999999999994,corn,308.1278522641031,barl,291.1020627795198,barl,NA,118.24999999999994,308.1278522641031,291.1020627795198
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,406.5127356974962,corn,405.7963042629237,corn,whea,Inf,153.23011314116886,163.7193159762567
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,315.52282339501505,cott,331.6929866828599,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,520.5682304277027,corn,518.0063740800865,corn,soyb,42.147279999999995,322.19177429170327,311.14020635367876
13177,Lee,GA,81.88,cott,118.24999999999994,corn,697.9822145471219,corn,687.2532364066847,corn,cott,38.55000000000001,353.29798558273035,297.23747792727283
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,240.32814430119606,corn,240.35920572524583,corn,NA,547.8299999999999,240.32814430119606,240.35920572524583
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,502.6199324916526,corn,502.81297797576264,corn,NA,118.24999999999994,502.6199324916526,502.81297797576264
13183,Long,GA,300.55,rice,547.8299999999999,rice,346.2442088950437,corn,346.3864246675687,corn,NA,547.8299999999999,346.2442088950437,346.3864246675687
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,328.1243412085575,rice,462.4194464105722,rice,corn,0,184.7933715821659,329.0269926649447
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,527.1948381692441,corn,527.1948381692441,corn,NA,118.24999999999994,527.1948381692441,527.1948381692441
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,450.89283655283117,corn,454.1928050411473,corn,NA,118.24999999999994,450.89283655283117,454.1928050411473
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,362.7041879170134,corn,362.7041879170134,corn,NA,547.8299999999999,362.7041879170134,362.7041879170134
13193,Macon,GA,81.88,cott,118.24999999999994,corn,426.2905399430036,corn,420.1961690455308,corn,cott,38.55000000000001,178.3175704985345,146.4536564025978
13195,Madison,GA,81.88,cott,118.24999999999994,corn,238.8635982894125,soyb,238.52452309685543,soyb,NA,118.24999999999994,238.8635982894125,238.52452309685543
13197,Marion,GA,81.88,cott,118.24999999999994,corn,605.5638619801191,corn,605.5638619801191,corn,soyb,42.147279999999995,342.60269632230006,343.114137883644
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,286.90354394810873,corn,286.90354394810873,corn,NA,118.24999999999994,286.90354394810873,286.90354394810873
13201,Miller,GA,81.88,cott,118.24999999999994,corn,613.3912585659928,cott,697.0001929674559,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,922.1322255447287,corn,899.9245104610343,corn,cott,38.55000000000001,245.23231707492232,165.61632809814682
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,414.8764873966782,corn,415.5339677393238,corn,NA,118.24999999999994,414.8764873966782,415.5339677393238
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,360.40398902258016,cott,373.88699799910637,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,654.9200708324724,corn,654.4685140910201,corn,whea,Inf,422.42434103659514,468.41312587379116
13213,Murray,GA,72.63,corn,270.54,corn,648.1332212706279,corn,649.2106139168318,corn,NA,270.54,648.1332212706279,649.2106139168318
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,504.74897618794915,corn,504.74897618794915,corn,NA,118.24999999999994,504.74897618794915,504.74897618794915
13217,Newton,GA,81.88,cott,118.24999999999994,corn,199.0125287974476,soyb,198.87664971368815,soyb,NA,118.24999999999994,199.0125287974476,198.87664971368815
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,319.11101103279674,corn,319.0519823332573,corn,whea,Inf,172.5390721223543,195.8454302578177
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,299.4298220366074,corn,299.52635380891223,corn,NA,118.24999999999994,299.4298220366074,299.52635380891223
13223,Paulding,GA,72.63,corn,270.54,corn,451.270221797014,corn,451.270221797014,corn,NA,270.54,451.270221797014,451.270221797014
13225,Peach,GA,81.88,cott,118.24999999999994,corn,407.71880636209187,cott,407.71880636209187,cott,NA,118.24999999999994,407.71880636209187,407.71880636209187
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,255.23940494047997,soyb,255.23940494047997,soyb,NA,118.24999999999994,255.23940494047997,255.23940494047997
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,629.9313914444339,corn,626.2317226124519,corn,cott,307.6199999999999,648.8018188517755,627.0268905179239
13231,Pike,GA,81.88,cott,118.24999999999994,corn,320.9662026280091,soyb,320.43838865091095,soyb,NA,118.24999999999994,320.9662026280091,320.43838865091095
13233,Polk,GA,72.63,corn,270.54,corn,607.1492776603634,corn,607.3736429950936,corn,NA,270.54,607.1492776603634,607.3736429950936
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,720.0967010351451,corn,712.3903556260545,corn,cott,38.55000000000001,400.6274391915845,355.7018838222224
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,1122.432944434982,corn,1122.432944434982,corn,NA,118.24999999999994,1122.432944434982,1122.432944434982
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,472.92708339816875,cott,472.92708339816875,cott,NA,118.24999999999994,472.92708339816875,472.92708339816875
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,423.1164808754414,soyb,422.982191384785,soyb,NA,118.24999999999994,423.1164808754414,422.982191384785
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1229.9024321668219,corn,1215.8988997181063,corn,cott,38.55000000000001,679.4297142876499,622.9126488273871
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,393.7217916376248,corn,395.24384155994784,corn,NA,118.24999999999994,393.7217916376248,395.24384155994784
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,172.6289145945579,soyb,172.52948973890813,soyb,NA,118.24999999999994,172.6289145945579,172.52948973890813
13249,Schley,GA,81.88,cott,118.24999999999994,corn,313.5149228067599,corn,316.7396599022158,corn,NA,118.24999999999994,313.5149228067599,316.7396599022158
13251,Screven,GA,81.88,cott,118.24999999999994,corn,465.83581103550256,corn,461.781745084639,corn,cott,38.55000000000001,311.2488708810226,289.21412166184797
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1231.3202118393058,corn,1220.4183187378942,corn,cott,38.55000000000001,668.7969729798867,750.8864240624456
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,295.4564574672655,soyb,294.2182491289794,soyb,NA,118.24999999999994,295.4564574672655,294.2182491289794
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,419.43876038180707,corn,419.73265726552887,corn,NA,118.24999999999994,419.43876038180707,419.73265726552887
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,464.1829069642002,corn,467.1024026782671,corn,NA,118.24999999999994,464.1829069642002,467.1024026782671
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,832.1820093920062,corn,817.5282883544828,corn,cott,38.55000000000001,570.192726348084,513.680972579453
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,297.82790029847905,soyb,296.6063835766053,soyb,NA,118.24999999999994,297.82790029847905,296.6063835766053
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,653.2931761770785,corn,653.2931761770785,corn,NA,118.24999999999994,653.2931761770785,653.2931761770785
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,297.17180511426307,soyb,308.8882815098624,soyb,cott,307.6199999999999,156.0909546341037,150.04745690059417
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,253.6092982572038,whea,206.03129062499514,whea,soyb,42.147279999999995,70.72092177693074,22.929406426640497
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,533.5097343566129,corn,530.5185532856992,corn,cott,38.55000000000001,342.71859101135544,321.5978290948859
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,440.7114144551082,whea,426.0981431464339,whea,cott,38.55000000000001,235.71013242487504,190.99231364273624
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,517.985214616793,whea,512.9894488901084,whea,cott,38.55000000000001,0.5542207807380919,122.91574471848219
13277,Tift,GA,81.88,cott,118.24999999999994,corn,498.7138794126134,corn,492.1099545913656,corn,cott,38.55000000000001,100.3300105277803,57.199514808392735
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,432.9025594860407,corn,430.33128862800913,corn,cott,307.6199999999999,296.4942207938443,276.0995059287303
13281,Towns,GA,81.88,cott,118.24999999999994,corn,422.4299923321826,corn,422.4299923321826,corn,NA,118.24999999999994,422.4299923321826,422.4299923321826
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,520.8246361676188,corn,513.5092834660536,corn,cott,38.55000000000001,226.05084779627543,192.4778278533447
13285,Troup,GA,81.88,cott,118.24999999999994,corn,264.11027503207674,whea,264.11027503207674,whea,NA,118.24999999999994,264.11027503207674,264.11027503207674
13287,Turner,GA,81.88,cott,118.24999999999994,corn,359.72245994736426,corn,351.3239986779485,corn,cott,38.55000000000001,266.5922663273937,226.9954316885923
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,571.2929310460329,corn,574.590766124963,corn,NA,118.24999999999994,571.2929310460329,574.590766124963
13291,Union,GA,81.88,cott,118.24999999999994,corn,594.7381684175239,corn,594.7381684175239,corn,NA,118.24999999999994,594.7381684175239,594.7381684175239
13293,Upson,GA,81.88,cott,118.24999999999994,corn,289.5980653801566,soyb,287.9445952512172,soyb,NA,118.24999999999994,289.5980653801566,287.9445952512172
13295,Walker,GA,72.63,corn,270.54,corn,389.60693678872485,soyb,391.38355272559886,soyb,corn,0,85.47686816937454,88.4065796905856
13297,Walton,GA,81.88,cott,118.24999999999994,corn,296.92777215365766,soyb,296.4737654450722,soyb,NA,118.24999999999994,296.92777215365766,296.4737654450722
13299,Ware,GA,300.55,rice,547.8299999999999,rice,632.1966533331874,rice,702.4602630193237,rice,corn,Inf,524.1108333196721,595.3553458354331
13301,Warren,GA,81.88,cott,118.24999999999994,corn,350.84061565540634,corn,353.63819920810846,corn,NA,118.24999999999994,350.84061565540634,353.63819920810846
13303,Washington,GA,81.88,cott,118.24999999999994,corn,424.7848393854583,cott,432.3180701750532,cott,soyb,42.147279999999995,178.41027751887145,182.48340161162497
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,155.93384469722008,soyb,161.87743873413768,soyb,cott,307.6199999999999,118.0068778582625,111.09627633504357
13307,Webster,GA,81.88,cott,118.24999999999994,corn,417.4852245845362,corn,407.33980109964506,corn,cott,38.55000000000001,341.1767182353828,304.9867201669496
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1107.296250625794,corn,1104.4851942464152,corn,cott,38.55000000000001,822.8044574195898,807.7852807281577
13311,White,GA,81.88,cott,118.24999999999994,corn,243.3310263255932,corn,238.32306782903134,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,535.5379477577007,corn,524.8213357016086,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,492.30965071286283,corn,487.4210904935424,corn,cott,38.55000000000001,304.50833344297206,268.68890462568237
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,354.3085510698905,soyb,354.11748359025705,soyb,NA,118.24999999999994,354.3085510698905,354.11748359025705
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,260.0236915668688,soyb,255.84990300445742,soyb,NA,118.24999999999994,260.0236915668688,255.84990300445742
13321,Worth,GA,81.88,cott,118.24999999999994,corn,265.2844761431931,corn,260.46790577503594,corn,cott,38.55000000000001,182.7513974102655,157.7357054995187
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1602.3330020176331,corn,1635.7362372925186,corn,whea,475.675,1082.5572451979856,709.1755920921023
16003,Adams,ID,300.55,rice,547.8299999999999,rice,456.9511719137928,barl,456.9511719137928,barl,NA,547.8299999999999,456.9511719137928,456.9511719137928
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,534.8200314183358,corn,540.2235636965197,corn,whea,475.675,384.5360107024944,369.69073518324126
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,567.2295335564687,corn,567.2295335564687,corn,NA,547.8299999999999,567.2295335564687,567.2295335564687
16009,Benewah,ID,105,barl,72.83599999999998,whea,374.6833833098551,barl,374.80845901782857,barl,whea,0,129.80970712369614,129.55608109208762
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,775.1179280660049,barl,839.629773642299,barl,whea,475.675,294.97584678176247,241.31062912258483
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,1147.6453035875697,corn,1164.2278180985018,corn,barl,485.815,561.5120048694855,567.221480920463
16015,Boise,ID,300.55,rice,547.8299999999999,rice,516.0849869747741,barl,516.0849869747741,barl,NA,547.8299999999999,516.0849869747741,516.0849869747741
16017,Bonner,ID,105,barl,72.83599999999998,whea,283.79036741082655,whea,283.79036741082655,whea,NA,72.83599999999998,283.79036741082655,283.79036741082655
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,806.0704136777161,corn,818.0449967837552,corn,whea,475.675,539.3404146852547,530.6536351602329
16021,Boundary,ID,105,barl,72.83599999999998,whea,403.1943710770786,barl,403.1788498747728,barl,whea,0,62.12853094792342,62.14116179406483
16023,Butte,ID,300.55,rice,547.8299999999999,rice,1026.187475749457,corn,1033.1219506664538,corn,barl,485.815,516.1668564297422,506.2300460546078
16025,Camas,ID,300.55,rice,547.8299999999999,rice,278.34591445867017,soyb,245.1555759098954,soyb,barl,485.815,99.43102264159165,63.58620242397018
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1031.2960973891536,corn,1288.3653111431931,whea,whea,475.675,424.7597110986959,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,371.77839230109385,barl,385.55448626696864,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,682.2750800741151,barl,719.2869275070999,barl,whea,475.675,294.1678373156153,270.59661716974927
16033,Clark,ID,300.55,rice,547.8299999999999,rice,594.115919387486,barl,594.115919387486,barl,NA,547.8299999999999,594.115919387486,594.115919387486
16035,Clearwater,ID,105,barl,72.83599999999998,whea,215.18366864895773,soyb,215.18366864895773,soyb,whea,0,9.338448396978123,9.248389747672917
16037,Custer,ID,300.55,rice,547.8299999999999,rice,576.3915318160117,barl,576.3915318160117,barl,NA,547.8299999999999,576.3915318160117,576.3915318160117
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,832.7447734035703,corn,841.9199440991271,corn,whea,475.675,324.23505076425477,257.024991386481
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1050.5236039228002,corn,1053.367475879652,corn,whea,475.675,959.3195966799453,920.7523387535089
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,503.40803065705416,barl,517.8223846234127,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,490.03164156360515,barl,769.6537849078237,whea,whea,475.675,3.3587549035104303,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1192.431296291284,corn,1239.7760493484884,corn,whea,475.675,715.2979777378611,404.79244626879574
16049,Idaho,ID,105,barl,72.83599999999998,whea,395.6035750780959,barl,385.9565322893525,barl,whea,0,83.52669124741635,73.80020480122664
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,519.4283720362295,barl,623.2648476649447,whea,whea,475.675,69.65737491117113,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,594.6616053803582,barl,810.9370555650262,whea,barl,485.815,0,47.36474633257785
16055,Kootenai,ID,105,barl,72.83599999999998,whea,353.24236130750376,barl,353.24236130750376,barl,NA,72.83599999999998,353.24236130750376,353.24236130750376
16057,Latah,ID,105,barl,72.83599999999998,whea,267.57275759421793,whea,268.03015669218155,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,480.7181509563245,barl,480.7181509563245,barl,NA,547.8299999999999,480.7181509563245,480.7181509563245
16061,Lewis,ID,105,barl,72.83599999999998,whea,633.9390873320432,corn,633.985530574897,corn,whea,0,366.6149323188936,366.14771259766303
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,542.4627064774461,soyb,700.0737387755016,whea,whea,475.675,79.8453108432426,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,633.5956552411632,barl,664.3243294740175,barl,whea,475.675,314.55201377855724,302.0778016125063
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,516.9552138611339,barl,799.5831849422576,whea,whea,475.675,13.730020343536125,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,448.49200234340066,soyb,448.46728393941197,soyb,whea,0,179.81394113883204,178.504010438099
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,630.535022259741,corn,636.6762839979498,corn,whea,475.675,613.2954173674196,600.2908883774223
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1138.2759888158384,corn,1139.0334879193047,corn,whea,475.675,681.4674665716437,668.5190616320268
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1165.0401356412153,corn,1010.5325108018991,corn,whea,475.675,679.8183184688895,50.96444959807366
16077,Power,ID,300.55,rice,547.8299999999999,rice,1006.3384692641624,corn,1011.43458354611,corn,whea,475.675,747.0120051037907,709.6468622892293
16079,Shoshone,ID,105,barl,72.83599999999998,whea,594.3670351586165,corn,594.3670351586165,corn,NA,72.83599999999998,594.3670351586165,594.3670351586165
16081,Teton,ID,300.55,rice,547.8299999999999,rice,394.63650088152707,soyb,407.9533482017775,soyb,barl,485.815,15.531483350534188,26.42323566726128
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,658.9437084033809,corn,655.6629960917571,corn,barl,485.815,144.19349270812677,96.71988016762214
16085,Valley,ID,300.55,rice,547.8299999999999,rice,958.0633527498837,barl,958.0633527498837,barl,NA,547.8299999999999,958.0633527498837,958.0633527498837
16087,Washington,ID,300.55,rice,547.8299999999999,rice,439.9597419832441,soyb,506.37055646164424,whea,whea,475.675,48.013860280458005,0
17001,Adams,IL,150.49,corn,322.13,corn,528.5579055979522,corn,528.3216151292843,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,402.0130190564905,corn,401.57428610401644,soyb,soyb,38.06185999999997,7.379646020103564,0
17005,Bond,IL,150.49,corn,322.13,corn,467.5753448087004,corn,467.3487165040027,corn,soyb,38.06185999999997,88.03795602525861,87.15751928129805
17007,Boone,IL,150.49,corn,322.13,corn,548.5450811686126,corn,548.368745966534,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,468.7354056456238,corn,468.43444115425257,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,551.6031756662452,corn,551.3484696112336,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,455.98102191588157,soyb,456.8919907921504,soyb,corn,0,49.22443345154545,50.49141865319757
17015,Carroll,IL,150.49,corn,322.13,corn,816.542007141861,soyb,834.7081389198829,soyb,corn,0,210.14354333990423,230.25246443025935
17017,Cass,IL,150.49,corn,322.13,corn,392.84619508784283,soyb,394.56133020892275,soyb,corn,0,11.073246571649634,13.250034242302604
17019,Champaign,IL,150.49,corn,322.13,corn,477.2736346452449,soyb,478.18635918115376,soyb,corn,0,43.407432125660534,44.462416893847035
17021,Christian,IL,150.49,corn,322.13,corn,668.5003661442546,corn,668.487867570639,corn,corn,0,0,0
