fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,270.13029480741835,corn,270.54744052265784,corn,NA,118.24999999999994,270.13029480741835,270.54744052265784
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,265.48662323657516,soyb,259.4170864172683,soyb,NA,118.24999999999994,265.48662323657516,259.4170864172683
13321,Worth,GA,81.88,cott,118.24999999999994,corn,504.067090984965,corn,491.97793508430794,corn,cott,38.55000000000001,52.63993723173604,32.38338451578494
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1405.7079760974052,corn,1399.033685754402,corn,whea,475.675,912.5045312203172,549.8127783627313
16003,Adams,ID,300.55,rice,547.8299999999999,rice,488.87075249193174,barl,488.87075249193174,barl,NA,547.8299999999999,488.87075249193174,488.87075249193174
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,489.9371010808122,corn,493.6679525731761,corn,whea,475.675,355.0109666318076,338.4883315489451
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,636.8375224264762,soyb,609.1542757386374,soyb,NA,547.8299999999999,636.8375224264762,609.1542757386374
16009,Benewah,ID,105,barl,72.83599999999998,whea,481.34118042798957,barl,481.7085475162811,barl,whea,0,208.30769057592784,208.221165739065
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,838.715029609571,soyb,837.3528759177314,soyb,whea,475.675,369.2928603639673,250.9471366755356
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,510.71109026646457,barl,528.3783514258745,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,432.872494322321,barl,432.872494322321,barl,NA,547.8299999999999,432.872494322321,432.872494322321
16017,Bonner,ID,105,barl,72.83599999999998,whea,425.2704305128805,soyb,420.70905455668145,soyb,NA,72.83599999999998,425.2704305128805,420.70905455668145
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,749.3697507098864,barl,787.6430843619834,barl,whea,475.675,538.2345032902564,554.5701556808189
16021,Boundary,ID,105,barl,72.83599999999998,whea,548.1406491501984,barl,548.3333210443642,barl,whea,0,262.46037975886964,262.53280448004284
16023,Butte,ID,300.55,rice,547.8299999999999,rice,871.211096480275,soyb,883.7243250752877,soyb,barl,485.815,372.29700284869045,359.93650333423795
16025,Camas,ID,300.55,rice,547.8299999999999,rice,401.69934806412886,soyb,375.08359024158966,soyb,barl,485.815,283.17199349207846,253.1072602194692
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1410.4802684151223,corn,1407.7070806882643,corn,whea,475.675,757.8223438377098,99.63561558986544
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,422.4120147566188,soyb,431.6008124517764,barl,barl,485.815,11.99227048148299,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,896.3618390149302,barl,965.8984854516862,barl,whea,475.675,482.29257470557843,486.42220885807194
16033,Clark,ID,300.55,rice,547.8299999999999,rice,670.7643801754307,barl,670.7643801754307,barl,NA,547.8299999999999,670.7643801754307,670.7643801754307
16035,Clearwater,ID,105,barl,72.83599999999998,whea,534.475100658457,soyb,534.475100658457,soyb,whea,0,335.5746988555828,335.4569315623114
16037,Custer,ID,300.55,rice,547.8299999999999,rice,509.4439091765166,barl,509.4439091765166,barl,NA,547.8299999999999,509.4439091765166,509.4439091765166
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,832.6700882647473,corn,837.5270912684363,corn,whea,475.675,366.16912102855497,300.89529943740115
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1730.4982716297204,corn,1724.7125961518923,corn,whea,475.675,1619.4386529306428,1568.796052893407
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,426.77870280992914,soyb,438.03525299832785,soyb,barl,485.815,58.640363903783,42.476773776712946
16045,Gem,ID,300.55,rice,547.8299999999999,rice,601.7208088123762,whea,920.3019109657814,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1147.572820022795,corn,1165.9963781964389,corn,whea,475.675,626.9276235096244,287.5428346956137
16049,Idaho,ID,105,barl,72.83599999999998,whea,351.95686434258073,barl,333.21493858804206,barl,whea,0,83.52717120726959,64.61615994326098
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,565.5400217510082,soyb,634.2796970570986,whea,whea,475.675,101.98178220920829,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,753.7711875924937,barl,1009.4929772699247,barl,barl,485.815,0,0
16055,Kootenai,ID,105,barl,72.83599999999998,whea,409.9908985383256,corn,409.9908985383256,corn,NA,72.83599999999998,409.9908985383256,409.9908985383256
16057,Latah,ID,105,barl,72.83599999999998,whea,341.5421678980241,barl,341.8430757001465,barl,whea,0,18.998461150563685,18.746696323632932
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,533.538968893491,barl,533.538968893491,barl,NA,547.8299999999999,533.538968893491,533.538968893491
16061,Lewis,ID,105,barl,72.83599999999998,whea,554.805758079979,corn,554.8144822920608,corn,whea,0,279.91345406950506,279.356008245966
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,615.2574771798461,barl,735.1572174484171,barl,whea,475.675,224.6850473928921,143.859148565807
16065,Madison,ID,300.55,rice,547.8299999999999,rice,486.39917451076553,barl,535.8189071773692,barl,whea,475.675,156.53753506635633,153.4190871417876
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,547.2953750132784,whea,854.0152020967497,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,581.1985087144869,soyb,581.171397759935,soyb,whea,0,325.1022588302859,323.86900197853583
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,574.3432465570243,soyb,576.2039849071823,soyb,whea,475.675,552.5140918016899,534.6466994611241
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,693.7424398135339,corn,693.4880732989243,corn,whea,475.675,176.09642325221716,160.98048183087315
16075,Payette,ID,300.55,rice,547.8299999999999,rice,927.42173970859,corn,941.4659978807687,corn,whea,475.675,432.16095714856874,4.329101852081408
16077,Power,ID,300.55,rice,547.8299999999999,rice,725.0569857034346,corn,725.7988103791314,corn,whea,475.675,416.90812770339096,369.99143557696084
16079,Shoshone,ID,105,barl,72.83599999999998,whea,365.6506838964042,soyb,365.6506838964042,soyb,NA,72.83599999999998,365.6506838964042,365.6506838964042
16081,Teton,ID,300.55,rice,547.8299999999999,rice,337.8994667705472,soyb,344.80027232831753,soyb,barl,485.815,59.71877771092335,53.79811731462922
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,681.4043132022003,corn,672.2866033187487,corn,barl,485.815,233.04641241521165,168.32383476795258
16085,Valley,ID,300.55,rice,547.8299999999999,rice,505.4034650881488,barl,505.4034650881488,barl,NA,547.8299999999999,505.4034650881488,505.4034650881488
16087,Washington,ID,300.55,rice,547.8299999999999,rice,433.854609000226,whea,551.4556883963263,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,336.2819168205913,corn,336.0641536977297,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,424.686145035255,corn,417.23656779273074,corn,soyb,38.06185999999997,137.58633693810043,123.65668278271977
17005,Bond,IL,150.49,corn,322.13,corn,468.55520454178384,soyb,469.41156904335014,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,411.5624413708042,soyb,412.4350280732924,soyb,corn,0,34.68822391193612,35.72355052479213
17009,Brown,IL,150.49,corn,322.13,corn,503.0303052248389,corn,502.64895109316694,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,506.34740558727947,corn,506.06417379620405,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,467.8368468289608,corn,467.3433938847555,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,721.3156673693475,corn,718.7557567588688,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,763.978560309952,corn,763.0858141637261,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,641.105171503168,corn,640.8878144104702,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,609.0873747082964,corn,609.0733471168576,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,447.10258323169296,soyb,449.80811188259395,soyb,corn,0,40.76046992819272,44.27953027330625
17025,Clay,IL,150.49,corn,322.13,corn,494.4349163073614,corn,494.3518799020268,corn,soyb,38.06185999999997,4.173198890070239,3.890024044339043
17027,Clinton,IL,150.49,corn,322.13,corn,484.684020980638,corn,484.4661803511493,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,825.8816134504241,corn,825.8371658221581,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,761.7786293655129,corn,755.8787868663871,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,515.241053739845,soyb,520.1353294132722,soyb,corn,0,204.23753882427616,210.12253173100441
17035,Cumberland,IL,150.49,corn,322.13,corn,454.3749114934511,soyb,454.46598020809654,soyb,corn,0,106.06530276107742,106.17668990748246
17037,De Kalb,IL,150.49,corn,322.13,corn,507.86750607293584,corn,507.8011363025329,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,533.476923227941,corn,533.4389989207807,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,540.5811794567422,soyb,540.6493403435121,soyb,corn,0,239.96942632933258,240.04940341221572
17043,Du Page,IL,150.49,corn,322.13,corn,429.419549837369,soyb,429.08090754513,soyb,NA,322.13,429.419549837369,429.08090754513
17045,Edgar,IL,150.49,corn,322.13,corn,411.86113702410887,soyb,412.39079771310287,soyb,corn,0,1.795626272597815,2.530562971684276
17047,Edwards,IL,150.49,corn,322.13,corn,490.2181914016596,soyb,492.5162056421145,soyb,corn,0,178.8900012361055,181.59202492546228
17049,Effingham,IL,150.49,corn,322.13,corn,566.8133501920789,corn,566.7814657139694,corn,NA,322.13,566.8133501920789,566.7814657139694
17051,Fayette,IL,150.49,corn,322.13,corn,447.0011262438924,soyb,447.1382707139927,soyb,corn,0,70.38095225312406,70.57130664943361
17053,Ford,IL,150.49,corn,322.13,corn,489.9881103281466,soyb,490.9327503320434,soyb,corn,0,94.32167719901497,95.41419341693847
17055,Franklin,IL,150.49,corn,322.13,corn,407.96257902465743,soyb,408.0980795024017,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,616.4768330075229,corn,611.6968580730666,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,538.3159771926681,corn,535.4982777235776,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,505.40644325387575,soyb,506.9741471550525,soyb,corn,0,130.26568235690218,132.1653745210299
17063,Grundy,IL,150.49,corn,322.13,corn,502.3547565825894,corn,502.3231479168112,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,392.02877695935524,soyb,393.43874632151426,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,454.947934025663,soyb,455.44892796380134,soyb,corn,0,149.59917037946047,150.22393507412517
17069,Hardin,IL,150.49,corn,322.13,corn,432.4575465475883,soyb,420.40092537518115,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,534.0271818478926,corn,532.8416884918464,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,377.66939680683515,soyb,378.34624846813773,soyb,corn,0,37.03126282948131,37.84193444363899
17075,Iroquois,IL,150.49,corn,322.13,corn,587.1290451662745,corn,587.0032688958734,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,397.31943521755625,corn,396.62420738003016,corn,soyb,38.06185999999997,46.59687414314692,44.900121314526416
17079,Jasper,IL,150.49,corn,322.13,corn,445.6282840031182,soyb,445.86900893771247,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,464.66858839902386,corn,464.5389963191001,corn,soyb,38.06185999999997,85.52489220685675,85.17718350924912
17083,Jersey,IL,150.49,corn,322.13,corn,395.62751586341824,soyb,396.56872672785073,soyb,corn,0,17.751020281095634,19.082058614905463
17085,Jo Daviess,IL,150.49,corn,322.13,corn,540.7021575837997,soyb,541.8128657489711,soyb,corn,0,40.647226804998354,42.31331196321025
17087,Johnson,IL,150.49,corn,322.13,corn,553.8095977392821,corn,552.1343417281611,corn,soyb,38.06185999999997,101.91617189062515,96.76619787262769
17089,Kane,IL,150.49,corn,322.13,corn,946.2914233121473,corn,945.8538145836103,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,703.795946257806,corn,703.1211509412788,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,647.9032356838545,corn,647.8125088526335,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,570.5052134239324,corn,570.1452182684454,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,404.167597266719,corn,404.22183810461263,corn,soyb,38.06185999999997,70.36092470217625,69.83912317784643
17099,La Salle,IL,150.49,corn,322.13,corn,506.3657535345101,soyb,506.7719121818385,soyb,corn,0,1.0813123178892283,1.5862247480316682
17101,Lawrence,IL,150.49,corn,322.13,corn,545.4111028231351,soyb,551.1239946055964,soyb,corn,0,138.40837613410486,145.46745199373686
17103,Lee,IL,150.49,corn,322.13,corn,462.4946817674669,soyb,465.49989581717136,soyb,corn,0,10.40973073548696,14.151455633560886
17105,Livingston,IL,150.49,corn,322.13,corn,447.9887295857743,soyb,448.1390684117707,soyb,corn,0,1.7844057021276285,1.9618548287644444
17107,Logan,IL,150.49,corn,322.13,corn,495.76063181643394,corn,495.70704343339537,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,463.02942014343876,corn,462.9523636674496,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,496.7696329218818,soyb,499.364853791316,soyb,corn,0,99.30906530981474,102.62835154903985
17113,Mclean,IL,150.49,corn,322.13,corn,556.0853601936915,soyb,556.3579467426844,soyb,corn,0,108.12430212311801,108.44647511399944
17115,Macon,IL,150.49,corn,322.13,corn,547.6912391096271,corn,547.6661400884202,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,457.8532980840075,corn,457.2452081659254,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,631.7093667940615,corn,630.0169477635476,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,449.8267287937273,corn,449.7287954777403,corn,soyb,38.06185999999997,2.0354285274913764,1.736159829203416
17123,Marshall,IL,150.49,corn,322.13,corn,513.1374056900441,soyb,513.5770437997601,soyb,corn,0,47.12846625289683,47.75034115870119
17125,Mason,IL,150.49,corn,322.13,corn,511.3290457398633,corn,507.54594517413636,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,414.337884486578,corn,414.14417184364356,corn,soyb,38.06185999999997,83.87169212523628,87.90622192211339
17129,Menard,IL,150.49,corn,322.13,corn,541.2849996020365,corn,541.1552804245217,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,596.902982667939,corn,596.1246741228674,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,397.86856509673567,soyb,398.3443248085604,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,463.675520121937,soyb,463.8947352882585,soyb,corn,0,12.707353618090337,13.000091279906883
17137,Morgan,IL,150.49,corn,322.13,corn,639.3487308831158,corn,638.7055291046347,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,609.3000686396005,corn,609.2769796525542,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,555.1167571997862,soyb,559.1355561289902,soyb,corn,0,2.0626193753915913,6.868112673863834
17143,Peoria,IL,150.49,corn,322.13,corn,512.1851406943775,soyb,516.3975010266939,soyb,corn,0,47.1254264464003,52.578498227557134
17145,Perry,IL,150.49,corn,322.13,corn,409.02451386755286,soyb,409.5077924667378,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,640.0710280637878,corn,640.0475129037072,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,495.7614961255773,corn,495.36085489116886,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,363.0409789118223,corn,363.0409789118223,corn,soyb,38.06185999999997,114.1055888641958,117.29098602552074
17153,Pulaski,IL,150.49,corn,322.13,corn,416.9510657338759,corn,414.2542868243113,corn,soyb,38.06185999999997,42.03121183344308,47.72740616693329
17155,Putnam,IL,150.49,corn,322.13,corn,491.5426696700673,soyb,493.00779982396807,soyb,corn,0,20.527106836077337,22.29943474595609
17157,Randolph,IL,150.49,corn,322.13,corn,392.42665086594354,corn,392.364461952272,corn,soyb,38.06185999999997,16.103475436294787,15.840793887574023
17159,Richland,IL,150.49,corn,322.13,corn,646.9606397887578,soyb,647.2022231726161,soyb,corn,0,268.97798844276747,269.2641000031132
17161,Rock Island,IL,150.49,corn,322.13,corn,457.90245165801446,soyb,459.7223606297068,soyb,corn,0,28.01474274023758,30.371891069357957
17163,St Clair,IL,150.49,corn,322.13,corn,414.7109717128801,soyb,415.3004735453634,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,387.4119529647887,soyb,389.19926673102697,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,515.1515787954665,corn,515.0990730307448,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,509.9455185899417,soyb,512.1808107074581,soyb,corn,0,152.17230278949216,154.97653156423257
17171,Scott,IL,150.49,corn,322.13,corn,581.5408304950452,corn,580.4993744760263,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,556.2418657481319,corn,556.2107501599065,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,571.8304220309507,corn,571.5380608504092,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,811.885163933217,corn,810.9715937066114,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,520.150202458569,corn,515.7201424198482,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,473.11664451524575,soyb,477.36832930254957,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,766.0445108918098,corn,766.005888379229,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,358.4126560826153,soyb,359.7460309412278,soyb,corn,0,130.05006614704325,131.69684167141156
17187,Warren,IL,150.49,corn,322.13,corn,587.5747682495338,corn,587.5312723448803,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,605.5811850073246,corn,605.3824372214088,corn,soyb,38.06185999999997,158.88903227084234,158.1823607466721
17191,Wayne,IL,150.49,corn,322.13,corn,441.2758452195943,corn,440.8139380099891,corn,soyb,38.06185999999997,54.264120100497735,52.61301354301219
17193,White,IL,150.49,corn,322.13,corn,801.3906738817877,corn,798.5095485204304,corn,soyb,38.06185999999997,357.5095420605127,348.1244548276808
17195,Whiteside,IL,150.49,corn,322.13,corn,541.5108117777406,soyb,548.8984759608395,soyb,corn,0,282.7416331090567,291.42090099425104
17197,Will,IL,150.49,corn,322.13,corn,551.0120224854759,corn,550.1801402820071,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,403.9175979516557,corn,403.58308337462176,corn,soyb,38.06185999999997,60.41708864120096,59.62963573080253
17201,Winnebago,IL,150.49,corn,322.13,corn,458.57196345701766,corn,458.308786384718,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,511.25666350373206,corn,510.52095812302775,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,483.93496996309443,soyb,484.07059665831366,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,730.0303766879625,corn,729.9383497913882,corn,soyb,38.06185999999997,250.05208531944356,249.7686676053545
18005,Bartholomew,IN,150.49,corn,322.13,corn,599.9995555980119,soyb,603.0480413493418,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,787.121039067081,corn,786.8096459385688,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,785.8514728437394,corn,785.7980913483893,corn,soyb,38.06185999999997,268.6301512937587,268.43776946207333
18011,Boone,IN,150.49,corn,322.13,corn,661.2108552820251,corn,661.0608031753284,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,612.5510435116722,corn,607.9779776144453,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,702.3302065280467,corn,702.3024222881452,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,542.3070935390833,corn,542.0792699554004,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,477.5108192326703,soyb,471.82642412272696,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,495.4373867696793,soyb,495.83928250907854,soyb,NA,322.13,495.4373867696793,495.83928250907854
18023,Clinton,IN,150.49,corn,322.13,corn,639.5309267998045,corn,639.4267150152872,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,551.3415330243603,soyb,549.1996522912185,soyb,corn,0,96.27748518163594,96.11490911071587
18027,Daviess,IN,150.49,corn,322.13,corn,507.6211530914619,corn,507.40296356683905,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,524.6695419227098,soyb,529.4666066055966,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,637.7578523802423,soyb,638.1610986121385,soyb,corn,0,98.30511941303541,98.87857281695892
18033,De Kalb,IN,150.49,corn,322.13,corn,618.9708003404718,corn,618.7583713826729,corn,soyb,38.06185999999997,138.53495409039976,137.74822236345108
18035,Delaware,IN,150.49,corn,322.13,corn,565.2777645664845,corn,565.1100343024137,corn,soyb,38.06185999999997,84.25600068255847,83.67972680864807
18037,Dubois,IN,150.49,corn,322.13,corn,546.6579989411144,corn,546.4640299101959,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,720.434653951776,corn,714.4000528638849,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,755.0424884172583,corn,754.880496617976,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,428.8589296938213,corn,428.4250177361787,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,635.6218319295344,corn,635.4580758106282,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,450.3514222223205,corn,450.2302929881065,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,539.6859958398348,corn,537.8282198006666,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,524.0956194880755,soyb,525.7007133062887,soyb,corn,0,22.071095185112085,24.085647735553152
18053,Grant,IN,150.49,corn,322.13,corn,589.2478917106317,corn,589.2056636022252,corn,soyb,38.06185999999997,55.34272628677752,55.07831137508026
18055,Greene,IN,150.49,corn,322.13,corn,631.6825084602026,corn,630.8910426455669,corn,soyb,38.06185999999997,60.65397583868389,57.83033924339236
18057,Hamilton,IN,150.49,corn,322.13,corn,645.4891379562274,corn,644.8897919422782,corn,soyb,38.06185999999997,127.97575160524661,126.45376368182679
18059,Hancock,IN,150.49,corn,322.13,corn,477.5061254651861,corn,477.2882173576795,corn,soyb,38.06185999999997,9.386531831738012,8.360161185762081
18061,Harrison,IN,150.49,corn,322.13,corn,488.34659079412927,corn,488.11199149746767,corn,soyb,38.06185999999997,14.014564998460628,14.59585241423315
18063,Hendricks,IN,150.49,corn,322.13,corn,569.699367027137,soyb,569.7433878420247,soyb,corn,0,118.92707051370837,118.98887718026242
18065,Henry,IN,150.49,corn,322.13,corn,530.4373657907308,soyb,530.7559386497536,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,617.6036190570021,corn,617.596271532249,corn,soyb,38.06185999999997,101.13564838868365,101.08056705863271
18069,Huntington,IN,150.49,corn,322.13,corn,564.7005871733403,corn,564.6864197761906,corn,soyb,38.06185999999997,31.388313071295897,31.3000220385411
18071,Jackson,IN,150.49,corn,322.13,corn,488.1944273327174,soyb,489.12706275299115,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,548.1335687477871,corn,547.0257974454065,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,651.1474120709554,corn,651.1129665573906,corn,soyb,38.06185999999997,61.99839475875842,61.852948282541774
18077,Jefferson,IN,150.49,corn,322.13,corn,487.27409616348484,soyb,477.31529788737953,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,555.5854525251801,corn,555.0050739605433,corn,soyb,38.06185999999997,55.45822189699686,54.098626934209165
18081,Johnson,IN,150.49,corn,322.13,corn,565.7140867237079,corn,564.3474129649024,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,758.4292882473442,corn,755.8534163173586,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,472.09891436858265,soyb,476.963910619996,soyb,corn,0,17.803751709937046,24.297225604233518
18087,Lagrange,IN,150.49,corn,322.13,corn,574.4499750436812,soyb,582.5803557834116,soyb,corn,0,49.103177250873614,60.42884703878565
18089,Lake,IN,150.49,corn,322.13,corn,621.6038727232093,corn,619.7945780929089,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,457.5077422559759,corn,459.4851361449463,soyb,corn,0,0,5.430850903490523
18093,Lawrence,IN,150.49,corn,322.13,corn,578.2360342542895,corn,576.6025992202408,corn,soyb,38.06185999999997,207.9389289505654,204.40230370618997
18095,Madison,IN,150.49,corn,322.13,corn,610.6422122186476,corn,610.5640376051456,corn,soyb,38.06185999999997,85.56788355158972,85.22007973274492
18097,Marion,IN,150.49,corn,322.13,corn,678.0404720307858,corn,677.2477435561655,corn,soyb,38.06185999999997,251.47191867941672,249.60908830692415
18099,Marshall,IN,150.49,corn,322.13,corn,523.0311840680924,corn,520.3574028123157,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,628.0947111125857,corn,627.8843921588006,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,605.1996580005826,corn,604.9842080388034,corn,soyb,38.06185999999997,120.92722741887314,120.04967055331656
18105,Monroe,IN,150.49,corn,322.13,corn,328.2441407663621,corn,325.2339477928613,corn,soyb,38.06185999999997,13.31996268670315,6.600029240612969
18107,Montgomery,IN,150.49,corn,322.13,corn,636.8851005196877,corn,636.8173422007691,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,589.3375414178196,corn,589.135654927685,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,537.7991472717839,corn,537.0037448948684,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,513.8068382344179,corn,513.1341218450881,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,517.2884665943077,corn,514.3146351676506,corn,soyb,38.06185999999997,129.7525871296503,132.20254911345455
18117,Orange,IN,150.49,corn,322.13,corn,728.3570480991617,corn,727.3383061203601,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,525.2625363100165,corn,524.5199227804372,corn,soyb,38.06185999999997,15.94756956625713,13.942410119556712
18121,Parke,IN,150.49,corn,322.13,corn,425.53624434054404,soyb,426.0493363762763,soyb,corn,0,50.9493171488391,51.77741765319843
