fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,444.2437959418284,corn,443.93024701503515,corn,whea,Inf,326.49717466178095,354.40341387857745
13213,Murray,GA,72.63,corn,270.54,corn,500.87611992098135,corn,501.4621324343063,corn,NA,270.54,500.87611992098135,501.4621324343063
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,333.11589342453567,soyb,333.11589342453567,soyb,NA,118.24999999999994,333.11589342453567,333.11589342453567
13217,Newton,GA,81.88,cott,118.24999999999994,corn,151.63571437449633,whea,151.63571437449633,whea,NA,118.24999999999994,151.63571437449633,151.63571437449633
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,238.03061165219924,soyb,238.03061165219924,soyb,whea,Inf,151.26705663811987,167.68166714534715
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,222.88330400800805,soyb,222.4555957380258,soyb,NA,118.24999999999994,222.88330400800805,222.4555957380258
13223,Paulding,GA,72.63,corn,270.54,corn,405.5237263476404,soyb,403.91246191079085,soyb,NA,270.54,405.5237263476404,403.91246191079085
13225,Peach,GA,81.88,cott,118.24999999999994,corn,263.43874680476813,whea,259.05087064345867,cott,NA,118.24999999999994,263.43874680476813,259.05087064345867
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,447.86396789742537,soyb,447.86396789742537,soyb,NA,118.24999999999994,447.86396789742537,447.86396789742537
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,702.381151381654,corn,695.4694372718916,corn,cott,307.6199999999999,661.3612014359084,655.7434769413123
13231,Pike,GA,81.88,cott,118.24999999999994,corn,209.5337314365413,barl,221.08784028120584,barl,NA,118.24999999999994,209.5337314365413,221.08784028120584
13233,Polk,GA,72.63,corn,270.54,corn,366.04045919403717,corn,366.15494292360864,corn,NA,270.54,366.04045919403717,366.15494292360864
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,649.0937353410391,corn,639.5567591675879,corn,cott,38.55000000000001,223.17190373393544,217.21390939141475
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,553.3105464113223,corn,553.3105464113223,corn,NA,118.24999999999994,553.3105464113223,553.3105464113223
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,551.7181915478077,cott,551.7181915478077,cott,NA,118.24999999999994,551.7181915478077,551.7181915478077
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,221.2795705098876,soyb,221.15085421577288,soyb,NA,118.24999999999994,221.2795705098876,221.15085421577288
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1094.5395700115428,corn,1080.1436345310753,corn,cott,38.55000000000001,717.4758562417683,705.6028986416612
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,480.6203877449887,corn,482.36590522954015,corn,NA,118.24999999999994,480.6203877449887,482.36590522954015
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,248.59910712833198,soyb,248.37501366202378,soyb,NA,118.24999999999994,248.59910712833198,248.37501366202378
13249,Schley,GA,81.88,cott,118.24999999999994,corn,225.89247936606193,soyb,214.95888381099485,soyb,NA,118.24999999999994,225.89247936606193,214.95888381099485
13251,Screven,GA,81.88,cott,118.24999999999994,corn,348.9726066942153,cott,346.78210266644953,cott,cott,38.55000000000001,0,0
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,777.098852272323,corn,763.0337232676789,corn,cott,38.55000000000001,99.23133785707864,78.94614943484703
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,309.07938794440975,soyb,306.70079847502376,soyb,NA,118.24999999999994,309.07938794440975,306.70079847502376
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,315.079437894342,corn,315.27792861205813,corn,NA,118.24999999999994,315.079437894342,315.27792861205813
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,346.4038137017334,cott,346.4038137017334,cott,NA,118.24999999999994,346.4038137017334,346.4038137017334
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,548.5497314768941,corn,534.996686413398,corn,cott,38.55000000000001,477.0522207405438,466.4931079619239
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,516.5519634768439,corn,517.9153207795437,corn,NA,118.24999999999994,516.5519634768439,517.9153207795437
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,437.8779927558381,corn,437.8779927558381,corn,NA,118.24999999999994,437.8779927558381,437.8779927558381
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,277.4881050017558,soyb,298.7742554486625,soyb,cott,307.6199999999999,235.8965155273462,258.25287622034494
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,429.56094684411426,cott,429.03316080958916,cott,soyb,42.147279999999995,201.3888860775262,200.39919433993475
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,456.70997402274287,corn,451.41206541132357,corn,cott,38.55000000000001,374.3981919074069,370.1280127404687
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,668.6760218282704,corn,656.1773650522059,corn,cott,38.55000000000001,163.82218454646397,155.0654722373746
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,535.5520435319066,whea,530.86384853214,whea,cott,38.55000000000001,295.2522649570823,287.5176526022359
13277,Tift,GA,81.88,cott,118.24999999999994,corn,580.1809893345919,corn,570.2351787537477,corn,cott,38.55000000000001,297.52821636833255,289.32943039976703
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,304.4834965490302,corn,300.9094084246584,corn,cott,307.6199999999999,270.7601169596144,268.2854485704486
13281,Towns,GA,81.88,cott,118.24999999999994,corn,329.35828022749837,soyb,329.2035417155252,soyb,NA,118.24999999999994,329.35828022749837,329.2035417155252
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,407.54350587949466,cott,404.4869751080041,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,204.9852752082927,soyb,204.7932036728921,soyb,NA,118.24999999999994,204.9852752082927,204.7932036728921
13287,Turner,GA,81.88,cott,118.24999999999994,corn,467.67489709559715,corn,454.7378817967422,corn,cott,38.55000000000001,297.66737402215534,286.89244068594263
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,315.76384606273126,corn,318.72315639130244,corn,NA,118.24999999999994,315.76384606273126,318.72315639130244
13291,Union,GA,81.88,cott,118.24999999999994,corn,354.7953328596276,soyb,354.58541016195676,soyb,NA,118.24999999999994,354.7953328596276,354.58541016195676
13293,Upson,GA,81.88,cott,118.24999999999994,corn,378.36556552021824,corn,379.19428527871133,corn,NA,118.24999999999994,378.36556552021824,379.19428527871133
13295,Walker,GA,72.63,corn,270.54,corn,408.1306674106707,corn,407.31351775447007,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,173.0314772783014,soyb,172.4434585005498,soyb,NA,118.24999999999994,173.0314772783014,172.4434585005498
13299,Ware,GA,300.55,rice,547.8299999999999,rice,379.231495233209,rice,402.2704920689391,rice,corn,Inf,270.7342412534925,295.96031560100585
13301,Warren,GA,81.88,cott,118.24999999999994,corn,354.9757082826471,corn,357.28256291140593,corn,NA,118.24999999999994,354.9757082826471,357.28256291140593
13303,Washington,GA,81.88,cott,118.24999999999994,corn,483.4192674046529,corn,481.19272501116706,corn,soyb,42.147279999999995,143.29933818463303,133.0197703938403
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,261.4604225079512,cott,260.4033125268986,cott,cott,307.6199999999999,0,0
13307,Webster,GA,81.88,cott,118.24999999999994,corn,383.07240436765915,cott,378.6431551673054,cott,cott,38.55000000000001,0,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,953.6375530720925,corn,949.1825775301302,corn,cott,38.55000000000001,866.9312073150418,863.2390696840117
13311,White,GA,81.88,cott,118.24999999999994,corn,381.81523342961754,corn,378.7780120393075,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,272.1252658628097,soyb,290.44799730758643,soyb,corn,0,6.827393536259024,30.300563184698433
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,496.81331295798947,corn,487.9978858101426,corn,cott,38.55000000000001,262.5581009068687,256.2493333581868
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,477.1724589096004,corn,477.50776683911005,corn,NA,118.24999999999994,477.1724589096004,477.50776683911005
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,429.7794375904194,corn,431.2827896977945,corn,NA,118.24999999999994,429.7794375904194,431.2827896977945
13321,Worth,GA,81.88,cott,118.24999999999994,corn,551.6884810793417,corn,542.7610077640156,corn,cott,38.55000000000001,41.046551502911825,33.94850660315558
16001,Ada,ID,300.55,rice,547.8299999999999,rice,537.2689371835655,corn,836.3901598661024,whea,whea,475.675,54.20974512976386,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,461.50732587246296,barl,461.50732587246296,barl,NA,547.8299999999999,461.50732587246296,461.50732587246296
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,584.3030161303734,soyb,588.7512519037207,soyb,whea,475.675,429.38217642843586,411.9175426818109
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,825.8700269386654,soyb,776.6939703427088,soyb,NA,547.8299999999999,825.8700269386654,776.6939703427088
16009,Benewah,ID,105,barl,72.83599999999998,whea,324.86423774805417,soyb,324.8566153480761,soyb,whea,0,38.54794414121295,38.058460260199524
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,800.6709448553629,barl,870.6040689031697,barl,whea,475.675,297.55439243243404,243.5194614817325
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,729.5667283658585,barl,739.5327137333737,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,662.111770989096,barl,662.111770989096,barl,NA,547.8299999999999,662.111770989096,662.111770989096
16017,Bonner,ID,105,barl,72.83599999999998,whea,335.2924440930168,soyb,329.6531115867629,soyb,NA,72.83599999999998,335.2924440930168,329.6531115867629
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1264.9547984352303,corn,1361.1009595648065,corn,whea,475.675,1030.3096185001232,1102.6455964321153
16021,Boundary,ID,105,barl,72.83599999999998,whea,472.3472039668051,soyb,472.3274210840387,soyb,whea,0,192.80306904380592,192.70383726932033
16023,Butte,ID,300.55,rice,547.8299999999999,rice,434.29512650458133,soyb,444.4976955832406,soyb,barl,485.815,108.71715054432343,106.61709954024144
16025,Camas,ID,300.55,rice,547.8299999999999,rice,276.750926410116,soyb,247.32234888180437,soyb,barl,485.815,53.48066618176773,22.45745554573989
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1254.086308102861,corn,1338.4517603673098,corn,whea,475.675,700.9516798729281,206.61253537854373
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,448.54458907866075,soyb,454.0594726267196,soyb,barl,485.815,60.06871573877385,56.64308047679634
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1588.0480574516482,corn,1675.6047962687653,corn,whea,475.675,1187.9422694399932,1209.2394803583366
16033,Clark,ID,300.55,rice,547.8299999999999,rice,571.9159657164791,soyb,520.5263210888945,barl,NA,547.8299999999999,571.9159657164791,520.5263210888945
16035,Clearwater,ID,105,barl,72.83599999999998,whea,303.0710174939389,soyb,303.0710174939389,soyb,whea,0,76.09288022199294,75.97217702401807
16037,Custer,ID,300.55,rice,547.8299999999999,rice,578.6117995179758,barl,578.6117995179758,barl,NA,547.8299999999999,578.6117995179758,578.6117995179758
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1015.8294099825788,corn,1062.1882345758481,corn,whea,475.675,489.3117480493885,458.57022735989517
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1409.856148129159,corn,1511.3153026838872,corn,whea,475.675,1333.7355736966247,1395.4012424144823
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,864.774617273558,corn,1040.761424279226,corn,barl,485.815,375.98399277275075,543.9772248521522
16045,Gem,ID,300.55,rice,547.8299999999999,rice,576.9817680754004,whea,887.9543373547231,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,738.7691749027439,corn,825.5428358781668,corn,whea,475.675,285.17629041763416,49.76390999050841
16049,Idaho,ID,105,barl,72.83599999999998,whea,349.9080418564918,soyb,349.9423980394362,soyb,whea,0,75.02764056440418,74.92069623762308
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,589.7612998244831,soyb,661.9480759158696,whea,whea,475.675,107.1660525862302,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,754.5591163932519,corn,843.6892482979006,barl,barl,485.815,99.95565157456656,0
16055,Kootenai,ID,105,barl,72.83599999999998,whea,396.98358509102803,soyb,386.22350727951914,barl,NA,72.83599999999998,396.98358509102803,386.22350727951914
16057,Latah,ID,105,barl,72.83599999999998,whea,380.30537980996024,soyb,380.2982225101409,soyb,whea,0,62.91694965228936,62.3508824111953
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,400.1455724567936,barl,400.1455724567936,barl,NA,547.8299999999999,400.1455724567936,400.1455724567936
16061,Lewis,ID,105,barl,72.83599999999998,whea,420.3464555965406,soyb,420.3335371588643,soyb,whea,0,203.03875595742355,202.50708582436718
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,579.8161156891746,corn,638.2642684038357,corn,whea,475.675,160.5096885339509,6.614227242054653
16065,Madison,ID,300.55,rice,547.8299999999999,rice,643.2529977501823,barl,677.9186273197472,barl,whea,475.675,282.4748600955845,260.11161941205967
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,857.5842775253625,barl,1024.7784449351832,barl,whea,475.675,368.4710469296265,248.42954224150947
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,347.43928698107266,barl,348.0573550027518,barl,whea,0,74.3285618084908,73.6312334904062
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,591.3822973466363,soyb,594.0871216967334,soyb,whea,475.675,572.012366313512,554.9976481872636
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1256.3466724538503,corn,1266.2306468967909,corn,whea,475.675,768.5750478620616,763.9543329364272
16075,Payette,ID,300.55,rice,547.8299999999999,rice,725.1239089887232,corn,976.5243652224215,whea,whea,475.675,203.6391822517263,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1596.6477256982912,corn,1669.8511728260464,corn,whea,475.675,1337.1001533246017,1366.7503922282776
16079,Shoshone,ID,105,barl,72.83599999999998,whea,509.2267938257861,barl,509.2267938257861,barl,NA,72.83599999999998,509.2267938257861,509.2267938257861
16081,Teton,ID,300.55,rice,547.8299999999999,rice,555.621023014515,soyb,570.6939208017548,soyb,barl,485.815,234.40309332309528,248.61318681585493
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1057.3658617197739,corn,1108.1326835411828,corn,barl,485.815,457.27726460477584,453.2680461098714
16085,Valley,ID,300.55,rice,547.8299999999999,rice,867.6705660412144,barl,867.6705660412144,barl,NA,547.8299999999999,867.6705660412144,867.6705660412144
16087,Washington,ID,300.55,rice,547.8299999999999,rice,406.7400922151813,soyb,415.62212906661415,soyb,whea,475.675,104.61596406311986,22.949415036829066
17001,Adams,IL,150.49,corn,322.13,corn,542.0287063095361,corn,541.865367442491,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,332.70576512215507,corn,328.0985580609573,corn,soyb,38.06185999999997,17.673617687937565,3.7211219337430634
17005,Bond,IL,150.49,corn,322.13,corn,433.17728103124875,corn,433.00348090120235,corn,soyb,38.06185999999997,59.992181142911534,58.83481758089971
17007,Boone,IL,150.49,corn,322.13,corn,502.6355454171056,soyb,504.0994670624076,soyb,corn,0,58.691685962504266,60.20733564453576
17009,Brown,IL,150.49,corn,322.13,corn,491.97198466862596,corn,491.77110724359,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,510.51668733770555,corn,510.3890373133222,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,460.062206630431,soyb,461.42577594039403,soyb,corn,0,22.309993009980303,23.96457017373109
17015,Carroll,IL,150.49,corn,322.13,corn,627.8210537439588,soyb,646.2478986961272,soyb,corn,0,196.9008289792847,215.84359366377646
17017,Cass,IL,150.49,corn,322.13,corn,487.0242394259085,corn,486.6894038513998,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,782.2320002755107,corn,782.0967183308194,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,484.67828464146544,soyb,484.7671364710732,soyb,corn,0,12.154512971737972,12.25057354881983
17023,Clark,IL,150.49,corn,322.13,corn,493.5108414560668,corn,492.9497139654176,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,748.0268013308389,corn,747.9564872021892,corn,soyb,38.06185999999997,266.4183094089502,266.07779874036885
17027,Clinton,IL,150.49,corn,322.13,corn,644.5700608343908,corn,644.3952020226742,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,589.4429353365252,corn,589.4216177083349,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,338.82246325130734,soyb,345.69874639112766,soyb,corn,0,14.884406294510654,23.38693520116385
17033,Crawford,IL,150.49,corn,322.13,corn,499.33872627563323,corn,498.52291170844194,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,623.8157775223721,corn,623.7983195929772,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,515.3402076296983,corn,515.3174788944384,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,530.7053516097073,corn,530.6843731349712,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,605.3503653750035,corn,605.3398610089179,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,716.7699653883426,corn,717.2297705015947,corn,NA,322.13,716.7699653883426,717.2297705015947
17045,Edgar,IL,150.49,corn,322.13,corn,650.0832077514434,corn,649.9185445588325,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,812.1493640505985,corn,811.6773971560012,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,388.73627599510934,soyb,388.85630166490154,soyb,NA,322.13,388.73627599510934,388.85630166490154
17051,Fayette,IL,150.49,corn,322.13,corn,612.1189798638167,corn,612.0756236625242,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,532.6285439399064,corn,532.5502445374129,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,490.6571542365266,corn,490.6054126629996,corn,soyb,38.06185999999997,36.667068441316815,36.413616790396986
17057,Fulton,IL,150.49,corn,322.13,corn,384.3343724015952,soyb,396.8207353891065,soyb,corn,0,51.43771314387726,65.61749589916758
17059,Gallatin,IL,150.49,corn,322.13,corn,359.33756212133164,soyb,361.9232106091687,soyb,corn,0,46.453732386102615,50.43448084291788
17061,Greene,IL,150.49,corn,322.13,corn,654.999355753792,corn,654.7297235652785,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,782.7493146982056,corn,782.7284151345189,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,447.48853860716565,soyb,449.6186270820715,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,473.8594872242552,corn,473.7727238296734,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,377.93275871291087,soyb,363.2164758498161,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,443.24196769512264,soyb,447.65055436246746,soyb,corn,0,48.744811602829714,53.69412885943291
17073,Henry,IL,150.49,corn,322.13,corn,493.6411784190143,corn,493.5611567415011,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,566.8339875837753,corn,566.7767934094155,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,471.45407029048704,soyb,473.16167634495275,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,490.10785793751313,corn,490.0704938376264,corn,soyb,38.06185999999997,77.59475621451088,77.2452118901416
17081,Jefferson,IL,150.49,corn,322.13,corn,390.7389924815209,corn,390.66298309118906,corn,soyb,38.06185999999997,13.114692872435626,12.736000403240439
17083,Jersey,IL,150.49,corn,322.13,corn,601.3447125826499,corn,601.0263560250778,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,541.5339904364728,soyb,543.1346757699222,soyb,corn,0,115.60654172292777,117.3494920790605
17087,Johnson,IL,150.49,corn,322.13,corn,559.4415376056925,soyb,565.0127786044812,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,520.1047841792205,corn,519.9965903473435,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,393.9250700512588,soyb,396.08361652362305,soyb,corn,0,95.5146185574697,97.85901452362941
17093,Kendall,IL,150.49,corn,322.13,corn,529.9907499768158,corn,529.9542339584498,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,570.8038117989668,soyb,572.1829680982225,soyb,corn,0,7.38360716841737,8.948722378810771
17097,Lake,IL,150.49,corn,322.13,corn,464.6907786847771,corn,464.7091733450866,corn,soyb,38.06185999999997,102.47269547032676,101.60958400766145
17099,La Salle,IL,150.49,corn,322.13,corn,860.2317896723796,corn,860.1687347155009,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,531.8850552064418,soyb,539.5234474695072,soyb,corn,0,1.3893813568009818,10.038071277645145
17103,Lee,IL,150.49,corn,322.13,corn,588.934240235376,corn,588.6285795663966,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,544.7274538897874,soyb,544.9764989617373,soyb,corn,0,255.10700545555414,255.3667964740888
17107,Logan,IL,150.49,corn,322.13,corn,734.1626359242991,corn,734.1254684748558,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,507.9250461240945,corn,507.88393860226256,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,460.12844317430734,soyb,463.62768673098026,soyb,corn,0,71.0373933768916,74.7194907441085
17113,Mclean,IL,150.49,corn,322.13,corn,601.0731244277589,soyb,601.4822632322458,soyb,corn,0,132.90475216332356,133.33932348293922
17115,Macon,IL,150.49,corn,322.13,corn,659.3880967397672,corn,659.3701774549957,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,525.7047463179562,corn,525.298465454118,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,494.2417706532882,corn,493.2508401286186,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,428.6235494318968,corn,428.5626398220145,corn,soyb,38.06185999999997,86.64832024194021,86.36276557341637
17123,Marshall,IL,150.49,corn,322.13,corn,478.8299045549305,corn,478.7378843371596,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,586.9933698703942,corn,584.8876955995611,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,371.97913669682623,soyb,365.7924669211227,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,407.6668917251725,soyb,408.16895409042354,soyb,corn,0,6.555823438688435,7.116482882714422
17131,Mercer,IL,150.49,corn,322.13,corn,466.41208402669145,soyb,467.8850724108951,soyb,corn,0,195.69938699532747,197.4181599703462
17133,Monroe,IL,150.49,corn,322.13,corn,449.3841333947056,corn,449.27725193939125,corn,soyb,38.06185999999997,86.3264282863235,85.61954423111035
17135,Montgomery,IL,150.49,corn,322.13,corn,623.2767463268099,corn,623.2207725283024,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,666.5224540330303,corn,666.1836722539928,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,566.7769891137393,corn,566.763761528808,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,450.7599564352781,soyb,455.6463524420561,soyb,corn,0,61.75764280080364,66.85107587141101
17143,Peoria,IL,150.49,corn,322.13,corn,791.393603136403,corn,790.4839293133186,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,524.7965460547252,soyb,525.6034490149983,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,480.0096942076859,soyb,480.15208728056405,soyb,corn,0,118.30282586962312,118.45496609649967
17149,Pike,IL,150.49,corn,322.13,corn,447.1730023708992,corn,446.9598375311133,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,280.38605215236765,soyb,275.6938288846255,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,306.3592295501697,soyb,296.6695841242137,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,383.833811998546,soyb,385.52514573230366,soyb,corn,0,10.972072543970057,12.78726503105014
17157,Randolph,IL,150.49,corn,322.13,corn,618.671633909313,corn,618.6207791721829,corn,soyb,38.06185999999997,177.86218406261798,177.50585182526697
17159,Richland,IL,150.49,corn,322.13,corn,411.18958723679964,soyb,411.4189344389549,soyb,corn,0,18.355647740648692,18.613472989739876
17161,Rock Island,IL,150.49,corn,322.13,corn,643.2196247959408,corn,642.8487104342539,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,639.3032347416275,corn,639.1507697391793,corn,soyb,38.06185999999997,249.27699612327683,248.373792291874
17165,Saline,IL,150.49,corn,322.13,corn,433.8063149858983,soyb,436.42040176818466,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,713.0268365885579,corn,712.9878031750945,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,443.0820123852304,corn,442.75123033806676,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,581.1331202755442,corn,580.5850030348369,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,515.4371447796785,corn,515.419265813662,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,555.2823574238716,soyb,557.1800907699889,soyb,corn,0,216.21451120348968,218.20448320320304
17177,Stephenson,IL,150.49,corn,322.13,corn,569.6524349801484,soyb,573.8281876181134,soyb,corn,0,6.713297602744092,11.085175181138197
17179,Tazewell,IL,150.49,corn,322.13,corn,520.7819644018639,soyb,537.4885949656581,soyb,corn,0,114.46685082587737,133.21811035294513
17181,Union,IL,150.49,corn,322.13,corn,380.7161258416805,soyb,385.5402168027518,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,525.661843085256,corn,525.645329111202,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,619.8220653255356,corn,619.4801423161593,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,451.5517447172159,corn,451.53208028342647,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,616.8917371199009,corn,616.7555756503594,corn,soyb,38.06185999999997,178.78401888959002,177.9633706234605
17191,Wayne,IL,150.49,corn,322.13,corn,535.957104523542,corn,535.6277369079729,corn,soyb,38.06185999999997,147.64783349194346,145.6859015262511
17193,White,IL,150.49,corn,322.13,corn,458.0824986360291,corn,456.7702029732286,corn,soyb,38.06185999999997,57.68108884546939,48.235626756589
17195,Whiteside,IL,150.49,corn,322.13,corn,579.937384149887,corn,579.1220027637572,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,645.3015488829174,corn,644.869544190452,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,374.829995307705,soyb,375.4805999424657,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,518.4505185118053,soyb,519.9073985260285,soyb,corn,0,49.47687689578743,51.01425654587899
