fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12055,Highlands,FL,300.55,rice,547.8299999999999,rice,539.7390491320141,rice,539.7390491320141,rice,NA,547.8299999999999,539.7390491320141,539.7390491320141
12057,Hillsborough,FL,300.55,rice,547.8299999999999,rice,511.4316470863191,rice,511.4316470863191,rice,NA,547.8299999999999,511.4316470863191,511.4316470863191
12059,Holmes,FL,300.55,rice,547.8299999999999,rice,151.44332426906783,cott,133.59144606154064,rice,NA,547.8299999999999,151.44332426906783,133.59144606154064
12061,Indian River,FL,300.55,rice,547.8299999999999,rice,378.39318280627595,rice,378.39318280627595,rice,NA,547.8299999999999,378.39318280627595,378.39318280627595
12063,Jackson,FL,300.55,rice,547.8299999999999,rice,701.3605141001764,cott,502.15345568371697,cott,NA,547.8299999999999,701.3605141001764,502.15345568371697
12065,Jefferson,FL,300.55,rice,547.8299999999999,rice,211.4340999914595,soyb,211.4340999914595,soyb,NA,547.8299999999999,211.4340999914595,211.4340999914595
12067,Lafayette,FL,300.55,rice,547.8299999999999,rice,607.9893186492637,cott,416.5667323507913,cott,NA,547.8299999999999,607.9893186492637,416.5667323507913
12069,Lake,FL,300.55,rice,547.8299999999999,rice,354.2929943419142,corn,363.66455708519356,corn,NA,547.8299999999999,354.2929943419142,363.66455708519356
12071,Lee,FL,300.55,rice,547.8299999999999,rice,386.99958891055917,rice,386.99958891055917,rice,NA,547.8299999999999,386.99958891055917,386.99958891055917
12073,Leon,FL,300.55,rice,547.8299999999999,rice,222.04352028150186,cott,223.79599176107791,corn,NA,547.8299999999999,222.04352028150186,223.79599176107791
12075,Levy,FL,300.55,rice,547.8299999999999,rice,282.6625639928196,whea,282.6625639928196,whea,NA,547.8299999999999,282.6625639928196,282.6625639928196
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,397.31066431880697,cott,397.31066431880697,cott,NA,547.8299999999999,397.31066431880697,397.31066431880697
12079,Madison,FL,300.55,rice,547.8299999999999,rice,221.2970515570296,rice,221.2970515570296,rice,NA,547.8299999999999,221.2970515570296,221.2970515570296
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,409.4596095782929,rice,409.4596095782929,rice,NA,547.8299999999999,409.4596095782929,409.4596095782929
12083,Marion,FL,300.55,rice,547.8299999999999,rice,160.9507322017381,soyb,160.9507322017381,soyb,NA,547.8299999999999,160.9507322017381,160.9507322017381
12085,Martin,FL,300.55,rice,547.8299999999999,rice,110.14495159118988,whea,110.14495159118988,whea,NA,547.8299999999999,110.14495159118988,110.14495159118988
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,1019.0735443275524,cott,761.2462664068522,cott,NA,547.8299999999999,1019.0735443275524,761.2462664068522
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,182.84240792364324,soyb,182.84240792364324,soyb,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,394.1111056022379,barl,311.59523825096664,rice,NA,547.8299999999999,394.1111056022379,311.59523825096664
12095,Orange,FL,300.55,rice,547.8299999999999,rice,277.4226299237681,corn,277.4226299237681,corn,NA,547.8299999999999,277.4226299237681,277.4226299237681
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,279.6218963462711,rice,279.6218963462711,rice,NA,547.8299999999999,279.6218963462711,279.6218963462711
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,113.27288853186869,whea,113.27288853186869,whea,NA,547.8299999999999,113.27288853186869,113.27288853186869
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,306.4104271835429,rice,306.4104271835429,rice,NA,547.8299999999999,306.4104271835429,306.4104271835429
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,337.76709523718705,whea,337.76709523718705,whea,NA,547.8299999999999,337.76709523718705,337.76709523718705
12105,Polk,FL,300.55,rice,547.8299999999999,rice,538.6716131856672,rice,538.6716131856672,rice,NA,547.8299999999999,538.6716131856672,538.6716131856672
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,454.7737745301805,cott,275.8633556752603,cott,NA,547.8299999999999,454.7737745301805,275.8633556752603
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,247.3504035865668,soyb,247.3504035865668,soyb,NA,547.8299999999999,247.3504035865668,247.3504035865668
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,246.46528135634276,rice,246.46528135634276,rice,NA,547.8299999999999,246.46528135634276,246.46528135634276
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,161.22235699895845,corn,164.2750209311783,corn,NA,547.8299999999999,161.22235699895845,164.2750209311783
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,442.0512413643662,rice,442.0512413643662,rice,NA,547.8299999999999,442.0512413643662,442.0512413643662
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,703.7089832361742,corn,703.7089832361742,corn,NA,547.8299999999999,703.7089832361742,703.7089832361742
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,282.9829761142903,corn,282.9829761142903,corn,NA,547.8299999999999,282.9829761142903,282.9829761142903
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,302.02514461950705,soyb,302.02514461950705,soyb,NA,547.8299999999999,302.02514461950705,302.02514461950705
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,196.56822114397647,barl,196.56822114397647,barl,NA,547.8299999999999,196.56822114397647,196.56822114397647
12125,Union,FL,300.55,rice,547.8299999999999,rice,983.8960359755266,cott,738.0810083659047,cott,NA,547.8299999999999,983.8960359755266,738.0810083659047
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,485.46408002302826,whea,485.46408002302826,whea,NA,547.8299999999999,485.46408002302826,485.46408002302826
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,177.55565227140806,barl,169.56218560525178,soyb,NA,547.8299999999999,177.55565227140806,169.56218560525178
12131,Walton,FL,300.55,rice,547.8299999999999,rice,181.3095779879984,soyb,181.3095779879984,soyb,NA,547.8299999999999,181.3095779879984,181.3095779879984
12133,Washington,FL,300.55,rice,547.8299999999999,rice,161.39261800015095,corn,161.8522229254212,corn,NA,547.8299999999999,161.39261800015095,161.8522229254212
13001,Appling,GA,300.55,rice,547.8299999999999,rice,338.34947479396567,cott,352.2097700476578,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,390.7784840883611,cott,414.59566963091856,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,191.49226698458534,soyb,213.1528823299024,soyb,cott,307.6199999999999,41.16899811394143,39.784635933310085
13007,Baker,GA,81.88,cott,118.24999999999994,corn,1133.3569727644135,corn,1058.5306474455547,corn,cott,38.55000000000001,577.5442088799059,433.3763306531896
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,345.96810414883646,soyb,345.78390818066003,soyb,NA,118.24999999999994,345.96810414883646,345.78390818066003
13011,Banks,GA,81.88,cott,118.24999999999994,corn,504.00324876654037,corn,504.6622459800704,corn,NA,118.24999999999994,504.00324876654037,504.6622459800704
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,424.91910785267055,barl,353.9709305929956,barl,NA,118.24999999999994,424.91910785267055,353.9709305929956
13015,Bartow,GA,72.63,corn,270.54,corn,421.64841312178373,soyb,421.4644526269302,soyb,soyb,168.48158999999998,0,0
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,591.1352493948043,corn,558.3017781101432,corn,cott,38.55000000000001,408.4630842114675,351.18405273343205
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,323.2698910135068,soyb,354.5930997378872,soyb,cott,38.55000000000001,259.913438268904,272.76820217043394
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,156.5643266392893,whea,150.08285381423454,whea,NA,118.24999999999994,156.5643266392893,150.08285381423454
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,491.2411232008092,corn,466.65918114033923,cott,cott,38.55000000000001,53.26388501959076,0
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,1085.414466797216,cott,1085.414466797216,cott,NA,547.8299999999999,1085.414466797216,1085.414466797216
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,580.9320344162475,cott,468.1620798515364,cott,cott,38.55000000000001,0,0
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,274.7619550420553,corn,274.8097416490215,corn,NA,547.8299999999999,274.7619550420553,274.8097416490215
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,216.41501979162717,soyb,225.50272917562796,soyb,cott,38.55000000000001,14.712883662252239,14.760244126357577
13033,Burke,GA,81.88,cott,118.24999999999994,corn,694.7781815832609,corn,668.819291366613,corn,cott,38.55000000000001,316.9647416874094,274.6300849730204
13035,Butts,GA,81.88,cott,118.24999999999994,corn,155.52304886303915,soyb,155.30508327593668,soyb,NA,118.24999999999994,155.52304886303915,155.30508327593668
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,985.4842243266912,corn,925.5456286555896,corn,cott,38.55000000000001,368.3893038655947,253.50760652335885
13039,Camden,GA,300.55,rice,547.8299999999999,rice,320.55304652879715,cott,272.01151182524984,whea,NA,547.8299999999999,320.55304652879715,272.01151182524984
13043,Candler,GA,81.88,cott,118.24999999999994,corn,332.26975138263214,corn,325.5630742725516,cott,corn,0,0,23.897747989615084
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,332.6948835212792,barl,294.45119317171515,barl,NA,118.24999999999994,332.6948835212792,294.45119317171515
13047,Catoosa,GA,72.63,corn,270.54,corn,384.20102150130174,soyb,383.61799077972057,soyb,NA,270.54,384.20102150130174,383.61799077972057
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,319.55170785848173,barl,281.28064375149296,barl,NA,547.8299999999999,319.55170785848173,281.28064375149296
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,167.76095256411628,soyb,167.76095256411628,soyb,NA,547.8299999999999,167.76095256411628,167.76095256411628
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,264.2481463107862,soyb,263.5212351596942,soyb,NA,118.24999999999994,264.2481463107862,263.5212351596942
13055,Chattooga,GA,72.63,corn,270.54,corn,339.6527272815422,barl,339.6527272815422,barl,corn,0,105.99877429507853,119.06325213607221
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,351.4262610001235,soyb,351.4262610001235,soyb,NA,118.24999999999994,351.4262610001235,351.4262610001235
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,565.9979648616379,barl,465.2412141466533,barl,NA,118.24999999999994,565.9979648616379,465.2412141466533
13061,Clay,GA,81.88,cott,118.24999999999994,corn,595.0233972787148,corn,592.8179107045999,cott,cott,38.55000000000001,43.25352582876894,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,161.64397313226002,whea,156.54396792183869,whea,NA,118.24999999999994,161.64397313226002,156.54396792183869
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,368.288901870012,corn,368.3666157586252,corn,NA,118.24999999999994,368.288901870012,368.3666157586252
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,270.7120705437994,soyb,270.7120705437994,soyb,NA,118.24999999999994,270.7120705437994,270.7120705437994
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,520.9421721388358,corn,498.15516154165147,corn,cott,38.55000000000001,94.89872695725967,49.183702020596854
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,476.27679896689847,cott,496.3301989182835,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,388.20719746095835,soyb,378.63442208457036,soyb,NA,118.24999999999994,388.20719746095835,378.63442208457036
13075,Cook,GA,81.88,cott,118.24999999999994,corn,264.92076690361847,barl,268.0659143338949,soyb,cott,38.55000000000001,54.70371271114601,36.618876105626725
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,188.7977190146508,soyb,188.7977190146508,soyb,whea,Inf,70.88753252461674,70.50960973997104
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,215.51243998030878,barl,149.9636477545207,barl,NA,118.24999999999994,215.51243998030878,149.9636477545207
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,291.4589985758916,soyb,331.1419827025055,soyb,cott,38.55000000000001,106.93557148954102,118.75138555474894
13083,Dade,GA,72.63,corn,270.54,corn,457.4724996663905,soyb,457.2654278951627,soyb,NA,270.54,457.4724996663905,457.2654278951627
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,882.1497814476922,corn,882.1497814476922,corn,NA,118.24999999999994,882.1497814476922,882.1497814476922
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,737.8183933511914,cott,642.0451913228637,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,366.6935687685461,corn,367.11157164748187,corn,NA,118.24999999999994,366.6935687685461,367.11157164748187
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,548.5369034882767,corn,517.4144064703337,corn,cott,38.55000000000001,173.19972739160812,117.45125233053147
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,383.20251741759546,whea,377.8887289863875,whea,cott,38.55000000000001,43.15499249077868,19.771320106812823
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,1029.3637328777497,corn,966.3568192056059,corn,cott,38.55000000000001,251.30118508768737,120.63612062233119
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,349.37041028146587,barl,341.0301187301056,soyb,NA,118.24999999999994,349.37041028146587,341.0301187301056
13099,Early,GA,81.88,cott,118.24999999999994,corn,827.4213321899588,cott,741.9514845535393,cott,cott,38.55000000000001,0,0
13101,Echols,GA,81.88,cott,118.24999999999994,corn,657.4885047258203,corn,601.863872445902,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,273.53230051035683,corn,269.1650458150821,corn,soyb,42.147279999999995,62.02994972386807,53.01991264661768
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,410.2566255303528,corn,410.41830408154823,corn,NA,118.24999999999994,410.2566255303528,410.41830408154823
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,428.60647191490057,cott,446.37376471475045,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,461.9616420779962,corn,430.2037528520292,corn,cott,307.6199999999999,121.33019896959365,51.011868879196754
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,463.51476524772033,soyb,463.51476524772033,soyb,NA,118.24999999999994,463.51476524772033,463.51476524772033
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,328.7321276982129,barl,267.76169891619764,barl,NA,118.24999999999994,328.7321276982129,267.76169891619764
13115,Floyd,GA,72.63,corn,270.54,corn,395.70100002881424,corn,387.7423039741073,corn,soyb,168.48158999999998,136.87552863833696,122.46251117443717
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,389.07261907530733,soyb,388.56883349263387,soyb,NA,118.24999999999994,389.07261907530733,388.56883349263387
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,580.0056043290554,corn,580.8226370876371,corn,NA,118.24999999999994,580.0056043290554,580.8226370876371
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,392.43633192550254,corn,392.43633192550254,corn,NA,118.24999999999994,392.43633192550254,392.43633192550254
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,439.29844356105485,corn,439.29844356105485,corn,NA,118.24999999999994,439.29844356105485,439.29844356105485
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,240.82025565275057,soyb,236.36376627255305,soyb,NA,118.24999999999994,240.82025565275057,236.36376627255305
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,351.8856218583461,corn,351.8856218583461,corn,NA,547.8299999999999,351.8856218583461,351.8856218583461
13129,Gordon,GA,72.63,corn,270.54,corn,364.6112828204977,soyb,364.5789911383819,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,445.2777952785339,corn,412.10947397928913,corn,cott,38.55000000000001,122.41713203548494,164.15214694177126
13133,Greene,GA,81.88,cott,118.24999999999994,corn,345.7730211115144,corn,345.7730211115144,corn,NA,118.24999999999994,345.7730211115144,345.7730211115144
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,244.91089684147033,soyb,244.35798250265952,soyb,NA,118.24999999999994,244.91089684147033,244.35798250265952
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,391.67926137067803,corn,392.4098787998873,corn,NA,118.24999999999994,391.67926137067803,392.4098787998873
13139,Hall,GA,81.88,cott,118.24999999999994,corn,439.0853236937267,corn,396.91631146769026,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,217.98496061492492,whea,214.74634156363337,whea,NA,118.24999999999994,217.98496061492492,214.74634156363337
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,510.30038952068213,corn,510.7449013240468,corn,NA,118.24999999999994,510.30038952068213,510.7449013240468
13145,Harris,GA,81.88,cott,118.24999999999994,corn,381.7712471885115,corn,382.09144957812026,corn,NA,118.24999999999994,381.7712471885115,382.09144957812026
13147,Hart,GA,81.88,cott,118.24999999999994,corn,1144.1410166192845,corn,1113.5216348583097,corn,whea,Inf,1047.4843948875098,1017.8352040899144
13149,Heard,GA,81.88,cott,118.24999999999994,corn,245.27484522817628,soyb,245.27484522817628,soyb,NA,118.24999999999994,245.27484522817628,245.27484522817628
13151,Henry,GA,81.88,cott,118.24999999999994,corn,451.25390851105317,cott,451.25390851105317,cott,NA,118.24999999999994,451.25390851105317,451.25390851105317
13153,Houston,GA,81.88,cott,118.24999999999994,corn,386.48045908608634,corn,386.48045908608634,corn,soyb,42.147279999999995,262.67888409734996,263.3453388328593
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,503.96032397730846,cott,545.9666763264295,cott,cott,38.55000000000001,0,0
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,275.7797454105443,soyb,275.1668864191527,soyb,NA,118.24999999999994,275.7797454105443,275.1668864191527
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,330.41846792757207,soyb,330.0819156467258,soyb,NA,118.24999999999994,330.41846792757207,330.0819156467258
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,378.9964134539855,cott,396.7481221619023,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,735.0914291164027,corn,711.7859120105902,corn,cott,38.55000000000001,372.3441832569405,334.08171841982266
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,511.9177138133751,corn,496.6649705176238,corn,cott,38.55000000000001,49.38966633028252,19.415795991381003
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,769.5403759692249,cott,782.2219317952763,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,266.05740766758254,soyb,265.9027319537992,soyb,NA,118.24999999999994,266.05740766758254,265.9027319537992
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,395.45764567792173,cott,396.28033926333524,cott,whea,Inf,152.86760111828775,161.38845281865716
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,338.5225265933761,corn,323.9827319807984,corn,cott,38.55000000000001,61.26004945905862,34.30748628653845
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,306.7369564274455,corn,295.41419228803414,corn,soyb,42.147279999999995,51.4094892240185,25.663357598933146
13177,Lee,GA,81.88,cott,118.24999999999994,corn,904.3966391640572,corn,850.7579212805063,corn,cott,38.55000000000001,626.4960872172625,539.3150625504785
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,179.62336623074566,corn,179.75004608330426,corn,NA,547.8299999999999,179.62336623074566,179.75004608330426
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,414.4502350872476,soyb,414.01367724694364,soyb,NA,118.24999999999994,414.4502350872476,414.01367724694364
13183,Long,GA,300.55,rice,547.8299999999999,rice,357.91773022865027,corn,359.19420701593606,corn,NA,547.8299999999999,357.91773022865027,359.19420701593606
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,406.1500256644779,barl,406.1500256644779,barl,corn,0,126.69668405714543,164.94061379992246
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,297.9650547438505,soyb,297.59161173157304,soyb,NA,118.24999999999994,297.9650547438505,297.59161173157304
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,527.0943969676366,corn,536.2123886561758,corn,NA,118.24999999999994,527.0943969676366,536.2123886561758
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,800.124797688606,cott,800.124797688606,cott,NA,547.8299999999999,800.124797688606,800.124797688606
13193,Macon,GA,81.88,cott,118.24999999999994,corn,678.0992568223394,corn,650.340810317819,corn,cott,38.55000000000001,149.04190259245615,94.41886212311056
13195,Madison,GA,81.88,cott,118.24999999999994,corn,175.5191086622974,soyb,175.12769542763675,soyb,NA,118.24999999999994,175.5191086622974,175.12769542763675
13197,Marion,GA,81.88,cott,118.24999999999994,corn,406.87895234647345,corn,406.87895234647345,corn,soyb,42.147279999999995,217.97715949535956,218.59353743299192
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,278.01460809358974,corn,278.01460809358974,corn,NA,118.24999999999994,278.01460809358974,278.01460809358974
13201,Miller,GA,81.88,cott,118.24999999999994,corn,634.8419936313758,corn,699.8526248223641,cott,cott,38.55000000000001,5.178799245514028,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,719.202293162635,corn,673.203510176693,corn,cott,38.55000000000001,254.9041409474362,169.66391613130895
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,524.4055793894627,corn,526.4538050123508,corn,NA,118.24999999999994,524.4055793894627,526.4538050123508
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,416.16574541460943,cott,427.5700889647152,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,308.62534704058834,corn,307.7790084205797,corn,whea,Inf,220.27926531200723,238.12672985917112
13213,Murray,GA,72.63,corn,270.54,corn,462.9397158760026,corn,464.528709956079,corn,NA,270.54,462.9397158760026,464.528709956079
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,380.59678011402025,barl,380.59678011402025,barl,NA,118.24999999999994,380.59678011402025,380.59678011402025
13217,Newton,GA,81.88,cott,118.24999999999994,corn,192.61330371140707,soyb,192.43141068160668,soyb,NA,118.24999999999994,192.61330371140707,192.43141068160668
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,292.5507830888624,soyb,292.5507830888624,soyb,whea,Inf,137.54380506262962,155.0027726452701
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,237.78238778915852,soyb,237.44197335952396,soyb,NA,118.24999999999994,237.78238778915852,237.44197335952396
13223,Paulding,GA,72.63,corn,270.54,corn,441.10711729390556,corn,441.10711729390556,corn,NA,270.54,441.10711729390556,441.10711729390556
13225,Peach,GA,81.88,cott,118.24999999999994,corn,410.7383148900709,cott,410.7383148900709,cott,NA,118.24999999999994,410.7383148900709,410.7383148900709
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,344.2262502469393,soyb,344.2262502469393,soyb,NA,118.24999999999994,344.2262502469393,344.2262502469393
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,428.0054550596989,corn,410.8064852977906,corn,cott,307.6199999999999,339.2538814170649,305.06323805738737
13231,Pike,GA,81.88,cott,118.24999999999994,corn,151.66289244426906,soyb,151.19214683104042,soyb,NA,118.24999999999994,151.66289244426906,151.19214683104042
13233,Polk,GA,72.63,corn,270.54,corn,354.18673340895447,soyb,353.8073556629573,soyb,NA,270.54,354.18673340895447,353.8073556629573
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,413.2847690627096,corn,441.2449031070985,cott,cott,38.55000000000001,4.568521902518739,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,782.2276576545764,corn,782.2276576545764,corn,NA,118.24999999999994,782.2276576545764,782.2276576545764
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,317.6239850066376,corn,318.24087577511995,corn,NA,118.24999999999994,317.6239850066376,318.24087577511995
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,417.4640180876962,soyb,417.31982957744117,soyb,NA,118.24999999999994,417.4640180876962,417.31982957744117
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,778.4272439130916,corn,749.8433784792787,corn,cott,38.55000000000001,142.73804047020167,78.31574758346915
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,309.47896191680655,soyb,302.5431710785535,soyb,NA,118.24999999999994,309.47896191680655,302.5431710785535
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,197.36689656824262,soyb,197.21781335727752,soyb,NA,118.24999999999994,197.36689656824262,197.21781335727752
13249,Schley,GA,81.88,cott,118.24999999999994,corn,294.3513735274682,corn,303.35002366072416,corn,NA,118.24999999999994,294.3513735274682,303.35002366072416
13251,Screven,GA,81.88,cott,118.24999999999994,corn,544.1948708727912,cott,566.4066209686086,cott,cott,38.55000000000001,0,0
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,877.1329593004032,corn,826.9927918778328,corn,cott,38.55000000000001,252.5096456207459,285.3357663671577
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,201.70513724690295,cott,201.70513724690295,cott,NA,118.24999999999994,201.70513724690295,201.70513724690295
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,432.9598441503407,soyb,432.1958339774668,soyb,NA,118.24999999999994,432.9598441503407,432.1958339774668
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,353.905594812704,corn,364.06038898663286,corn,NA,118.24999999999994,353.905594812704,364.06038898663286
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,378.2729155642965,corn,363.6419670922759,cott,cott,38.55000000000001,49.06326893710576,0
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,524.853554515993,corn,528.0983524338969,corn,NA,118.24999999999994,524.853554515993,528.0983524338969
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,231.80863799114348,barl,256.70626716561407,barl,NA,118.24999999999994,231.80863799114348,256.70626716561407
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,324.4330002826218,soyb,343.3651237640491,soyb,cott,307.6199999999999,169.56455727059807,173.54943656709594
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,284.8823886540393,corn,284.96520745245215,corn,soyb,42.147279999999995,56.531213444369996,56.25909108688853
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,632.6470105995554,corn,611.0487622637386,corn,cott,38.55000000000001,459.76878478232754,423.6261709485732
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,716.727518992765,corn,679.556472979436,corn,cott,38.55000000000001,472.9782658262708,411.6851961640723
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,403.6251672375297,whea,400.64533070039124,whea,cott,38.55000000000001,62.88499657232501,150.49909330570995
13277,Tift,GA,81.88,cott,118.24999999999994,corn,636.1451936963017,corn,608.2090166571447,corn,cott,38.55000000000001,289.217444855703,232.85067716720425
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,305.6507708437648,corn,298.6422550205522,soyb,cott,307.6199999999999,164.86862257763858,143.2961233110736
13281,Towns,GA,81.88,cott,118.24999999999994,corn,454.3137934883216,soyb,454.169134071755,soyb,NA,118.24999999999994,454.3137934883216,454.169134071755
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,500.0245633052231,corn,467.13081833368216,corn,cott,38.55000000000001,124.37819501375901,69.48092269921955
13285,Troup,GA,81.88,cott,118.24999999999994,corn,222.3732188174992,soyb,222.2202149838592,soyb,NA,118.24999999999994,222.3732188174992,222.2202149838592
