fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20049,Elk,KS,86.46,corn,216.4600000000001,corn,290.6064349978406,rice,288.5137540708327,rice,soyb,66.53079000000014,32.50031770681056,18.72723008502021
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,472.89425337222673,rice,469.41594458735443,rice,whea,212.97700000000017,318.1886550434408,310.0190024268618
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,527.1516305269708,rice,521.4822095592272,rice,whea,212.97700000000017,390.2832216332394,378.5196087515287
20055,Finney,KS,86.46,corn,216.4600000000001,corn,570.8366985381908,soyb,680.102224920393,soyb,whea,212.97700000000017,430.0747288960641,591.327019105668
20057,Ford,KS,86.46,corn,216.4600000000001,corn,671.8846884277635,soyb,759.0627236828254,soyb,whea,212.97700000000017,498.7931503691666,640.8516945717475
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,353.4744942373008,soyb,355.7562545007151,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,468.98114876092035,rice,464.2984875135068,rice,soyb,66.53079000000014,160.35886402315919,141.44723376071136
20063,Gove,KS,86.46,corn,216.4600000000001,corn,628.3611232872424,rice,582.2786282208422,rice,whea,212.97700000000017,463.90399529629303,376.96645498619586
20065,Graham,KS,86.46,corn,216.4600000000001,corn,553.4120458331104,rice,522.4581605949279,rice,whea,212.97700000000017,460.87366607032016,411.86795511796896
20067,Grant,KS,86.46,corn,216.4600000000001,corn,565.0382996123058,rice,536.3869265715784,rice,whea,212.97700000000017,399.2240264819949,450.9211555508872
20069,Gray,KS,86.46,corn,216.4600000000001,corn,659.4124450345066,rice,763.6122143741446,soyb,whea,212.97700000000017,445.282391254829,610.842557671639
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,658.1469503748224,rice,648.3749114153597,rice,whea,212.97700000000017,557.9491754353121,530.067592115637
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,500.06050790511887,rice,497.3094919337257,rice,soyb,66.53079000000014,228.8450108393996,219.13116038365024
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,999.8829615013524,rice,1063.9090398189796,rice,whea,212.97700000000017,871.1154431476427,912.2911619024911
20077,Harper,KS,86.46,corn,216.4600000000001,corn,470.170637223468,soyb,470.6742870513431,soyb,whea,212.97700000000017,314.53827730713397,317.913445053368
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,621.4877120863441,soyb,674.8209485216412,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,760.4603244908164,rice,791.4893199986977,soyb,corn,0,454.17350780868657,495.01428242891
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,494.43035168821837,soyb,494.43035168821837,soyb,whea,212.97700000000017,304.82058705582324,408.49939167636524
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,516.1991805770831,rice,505.8558623598821,rice,soyb,66.53079000000014,116.87206956078944,86.33285375272345
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,494.32084183305136,rice,493.05131437749907,rice,soyb,66.53079000000014,210.43233008167982,205.17432466767036
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,749.9300033579495,rice,737.6059891022862,rice,whea,212.97700000000017,576.4943764201248,555.7740964491657
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,372.11155221950463,rice,371.92398653104675,rice,soyb,66.53079000000014,79.6991046591379,77.71931232606443
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,452.5679408389105,rice,435.80733632789673,rice,whea,212.97700000000017,250.64197541152095,324.6549860714246
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,577.1332171494469,soyb,585.4474611401326,soyb,whea,212.97700000000017,351.3371897923219,366.6844641104732
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,989.3860904219881,soyb,1096.2662325780702,soyb,whea,212.97700000000017,834.8979018760001,978.8592501820614
20099,Labette,KS,86.46,corn,216.4600000000001,corn,280.4154301561352,rice,280.0349716800227,rice,soyb,66.53079000000014,115.90414876634406,111.8437710365061
20101,Lane,KS,86.46,corn,216.4600000000001,corn,642.0090663014373,rice,628.0352079844306,rice,whea,212.97700000000017,442.79702028933883,414.1703777207629
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,287.69146281606237,barl,286.364133079324,barl,soyb,66.53079000000014,55.98619093256093,53.6151510115385
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,630.013896948745,rice,628.0454581684694,rice,whea,212.97700000000017,359.3986551920581,352.1798417450167
20107,Linn,KS,86.46,corn,216.4600000000001,corn,321.26526614324297,rice,320.7453420797668,rice,soyb,66.53079000000014,99.02861720814445,96.17360732786614
20109,Logan,KS,86.46,corn,216.4600000000001,corn,597.1108617033613,rice,542.4276119186477,rice,whea,212.97700000000017,410.19907400167233,310.45829559270334
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,447.2728760772291,rice,447.0719937838242,rice,soyb,66.53079000000014,161.23334442036526,160.196963294042
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,580.4648717567768,soyb,608.484533186536,soyb,whea,212.97700000000017,308.3527476318142,329.792359313763
20115,Marion,KS,86.46,corn,216.4600000000001,corn,574.8045110551934,rice,571.8895466128981,rice,whea,212.97700000000017,367.0562762362088,362.0522098648419
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,603.9370304350357,rice,601.3969566619135,rice,soyb,66.53079000000014,212.8701161448986,205.82784294414887
20119,Meade,KS,86.46,corn,216.4600000000001,corn,788.2482725151772,soyb,837.1296513189541,soyb,whea,212.97700000000017,628.1115212885536,762.7901560525913
20121,Miami,KS,86.46,corn,216.4600000000001,corn,368.23571360040586,rice,367.85183271389,rice,soyb,66.53079000000014,83.39272264463625,80.7701617445282
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,481.67305984319006,rice,477.1037664879013,rice,whea,212.97700000000017,247.2134503450721,230.68054578037817
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,369.9932701206092,rice,369.94200337731473,rice,soyb,66.53079000000014,226.09088173078936,222.71747684425605
20127,Morris,KS,86.46,corn,216.4600000000001,corn,351.5033797788986,rice,349.15967138010166,rice,soyb,66.53079000000014,45.595906543540025,35.34349953550827
20129,Morton,KS,86.46,corn,216.4600000000001,corn,668.1922962909575,rice,650.6294889552862,rice,whea,212.97700000000017,425.6544795743217,483.0240973284309
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,596.5017524753121,rice,594.5812075789668,rice,soyb,66.53079000000014,144.11127922635853,138.90581854489483
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,433.32434282038383,rice,433.2117392178173,rice,soyb,66.53079000000014,176.1533031328409,175.23398126782558
20135,Ness,KS,86.46,corn,216.4600000000001,corn,508.0540232794046,rice,506.2306296981041,rice,whea,212.97700000000017,391.18642087269336,387.83359111352087
20137,Norton,KS,86.46,corn,216.4600000000001,corn,506.2800215102014,rice,478.99191764514484,rice,corn,0,438.1777305464542,418.10769307257783
20139,Osage,KS,86.46,corn,216.4600000000001,corn,520.0758714480414,rice,519.7765975716143,rice,soyb,66.53079000000014,212.32543308583013,210.65284896557267
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,538.2316244507784,soyb,575.430962101154,soyb,whea,212.97700000000017,393.7612160271955,416.4258543582829
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,605.8744473927811,rice,605.527233358853,rice,whea,212.97700000000017,222.07449624232135,209.3569929355308
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,890.6792760234019,soyb,1033.8881042519533,soyb,whea,212.97700000000017,689.744413778602,882.0281230102131
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,616.4178301698007,rice,589.6903261928519,rice,whea,212.97700000000017,409.50436789566373,356.6004168281196
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,425.31323976187764,soyb,469.4720912419534,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,1023.6517794383595,soyb,1139.2973869123302,soyb,whea,212.97700000000017,739.1552136834844,861.7995430343415
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,609.8813386347381,rice,541.6571060430456,rice,whea,212.97700000000017,529.9672359935753,437.59210731280365
20155,Reno,KS,86.46,corn,216.4600000000001,corn,684.9893879690987,corn,684.3167495434043,corn,whea,212.97700000000017,458.2231544964856,448.13802818495566
20157,Republic,KS,86.46,corn,216.4600000000001,corn,510.2376734974571,soyb,562.9409732250817,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,525.7755607809102,soyb,561.2548288323782,soyb,whea,212.97700000000017,331.7095030348963,344.94695150146595
20161,Riley,KS,86.46,corn,216.4600000000001,corn,783.2491512159966,rice,774.9878552501104,rice,soyb,66.53079000000014,355.86374672845614,326.85686997453774
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,577.6211351273864,rice,566.5811243770261,rice,whea,212.97700000000017,401.46446420689165,378.39463771664435
20165,Rush,KS,86.46,corn,216.4600000000001,corn,694.5764521346671,rice,671.2972233767703,rice,whea,212.97700000000017,542.4928164659634,495.17464756946555
20167,Russell,KS,86.46,corn,216.4600000000001,corn,685.1431299819312,rice,675.1239231172403,rice,whea,212.97700000000017,531.503148482342,508.35460740014446
20169,Saline,KS,86.46,corn,216.4600000000001,corn,559.8994074597629,rice,559.6087897626271,rice,whea,212.97700000000017,345.13316170802295,337.23429832188157
20171,Scott,KS,86.46,corn,216.4600000000001,corn,445.69186007280933,rice,465.1607486191647,soyb,whea,212.97700000000017,129.4358718169484,58.09071743927001
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,595.1071732471171,soyb,630.4921028794823,soyb,whea,212.97700000000017,395.6757224847463,417.3730731510455
20175,Seward,KS,86.46,corn,216.4600000000001,corn,530.6340996496887,soyb,680.476738308877,soyb,corn,0,147.18710351158023,311.5560108168922
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,457.4496855920559,rice,453.7185712417615,rice,soyb,66.53079000000014,126.81253371507165,105.87886108066436
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,655.0866084817814,soyb,787.1833149259953,soyb,corn,0,388.04809633203325,529.4308563923164
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,508.27674619023884,rice,654.9702080889758,rice,whea,212.97700000000017,423.17654867543393,536.6328839267344
20183,Smith,KS,86.46,corn,216.4600000000001,corn,480.66873113938374,rice,466.06407043677126,rice,whea,212.97700000000017,309.5418660704284,278.2903660080172
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,752.6002844179491,soyb,876.0507202238011,soyb,whea,212.97700000000017,488.3778220473333,570.6583748304325
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,936.4468524274414,rice,1059.7401652543952,rice,whea,212.97700000000017,783.7632140698955,958.7193286069338
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,587.2633213450994,soyb,716.4308808143048,soyb,corn,0,297.2358391143625,435.0043479496932
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,309.650206090149,soyb,313.27352053577954,soyb,whea,212.97700000000017,127.7934583881862,131.52064350626006
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,536.3885710277498,soyb,661.7165913310606,soyb,corn,0,341.8882806215816,478.30924915421144
20195,Trego,KS,86.46,corn,216.4600000000001,corn,556.4173451226686,rice,544.6204668541725,rice,whea,212.97700000000017,466.18846759535745,443.4380511739241
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,417.3232549827894,soyb,426.81750676151273,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,565.484642967913,rice,655.4736969703488,rice,whea,212.97700000000017,411.15703147039187,456.642887865717
20201,Washington,KS,86.46,corn,216.4600000000001,corn,373.89078713821294,rice,371.35848258430076,soyb,soyb,66.53079000000014,15.53498232624969,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,754.2633168032633,rice,676.2159551695602,rice,whea,212.97700000000017,589.3057692344423,467.2381537079904
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,424.431498652852,rice,423.8257036862739,rice,soyb,66.53079000000014,205.52217848185182,201.62695690680562
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,461.92798650245646,rice,460.840121317046,rice,soyb,66.53079000000014,270.57610957937794,266.91317910404916
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,259.84058545900194,corn,259.84058545900194,corn,soyb,66.53079000000014,31.935030472404435,27.15517299757346
21001,Adair,KY,72.63,corn,270.54,corn,513.7430555456672,soyb,492.90623069769686,soyb,corn,0,254.40123705606067,234.72313569542695
21003,Allen,KY,72.63,corn,270.54,corn,385.9257618673304,soyb,383.5056506071438,soyb,corn,0,9.481204152932435,7.169428111728337
21005,Anderson,KY,72.63,corn,270.54,corn,526.04072929636,corn,526.2287183483379,corn,NA,270.54,526.04072929636,526.2287183483379
21007,Ballard,KY,150.49,corn,322.13,corn,622.2220342124629,corn,621.4330241952774,corn,soyb,38.06185999999997,166.4498255724477,174.2751644782286
21009,Barren,KY,72.63,corn,270.54,corn,683.3991145153639,corn,682.3403381216056,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,526.8877817951463,soyb,518.221053257022,corn,soyb,168.48158999999998,0,50.75129282708872
21013,Bell,KY,72.63,corn,270.54,corn,1150.0870375292632,corn,1150.1485113198994,corn,NA,270.54,1150.0870375292632,1150.1485113198994
21015,Boone,KY,72.63,corn,270.54,corn,473.60299474486095,corn,473.04249649757475,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,484.2091197737353,soyb,438.04906954629894,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,722.6710892020988,corn,722.6710892020988,corn,NA,270.54,722.6710892020988,722.6710892020988
21021,Boyle,KY,72.63,corn,270.54,corn,434.9177774407167,soyb,416.83533756680333,soyb,corn,0,213.34286098880676,196.7418466600849
21023,Bracken,KY,72.63,corn,270.54,corn,524.4887886900676,corn,524.6359666957212,corn,NA,270.54,524.4887886900676,524.6359666957212
21025,Breathitt,KY,72.63,corn,270.54,corn,903.5715171951653,cott,903.5715171951653,cott,NA,270.54,903.5715171951653,903.5715171951653
21027,Breckinridge,KY,72.63,corn,270.54,corn,450.22286564001854,soyb,442.128808615494,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,594.6881271397065,corn,594.1653048178362,corn,soyb,168.48158999999998,187.37295907192743,213.41858099634214
21031,Butler,KY,72.63,corn,270.54,corn,551.3723285579883,soyb,547.7036686939691,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,442.8853490827312,soyb,438.83048406723015,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,398.94578354227144,soyb,397.741883216425,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,581.5604804756504,soyb,506.1108712268489,soyb,NA,270.54,581.5604804756504,506.1108712268489
21039,Carlisle,KY,150.49,corn,322.13,corn,415.0780054355116,soyb,407.3644353543867,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,369.64132541677606,soyb,362.89312678575885,corn,soyb,168.48158999999998,0,48.723469827507415
21043,Carter,KY,72.63,corn,270.54,corn,639.5286920243148,corn,639.4747652678095,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,597.6543568030095,corn,596.3532704262652,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,395.8262938876144,corn,395.57540789851566,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,480.5775215986818,corn,477.21940865901905,corn,NA,270.54,480.5775215986818,477.21940865901905
21051,Clay,KY,72.63,corn,270.54,corn,674.6283187127426,corn,674.5949247109174,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,417.49554398261733,corn,417.3482092610282,corn,NA,270.54,417.49554398261733,417.3482092610282
21055,Crittenden,KY,150.49,corn,322.13,corn,601.9234375587824,corn,601.1950149941264,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,450.8522250547628,soyb,433.02750071251734,corn,NA,270.54,450.8522250547628,433.02750071251734
21059,Daviess,KY,150.49,corn,322.13,corn,459.7421051913543,corn,459.57346085235247,corn,soyb,38.06185999999997,93.80246372843737,98.35165471860137
21061,Edmonson,KY,72.63,corn,270.54,corn,552.4504896434066,soyb,548.2004533623458,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,629.3941530880926,soyb,629.3941530880926,soyb,NA,270.54,629.3941530880926,629.3941530880926
21065,Estill,KY,72.63,corn,270.54,corn,405.0550431620777,soyb,395.6807004808811,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,581.1355589881005,soyb,515.3813420070821,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,454.0588060984701,soyb,409.10811632752154,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,869.326608831652,corn,869.326608831652,corn,NA,270.54,869.326608831652,869.326608831652
21073,Franklin,KY,72.63,corn,270.54,corn,478.40927951889364,soyb,408.02813462205063,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,535.8487001577233,corn,535.5749375840466,corn,soyb,38.06185999999997,204.06047618954142,202.35028244984676
21077,Gallatin,KY,72.63,corn,270.54,corn,700.4974377887972,corn,700.7147281717778,corn,NA,270.54,700.4974377887972,700.7147281717778
21079,Garrard,KY,72.63,corn,270.54,corn,432.80376553403596,soyb,399.78607018907667,soyb,corn,0,78.77134830111646,45.8043201716701
21081,Grant,KY,72.63,corn,270.54,corn,531.2642194789464,corn,531.0926331604662,corn,NA,270.54,531.2642194789464,531.0926331604662
21083,Graves,KY,150.49,corn,322.13,corn,733.8173079836454,corn,733.5810738045986,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,706.1441845451236,corn,706.1298319749342,corn,soyb,168.48158999999998,200.57776229666524,228.15506639961689
21087,Green,KY,72.63,corn,270.54,corn,614.9228306876958,corn,614.8994785505729,corn,corn,0,0,0
21089,Greenup,KY,72.63,corn,270.54,corn,425.5988456620565,corn,425.5502017823397,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,553.1683238020157,soyb,539.8841822072716,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,476.3491476053165,soyb,470.11700907246416,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,715.2915810518391,corn,717.0988690219383,corn,NA,270.54,715.2915810518391,717.0988690219383
21097,Harrison,KY,72.63,corn,270.54,corn,581.7181833155905,soyb,521.0930575325181,soyb,corn,0,168.62279468798494,110.24493777270067
21099,Hart,KY,72.63,corn,270.54,corn,466.9671910750308,corn,465.9258003163572,corn,NA,270.54,466.9671910750308,465.9258003163572
21101,Henderson,KY,150.49,corn,322.13,corn,440.79499614334713,soyb,432.9697141130829,soyb,corn,0,72.92436503394947,65.23640773315753
21103,Henry,KY,72.63,corn,270.54,corn,481.6270293418736,soyb,461.0489320391201,corn,soyb,168.48158999999998,0,8.292203385970822
21105,Hickman,KY,150.49,corn,322.13,corn,513.9021048889488,soyb,510.38503151464647,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,741.5455593738029,corn,741.4838295201682,corn,soyb,38.06185999999997,288.360605282287,293.0873562104671
21109,Jackson,KY,72.63,corn,270.54,corn,672.6332033164163,corn,672.6332033164163,corn,NA,270.54,672.6332033164163,672.6332033164163
21111,Jefferson,KY,72.63,corn,270.54,corn,623.9487843006616,corn,624.1518530254998,corn,NA,270.54,623.9487843006616,624.1518530254998
21113,Jessamine,KY,72.63,corn,270.54,corn,619.30093713618,corn,619.2066166310422,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,743.6993825092977,corn,743.6993825092977,corn,NA,270.54,743.6993825092977,743.6993825092977
21117,Kenton,KY,72.63,corn,270.54,corn,644.7532201326089,corn,644.907337715282,corn,NA,270.54,644.7532201326089,644.907337715282
21119,Knott,KY,72.63,corn,270.54,corn,997.3385798911629,corn,997.3385798911629,corn,NA,270.54,997.3385798911629,997.3385798911629
21121,Knox,KY,72.63,corn,270.54,corn,612.129421039098,soyb,612.4777555370499,soyb,corn,0,272.85617660717804,273.2750510598191
21123,Larue,KY,72.63,corn,270.54,corn,604.3706629480139,corn,604.0690735124679,corn,soyb,168.48158999999998,42.01556372236496,55.0852580447289
21125,Laurel,KY,72.63,corn,270.54,corn,437.487906261099,corn,437.4427821329418,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,583.5956776122398,corn,583.5956776122398,corn,NA,270.54,583.5956776122398,583.5956776122398
21129,Lee,KY,72.63,corn,270.54,corn,580.2773906686948,corn,580.278941897425,corn,NA,270.54,580.2773906686948,580.278941897425
21131,Leslie,KY,72.63,corn,270.54,corn,818.7087848800929,soyb,818.7087848800929,soyb,NA,270.54,818.7087848800929,818.7087848800929
21133,Letcher,KY,72.63,corn,270.54,corn,584.4478228460532,soyb,584.4478228460532,soyb,NA,270.54,584.4478228460532,584.4478228460532
21135,Lewis,KY,72.63,corn,270.54,corn,494.56100996739536,corn,494.55500798063684,corn,soyb,168.48158999999998,8.967193437023354,43.44302575734133
21137,Lincoln,KY,72.63,corn,270.54,corn,499.1540648738284,corn,496.77236807574224,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,501.2015667374842,corn,501.0719835090367,corn,soyb,38.06185999999997,168.06483173045353,172.6396549747182
21141,Logan,KY,150.49,corn,322.13,corn,353.5431780831593,soyb,352.95851649026673,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,371.1207161071669,soyb,368.5011152808793,soyb,corn,0,35.48262536681102,32.867771530528444
21145,Mccracken,KY,150.49,corn,322.13,corn,456.5343883869199,corn,456.3600937680262,corn,soyb,38.06185999999997,46.269458648465275,50.51678443611422
21147,Mccreary,KY,72.63,corn,270.54,corn,723.6403960804187,corn,723.6425750388034,corn,NA,270.54,723.6403960804187,723.6425750388034
21149,Mclean,KY,150.49,corn,322.13,corn,561.6353606503094,corn,561.5798847987437,corn,soyb,38.06185999999997,109.2892407500866,113.34530533010332
21151,Madison,KY,72.63,corn,270.54,corn,624.4360537390837,corn,624.3306464596319,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,660.3557634774127,corn,660.356071247094,corn,NA,270.54,660.3557634774127,660.356071247094
21155,Marion,KY,72.63,corn,270.54,corn,556.0989748603427,soyb,530.9506418318236,soyb,corn,0,122.2155070548975,98.9222876535161
21157,Marshall,KY,150.49,corn,322.13,corn,438.2214836555685,corn,438.16064838183956,corn,soyb,38.06185999999997,11.711488246414206,13.77964033789317
21159,Martin,KY,72.63,corn,270.54,corn,791.5553937786194,corn,791.5553937786194,corn,NA,270.54,791.5553937786194,791.5553937786194
21161,Mason,KY,72.63,corn,270.54,corn,569.4592762029176,corn,569.4278900675899,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,527.2624618251674,soyb,522.7044427568442,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,506.4363404905229,corn,506.4363404905229,corn,NA,270.54,506.4363404905229,506.4363404905229
21167,Mercer,KY,72.63,corn,270.54,corn,359.3026235932463,corn,359.0960085201652,corn,corn,0,0,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,390.52165113304466,soyb,364.12668892201987,soyb,corn,0,187.77822931010866,161.39834110132472
21171,Monroe,KY,72.63,corn,270.54,corn,437.85392634943213,corn,437.7029506425243,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,386.41107573978513,soyb,352.0213556300311,corn,corn,0,34.253781187348466,0
21175,Morgan,KY,72.63,corn,270.54,corn,617.9858787381468,corn,617.9858787381468,corn,NA,270.54,617.9858787381468,617.9858787381468
21177,Muhlenberg,KY,150.49,corn,322.13,corn,598.3463008895554,soyb,595.2393435573761,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,544.2064459824508,soyb,508.75428556288705,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,528.9515934428267,soyb,496.932728717818,soyb,corn,0,145.7392865903251,119.90770776961023
21183,Ohio,KY,150.49,corn,322.13,corn,640.8310936717531,corn,640.8227465861154,corn,soyb,38.06185999999997,291.38668513003995,304.000889659959
21185,Oldham,KY,72.63,corn,270.54,corn,487.9537614391581,corn,487.81843452500055,corn,soyb,168.48158999999998,40.83474857855339,77.71250472383014
21187,Owen,KY,72.63,corn,270.54,corn,588.4828027737805,soyb,514.6911401103127,soyb,corn,0,221.9804171306841,148.5805446043243
21189,Owsley,KY,72.63,corn,270.54,corn,708.0851604084801,corn,708.0851604084801,corn,NA,270.54,708.0851604084801,708.0851604084801
21191,Pendleton,KY,72.63,corn,270.54,corn,460.55185144068446,soyb,414.06962797023215,corn,corn,0,46.25364374426937,0
21193,Perry,KY,72.63,corn,270.54,corn,784.1175335105282,cott,784.1175335105282,cott,NA,270.54,784.1175335105282,784.1175335105282
21195,Pike,KY,72.63,corn,270.54,corn,549.4504524616382,soyb,549.4504524616382,soyb,NA,270.54,549.4504524616382,549.4504524616382
21197,Powell,KY,72.63,corn,270.54,corn,784.287887553384,corn,784.2797645791245,corn,soyb,168.48158999999998,336.6695308551473,373.0341351697739
21199,Pulaski,KY,72.63,corn,270.54,corn,767.2298754796054,corn,764.5121634950747,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,342.54842798479666,soyb,290.41578274421687,soyb,NA,270.54,342.54842798479666,290.41578274421687
21203,Rockcastle,KY,72.63,corn,270.54,corn,545.7631590402486,soyb,517.8551471329537,soyb,corn,0,58.67419009509052,30.81395498725982
21205,Rowan,KY,72.63,corn,270.54,corn,591.6387343634211,soyb,577.7249432060208,soyb,corn,0,64.50645460136604,50.63328892685388
21207,Russell,KY,72.63,corn,270.54,corn,617.9718682943281,soyb,588.4888725620845,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,460.46132056063846,soyb,409.2707752106138,soyb,NA,270.54,460.46132056063846,409.2707752106138
21211,Shelby,KY,72.63,corn,270.54,corn,581.9558528648744,cott,582.5742991842791,cott,soyb,168.48158999999998,67.6304275806209,88.71684039045044
21213,Simpson,KY,150.49,corn,322.13,corn,566.2748893129553,corn,566.2171246475515,corn,soyb,38.06185999999997,106.30035852364767,106.09834366312793
21215,Spencer,KY,72.63,corn,270.54,corn,465.2246364031847,soyb,437.1218857043009,soyb,NA,270.54,465.2246364031847,437.1218857043009
21217,Taylor,KY,72.63,corn,270.54,corn,469.0409312803898,soyb,446.3869653382121,soyb,corn,0,39.429316115560994,18.051792308825895
21219,Todd,KY,150.49,corn,322.13,corn,467.4001316084939,corn,467.2493804604262,corn,soyb,38.06185999999997,112.32263068995951,112.94419410245433
21221,Trigg,KY,150.49,corn,322.13,corn,704.1872254388046,corn,703.971324680048,corn,soyb,38.06185999999997,154.3773724689927,155.88987396379503
21223,Trimble,KY,72.63,corn,270.54,corn,438.5744083268407,corn,438.5302903638886,corn,soyb,168.48158999999998,41.64370338944758,71.81487698972938
