fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,624.4957624741191,corn,583.1401497875029,corn,cott,38.55000000000001,342.64530724761266,246.3237847441078
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,460.05403691673746,soyb,458.9616616782956,soyb,NA,118.24999999999994,460.05403691673746,458.9616616782956
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,390.0914324674024,corn,390.0914324674024,corn,NA,118.24999999999994,390.0914324674024,390.0914324674024
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,399.967094222205,soyb,428.78849980275766,soyb,cott,38.55000000000001,186.85030023825357,191.42056729105366
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1221.7451988316072,corn,1189.4081233671973,corn,cott,38.55000000000001,1029.893014462385,976.7941540214392
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,732.4751662620731,corn,713.963489580651,corn,cott,38.55000000000001,454.2656192269701,415.61158245476815
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,758.1126282737018,corn,742.6127285559921,corn,cott,38.55000000000001,260.05749510918713,227.53215344799526
13169,Jones,GA,81.88,cott,118.24999999999994,corn,207.42966200668985,corn,207.55123162913134,corn,NA,118.24999999999994,207.42966200668985,207.55123162913134
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,621.4287686735559,cott,623.1359741646552,cott,whea,Inf,389.41926922927894,402.98340565662033
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,243.78070126351014,corn,248.03988453808586,soyb,cott,38.55000000000001,15.623403239117977,0.8447244300600687
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,526.226411145499,corn,511.9622838362515,corn,soyb,42.147279999999995,356.0813672055432,328.50726054260474
13177,Lee,GA,81.88,cott,118.24999999999994,corn,917.8574054968767,corn,864.7467819992289,corn,cott,38.55000000000001,392.6259744010679,264.93394939435575
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,178.49834683918303,whea,137.97270879962542,corn,NA,547.8299999999999,178.49834683918303,137.97270879962542
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,365.534654120842,soyb,365.0530453020018,soyb,NA,118.24999999999994,365.534654120842,365.0530453020018
13183,Long,GA,300.55,rice,547.8299999999999,rice,242.13804248248357,soyb,240.18212899996712,soyb,NA,547.8299999999999,242.13804248248357,240.18212899996712
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,266.04560877265556,whea,275.3138954052225,whea,corn,0,116.64942449227857,155.0706254454094
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,418.9075684494492,soyb,418.29829181692287,soyb,NA,118.24999999999994,418.9075684494492,418.29829181692287
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,619.9643792132752,corn,629.3143703931908,corn,NA,118.24999999999994,619.9643792132752,629.3143703931908
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,512.8514788939247,whea,512.8514788939247,whea,NA,547.8299999999999,512.8514788939247,512.8514788939247
13193,Macon,GA,81.88,cott,118.24999999999994,corn,516.5499820481486,corn,494.1587559292007,corn,cott,38.55000000000001,291.3355891181051,236.9004673634103
13195,Madison,GA,81.88,cott,118.24999999999994,corn,246.93463964329976,barl,202.48469213547514,barl,NA,118.24999999999994,246.93463964329976,202.48469213547514
13197,Marion,GA,81.88,cott,118.24999999999994,corn,378.6739935574763,corn,378.6739935574763,corn,soyb,42.147279999999995,191.84558329264212,192.59413502915413
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,450.2734127144833,corn,450.2734127144833,corn,NA,118.24999999999994,450.2734127144833,450.2734127144833
13201,Miller,GA,81.88,cott,118.24999999999994,corn,931.6103548492943,corn,874.3023107959195,corn,cott,38.55000000000001,268.8259971317275,89.24434384742494
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1073.5076176955736,corn,1012.5040917897779,corn,cott,38.55000000000001,577.3527231783002,451.18365439180866
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,473.17262553630184,corn,474.92523937297625,corn,NA,118.24999999999994,473.17262553630184,474.92523937297625
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,525.8776620046731,corn,513.4710014065379,corn,cott,38.55000000000001,279.0100168487404,250.82405922335954
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,515.7126695560887,corn,514.6816786835088,corn,whea,Inf,398.53078803652403,431.19640269670003
13213,Murray,GA,72.63,corn,270.54,corn,462.60932345577925,corn,464.04412612788764,corn,NA,270.54,462.60932345577925,464.04412612788764
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,514.1756073050709,cott,514.1756073050709,cott,NA,118.24999999999994,514.1756073050709,514.1756073050709
13217,Newton,GA,81.88,cott,118.24999999999994,corn,185.19485127381017,soyb,184.97910705534514,soyb,NA,118.24999999999994,185.19485127381017,184.97910705534514
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,234.8074028974529,soyb,234.8074028974529,soyb,whea,Inf,165.88740445432833,183.70690817242507
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,360.9253185100253,corn,361.1507039220202,corn,NA,118.24999999999994,360.9253185100253,361.1507039220202
13223,Paulding,GA,72.63,corn,270.54,corn,352.2221492950453,corn,352.2221492950453,corn,NA,270.54,352.2221492950453,352.2221492950453
13225,Peach,GA,81.88,cott,118.24999999999994,corn,220.9363444319507,whea,228.91232288665987,corn,NA,118.24999999999994,220.9363444319507,228.91232288665987
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,192.48897658609303,soyb,192.48897658609303,soyb,NA,118.24999999999994,192.48897658609303,192.48897658609303
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,777.1932160250557,corn,752.7984798004649,corn,cott,307.6199999999999,826.970931095332,778.8169145138883
13231,Pike,GA,81.88,cott,118.24999999999994,corn,197.0366974048148,corn,197.0366974048148,corn,NA,118.24999999999994,197.0366974048148,197.0366974048148
13233,Polk,GA,72.63,corn,270.54,corn,419.2923594931718,corn,419.64504502413564,corn,NA,270.54,419.2923594931718,419.64504502413564
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,582.854785283902,cott,649.1727627246917,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,426.7150521321693,corn,426.7150521321693,corn,NA,118.24999999999994,426.7150521321693,426.7150521321693
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,564.0239490856416,cott,564.0239490856416,cott,NA,118.24999999999994,564.0239490856416,564.0239490856416
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,358.6002936926816,soyb,358.4358696690489,soyb,NA,118.24999999999994,358.6002936926816,358.4358696690489
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,852.7967630892031,corn,822.849574913711,corn,cott,38.55000000000001,417.60003899573917,339.01281936874625
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,395.4068222161156,corn,400.42047855489426,corn,NA,118.24999999999994,395.4068222161156,400.42047855489426
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,222.38278341841146,soyb,222.1875242634601,soyb,NA,118.24999999999994,222.38278341841146,222.1875242634601
13249,Schley,GA,81.88,cott,118.24999999999994,corn,279.5908027364913,corn,288.02722388365856,corn,NA,118.24999999999994,279.5908027364913,288.02722388365856
13251,Screven,GA,81.88,cott,118.24999999999994,corn,593.7886788314759,corn,569.8778717407297,corn,cott,38.55000000000001,152.328707316061,94.1100748154455
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,715.1430065373557,whea,713.2008476397253,whea,cott,38.55000000000001,408.70548913375546,504.6159300010203
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,267.2212657585955,soyb,265.2058078078514,soyb,NA,118.24999999999994,267.2212657585955,265.2058078078514
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,351.06893150741286,corn,351.6413993400536,corn,NA,118.24999999999994,351.06893150741286,351.6413993400536
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,273.80157676605467,corn,282.1175950608969,corn,NA,118.24999999999994,273.80157676605467,282.1175950608969
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,787.0523346434745,corn,736.0037023035081,corn,cott,38.55000000000001,533.3232292779487,428.97194231087224
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,386.44786405301966,soyb,383.7914689044169,soyb,NA,118.24999999999994,386.44786405301966,383.7914689044169
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,1102.3018806468413,corn,1102.3018806468413,corn,NA,118.24999999999994,1102.3018806468413,1102.3018806468413
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,296.31468121948444,corn,286.24968726118607,corn,cott,307.6199999999999,91.92154038978163,54.85478518696425
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,169.8088129277849,soyb,170.17304714774366,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,929.8041800197077,corn,902.2962881411697,corn,cott,38.55000000000001,486.3150148673849,424.1905552722018
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,656.3618149314584,corn,623.1220140741066,corn,cott,38.55000000000001,329.39797327719066,251.29411303430197
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,469.8373523949259,whea,464.6996793749562,whea,cott,38.55000000000001,190.82522827040816,316.6648370352291
13277,Tift,GA,81.88,cott,118.24999999999994,corn,755.1773248152429,corn,724.5854503780054,corn,cott,38.55000000000001,485.1891895008034,411.4450894828932
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,388.44457101605803,barl,397.51022235982936,soyb,cott,307.6199999999999,331.3990769431896,318.25138666899403
13281,Towns,GA,81.88,cott,118.24999999999994,corn,415.88130792538766,soyb,415.71112585090486,soyb,NA,118.24999999999994,415.88130792538766,415.71112585090486
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,654.8859106814848,corn,617.6248480926301,corn,cott,38.55000000000001,104.22819955035038,21.73730519554033
13285,Troup,GA,81.88,cott,118.24999999999994,corn,287.8498123905833,corn,287.8498123905833,corn,NA,118.24999999999994,287.8498123905833,287.8498123905833
13287,Turner,GA,81.88,cott,118.24999999999994,corn,783.5821924731993,corn,737.0829490009087,corn,cott,38.55000000000001,471.971887833775,367.69065516341334
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,440.18494133871206,cott,440.18494133871206,cott,NA,118.24999999999994,440.18494133871206,440.18494133871206
13291,Union,GA,81.88,cott,118.24999999999994,corn,510.59380133286874,corn,510.59380133286874,corn,NA,118.24999999999994,510.59380133286874,510.59380133286874
13293,Upson,GA,81.88,cott,118.24999999999994,corn,444.96852059849897,corn,447.66188892518386,corn,NA,118.24999999999994,444.96852059849897,447.66188892518386
13295,Walker,GA,72.63,corn,270.54,corn,409.9711534378619,corn,407.63864844357425,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,265.6891866020699,barl,216.7696800687811,barl,NA,118.24999999999994,265.6891866020699,216.7696800687811
13299,Ware,GA,300.55,rice,547.8299999999999,rice,328.90719104397624,whea,352.1820452389858,rice,corn,Inf,186.88291908638615,218.05831251658753
13301,Warren,GA,81.88,cott,118.24999999999994,corn,211.1368328899968,corn,216.24179485344422,corn,NA,118.24999999999994,211.1368328899968,216.24179485344422
13303,Washington,GA,81.88,cott,118.24999999999994,corn,360.73082860967867,corn,355.4354130939859,corn,soyb,42.147279999999995,30.0233638388155,17.362509748618436
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,297.4790725987734,corn,288.26680350225865,corn,cott,307.6199999999999,103.83651535748345,73.33982768039903
13307,Webster,GA,81.88,cott,118.24999999999994,corn,262.0013057678744,soyb,298.9634371796142,soyb,cott,38.55000000000001,248.27237558294377,256.7674704231473
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,812.0719531576665,corn,798.6133564621603,corn,cott,38.55000000000001,392.639301569489,359.6718777565386
13311,White,GA,81.88,cott,118.24999999999994,corn,583.8936090190484,corn,571.2088605514148,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,395.64300768477443,corn,379.42087154606287,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,603.9818405610101,corn,572.7900745520553,corn,cott,38.55000000000001,420.763929433851,347.04303597279977
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,381.7758442717366,corn,382.53384166592065,corn,NA,118.24999999999994,381.7758442717366,382.53384166592065
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,466.06507628444604,cott,466.06507628444604,cott,NA,118.24999999999994,466.06507628444604,466.06507628444604
13321,Worth,GA,81.88,cott,118.24999999999994,corn,652.5854372040792,corn,627.0147341645668,corn,cott,38.55000000000001,309.3155960878199,243.92472453813582
16001,Ada,ID,300.55,rice,547.8299999999999,rice,776.4431246774251,corn,901.0983781697996,whea,whea,475.675,309.31451122174803,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,324.63808612683687,soyb,318.58720438081673,soyb,NA,547.8299999999999,324.63808612683687,318.58720438081673
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,388.9953111927078,soyb,392.23392534113196,soyb,whea,475.675,255.4013577350079,234.1526923920612
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,591.5607029561165,corn,591.5607029561165,corn,NA,547.8299999999999,591.5607029561165,591.5607029561165
16009,Benewah,ID,105,barl,72.83599999999998,whea,345.9538336081799,soyb,345.94640962551546,soyb,whea,0,78.01472001241467,77.44650057962349
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,532.2018622810609,corn,546.8315945594235,whea,whea,475.675,115.72654979938716,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,575.2684524577461,barl,597.6505283591033,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,649.522316814039,barl,649.522316814039,barl,NA,547.8299999999999,649.522316814039,649.522316814039
16017,Bonner,ID,105,barl,72.83599999999998,whea,387.45394234939147,barl,387.45394234939147,barl,NA,72.83599999999998,387.45394234939147,387.45394234939147
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1329.9298403082294,corn,1334.3332565391402,corn,whea,475.675,1073.8420899193577,1047.310171112866
16021,Boundary,ID,105,barl,72.83599999999998,whea,377.4907302016199,soyb,377.47520125473693,soyb,whea,0,61.45749224605339,61.27168766823752
16023,Butte,ID,300.55,rice,547.8299999999999,rice,569.1305558646608,barl,598.8220386338718,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,154.53074357678224,soyb,135.27189854340878,soyb,barl,485.815,35.36936667102401,11.865562843261728
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1019.1365026246739,corn,1313.094235220151,whea,whea,475.675,456.740385419292,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,551.4483932160058,soyb,557.2927756158047,soyb,barl,485.815,114.14767467597176,93.49098168899116
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,774.970592259579,barl,838.9327730999856,barl,whea,475.675,364.9662750096518,348.02203774063184
16033,Clark,ID,300.55,rice,547.8299999999999,rice,578.7390006835253,barl,578.7390006835253,barl,NA,547.8299999999999,578.7390006835253,578.7390006835253
16035,Clearwater,ID,105,barl,72.83599999999998,whea,385.95220982577524,soyb,385.95220982577524,soyb,whea,0,157.16685496770728,157.00604638093571
16037,Custer,ID,300.55,rice,547.8299999999999,rice,415.63467462656354,barl,415.63467462656354,barl,NA,547.8299999999999,415.63467462656354,415.63467462656354
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1084.888235129149,corn,1076.8973232699154,corn,whea,475.675,596.0273797534363,498.5985668123376
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,542.0532987212374,corn,526.3257502753936,corn,whea,475.675,435.67759863858475,364.90890465386656
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,380.99058123073223,whea,418.38646078077636,whea,barl,485.815,25.6734143481317,30.509540576355903
16045,Gem,ID,300.55,rice,547.8299999999999,rice,610.4611820385811,corn,967.2099728689086,whea,whea,475.675,32.475951855480844,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1240.8864299900724,corn,1203.1302045366524,corn,whea,475.675,766.6233665543816,303.1678728914519
16049,Idaho,ID,105,barl,72.83599999999998,whea,344.50008098893795,barl,320.56126213925575,barl,whea,0,24.804170428232737,0.6233197208880483
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,628.2205670876177,barl,743.5093522646501,barl,whea,475.675,222.5555155425908,143.48500829096224
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1187.8743312083457,corn,1113.3318130716839,corn,barl,485.815,682.8114353765719,413.7986867554789
16055,Kootenai,ID,105,barl,72.83599999999998,whea,512.2043574751146,barl,512.2043574751146,barl,NA,72.83599999999998,512.2043574751146,512.2043574751146
16057,Latah,ID,105,barl,72.83599999999998,whea,319.65635555811525,whea,320.33542807730794,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,365.61195518409784,barl,365.61195518409784,barl,NA,547.8299999999999,365.61195518409784,365.61195518409784
16061,Lewis,ID,105,barl,72.83599999999998,whea,696.9548564490804,soyb,696.9358787626497,soyb,whea,0,455.2913059263483,454.62459303516926
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,877.0654664854557,corn,839.2974354671163,corn,whea,475.675,438.9237985603495,129.58080196060155
16065,Madison,ID,300.55,rice,547.8299999999999,rice,656.7067777325415,barl,723.3981813765682,barl,whea,475.675,307.70454579860166,304.2057283678844
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,609.8811069858424,corn,849.4650301162878,whea,whea,475.675,117.05837314620567,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,884.2379000905158,cott,884.0979466675559,cott,whea,0,597.6354615484295,595.8981607733576
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,564.8408629161809,soyb,567.2673666606725,soyb,whea,475.675,551.5653655899043,530.7004774028151
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,880.3957558785972,corn,877.5757839825243,corn,whea,475.675,372.26969416186535,351.51572990454497
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1032.068788294665,corn,1059.2747109511993,whea,whea,475.675,535.8340682184785,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,845.3952292910532,corn,834.8795170704094,corn,whea,475.675,577.1449583454939,512.8605247800182
16079,Shoshone,ID,105,barl,72.83599999999998,whea,507.11864707667837,barl,507.11864707667837,barl,NA,72.83599999999998,507.11864707667837,507.11864707667837
16081,Teton,ID,300.55,rice,547.8299999999999,rice,465.38708111819614,soyb,477.57142100799666,soyb,barl,485.815,39.214623365386444,30.94241856742525
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,795.2183841284119,corn,842.3044537677622,barl,barl,485.815,38.56473918252482,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,513.7272032771535,barl,513.7272032771535,barl,NA,547.8299999999999,513.7272032771535,513.7272032771535
16087,Washington,ID,300.55,rice,547.8299999999999,rice,331.2850788188156,whea,450.3498082436013,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,523.546429532944,corn,523.1659735310013,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,449.1747726991217,corn,438.5066314699378,corn,soyb,38.06185999999997,90.75526995369,70.51989405396432
17005,Bond,IL,150.49,corn,322.13,corn,632.8490816427563,corn,632.3792878964633,corn,soyb,38.06185999999997,213.6930846701531,212.2225532883308
17007,Boone,IL,150.49,corn,322.13,corn,634.0826230564201,corn,633.7815922140184,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,367.49501653573975,soyb,368.62518096968364,soyb,corn,0,175.31234990450133,176.758239151611
17011,Bureau,IL,150.49,corn,322.13,corn,587.5321261544708,corn,587.116941004462,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,484.7605713958426,corn,484.0547244389086,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,587.5797211583324,soyb,603.8081089704712,soyb,corn,0,92.80086279398893,111.70910994553003
17017,Cass,IL,150.49,corn,322.13,corn,488.10269623611305,corn,487.18952484648753,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,577.6400433711309,corn,577.3698978835394,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,639.6569308811354,corn,639.637406297253,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,650.4762053355403,corn,648.990686061923,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,516.704462238102,soyb,516.9709671735246,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,480.2617085196331,corn,479.96666251040654,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,579.9772293018074,corn,579.9302837411818,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,520.1499427921967,corn,514.1857506421779,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,528.1882552548298,corn,526.340874284738,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,503.97400113217316,corn,503.93967872585597,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,446.51556740879255,corn,446.43406872328626,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,532.9428351988892,corn,532.8920873355205,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,618.84281203747,corn,618.8187792735025,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,439.9346361450823,corn,440.979220528807,corn,NA,322.13,439.9346361450823,440.979220528807
17045,Edgar,IL,150.49,corn,322.13,corn,510.96593470197126,soyb,511.7824506406074,soyb,corn,0,61.46359873575261,62.56827463934269
17047,Edwards,IL,150.49,corn,322.13,corn,448.73265423256487,soyb,451.41998559025876,soyb,corn,0,151.7775826853465,155.0313231627298
17049,Effingham,IL,150.49,corn,322.13,corn,453.99151039458604,soyb,454.1176935158867,soyb,NA,322.13,453.99151039458604,454.1176935158867
17051,Fayette,IL,150.49,corn,322.13,corn,575.0917258342081,corn,574.9968886589483,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,579.9729824892455,corn,579.7227578599413,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,512.0519358115401,corn,511.94392659459413,corn,soyb,38.06185999999997,71.68087055192007,71.38951568098173
17057,Fulton,IL,150.49,corn,322.13,corn,562.3242670304309,corn,556.214558897467,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,356.97733284298454,soyb,359.37784764058114,soyb,corn,0,68.55418216808323,73.71932927894096
17061,Greene,IL,150.49,corn,322.13,corn,484.2031130586324,soyb,486.14978442974984,soyb,corn,0,71.3640297652097,73.79114782825161
17063,Grundy,IL,150.49,corn,322.13,corn,632.0698341492614,corn,632.0212037255678,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,421.97643583095066,soyb,423.8721618343733,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,426.63044227914406,soyb,427.24749972515235,soyb,corn,0,67.63273678981466,68.43190769722332
17069,Hardin,IL,150.49,corn,322.13,corn,385.3474575757979,corn,385.3474575757979,corn,soyb,38.06185999999997,106.66686756276943,117.66618703319978
17071,Henderson,IL,150.49,corn,322.13,corn,467.7776486899828,soyb,472.063417114246,soyb,corn,0,118.2950928408278,123.80143984374445
17073,Henry,IL,150.49,corn,322.13,corn,447.6114483456689,soyb,448.630353472623,soyb,corn,0,31.320250735254604,32.537179921671964
17075,Iroquois,IL,150.49,corn,322.13,corn,496.5787491994155,soyb,497.3575874661284,soyb,corn,0,138.13024007475644,139.03209866120199
17077,Jackson,IL,150.49,corn,322.13,corn,444.88380902284825,corn,443.85776647923046,corn,soyb,38.06185999999997,4.380844819658591,1.8473827648728047
17079,Jasper,IL,150.49,corn,322.13,corn,441.8970142795754,soyb,442.2045542427519,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,336.5185563431402,soyb,336.7765190740744,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,462.7241457326136,corn,462.1194569664905,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,646.8861818670018,corn,646.0126411438414,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,414.98090998568887,soyb,419.06259413777366,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,488.28892652141656,soyb,489.466530718277,soyb,corn,0,65.95839647880518,67.47132394246046
17091,Kankakee,IL,150.49,corn,322.13,corn,548.2943661896155,corn,547.5323421102386,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,636.4024463061255,corn,636.2842182066339,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,553.3461993497249,corn,552.8772001183172,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,413.45121039777075,soyb,414.3590816329644,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,704.3829665630268,corn,704.2173021936983,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,546.003603723723,corn,543.7909236569106,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,480.0991911184743,corn,479.0863716319667,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,572.0589614388052,soyb,572.3003700744507,soyb,corn,0,71.257067591137,71.53688161504215
17107,Logan,IL,150.49,corn,322.13,corn,671.836441802549,corn,671.747481909069,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,709.8030402213254,corn,709.6636422361393,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,495.2779549291822,soyb,498.7348279966899,soyb,corn,0,11.188009764509388,15.742765674566613
17113,Mclean,IL,150.49,corn,322.13,corn,879.9219417415072,corn,879.8170424023274,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,534.2539552291329,corn,534.2205817258838,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,425.3566575840159,corn,424.568418275516,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,539.5153418440389,corn,537.4092781712653,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,530.2148216641134,corn,530.0682279603615,corn,soyb,38.06185999999997,134.08706821052567,133.7066534078823
17123,Marshall,IL,150.49,corn,322.13,corn,592.5197422160145,corn,592.2314859968477,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,683.0631516423922,corn,676.653051516535,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,552.9180545364792,corn,552.5939903214506,corn,soyb,38.06185999999997,288.4033554449563,292.5890144210928
17129,Menard,IL,150.49,corn,322.13,corn,534.1124420387256,corn,533.9372901382859,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,681.0307587868588,corn,679.9149445212212,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,483.92673809766666,soyb,484.6259062242947,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,630.5184403843841,corn,630.3939694947702,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,549.4206431678995,soyb,551.9728624337886,soyb,corn,0,88.3974129489211,91.66537073215216
17139,Moultrie,IL,150.49,corn,322.13,corn,604.8192730200534,corn,604.7884055489222,corn,corn,0,0,0
