fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17057,Fulton,IL,150.49,corn,322.13,corn,489.55822764341644,soyb,502.3404847019923,soyb,corn,0,50.21941966027828,67.71429264539347
17059,Gallatin,IL,150.49,corn,322.13,corn,808.6498932517561,corn,804.3805866568614,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,631.144901787257,corn,630.5930997482841,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,674.3682721586933,corn,674.3203590017871,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,473.3144780443183,corn,472.7021989400346,corn,soyb,38.06185999999997,39.392528374662675,37.02523882363596
17067,Hancock,IL,150.49,corn,322.13,corn,511.16493653810187,soyb,511.81014799887225,soyb,corn,0,178.7981543742062,179.60011372255178
17069,Hardin,IL,150.49,corn,322.13,corn,306.5299211851987,soyb,295.8839840230753,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,649.5614136517282,corn,647.921591655582,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,600.9964612847216,soyb,602.168906428336,soyb,corn,0,66.46270686872367,67.85338036157202
17075,Iroquois,IL,150.49,corn,322.13,corn,481.28970630455706,corn,481.1505988946983,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,529.9249283014921,soyb,531.5037375069594,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,392.823120393271,soyb,393.07676803977176,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,343.3224996713074,soyb,343.5570683156712,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,435.1909461970413,corn,434.6929128885705,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,628.6110085130622,soyb,630.1581350611007,soyb,corn,0,1.9817299560202173,4.395191056432736
17087,Johnson,IL,150.49,corn,322.13,corn,607.5413425692718,corn,605.5125175048877,corn,soyb,38.06185999999997,231.68971159004604,226.23679513390385
17089,Kane,IL,150.49,corn,322.13,corn,511.44670004097475,corn,511.0775934064168,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,719.0865564904141,corn,718.2234350629088,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,457.8575804356807,soyb,458.182139986704,soyb,corn,0,52.36292682580154,52.772338324851034
17095,Knox,IL,150.49,corn,322.13,corn,446.293733887366,corn,445.91507676836216,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,564.7665617788049,corn,564.8555491095339,corn,soyb,38.06185999999997,289.5202106652791,288.9939048683874
17099,La Salle,IL,150.49,corn,322.13,corn,616.70882298074,corn,616.5663234075029,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,612.2639451542163,corn,610.244672776198,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,479.81739725969703,soyb,483.5933321683783,soyb,corn,0,92.32620824671926,96.98587052088374
17105,Livingston,IL,150.49,corn,322.13,corn,499.3206525684144,soyb,499.51623897964646,soyb,corn,0,15.274051110959249,15.504941233261775
17107,Logan,IL,150.49,corn,322.13,corn,652.8470756129645,corn,652.76831987581,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,490.4019245614659,soyb,490.73197978882126,soyb,corn,0,77.37160490733027,77.79036993047089
17111,Mchenry,IL,150.49,corn,322.13,corn,546.4128473848074,corn,545.2174493881961,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,632.1316130355142,corn,632.0548801130392,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,556.0731710711032,corn,556.0434942188613,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,426.5346947492594,corn,425.8430521808158,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,490.4196217064243,corn,488.7756136617064,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,499.3439642330717,soyb,499.59679325414334,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,522.8660357172056,corn,522.6237586314326,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,594.8657130216195,corn,589.7856830487453,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,373.4002406575469,corn,373.19408140586404,corn,soyb,38.06185999999997,73.7343932460854,77.96748381352745
17129,Menard,IL,150.49,corn,322.13,corn,737.1098302584592,corn,736.9155196587596,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,513.9796000051011,corn,513.1041219830993,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,354.72611801378224,soyb,355.22513313386065,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,463.9434393822095,soyb,464.1968061786895,soyb,corn,0,44.186898610838284,44.52300348935432
17137,Morgan,IL,150.49,corn,322.13,corn,433.92892964726593,soyb,435.8520948541004,soyb,corn,0,47.29277450735822,49.79286816292938
17139,Moultrie,IL,150.49,corn,322.13,corn,571.3843188498195,soyb,571.4657696141629,soyb,corn,0,115.44236471545605,115.54683098623832
17141,Ogle,IL,150.49,corn,322.13,corn,644.1870799638349,corn,643.0335538346543,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,455.65513304948433,soyb,460.18459839688387,soyb,corn,0,19.192980502052023,25.185932750724987
17145,Perry,IL,150.49,corn,322.13,corn,477.0623918788192,soyb,477.688090373068,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,594.6661530516836,corn,594.639371052624,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,467.7346618168315,corn,467.2686776657223,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,326.36058273424925,soyb,321.96130359384745,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,370.394929301297,corn,367.5646691092229,corn,soyb,38.06185999999997,46.96216825584389,52.60573667927815
17155,Putnam,IL,150.49,corn,322.13,corn,544.9424701170894,corn,544.5195167662954,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,481.8462219223836,soyb,482.1257037592068,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,396.768126691069,soyb,396.95597519326293,soyb,corn,0,94.34273341520907,94.57690264886696
17161,Rock Island,IL,150.49,corn,322.13,corn,411.8508449524911,soyb,413.84045045089283,soyb,corn,0,11.290904787216391,13.912184144985872
17163,St Clair,IL,150.49,corn,322.13,corn,454.12980722122586,corn,453.91778008378185,corn,soyb,38.06185999999997,57.288170614298,56.4293098142648
17165,Saline,IL,150.49,corn,322.13,corn,415.7771262120872,corn,414.50704717866336,corn,soyb,38.06185999999997,48.0799535959012,44.863443011448965
17167,Sangamon,IL,150.49,corn,322.13,corn,590.5544818423203,corn,590.4862426811833,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,441.1839974938423,soyb,443.5303548023967,soyb,corn,0,18.309078526576968,21.420036168433057
17171,Scott,IL,150.49,corn,322.13,corn,529.2264491691535,corn,528.0212616914099,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,454.2314822445669,soyb,454.32846841664355,soyb,corn,0,129.2202479495155,129.34408510848948
17175,Stark,IL,150.49,corn,322.13,corn,654.362179190816,corn,653.9549754163673,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,534.4955840437407,soyb,537.8829082404519,soyb,corn,0,18.92578393050246,23.21483843609076
17179,Tazewell,IL,150.49,corn,322.13,corn,538.7524506735567,soyb,553.226223816065,soyb,corn,0,48.115147306837116,67.82408607584182
17181,Union,IL,150.49,corn,322.13,corn,413.61592762550924,corn,411.25743764475794,corn,soyb,38.06185999999997,72.73252481888358,66.6296758122794
17183,Vermilion,IL,150.49,corn,322.13,corn,598.5794667042829,corn,598.54000536482,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,428.23809079038665,soyb,429.9874790942596,soyb,corn,0,58.04740465456132,60.262467697606326
17187,Warren,IL,150.49,corn,322.13,corn,509.3010359372839,soyb,509.5146803728122,soyb,corn,0,106.10124082917196,106.35691439002073
17189,Washington,IL,150.49,corn,322.13,corn,477.107225387005,soyb,477.7200078724185,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,439.3614601072811,soyb,440.8700570723878,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,327.9822429193076,soyb,333.8742475919118,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,522.3879555661067,soyb,531.0581824874924,soyb,corn,0,22.580538961622437,33.63793076831314
17197,Will,IL,150.49,corn,322.13,corn,536.7335901993927,corn,535.7064403374675,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,433.12923438506857,soyb,433.74284041065107,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,570.7955460261682,corn,570.3912180940038,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,505.13716521607216,soyb,507.4163249779316,soyb,corn,0,76.31563430234519,79.41287717473347
18001,Adams,IN,150.49,corn,322.13,corn,492.39568641028336,soyb,492.5605678642818,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,531.4064759257002,corn,531.3103198231158,corn,soyb,38.06185999999997,45.98019781652647,45.650062136826364
18005,Bartholomew,IN,150.49,corn,322.13,corn,439.47096356887903,corn,438.0423301495392,corn,soyb,38.06185999999997,44.36575585681601,40.36384370093299
18007,Benton,IN,150.49,corn,322.13,corn,755.4672008334319,corn,755.080350905866,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,791.6202351382008,corn,791.5522829260613,corn,soyb,38.06185999999997,238.84058339527564,238.59631341190175
18011,Boone,IN,150.49,corn,322.13,corn,532.9028143642003,corn,532.7412208026368,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,471.61349119575493,corn,466.85488716375187,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,580.2716281772877,soyb,580.3468259292212,soyb,corn,0,8.224014560383125,8.329532912310015
18017,Cass,IN,150.49,corn,322.13,corn,606.5945880438093,corn,606.2804923866638,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,560.5195256020841,soyb,552.9242614383294,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,504.047428892375,corn,503.77771669802723,corn,NA,322.13,504.047428892375,503.77771669802723
18023,Clinton,IN,150.49,corn,322.13,corn,628.5635338777668,corn,628.4342333646118,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,946.7922997242699,corn,942.8394369116434,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,460.2603116125965,soyb,460.84279891191807,soyb,corn,0,155.30880701285037,156.08418196147807
18029,Dearborn,IN,150.49,corn,322.13,corn,604.9947592482267,corn,600.0872823137851,corn,soyb,38.06185999999997,178.41784393728392,168.71700068200892
18031,Decatur,IN,150.49,corn,322.13,corn,471.3801654637317,soyb,471.75070522024873,soyb,corn,0,31.10195876962132,31.654285890316146
18033,De Kalb,IN,150.49,corn,322.13,corn,516.7667894761463,soyb,517.5159644648695,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,855.0422463805912,corn,854.7566615445598,corn,soyb,38.06185999999997,359.18683689125885,358.3965796303927
18037,Dubois,IN,150.49,corn,322.13,corn,470.22935886431037,soyb,470.61460788955617,soyb,corn,0,189.7220199112561,190.26477600578892
18039,Elkhart,IN,150.49,corn,322.13,corn,575.0528962551863,soyb,591.5265972036977,soyb,corn,0,223.16638110428391,244.64222792676958
18041,Fayette,IN,150.49,corn,322.13,corn,502.345995431593,soyb,502.58584357858786,soyb,corn,0,96.79792039614415,97.1728890668918
18043,Floyd,IN,150.49,corn,322.13,corn,602.1871865602357,corn,601.5661756465028,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,870.0719325585612,corn,869.8151675191523,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,459.92476278200843,corn,459.77132375559404,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,556.0652038312621,soyb,562.6605709500051,soyb,corn,0,12.656563639438787,21.71001613019871
18051,Gibson,IN,150.49,corn,322.13,corn,456.96166173075653,soyb,458.60178589959537,soyb,corn,0,14.814803152050786,16.8984752091352
18053,Grant,IN,150.49,corn,322.13,corn,704.7791247482304,corn,704.7180802158528,corn,soyb,38.06185999999997,230.32527390030748,230.02090731124417
18055,Greene,IN,150.49,corn,322.13,corn,646.6817798227194,soyb,649.3159194704642,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,598.7797331915801,corn,598.0755753081689,corn,soyb,38.06185999999997,82.52169023842907,80.71955523004476
18059,Hancock,IN,150.49,corn,322.13,corn,626.3010327555421,corn,625.9780944347517,corn,soyb,38.06185999999997,165.48194120465985,164.2049154655707
18061,Harrison,IN,150.49,corn,322.13,corn,461.12675802309207,soyb,460.2100193916615,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,532.6408494976658,corn,532.6165117954779,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,439.7826391202789,soyb,440.11675405374103,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,663.7694149247584,corn,663.7595701954516,corn,soyb,38.06185999999997,149.65209362521682,149.58487206026564
18069,Huntington,IN,150.49,corn,322.13,corn,784.5094037730039,corn,784.4861013373381,corn,soyb,38.06185999999997,261.0331101076654,260.92141596592387
18071,Jackson,IN,150.49,corn,322.13,corn,455.01970891077997,soyb,456.0575031104785,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,606.3861517697861,corn,604.8344642447171,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,619.4172919421572,corn,619.3747111357538,corn,soyb,38.06185999999997,95.4359590609738,95.27168654148466
18077,Jefferson,IN,150.49,corn,322.13,corn,467.7316105298993,soyb,456.4220444003978,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,569.0161289223556,corn,568.3050935643464,corn,soyb,38.06185999999997,89.56818200028113,87.97107443088191
18081,Johnson,IN,150.49,corn,322.13,corn,546.4282366429114,corn,544.7832998012028,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,448.0259949527681,soyb,453.8168796574987,soyb,corn,0,17.412880901152562,25.283626194754902
18085,Kosciusko,IN,150.49,corn,322.13,corn,684.9104621631636,corn,682.0737150664501,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,700.7393667189834,soyb,712.5106755624386,soyb,corn,0,271.54305977132515,287.11411743736187
18089,Lake,IN,150.49,corn,322.13,corn,624.0527206543073,corn,621.6727423186134,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,528.712445381205,corn,527.8934868551219,soyb,corn,0,0,4.114240257925189
18093,Lawrence,IN,150.49,corn,322.13,corn,452.55889163805546,soyb,455.18316711744785,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,491.7970210974504,soyb,492.10396006091185,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,605.4077556001545,corn,604.5166012474818,corn,soyb,38.06185999999997,173.28096243473362,171.1101849152485
18099,Marshall,IN,150.49,corn,322.13,corn,523.1510719224361,soyb,533.2731412357355,soyb,corn,0,114.64266622818138,127.78417982753388
18101,Martin,IN,150.49,corn,322.13,corn,614.4986409604226,corn,614.2452808981767,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,507.88913111747127,corn,507.6407048668859,corn,soyb,38.06185999999997,2.342019922949703,1.2637157251858753
18105,Monroe,IN,150.49,corn,322.13,corn,400.5007854876768,soyb,405.76735102286136,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,593.881750189092,soyb,594.2408361594061,soyb,corn,0,12.871218648544186,13.312439376296197
18109,Morgan,IN,150.49,corn,322.13,corn,856.9961358625401,corn,856.6675999994716,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,507.4375342949039,corn,506.4402867848395,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,573.6209732389722,soyb,575.9113387036384,soyb,corn,0,48.737773553417924,51.95123041872034
18115,Ohio,IN,150.49,corn,322.13,corn,559.8096694545392,corn,556.0077588861303,corn,soyb,38.06185999999997,102.34405010019043,105.86588462419911
18117,Orange,IN,150.49,corn,322.13,corn,613.4410145019277,corn,612.3320050364678,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,493.86205684663923,corn,492.96825383673865,corn,soyb,38.06185999999997,93.98921861301005,91.8482579864127
18121,Parke,IN,150.49,corn,322.13,corn,542.4240594388311,corn,541.941980230314,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,467.3584716678399,corn,466.5168828976018,corn,soyb,38.06185999999997,6.99061486538983,7.3845389419624325
18125,Pike,IN,150.49,corn,322.13,corn,519.0897872314431,soyb,519.7161919653405,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,589.0401074976756,soyb,600.1600971355521,soyb,corn,0,119.38630202725199,133.747004118615
18129,Posey,IN,150.49,corn,322.13,corn,463.60799790404315,soyb,462.6945938921135,soyb,corn,0,50.50816597288019,50.32347054567879
18131,Pulaski,IN,150.49,corn,322.13,corn,415.8923739801804,soyb,420.72142735095656,soyb,corn,0,190.36826818850773,196.166051827174
18133,Putnam,IN,150.49,corn,322.13,corn,469.2571467999202,corn,469.2176138386359,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,474.7533267495453,corn,474.67296470501606,corn,soyb,38.06185999999997,26.1539664215353,25.88356170837983
18137,Ripley,IN,150.49,corn,322.13,corn,563.723285744221,corn,563.2252178160683,corn,soyb,38.06185999999997,136.33974131448315,135.3126043856879
18139,Rush,IN,150.49,corn,322.13,corn,591.408301801894,corn,591.3743372599786,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,670.2405934279296,soyb,683.7217557369501,soyb,corn,0,252.86103825083956,270.16426203120704
18143,Scott,IN,150.49,corn,322.13,corn,558.0042735393297,corn,557.1142423499541,corn,soyb,38.06185999999997,2.1431242980612524,0.03659963348911788
18145,Shelby,IN,150.49,corn,322.13,corn,532.2268430658463,soyb,535.9801478778581,soyb,corn,0,84.58222643322415,89.41885245028823
18147,Spencer,IN,150.49,corn,322.13,corn,529.213873534195,soyb,520.6201777090183,soyb,corn,0,220.8659987710755,212.65930755182194
18149,Starke,IN,150.49,corn,322.13,corn,521.0033212972672,soyb,534.9760148738944,soyb,corn,0,9.168130772634186,27.914463772538852
18151,Steuben,IN,150.49,corn,322.13,corn,502.07466873976716,soyb,503.5208720529333,soyb,corn,0,147.24955911359723,149.22907490356397
18153,Sullivan,IN,150.49,corn,322.13,corn,402.9817146945819,corn,400.20292472858387,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,540.7832068386084,soyb,470.5974672297598,soyb,corn,0,106.99224582496856,37.435241139108825
18157,Tippecanoe,IN,150.49,corn,322.13,corn,499.5994916179018,soyb,500.6341968848117,soyb,corn,0,129.4748838479203,130.7583954673521
18159,Tipton,IN,150.49,corn,322.13,corn,516.5911166054832,corn,516.356467544825,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,543.2847508516317,soyb,543.5266790886303,soyb,corn,0,19.737615355535468,20.093501065676946
18163,Vanderburgh,IN,150.49,corn,322.13,corn,398.29148185828933,soyb,391.1314892316657,soyb,corn,0,41.72805439399178,35.60191453983532
18165,Vermillion,IN,150.49,corn,322.13,corn,558.0235785077581,soyb,558.7280570272195,soyb,corn,0,102.08172528439422,103.13056773447227
18167,Vigo,IN,150.49,corn,322.13,corn,440.57276104176174,corn,439.15353531210303,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,577.021842156072,corn,576.8447907233325,corn,soyb,38.06185999999997,90.77856332757744,90.14595546325756
18171,Warren,IN,150.49,corn,322.13,corn,549.4133763612369,corn,549.2136713937902,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,416.55078622100064,corn,416.24191272474513,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,498.2209057873521,corn,498.0372846106528,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,555.9318670539018,corn,555.876507194186,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,403.9450804459119,corn,403.92209749978815,corn,soyb,38.06185999999997,3.3204618049139754,3.2249871832466397
18181,White,IN,150.49,corn,322.13,corn,530.8342953723219,corn,530.3831794882498,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,686.4776735036465,corn,686.3402350448622,corn,soyb,38.06185999999997,148.72880133672413,148.24407804385976
19001,Adair,IA,150.49,corn,322.13,corn,456.2318004423413,corn,456.2128045045175,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,488.0564469300999,corn,488.05379444527,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,639.2561905501714,soyb,632.4922690473383,soyb,corn,0,236.81011656001056,230.08262795269957
19007,Appanoose,IA,150.49,corn,322.13,corn,433.37715584201305,soyb,432.8248699283938,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,541.517157019938,soyb,540.9256360377019,soyb,corn,0,54.891132573584855,54.30036855803439
19011,Benton,IA,150.49,corn,322.13,corn,592.2182472844119,corn,592.1431063134356,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,526.5583801599032,corn,526.4871914896837,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,399.3307939690153,soyb,391.57793266698104,soyb,corn,0,34.224132498804806,26.5430210231508
19017,Bremer,IA,150.49,corn,322.13,corn,716.9662353039006,corn,716.8374209950492,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,672.0202368634529,soyb,656.6883256924929,soyb,corn,0,147.995013835726,132.71642262958426
19021,Buena Vista,IA,150.49,corn,322.13,corn,633.7455265199795,corn,633.6825433687086,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,556.7069516978034,soyb,556.2768883315982,corn,corn,0,0.41539441921599973,0
19025,Calhoun,IA,150.49,corn,322.13,corn,437.25641589355325,soyb,427.8890024959985,soyb,corn,0,19.672300255319215,10.329412725847646
19027,Carroll,IA,150.49,corn,322.13,corn,402.97517917452046,soyb,392.70120011524943,corn,corn,0,10.2423990473593,0
19029,Cass,IA,150.49,corn,322.13,corn,471.24063821920595,soyb,469.6142177543046,soyb,corn,0,56.45187312958603,54.8295559974174
19031,Cedar,IA,150.49,corn,322.13,corn,456.8175640071901,soyb,446.493769871929,soyb,corn,0,19.287966186810422,9.39645909959063
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,502.07507764584125,soyb,491.8044441487813,soyb,corn,0,40.34503702341624,30.157711326245135
19035,Cherokee,IA,150.49,corn,322.13,corn,633.626323838963,soyb,616.698363396757,corn,corn,0,16.861096776542922,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,523.759684136733,soyb,504.9886077220949,soyb,corn,0,103.2146885937882,84.52120588521234
19039,Clarke,IA,150.49,corn,322.13,corn,329.57489493126286,corn,329.4767369064906,corn,soyb,38.06185999999997,40.805437389545204,48.2590068914638
19041,Clay,IA,150.49,corn,322.13,corn,497.3507528375659,soyb,497.67587252719693,soyb,corn,0,125.44633373954775,125.81265015932104
19043,Clayton,IA,150.49,corn,322.13,corn,629.5229987796744,soyb,614.1897839051693,soyb,corn,0,65.92313057737226,50.63249113236509
19045,Clinton,IA,150.49,corn,322.13,corn,590.6069163681927,corn,590.1586268471364,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,518.1283687792644,corn,517.9151033664936,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,495.9422544707926,soyb,491.7180600384319,soyb,corn,0,7.789172223794253,3.629363747957882
19051,Davis,IA,150.49,corn,322.13,corn,352.56888441489554,soyb,352.5021884686427,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,308.2965857333437,soyb,309.91101161332045,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,608.2629852421082,soyb,598.2173742122536,soyb,corn,0,44.75343136621245,34.730121523550565
19057,Des Moines,IA,150.49,corn,322.13,corn,409.3477351688957,soyb,407.46585508262774,soyb,corn,0,82.66134218169157,81.77802632291377
19059,Dickinson,IA,150.49,corn,322.13,corn,509.54944855270514,corn,509.47277242852306,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,709.1605306783201,corn,709.1190250751113,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,599.8018923854487,corn,599.6063759771463,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,614.3941765809335,soyb,600.431766122455,soyb,corn,0,147.47601415867632,133.554993722841
19067,Floyd,IA,150.49,corn,322.13,corn,511.91771087266625,soyb,502.25791932351956,soyb,corn,0,73.47551060984824,63.91509188371799
19069,Franklin,IA,150.49,corn,322.13,corn,524.4250310846334,soyb,518.5974115293385,soyb,corn,0,8.728619686032971,2.913762377324815
19071,Fremont,IA,150.49,corn,322.13,corn,430.7426220306137,soyb,432.63959277122274,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,499.6096703493462,soyb,483.75880830688516,soyb,corn,0,50.675014773445014,34.92766779792919
19075,Grundy,IA,150.49,corn,322.13,corn,518.1780838928385,soyb,518.2240905074677,soyb,corn,0,168.64196972131037,168.69302482768512
19077,Guthrie,IA,150.49,corn,322.13,corn,482.0796990630123,corn,482.01034564378926,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,459.61695044656256,corn,459.59521126845584,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,445.17933178998805,soyb,445.3926753474601,soyb,corn,0,50.45379942470629,50.70001651447865
19083,Hardin,IA,150.49,corn,322.13,corn,462.2174426115148,corn,462.2020875040166,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,550.0174392689313,corn,548.0127846742868,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,417.0017289782418,soyb,404.55088189592436,soyb,corn,0,134.26636145898885,122.10109429929446
19089,Howard,IA,150.49,corn,322.13,corn,688.4242355297299,corn,688.3670193155135,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,625.6733101123342,corn,625.6672979996055,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,661.9937500694573,corn,661.943074477402,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,392.18934032887364,soyb,386.1047095182486,soyb,corn,0,7.611525863640281,1.5821803072865919
19097,Jackson,IA,150.49,corn,322.13,corn,573.2367005630708,corn,573.1954370999233,corn,corn,0,0,0
