fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17043,Du Page,IL,150.49,corn,322.13,corn,516.2059820504923,corn,516.7874497343089,corn,NA,322.13,516.2059820504923,516.7874497343089
17045,Edgar,IL,150.49,corn,322.13,corn,539.9069869458843,corn,539.7300165407129,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,467.1471664403208,corn,466.79146096426814,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,440.44912047231264,corn,440.4302967243086,corn,NA,322.13,440.44912047231264,440.4302967243086
17051,Fayette,IL,150.49,corn,322.13,corn,476.5506039368058,soyb,476.66269674069986,soyb,corn,0,197.22647002160295,197.37065165472563
17053,Ford,IL,150.49,corn,322.13,corn,503.35371952324203,soyb,504.11862216310976,soyb,corn,0,24.053010335283375,24.930261346853968
17055,Franklin,IL,150.49,corn,322.13,corn,392.27070337612577,soyb,392.37165807088377,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,477.82630261280497,corn,475.05336428491887,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,356.34752280645836,soyb,357.8128296330341,soyb,corn,0,1.3776289292893011,4.428050285671588
17061,Greene,IL,150.49,corn,322.13,corn,478.02604151866296,soyb,479.19629888600764,soyb,corn,0,1.3162704759569124,2.7543920028599587
17063,Grundy,IL,150.49,corn,322.13,corn,607.765209164457,corn,607.7402986996829,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,598.9531872584214,corn,598.5156643411916,corn,soyb,38.06185999999997,246.70558612339715,245.2639780247481
17067,Hancock,IL,150.49,corn,322.13,corn,461.88902505647206,soyb,462.2845496364698,soyb,corn,0,101.9140743993039,102.40390259875221
17069,Hardin,IL,150.49,corn,322.13,corn,384.38872836470716,corn,384.38872836470716,corn,soyb,38.06185999999997,82.19862842480842,89.31379702106153
17071,Henderson,IL,150.49,corn,322.13,corn,488.28844109856755,soyb,490.9196607436892,soyb,corn,0,127.09406757737702,130.39199511876916
17073,Henry,IL,150.49,corn,322.13,corn,971.109011267368,corn,970.923750745844,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,560.2476905868006,corn,560.1636822087002,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,509.10617494614553,soyb,510.1393616218569,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,528.8082098676238,soyb,529.022373554702,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,429.3008687004391,soyb,429.4830838269511,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,497.75758368841605,soyb,498.6346930624138,soyb,corn,0,58.62750826151455,59.80600268541832
17085,Jo Daviess,IL,150.49,corn,322.13,corn,772.9474550592017,corn,772.4730774615834,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,695.8730485001417,corn,694.4823722550472,corn,soyb,38.06185999999997,288.215844833579,284.3443498167252
17089,Kane,IL,150.49,corn,322.13,corn,570.5634796335233,corn,570.3619935809467,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,490.33283917198946,soyb,491.7629550293203,soyb,corn,0,61.6742083751742,63.43862112430884
17093,Kendall,IL,150.49,corn,322.13,corn,662.7603955895529,corn,662.6971888099868,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,541.6661392229296,corn,541.4215162274573,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,462.01528118036686,soyb,462.60695364296544,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,493.90135839445793,soyb,494.21718713582004,soyb,corn,0,27.434436496127205,27.81360695988883
17101,Lawrence,IL,150.49,corn,322.13,corn,441.06393882092505,soyb,444.78515889324945,soyb,corn,0,16.438618372777682,21.144192296567212
17103,Lee,IL,150.49,corn,322.13,corn,499.69316899454384,soyb,502.25272945962934,soyb,corn,0,33.27884239813602,36.32945349041188
17105,Livingston,IL,150.49,corn,322.13,corn,563.6966660972445,corn,563.6746348100543,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,522.9332752097172,corn,522.8948551446388,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,571.8949684467167,corn,571.8345639470427,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,555.619452485728,corn,555.0681072706489,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,687.7334598692747,corn,687.6880079768606,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,691.4112659940681,corn,691.389923240177,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,459.41822049733616,corn,458.98086596066946,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,400.9481749216985,soyb,403.4212679304093,soyb,corn,0,51.05877035213018,54.38638298800515
17121,Marion,IL,150.49,corn,322.13,corn,530.5748476999723,soyb,530.752076159613,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,722.2951846720534,corn,722.1291221068703,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,537.8319169488478,corn,535.2408879357706,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,468.6866581810667,corn,468.5359402971011,corn,soyb,38.06185999999997,151.09417651098397,154.09195561459399
17129,Menard,IL,150.49,corn,322.13,corn,509.4157850709388,soyb,509.7536057002553,soyb,corn,0,17.26423074370507,17.68692925968469
17131,Mercer,IL,150.49,corn,322.13,corn,514.9989705317257,soyb,515.8761095903196,soyb,corn,0,47.83618000738147,49.180989670244344
17133,Monroe,IL,150.49,corn,322.13,corn,378.60125916316076,soyb,378.95825634093046,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,983.8602794888329,corn,983.7704004575589,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,655.5610797958726,corn,655.1161533053162,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,596.5993972617166,corn,596.5829464969394,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,510.5827278385673,soyb,513.5982076266471,soyb,corn,0,48.19839243582862,51.66967552149231
17143,Peoria,IL,150.49,corn,322.13,corn,593.270729490371,corn,592.2670660525816,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,438.0283351307137,soyb,438.4199016426626,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,656.2706517539136,corn,656.2533807674397,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,602.534586860019,corn,602.217930416727,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,422.4185467114171,soyb,418.7708639501657,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,421.09681734450135,soyb,414.5581594098203,corn,soyb,38.06185999999997,0,0.5066301554771826
17155,Putnam,IL,150.49,corn,322.13,corn,487.4347849341149,soyb,488.5899871510097,soyb,corn,0,110.16683867139102,111.50271974958969
17157,Randolph,IL,150.49,corn,322.13,corn,432.2445392521654,corn,432.19975424017434,corn,soyb,38.06185999999997,41.75748505021329,41.55032113615641
17159,Richland,IL,150.49,corn,322.13,corn,394.1461937214426,corn,394.11366773711904,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,504.178350894651,soyb,505.70731242812803,soyb,corn,0,164.86912541085633,166.73176200339924
17163,St Clair,IL,150.49,corn,322.13,corn,825.5964169808926,corn,825.4070490061938,corn,soyb,38.06185999999997,440.10000806756693,439.4764077328436
17165,Saline,IL,150.49,corn,322.13,corn,441.81662928983667,soyb,443.3465689368261,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,650.0322229933158,corn,649.9881946526596,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,473.34814401766334,soyb,475.0122545141355,soyb,corn,0,97.82935689988653,99.89238785689372
17171,Scott,IL,150.49,corn,322.13,corn,521.7923438437857,corn,521.128021667915,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,541.1010754404901,corn,541.0791150958662,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,463.00567158124943,corn,462.83436355552294,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,582.2194397963267,corn,581.7623112397137,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,528.7998087738279,soyb,538.2549210515059,soyb,corn,0,89.74329000942521,101.99797173516447
17181,Union,IL,150.49,corn,322.13,corn,373.17527627903496,corn,371.7844994519867,corn,soyb,38.06185999999997,26.354879343137895,22.38866436129092
17183,Vermilion,IL,150.49,corn,322.13,corn,584.4866579212464,corn,584.4636498458534,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,398.25594979426694,soyb,399.37732680262764,soyb,corn,0,199.27353389850327,200.60065792878055
17187,Warren,IL,150.49,corn,322.13,corn,503.1849961136786,corn,503.1572523781873,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,458.9043432973974,corn,458.78076253152153,corn,soyb,38.06185999999997,32.47546539187056,31.978723622001326
17191,Wayne,IL,150.49,corn,322.13,corn,553.4563696722905,corn,553.0769622468162,corn,soyb,38.06185999999997,133.42624350084964,132.06325227044658
17193,White,IL,150.49,corn,322.13,corn,595.6235355249922,corn,593.9590907369338,corn,soyb,38.06185999999997,191.82394290915317,185.49043541172705
17195,Whiteside,IL,150.49,corn,322.13,corn,612.3340196121025,corn,610.9314742029871,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,552.1468680352044,corn,551.5708221942875,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,510.1904404947486,soyb,510.6647496738824,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,548.0558430732324,soyb,548.9126815517129,soyb,corn,0,2.5806997289696483,3.6245210125306357
17203,Woodford,IL,150.49,corn,322.13,corn,676.1773606236086,corn,675.5638645304414,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,544.5211438071029,corn,544.496194919302,corn,soyb,38.06185999999997,48.225572828575764,48.09203458102172
18003,Allen,IN,150.49,corn,322.13,corn,634.0588712171086,corn,634.0031263092662,corn,soyb,38.06185999999997,59.29102501174191,59.06001236394343
18005,Bartholomew,IN,150.49,corn,322.13,corn,445.3914197016137,soyb,447.23459823126143,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,652.8104450392107,soyb,653.8669295749411,soyb,corn,0,251.3584861613789,252.54990572328552
18009,Blackford,IN,150.49,corn,322.13,corn,628.2385190974545,corn,628.2072190729958,corn,soyb,38.06185999999997,183.1387389739117,183.01077542964424
18011,Boone,IN,150.49,corn,322.13,corn,512.831420341353,corn,512.7423738440016,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,431.1042325669798,soyb,434.56961562723075,soyb,corn,0,21.993117531285748,27.962602806233917
18015,Carroll,IN,150.49,corn,322.13,corn,851.7335926099292,corn,851.7113913300814,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,743.7306565244962,corn,743.5384207734364,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,675.9741820318498,corn,675.4097553048305,corn,soyb,38.06185999999997,97.9252108101474,102.5437303562527
18021,Clay,IN,150.49,corn,322.13,corn,497.98610542897313,corn,497.8335827779258,corn,NA,322.13,497.98610542897313,497.8335827779258
18023,Clinton,IN,150.49,corn,322.13,corn,645.4877754140733,corn,645.4143636671546,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,683.8282792951626,corn,681.9930298863018,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,622.2082882044767,corn,622.0282166049362,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,493.1252406366182,soyb,496.63848020868545,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,794.8496256708684,corn,794.6893640626167,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,589.2895533468063,corn,589.1622471928824,corn,soyb,38.06185999999997,76.8424355862727,76.22650699064593
18035,Delaware,IN,150.49,corn,322.13,corn,564.4487182969144,soyb,564.8141017962732,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,472.67950449413036,corn,472.5524316806154,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,691.3113669484892,corn,687.3952727904655,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,640.3379119037752,corn,640.2379150985391,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,490.8136439575717,corn,490.47420501465785,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,883.0175684437536,corn,882.8741409475065,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,474.42138307330765,soyb,474.61498346069425,soyb,corn,0,46.82550456355057,47.09929634239688
18049,Fulton,IN,150.49,corn,322.13,corn,531.8139229477118,corn,530.6143729220029,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,602.1360530785672,corn,601.8127925835935,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,648.4544859597711,corn,648.4238820742784,corn,soyb,38.06185999999997,227.41295725086343,227.2375701978509
18055,Greene,IN,150.49,corn,322.13,corn,606.0282647687432,soyb,607.6652128381292,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,507.8709512202321,soyb,508.57408960382406,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,462.8086353450218,corn,462.65724115944147,corn,soyb,38.06185999999997,67.01036170032114,66.31075046959859
18061,Harrison,IN,150.49,corn,322.13,corn,566.6535893492212,corn,566.4647959423681,corn,soyb,38.06185999999997,122.54831500491207,122.95099206970599
18063,Hendricks,IN,150.49,corn,322.13,corn,526.3121856809892,soyb,526.3440262896835,soyb,corn,0,39.29582488554968,39.34102068454763
18065,Henry,IN,150.49,corn,322.13,corn,597.1782059744693,soyb,597.4554342097082,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,572.2749312940525,corn,572.2701640748924,corn,soyb,38.06185999999997,109.74988827733819,109.71075077627177
18069,Huntington,IN,150.49,corn,322.13,corn,607.9781502342962,corn,607.9684555246066,corn,soyb,38.06185999999997,64.48236820837849,64.41272647830749
18071,Jackson,IN,150.49,corn,322.13,corn,437.68655364878487,soyb,438.3487196761313,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,522.2938408700123,soyb,525.7327280403806,soyb,corn,0,25.028794774854646,29.14303654037576
18075,Jay,IN,150.49,corn,322.13,corn,593.5943685174518,barl,593.6871720274975,barl,soyb,38.06185999999997,66.86742689871357,66.8804766349574
18077,Jefferson,IN,150.49,corn,322.13,corn,499.1954316672337,soyb,491.3812440007116,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,793.952814474131,corn,793.4155655881475,corn,soyb,38.06185999999997,326.16478882772515,325.0601171965451
18081,Johnson,IN,150.49,corn,322.13,corn,699.2395527800546,corn,698.1094135305045,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,628.7523603767546,corn,627.147911365836,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,799.1978984482864,corn,797.6518024834561,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,527.2027888547454,soyb,533.265964106353,soyb,corn,0,147.0041117211714,154.73460228470367
18089,Lake,IN,150.49,corn,322.13,corn,604.9538356770078,corn,603.8037144696292,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,518.1090699664269,corn,515.6353215526511,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,478.8371329747981,corn,477.81839830009005,corn,soyb,38.06185999999997,47.687857025973926,45.001528099565235
18095,Madison,IN,150.49,corn,322.13,corn,599.343556782156,corn,599.2897187720456,corn,soyb,38.06185999999997,45.706691355624,45.433271972150465
18097,Marion,IN,150.49,corn,322.13,corn,565.0553983398215,corn,564.5461151803609,corn,soyb,38.06185999999997,8.618573761759649,7.097794949981562
18099,Marshall,IN,150.49,corn,322.13,corn,518.4719613449075,corn,516.7127695130067,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,546.75211033275,soyb,547.0075745800301,soyb,corn,0,170.6718143877972,171.0358357944142
18103,Miami,IN,150.49,corn,322.13,corn,541.220240803305,corn,541.1501185656414,soyb,soyb,38.06185999999997,0.6430327178571815,0
18105,Monroe,IN,150.49,corn,322.13,corn,721.9299824726451,corn,718.4678091856599,corn,soyb,38.06185999999997,326.54627079110026,319.67211214813904
18107,Montgomery,IN,150.49,corn,322.13,corn,828.6538530535277,corn,828.5989463681888,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,661.7032966093047,corn,661.5495439759217,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,698.2079001396351,corn,697.5872361764681,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,766.5519743122998,corn,765.9903546411902,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,507.55524040986734,soyb,502.30123349458097,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,630.2685203431016,soyb,631.2577879696163,soyb,corn,0,241.68805206393665,243.15117067004292
18119,Owen,IN,150.49,corn,322.13,corn,489.8402913742202,corn,489.3482340100461,corn,soyb,38.06185999999997,98.57592668864515,97.28207005054719
18121,Parke,IN,150.49,corn,322.13,corn,553.419429733973,soyb,553.9095263435928,soyb,corn,0,207.0199939459452,207.72388409736766
18123,Perry,IN,150.49,corn,322.13,corn,529.1921445363764,corn,528.613385469212,corn,soyb,38.06185999999997,12.548910811259475,12.863087457000915
18125,Pike,IN,150.49,corn,322.13,corn,446.4351962725674,corn,446.19517395052287,corn,soyb,38.06185999999997,32.7549616435374,32.16210743262479
18127,Porter,IN,150.49,corn,322.13,corn,490.62509953370443,corn,489.0402021024763,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,637.4785199583766,corn,636.8744626124618,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,635.1004062487112,corn,634.2309956445828,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,720.9725046243855,corn,720.9442986364085,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,690.2959286227826,corn,690.2427924586951,corn,soyb,38.06185999999997,216.93516933810952,216.75279058977355
18137,Ripley,IN,150.49,corn,322.13,corn,433.8294243676503,soyb,434.17820959564244,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,621.7694711481561,corn,621.7495135370209,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,527.372207399784,soyb,534.5966636521914,soyb,corn,0,340.2955801862611,348.7911331573545
18143,Scott,IN,150.49,corn,322.13,corn,642.4845647993025,corn,641.9078447927727,corn,soyb,38.06185999999997,186.09477626264538,184.83260603527026
18145,Shelby,IN,150.49,corn,322.13,corn,531.4533033061692,soyb,533.8912160640365,soyb,corn,0,35.84453237711557,38.954940245117314
18147,Spencer,IN,150.49,corn,322.13,corn,453.81628791448713,soyb,448.78830817923165,soyb,corn,0,35.483108811061356,30.751486429860734
18149,Starke,IN,150.49,corn,322.13,corn,692.8570316237975,corn,689.9641889193715,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,532.2421309535465,soyb,533.2364010933377,soyb,corn,0,3.2117130630131214,4.4907261483078855
18153,Sullivan,IN,150.49,corn,322.13,corn,532.4639147968855,corn,530.4766471035193,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,532.9797932447414,soyb,506.93602496020253,corn,corn,0,25.63372645647496,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,748.7271948144837,corn,748.5123721078935,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,549.8051259695187,corn,549.6725135270732,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,659.7803110591549,corn,659.7085416155359,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,434.909067000135,soyb,429.67601235739585,soyb,corn,0,34.74966445564269,30.22721820226957
18165,Vermillion,IN,150.49,corn,322.13,corn,578.4736093677218,corn,578.2425136562881,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,572.3823298708216,corn,571.4561667160679,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,762.7949195794922,corn,762.6841850658082,corn,soyb,38.06185999999997,201.5695615742826,201.12370103690887
18171,Warren,IN,150.49,corn,322.13,corn,611.6805864840288,corn,611.5602908475237,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,462.90503863344486,corn,462.69667901375965,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,493.15282041066973,soyb,493.3349399615936,soyb,corn,0,89.23046958642658,89.50790083909658
18177,Wayne,IN,150.49,corn,322.13,corn,706.6739886683998,corn,706.6391557002108,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,570.9607119477133,corn,570.9456477020738,corn,soyb,38.06185999999997,31.66847723797855,31.593351311363904
18181,White,IN,150.49,corn,322.13,corn,467.7650638106958,soyb,468.5295648000123,soyb,corn,0,77.14756814190832,78.11034248996907
18183,Whitley,IN,150.49,corn,322.13,corn,508.49208305647835,corn,508.438603837815,corn,soyb,38.06185999999997,17.522305173377617,17.25764400159892
19001,Adair,IA,150.49,corn,322.13,corn,457.32776033726543,corn,457.3180233889192,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,401.9009063271576,soyb,401.60779208586905,soyb,corn,0,30.964134148674702,30.672126914323144
19005,Allamakee,IA,150.49,corn,322.13,corn,613.4347078117419,soyb,609.1240509014913,soyb,corn,0,176.74063145334821,172.44632905873652
19007,Appanoose,IA,150.49,corn,322.13,corn,544.5621320207722,corn,544.5241820664243,corn,soyb,38.06185999999997,236.91423760986527,237.16030694998187
19009,Audubon,IA,150.49,corn,322.13,corn,505.52202937130176,soyb,505.1491947635234,soyb,corn,0,36.72719322535204,36.354673339746796
19011,Benton,IA,150.49,corn,322.13,corn,514.2521872931335,corn,514.2185635681243,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,588.4309182503998,corn,588.3946742826159,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,634.6026052475713,corn,634.5538606323113,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,557.0575103032734,soyb,542.5499150764961,soyb,corn,0,117.66035535331548,103.19411246314246
19019,Buchanan,IA,150.49,corn,322.13,corn,599.5911503003034,corn,599.564333661184,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,559.3416372799677,corn,559.3147403151039,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,476.1948715918072,soyb,473.6079438017093,soyb,corn,0,64.49230289693162,61.91132317801021
19025,Calhoun,IA,150.49,corn,322.13,corn,442.2113472299816,corn,442.2003037125968,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,486.61563563624054,soyb,478.3027203645364,soyb,corn,0,121.34250481933395,113.04295848015715
19029,Cass,IA,150.49,corn,322.13,corn,442.3518013548447,corn,442.3496745839128,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,525.1807109659961,corn,524.9444528601927,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,522.6693285907596,corn,522.6334189216327,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,632.273024632775,corn,632.2449101051222,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,638.6332906007655,corn,638.5922846691424,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,337.2357525764992,corn,337.1907262759239,corn,soyb,38.06185999999997,71.82757535218758,76.5864873840639
19041,Clay,IA,150.49,corn,322.13,corn,945.8346300349665,corn,945.8025049997595,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,686.3569388401664,corn,686.3368235154919,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,728.9072605439169,corn,728.65324578795,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,586.0151087587161,corn,585.9076848231251,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,518.3352594922839,corn,518.302352713015,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,419.4410305210512,corn,419.4242017840734,corn,soyb,38.06185999999997,37.307645720559265,37.33811374531257
19053,Decatur,IA,150.49,corn,322.13,corn,434.1472364055055,soyb,435.54370627899596,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,685.0240135672061,soyb,677.6676018028098,soyb,corn,0,132.64561573276671,125.29841828264477
19057,Des Moines,IA,150.49,corn,322.13,corn,440.1383323264838,soyb,438.8239159517144,soyb,corn,0,23.95666620173961,23.28745893360349
19059,Dickinson,IA,150.49,corn,322.13,corn,485.7966610625824,soyb,486.1100974733366,soyb,corn,0,133.30505825585794,133.6434708160715
19061,Dubuque,IA,150.49,corn,322.13,corn,547.4004506144631,corn,547.3847051588418,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,569.540834868772,corn,569.4682603140251,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,652.9171559619872,corn,652.8971445547462,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,440.9632237079485,soyb,435.3067274387022,soyb,corn,0,50.8255820962147,45.210695880894946
19069,Franklin,IA,150.49,corn,322.13,corn,631.9384321821009,corn,631.9319977036107,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,416.4274240848448,soyb,417.68052991461457,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,544.6559541607014,corn,544.6032032320602,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,572.9301549744254,soyb,572.963105619033,soyb,corn,0,150.53172943183904,150.56727509081395
19077,Guthrie,IA,150.49,corn,322.13,corn,423.5097068542327,soyb,418.86842814021236,soyb,corn,0,63.57808493836592,58.96228846339898
19079,Hamilton,IA,150.49,corn,322.13,corn,466.30124469555676,corn,466.2913976774148,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,441.10166700010507,soyb,441.24165406321094,soyb,corn,0,58.175329672557154,58.3283904606144
19083,Hardin,IA,150.49,corn,322.13,corn,521.6831050808212,soyb,521.7737851209222,soyb,corn,0,99.0246355122431,99.12187605038332
19085,Harrison,IA,150.49,corn,322.13,corn,486.88178943309003,soyb,484.6741195705541,soyb,corn,0,69.00589362543224,67.59343813357964
19087,Henry,IA,150.49,corn,322.13,corn,442.99198481545136,soyb,434.2654930100915,soyb,corn,0,103.0071906823365,94.45245397474002
