fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20157,Republic,KS,86.46,corn,216.4600000000001,corn,896.0449278485601,rice,853.7943161674311,rice,soyb,66.53079000000014,446.1992920609722,345.54169128901185
20159,Rice,KS,86.46,corn,216.4600000000001,corn,806.3481160845931,rice,780.6775301590908,rice,whea,212.97700000000017,595.1943223894638,540.4505811727922
20161,Riley,KS,86.46,corn,216.4600000000001,corn,1025.062566256534,rice,1006.4450788757558,rice,soyb,66.53079000000014,652.9908803733297,611.663218377874
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,993.5434327506543,rice,972.9241244607867,rice,whea,212.97700000000017,881.1967269811166,849.2149902385271
20165,Rush,KS,86.46,corn,216.4600000000001,corn,861.3400766641805,rice,823.3137692636074,rice,whea,212.97700000000017,752.310396980561,690.1110710235794
20167,Russell,KS,86.46,corn,216.4600000000001,corn,1100.5579458161951,rice,1076.646466429455,rice,whea,212.97700000000017,914.8372946946478,872.3059358300824
20169,Saline,KS,86.46,corn,216.4600000000001,corn,994.7224803511706,rice,986.112198788949,rice,whea,212.97700000000017,799.4631190980898,782.3066221419572
20171,Scott,KS,86.46,corn,216.4600000000001,corn,650.2238793831582,rice,579.2664170123348,rice,whea,212.97700000000017,484.7741495689676,343.24499757584925
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,918.4874330158618,rice,896.0202459329219,rice,whea,212.97700000000017,708.3814212609508,668.6422035900678
20175,Seward,KS,86.46,corn,216.4600000000001,corn,921.3176322128327,rice,983.4970362289836,soyb,corn,0,610.9443219491882,636.5475128232051
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,763.7858620524976,rice,749.0315241364208,rice,soyb,66.53079000000014,459.6257081018275,425.6291815458929
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,802.5402335480392,rice,834.586424112724,soyb,corn,0,679.9226004413101,680.8525738349908
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,532.4035239223072,soyb,685.8428957031591,soyb,whea,212.97700000000017,452.1002317700152,561.7975096992096
20183,Smith,KS,86.46,corn,216.4600000000001,corn,887.380903450646,rice,860.5245841851568,rice,whea,212.97700000000017,703.8433302077356,655.1766463569535
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,952.3348345375508,soyb,1132.1898921516272,soyb,whea,212.97700000000017,703.4836724454715,836.5315618146716
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,688.159998449051,rice,802.4195865490883,rice,whea,212.97700000000017,494.94380501596555,681.7190648687699
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,666.548044021695,rice,634.7417150783218,soyb,corn,0,393.87577692907354,326.7678822256507
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,646.1509600043025,rice,644.5557558791452,rice,whea,212.97700000000017,379.99768268306286,378.56786299930724
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,704.9470796701517,rice,878.4955918261105,soyb,corn,0,322.854513641074,466.35653793815897
20195,Trego,KS,86.46,corn,216.4600000000001,corn,762.2702512015537,rice,740.6817198119431,rice,whea,212.97700000000017,629.5650250164952,591.2619362735484
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,674.8922635125457,rice,668.2998822455879,rice,soyb,66.53079000000014,310.52917302285744,293.61068058414025
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,816.2284087932303,rice,907.469408634604,rice,whea,212.97700000000017,685.6035525529169,724.0544458726908
20201,Washington,KS,86.46,corn,216.4600000000001,corn,1277.6504507568327,rice,1259.3628719031626,rice,soyb,66.53079000000014,945.9977778929234,912.8615327494249
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,580.6834869626073,rice,582.8955893201638,soyb,whea,212.97700000000017,373.6064612201414,309.760103474672
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,705.3536243325102,rice,701.7236249875587,rice,soyb,66.53079000000014,433.39234995480456,425.3517755577469
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,826.7881633538402,rice,823.2568076808602,rice,soyb,66.53079000000014,519.5349462293423,511.92019845967786
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,845.5566617741345,rice,840.0587838415831,rice,soyb,66.53079000000014,613.0449766891479,602.1413307739102
21001,Adair,KY,72.63,corn,270.54,corn,485.2635426326209,soyb,462.39545291522245,soyb,corn,0,290.0744703421269,270.50769260905446
21003,Allen,KY,72.63,corn,270.54,corn,382.70497256961306,corn,382.38731310256566,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,628.8882376616324,soyb,535.4748109090641,soyb,NA,270.54,628.8882376616324,535.4748109090641
21007,Ballard,KY,150.49,corn,322.13,corn,643.4732241156413,corn,641.2303245973487,corn,soyb,38.06185999999997,146.27937898048367,153.48717163924698
21009,Barren,KY,72.63,corn,270.54,corn,589.8737993154252,corn,586.5526198916414,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,584.9699141344586,corn,584.8967215218929,corn,soyb,168.48158999999998,34.15869817675741,105.84446730439788
21013,Bell,KY,72.63,corn,270.54,corn,861.5940821638746,corn,861.7603463509106,corn,NA,270.54,861.5940821638746,861.7603463509106
21015,Boone,KY,72.63,corn,270.54,corn,600.3227135142988,corn,598.3075944637965,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,448.40424890490505,corn,437.0177364244941,corn,soyb,168.48158999999998,39.81999372008812,75.05442343113106
21019,Boyd,KY,72.63,corn,270.54,corn,723.5536453687059,corn,723.5536453687059,corn,NA,270.54,723.5536453687059,723.5536453687059
21021,Boyle,KY,72.63,corn,270.54,corn,465.31725160191274,soyb,443.5187937209066,soyb,corn,0,91.0140027170259,75.25629313158419
21023,Bracken,KY,72.63,corn,270.54,corn,407.78038526301305,soyb,351.0818559969992,soyb,NA,270.54,407.78038526301305,351.0818559969992
21025,Breathitt,KY,72.63,corn,270.54,corn,323.33505274947123,soyb,323.33505274947123,soyb,NA,270.54,323.33505274947123,323.33505274947123
21027,Breckinridge,KY,72.63,corn,270.54,corn,590.3774141775391,corn,589.9699418940397,corn,soyb,168.48158999999998,148.51833998484256,157.01284861513807
21029,Bullitt,KY,72.63,corn,270.54,corn,391.44107063070396,soyb,363.33407555761426,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,687.3765556385348,soyb,682.4805174631165,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,499.0439897935105,corn,498.04781428075887,corn,soyb,38.06185999999997,120.58852052787597,123.4780320932017
21035,Calloway,KY,150.49,corn,322.13,corn,367.0099110585751,soyb,365.82561531166346,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,467.6758287741786,soyb,393.79135917805263,soyb,NA,270.54,467.6758287741786,393.79135917805263
21039,Carlisle,KY,150.49,corn,322.13,corn,657.8614670903579,corn,655.7448921110055,corn,soyb,38.06185999999997,227.90028015608868,234.33792860458618
21041,Carroll,KY,72.63,corn,270.54,corn,424.5287525901538,soyb,356.50694131913565,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,604.1122318738715,corn,603.9288629198084,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,617.9966320293844,soyb,584.9379420127566,soyb,corn,0,155.27736596690278,125.74939909217159
21047,Christian,KY,150.49,corn,322.13,corn,606.7516014187518,corn,605.6052757803636,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,683.4948352600416,corn,670.3621631061023,corn,NA,270.54,683.4948352600416,670.3621631061023
21051,Clay,KY,72.63,corn,270.54,corn,706.1889994254898,soyb,706.3203599080313,soyb,corn,0,347.5283521325402,347.72818795525933
21053,Clinton,KY,72.63,corn,270.54,corn,596.1109401092988,soyb,585.163499686558,soyb,NA,270.54,596.1109401092988,585.163499686558
21055,Crittenden,KY,150.49,corn,322.13,corn,689.4080311902643,corn,686.6559978192003,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,668.2093187755157,cott,668.2093187755157,cott,NA,270.54,668.2093187755157,668.2093187755157
21059,Daviess,KY,150.49,corn,322.13,corn,405.5781695976533,soyb,400.0944152366783,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,493.5849139780905,soyb,489.29070925542635,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,698.8627404294682,corn,698.8627404294682,corn,NA,270.54,698.8627404294682,698.8627404294682
21065,Estill,KY,72.63,corn,270.54,corn,516.2841930064608,soyb,503.38750511180467,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,495.98563205591665,soyb,460.0919664447661,corn,soyb,168.48158999999998,0,29.26960239908925
21069,Fleming,KY,72.63,corn,270.54,corn,417.36411776592456,soyb,371.7621239802639,corn,soyb,168.48158999999998,0,4.399459167182897
21071,Floyd,KY,72.63,corn,270.54,corn,789.7107310701547,corn,789.7107310701547,corn,NA,270.54,789.7107310701547,789.7107310701547
21073,Franklin,KY,72.63,corn,270.54,corn,444.79367896582954,corn,444.79367896582954,corn,soyb,168.48158999999998,31.32876051040688,101.87497071116877
21075,Fulton,KY,150.49,corn,322.13,corn,400.2975800190685,corn,399.64046877517205,corn,soyb,38.06185999999997,41.68159702868246,39.400493562406155
21077,Gallatin,KY,72.63,corn,270.54,corn,542.361881630438,soyb,476.77032436171737,soyb,NA,270.54,542.361881630438,476.77032436171737
21079,Garrard,KY,72.63,corn,270.54,corn,553.320525924695,soyb,508.75043019753787,soyb,corn,0,269.6160090483335,225.17581751351878
21081,Grant,KY,72.63,corn,270.54,corn,537.673943499266,soyb,471.1547675089135,corn,NA,270.54,537.673943499266,471.1547675089135
21083,Graves,KY,150.49,corn,322.13,corn,452.46207918998743,soyb,448.79058120658533,soyb,corn,0,57.60466546609598,54.41056045079483
21085,Grayson,KY,72.63,corn,270.54,corn,484.5294663851973,corn,484.49085883654885,corn,soyb,168.48158999999998,33.41481345303072,62.076761253593816
21087,Green,KY,72.63,corn,270.54,corn,842.3043450729822,corn,842.2080311539214,corn,corn,0,0,0
21089,Greenup,KY,72.63,corn,270.54,corn,595.0959274755803,corn,594.8912813073557,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,388.3225307412591,soyb,377.2934584337345,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,780.4734036691448,corn,779.780722664125,corn,soyb,168.48158999999998,384.38804678289034,389.7432583709955
21095,Harlan,KY,72.63,corn,270.54,corn,527.5124334338582,corn,532.8645245936129,corn,NA,270.54,527.5124334338582,532.8645245936129
21097,Harrison,KY,72.63,corn,270.54,corn,817.4418718030206,corn,806.1580290206518,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,497.9287321154562,soyb,468.6677046489335,soyb,NA,270.54,497.9287321154562,468.6677046489335
21101,Henderson,KY,150.49,corn,322.13,corn,632.0145470110832,corn,631.424342622275,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,384.8974703435422,soyb,356.8255108150391,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,315.8323863807719,soyb,313.22916410915593,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,406.1449410376887,soyb,401.3016680281776,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,426.1223308012021,soyb,406.14453262325367,soyb,NA,270.54,426.1223308012021,406.14453262325367
21111,Jefferson,KY,72.63,corn,270.54,corn,546.0528951506388,soyb,473.2141645376789,soyb,NA,270.54,546.0528951506388,473.2141645376789
21113,Jessamine,KY,72.63,corn,270.54,corn,544.7182298753067,soyb,498.46768436376385,soyb,corn,0,101.011229957745,54.974404450200666
21115,Johnson,KY,72.63,corn,270.54,corn,1353.4623529436599,corn,1353.4623529436599,corn,NA,270.54,1353.4623529436599,1353.4623529436599
21117,Kenton,KY,72.63,corn,270.54,corn,532.3017677873795,soyb,465.90219981051166,soyb,NA,270.54,532.3017677873795,465.90219981051166
21119,Knott,KY,72.63,corn,270.54,corn,800.8100518862711,corn,800.8100518862711,corn,NA,270.54,800.8100518862711,800.8100518862711
21121,Knox,KY,72.63,corn,270.54,corn,443.6207912713709,soyb,443.938797652571,soyb,corn,0,5.77187090307649,6.353577446913448
21123,Larue,KY,72.63,corn,270.54,corn,599.9711120085321,corn,599.0979056563647,corn,soyb,168.48158999999998,7.983675335854969,22.69883837031
21125,Laurel,KY,72.63,corn,270.54,corn,503.93095543531035,soyb,481.0976856732424,soyb,corn,0,133.1474892093866,110.43337142563968
21127,Lawrence,KY,72.63,corn,270.54,corn,504.67755255366046,soyb,504.67755255366046,soyb,NA,270.54,504.67755255366046,504.67755255366046
21129,Lee,KY,72.63,corn,270.54,corn,882.1152245140233,corn,882.1216700938553,corn,NA,270.54,882.1152245140233,882.1216700938553
21131,Leslie,KY,72.63,corn,270.54,corn,514.1699649770385,corn,514.1699649770385,corn,NA,270.54,514.1699649770385,514.1699649770385
21133,Letcher,KY,72.63,corn,270.54,corn,609.7620274429726,corn,609.7620274429726,corn,NA,270.54,609.7620274429726,609.7620274429726
21135,Lewis,KY,72.63,corn,270.54,corn,462.07835679984873,soyb,423.4204832256622,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,499.26764451256156,soyb,466.95319512550714,soyb,corn,0,62.88444716930684,37.13361723106476
21139,Livingston,KY,150.49,corn,322.13,corn,441.03367952652286,corn,440.65534856328713,corn,soyb,38.06185999999997,57.74406524544338,63.07017985572156
21141,Logan,KY,150.49,corn,322.13,corn,887.636207748282,corn,887.0323413410631,corn,soyb,38.06185999999997,452.19092693918014,452.3438954013254
21143,Lyon,KY,150.49,corn,322.13,corn,968.7534043357236,corn,968.7188261567949,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,572.2809833847137,corn,571.7105897428322,corn,soyb,38.06185999999997,213.92789495413615,217.46151915799095
21147,Mccreary,KY,72.63,corn,270.54,corn,461.95912864968045,soyb,461.95912864968045,soyb,NA,270.54,461.95912864968045,461.95912864968045
21149,Mclean,KY,150.49,corn,322.13,corn,425.68846894685134,corn,425.5214884604991,corn,soyb,38.06185999999997,74.07772483820008,77.65216340111334
21151,Madison,KY,72.63,corn,270.54,corn,416.68587717704725,soyb,373.08132159457193,soyb,corn,0,96.53947970627831,53.13158329826712
21153,Magoffin,KY,72.63,corn,270.54,corn,506.014116899989,corn,506.0148950048019,corn,NA,270.54,506.014116899989,506.0148950048019
21155,Marion,KY,72.63,corn,270.54,corn,554.1436188895839,corn,547.1321738992958,corn,corn,0,0,0
21157,Marshall,KY,150.49,corn,322.13,corn,382.7038433144086,corn,382.52147022320423,corn,soyb,38.06185999999997,29.672273835848443,31.436606842925244
21159,Martin,KY,72.63,corn,270.54,corn,1006.04913345858,corn,1006.04913345858,corn,NA,270.54,1006.04913345858,1006.04913345858
21161,Mason,KY,72.63,corn,270.54,corn,443.0767905642043,soyb,402.29567501378733,soyb,corn,0,64.67835323782032,23.98821803302559
21163,Meade,KY,72.63,corn,270.54,corn,627.1405700028325,soyb,621.2968450324831,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,551.0013528002781,soyb,551.0013528002781,soyb,NA,270.54,551.0013528002781,551.0013528002781
21167,Mercer,KY,72.63,corn,270.54,corn,537.7876073475815,soyb,455.77006279362377,soyb,corn,0,108.19592559073573,26.834919226893533
21169,Metcalfe,KY,72.63,corn,270.54,corn,534.2413785936399,soyb,496.5904132828132,soyb,corn,0,211.41150056407065,173.8215295004157
21171,Monroe,KY,72.63,corn,270.54,corn,628.3487051311827,corn,627.7336306730558,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,627.3808012925379,soyb,553.2863263481187,soyb,corn,0,80.61045059369394,7.138448474877009
21175,Morgan,KY,72.63,corn,270.54,corn,540.3853271390936,soyb,540.3853271390936,soyb,NA,270.54,540.3853271390936,540.3853271390936
21177,Muhlenberg,KY,150.49,corn,322.13,corn,538.1444296938163,soyb,535.0034406452336,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,486.49273892361606,corn,478.8859705808705,corn,soyb,168.48158999999998,48.53737875585381,73.61948128280375
21181,Nicholas,KY,72.63,corn,270.54,corn,576.8377500006615,soyb,536.1536547901649,soyb,corn,0,227.90957406152648,207.70429318938517
21183,Ohio,KY,150.49,corn,322.13,corn,539.2975035364339,soyb,519.5011221438393,soyb,soyb,38.06185999999997,0,0
21185,Oldham,KY,72.63,corn,270.54,corn,434.2969792482282,corn,433.9259605563438,corn,soyb,168.48158999999998,3.165827101696266,43.15401619714788
21187,Owen,KY,72.63,corn,270.54,corn,596.4427742894625,soyb,510.62430738610044,soyb,corn,0,142.7485266860769,58.31997418449686
21189,Owsley,KY,72.63,corn,270.54,corn,488.2809507985064,soyb,488.2809507985064,soyb,NA,270.54,488.2809507985064,488.2809507985064
21191,Pendleton,KY,72.63,corn,270.54,corn,666.8866867854063,corn,665.9024834336603,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,564.3338249970573,soyb,564.3338249970573,soyb,NA,270.54,564.3338249970573,564.3338249970573
21195,Pike,KY,72.63,corn,270.54,corn,791.8645549095411,soyb,791.8645549095411,soyb,NA,270.54,791.8645549095411,791.8645549095411
21197,Powell,KY,72.63,corn,270.54,corn,684.3775846042934,corn,684.3538820722083,corn,soyb,168.48158999999998,134.72136196009956,184.63400435034532
21199,Pulaski,KY,72.63,corn,270.54,corn,541.0449629686998,corn,534.8776854005539,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,683.2465889729217,soyb,577.2572108958767,soyb,NA,270.54,683.2465889729217,577.2572108958767
21203,Rockcastle,KY,72.63,corn,270.54,corn,512.1986897917802,soyb,481.9977629767018,soyb,corn,0,73.81866304913234,43.74617379394425
21205,Rowan,KY,72.63,corn,270.54,corn,676.783627798586,soyb,658.2837176679478,soyb,corn,0,256.5910849028772,238.22187482155772
21207,Russell,KY,72.63,corn,270.54,corn,685.1239141585993,soyb,647.8589071063758,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,411.91613357076403,soyb,385.07451754096286,corn,NA,270.54,411.91613357076403,385.07451754096286
21211,Shelby,KY,72.63,corn,270.54,corn,685.201731632096,corn,682.8403077179983,corn,soyb,168.48158999999998,202.84992857126315,222.38200486579933
21213,Simpson,KY,150.49,corn,322.13,corn,407.77987225170557,soyb,407.92059269202093,soyb,soyb,38.06185999999997,0,0
21215,Spencer,KY,72.63,corn,270.54,corn,715.6573618453863,soyb,671.9651230861123,soyb,NA,270.54,715.6573618453863,671.9651230861123
21217,Taylor,KY,72.63,corn,270.54,corn,614.5614956016447,soyb,582.199202936623,soyb,corn,0,36.7459240738018,9.410326864912463
21219,Todd,KY,150.49,corn,322.13,corn,638.8565774103022,corn,638.2400666571837,corn,soyb,38.06185999999997,258.470437797852,258.74408692788757
21221,Trigg,KY,150.49,corn,322.13,corn,425.37023799061797,soyb,423.86888755608504,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,483.1930393569417,corn,483.0479046992784,corn,soyb,168.48158999999998,71.997217351811,106.3123742607624
21225,Union,KY,150.49,corn,322.13,corn,410.10047089620207,corn,409.40637895898624,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,561.7441929917038,soyb,559.9182934461641,soyb,corn,0,125.72571103646015,124.22714307316932
21229,Washington,KY,72.63,corn,270.54,corn,493.855008535892,soyb,438.1547558451331,soyb,corn,0,108.54201403028372,63.67665062825455
21231,Wayne,KY,72.63,corn,270.54,corn,644.337638855204,corn,639.7897184413339,corn,soyb,168.48158999999998,204.69775467232284,222.00086690845058
21233,Webster,KY,150.49,corn,322.13,corn,495.7757184008826,corn,495.69989627530913,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,493.8165114936987,soyb,493.8165049241742,soyb,NA,270.54,493.8165114936987,493.8165049241742
21237,Wolfe,KY,72.63,corn,270.54,corn,547.5214609570096,corn,547.5537678627829,corn,NA,270.54,547.5214609570096,547.5537678627829
21239,Woodford,KY,72.63,corn,270.54,corn,601.654967138086,soyb,529.1940816589607,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,512.6267681834454,corn,413.8502046362362,corn,rice,0,393.0535556917624,339.05311553365175
22003,Allen,LA,114.78,rice,99.45999999999992,rice,132.17183776728322,whea,132.17183776728322,whea,NA,99.45999999999992,132.17183776728322,132.17183776728322
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,212.86980199223203,whea,212.86980199223203,whea,NA,99.45999999999992,212.86980199223203,212.86980199223203
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,194.58239649444624,soyb,194.52293376058884,soyb,NA,99.45999999999992,194.58239649444624,194.52293376058884
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,649.0641697584884,corn,622.0209803318495,corn,soyb,40.24927999999994,412.7073685979658,352.8250420339658
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,228.988113836811,barl,274.35947415689066,soyb,rice,0,141.50390331796677,241.83017561410367
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,257.8588917455417,soyb,257.7936422132417,soyb,NA,118.24999999999994,257.8588917455417,257.7936422132417
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,189.18816765662189,soyb,190.91418100993434,soyb,soyb,42.147279999999995,0,0
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,510.54883332971275,corn,510.01444849824003,corn,cott,38.55000000000001,480.0292409556126,542.9631568597076
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,201.0428322998339,barl,171.42263054730574,barl,soyb,40.24927999999994,80.50447278699215,47.401678087322296
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,277.9295049093541,corn,261.7853363707936,corn,cott,38.55000000000001,188.91131327382772,228.10416781195676
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,108.83108006243822,soyb,109.33210504355725,soyb,rice,0,56.931141347432344,57.656861672261016
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,259.4070053100794,corn,249.5997059547576,corn,soyb,40.24927999999994,134.17132252861313,107.0622042871318
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,241.25363672516977,corn,241.25363672516977,corn,NA,118.24999999999994,241.25363672516977,241.25363672516977
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,427.1189425429733,corn,404.2940275207899,corn,soyb,40.24927999999994,296.6999245487814,248.02509716480358
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,471.8679552939149,corn,472.00848399815555,corn,NA,118.24999999999994,471.8679552939149,472.00848399815555
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,463.2823726454085,corn,463.6908828738133,corn,NA,99.45999999999992,463.2823726454085,463.6908828738133
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,277.31386668349467,soyb,331.7035067306619,soyb,soyb,40.24927999999994,0,0
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,190.90312091441785,corn,191.03726766031542,corn,NA,99.45999999999992,190.90312091441785,191.03726766031542
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,473.8280800098595,corn,354.4165891697561,corn,rice,0,368.14735270683144,312.3882483070446
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,836.1750040684736,corn,796.3725244539052,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,333.9816759056422,corn,335.399274742864,corn,NA,99.45999999999992,333.9816759056422,335.399274742864
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,184.51070517117148,soyb,184.56105439188923,soyb,soyb,40.24927999999994,0,0
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,828.9359687424966,corn,828.9359687424966,corn,soyb,40.24927999999994,580.6754707993093,579.8435940511238
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,492.2679074736792,cott,381.6054228983328,cott,NA,118.24999999999994,492.2679074736792,381.6054228983328
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,432.02064714857784,corn,432.02064714857784,corn,NA,99.45999999999992,432.02064714857784,432.02064714857784
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,291.6732552141814,corn,235.75831995972004,soyb,rice,0,192.8010721770952,186.31692994315637
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,805.7704102999361,corn,805.7704102999361,corn,soyb,40.24927999999994,671.992724807335,663.578534516956
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,170.45152632023596,whea,170.45152632023596,whea,NA,99.45999999999992,170.45152632023596,170.45152632023596
22059,La Salle,LA,114.78,rice,99.45999999999992,rice,183.3366934793901,whea,176.3405595763516,corn,NA,99.45999999999992,183.3366934793901,176.3405595763516
22061,Lincoln,LA,81.88,cott,118.24999999999994,corn,244.66226013708416,corn,244.66226013708416,corn,NA,118.24999999999994,244.66226013708416,244.66226013708416
22063,Livingston,LA,114.78,rice,99.45999999999992,rice,212.5925196054443,cott,150.39064783246204,cott,NA,99.45999999999992,212.5925196054443,150.39064783246204
22065,Madison,LA,114.78,rice,99.45999999999992,rice,275.5828786988435,corn,259.60160670359085,corn,soyb,40.24927999999994,107.09656568576628,59.95822662782189
22067,Morehouse,LA,114.78,rice,99.45999999999992,rice,339.29263900678507,corn,338.1840299700513,soyb,corn,Inf,0,42.31443395592515
22069,Natchitoches,LA,81.88,cott,118.24999999999994,corn,859.9423794662448,corn,838.4649710387914,corn,soyb,42.147279999999995,675.0399219227061,633.9153304141538
22071,Orleans,LA,114.78,rice,99.45999999999992,rice,654.4318057222739,corn,654.4318057222739,corn,NA,99.45999999999992,654.4318057222739,654.4318057222739
22073,Ouachita,LA,81.88,cott,118.24999999999994,corn,373.84224652684173,corn,354.84565640337604,corn,soyb,42.147279999999995,185.2955635781438,131.11151683274426
22075,Plaquemines,LA,114.78,rice,99.45999999999992,rice,324.3009969285156,corn,324.3009969285156,corn,NA,99.45999999999992,324.3009969285156,324.3009969285156
22077,Pointe Coupee,LA,114.78,rice,99.45999999999992,rice,488.53026242233875,corn,486.9743472825422,corn,soyb,40.24927999999994,200.54603804911977,195.42823243987607
22079,Rapides,LA,114.78,rice,99.45999999999992,rice,470.73882340422824,corn,440.6425067123107,corn,soyb,40.24927999999994,239.36739142788076,169.7527514149387
22081,Red River,LA,81.88,cott,118.24999999999994,corn,358.30577498125905,corn,360.190911419939,corn,NA,118.24999999999994,358.30577498125905,360.190911419939
22083,Richland,LA,114.78,rice,99.45999999999992,rice,848.7830141631676,corn,789.9497585130101,corn,corn,Inf,0,0
22085,Sabine,LA,81.88,cott,118.24999999999994,corn,243.3602496713832,corn,243.3602496713832,corn,NA,118.24999999999994,243.3602496713832,243.3602496713832
22087,St Bernard,LA,114.78,rice,99.45999999999992,rice,319.7769592777762,whea,319.7769592777762,whea,NA,99.45999999999992,319.7769592777762,319.7769592777762
22089,St Charles,LA,114.78,rice,99.45999999999992,rice,192.90514717225872,whea,192.90514717225872,whea,NA,99.45999999999992,192.90514717225872,192.90514717225872
22091,St Helena,LA,114.78,rice,99.45999999999992,rice,451.7852407935718,corn,451.7852407935718,corn,NA,99.45999999999992,451.7852407935718,451.7852407935718
22093,St James,LA,114.78,rice,99.45999999999992,rice,92.07906036648006,rice,92.07906036648006,rice,NA,99.45999999999992,92.07906036648006,92.07906036648006
