fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17179,Tazewell,IL,150.49,corn,322.13,corn,619.7008849018921,corn,615.1345342466949,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,301.57052407278377,soyb,304.54821684199965,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,589.0510757983438,soyb,589.1765310673078,soyb,corn,0,2.7327298838753222,2.8879401113653103
17185,Wabash,IL,150.49,corn,322.13,corn,708.1228749283057,corn,707.5962812607477,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,601.7996879035995,rice,601.3487394847948,rice,corn,0,117.98071999719878,117.56520898239171
17189,Washington,IL,150.49,corn,322.13,corn,415.6346429963903,corn,415.49259114266124,corn,soyb,38.06185999999997,98.07217293765194,97.54118631484744
17191,Wayne,IL,150.49,corn,322.13,corn,387.3382679041216,soyb,388.5219204395426,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,445.06320246706935,corn,443.32277404728234,corn,soyb,38.06185999999997,112.13112862660142,105.20607477680812
17195,Whiteside,IL,150.49,corn,322.13,corn,805.1036735087155,rice,777.158519777249,rice,corn,0,277.8804498370181,251.7300928541389
17197,Will,IL,150.49,corn,322.13,corn,619.1760443420997,corn,618.3364071770386,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,386.17560818610764,soyb,386.6644965520681,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,555.1819097558332,rice,551.3428615310725,rice,corn,0,83.79942923519411,80.21299003779995
17203,Woodford,IL,150.49,corn,322.13,corn,545.972737300649,corn,545.2644111106489,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,472.12311599629504,soyb,472.25771482596565,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,749.2640131631972,corn,749.1757711308535,corn,soyb,38.06185999999997,229.14854016192692,228.8528298985159
18005,Bartholomew,IN,150.49,corn,322.13,corn,512.756730630913,corn,511.55823586048336,corn,soyb,38.06185999999997,42.878623452815646,39.16876624913391
18007,Benton,IN,150.49,corn,322.13,corn,614.2618292070442,corn,614.0168967442867,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,670.0872429845629,corn,670.0426277958288,corn,soyb,38.06185999999997,181.8509307900789,181.6720167736213
18011,Boone,IN,150.49,corn,322.13,corn,724.7348541185298,corn,724.585320946063,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,924.9075385698654,corn,919.1960981086875,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,641.5476711338291,corn,641.5232871992023,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,719.2087226338754,corn,718.9493699910054,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,557.6799417392468,corn,557.0532999480301,corn,soyb,38.06185999999997,142.7794325157529,147.24605192894523
18021,Clay,IN,150.49,corn,322.13,corn,511.81244064835255,corn,511.60719174422513,corn,NA,322.13,511.81244064835255,511.60719174422513
18023,Clinton,IN,150.49,corn,322.13,corn,663.7358185821388,corn,663.6355115307148,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,490.33614678220056,soyb,488.39448606752705,soyb,corn,0,195.7358639864376,195.22399901198548
18027,Daviess,IN,150.49,corn,322.13,corn,486.3635861414989,corn,486.1705388488866,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,473.3739667496692,soyb,477.79913867976666,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,584.7741864880585,corn,584.6076841609158,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,499.3339929544552,soyb,499.94025133663683,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,740.2238807073504,corn,740.0343268990571,corn,soyb,38.06185999999997,244.25294167219045,243.63892980580317
18037,Dubois,IN,150.49,corn,322.13,corn,557.6684764989515,soyb,558.0478389798488,soyb,corn,0,2.6915071483763313,3.2494658209058116
18039,Elkhart,IN,150.49,corn,322.13,corn,731.9086108391964,soyb,748.7752539815069,soyb,corn,0,143.7460477261244,165.56658415748143
18041,Fayette,IN,150.49,corn,322.13,corn,728.0350971135055,soyb,728.3115564630151,soyb,corn,0,26.562455344158934,26.98221788346484
18043,Floyd,IN,150.49,corn,322.13,corn,600.7110858200375,corn,600.2288891101468,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,614.5300277813669,barl,614.4118696861939,barl,corn,0,203.00818117061067,203.005733516207
18047,Franklin,IN,150.49,corn,322.13,corn,724.1050872055399,corn,723.9524381227576,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,548.8233452741949,soyb,554.2762429324916,soyb,corn,0,67.00074260354484,74.08253586556191
18051,Gibson,IN,150.49,corn,322.13,corn,423.0301236099241,corn,422.70280942431486,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,515.3750051684884,corn,515.3387462861866,corn,soyb,38.06185999999997,35.3925193959459,35.149546724272454
18055,Greene,IN,150.49,corn,322.13,corn,527.7168464582498,soyb,529.6222510242284,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,734.3957204038481,corn,733.7829553769946,corn,soyb,38.06185999999997,231.99375909525327,230.4718228599629
18059,Hancock,IN,150.49,corn,322.13,corn,687.5226072692485,corn,687.2629464296791,corn,soyb,38.06185999999997,268.1074192747319,267.0990934834141
18061,Harrison,IN,150.49,corn,322.13,corn,468.7965839723761,soyb,467.9936133476963,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,712.3620011676985,corn,712.3395041946518,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,631.5083910934922,corn,631.4275456061713,corn,soyb,38.06185999999997,165.57894653701135,165.20571925130446
18067,Howard,IN,150.49,corn,322.13,corn,511.68319090723764,soyb,511.7312338221003,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,612.840325552083,corn,612.8262819880134,corn,soyb,38.06185999999997,105.41421726453598,105.32786596612709
18071,Jackson,IN,150.49,corn,322.13,corn,506.6776038604669,soyb,507.64231350144075,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,628.1777524976563,soyb,633.2839475064562,soyb,corn,0,193.04534435092137,199.05002515562887
18075,Jay,IN,150.49,corn,322.13,corn,469.0594355775263,corn,469.0333537653779,corn,soyb,38.06185999999997,22.234297064645148,22.118101848203764
18077,Jefferson,IN,150.49,corn,322.13,corn,480.4185584007747,soyb,470.5446924299638,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,525.8836675773568,soyb,526.6979086485728,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,684.8229292880185,corn,683.368866406211,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,524.5105103570712,corn,522.6813549550451,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,481.85941922169866,corn,480.25745071203244,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,696.2394554377628,corn,692.5765096074023,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,554.1448875496152,corn,552.5762534459731,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,510.50540913496593,corn,507.02090018594504,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,399.58284436023155,soyb,401.6106655644727,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,730.0977905969546,corn,730.014810617915,corn,soyb,38.06185999999997,261.5925937750525,261.2607709098321
18097,Marion,IN,150.49,corn,322.13,corn,525.6660815187716,corn,525.0427464983721,corn,soyb,38.06185999999997,64.2871669211113,62.51877958416321
18099,Marshall,IN,150.49,corn,322.13,corn,510.251426779456,corn,509.4769275936261,soyb,corn,0,0,1.7135429237943072
18101,Martin,IN,150.49,corn,322.13,corn,524.0308796516064,soyb,524.3481524563601,soyb,corn,0,8.324844743422545,8.812089871060152
18103,Miami,IN,150.49,corn,322.13,corn,451.57754799561667,soyb,452.2140789956454,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,453.96792921479346,corn,450.61662026192187,corn,soyb,38.06185999999997,148.7005169492005,141.6964939720454
18107,Montgomery,IN,150.49,corn,322.13,corn,671.0840462683179,corn,671.018024389736,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,690.291663772755,corn,690.0807834031309,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,464.68446922119324,soyb,466.42537459979565,soyb,corn,0,58.230206184027566,60.59787203206349
18113,Noble,IN,150.49,corn,322.13,corn,528.223134211821,soyb,530.0026239685412,soyb,corn,0,140.77192490218226,143.09118464664618
18115,Ohio,IN,150.49,corn,322.13,corn,494.7262464788597,corn,492.0378809494017,corn,soyb,38.06185999999997,8.774246869674812,12.61287849163
18117,Orange,IN,150.49,corn,322.13,corn,773.3266924556651,corn,772.3454453596516,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,430.44946777074597,corn,429.8370493893822,corn,soyb,38.06185999999997,33.6979264641559,32.037810009320424
18121,Parke,IN,150.49,corn,322.13,corn,550.4395881937942,corn,550.07060442895,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,548.6255845501025,corn,547.8934947539774,corn,soyb,38.06185999999997,114.74691822709883,115.03255353544455
18125,Pike,IN,150.49,corn,322.13,corn,611.9501659000166,corn,611.5817090177654,corn,soyb,38.06185999999997,44.86131152303619,43.90868069958219
18127,Porter,IN,150.49,corn,322.13,corn,519.1791441938872,corn,516.7432794434643,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,552.9417751227676,corn,552.2637500433319,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,644.298658821485,corn,643.0393571477401,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,442.30645354932153,soyb,442.3624652863351,soyb,corn,0,7.36088751142006,7.4447041581613576
18135,Randolph,IN,150.49,corn,322.13,corn,576.666715376762,corn,576.6006017202195,corn,soyb,38.06185999999997,157.38302941842653,157.16606148087817
18137,Ripley,IN,150.49,corn,322.13,corn,526.7774853135128,soyb,527.309463896799,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,524.3616627702152,soyb,524.5073740638435,soyb,corn,0,117.21355230095162,117.37949080317503
18141,St Joseph,IN,150.49,corn,322.13,corn,263.4869038333302,soyb,268.96867134942966,soyb,corn,0,187.19154403094217,194.09108998194358
18143,Scott,IN,150.49,corn,322.13,corn,511.6967667911513,soyb,512.6696658287881,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,446.7997507516794,soyb,449.57163916431887,soyb,corn,0,2.7475492012737277,6.339299441242247
18147,Spencer,IN,150.49,corn,322.13,corn,418.14717673322446,corn,417.7855835765647,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,597.6289806857203,corn,593.8485738082728,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,494.7845643939911,corn,494.3438157327623,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,643.5065343280811,corn,640.6347573986403,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,632.3964930738307,corn,631.7832374236262,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,549.1623317096114,corn,548.9272781218108,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,622.8830349991782,corn,622.6866361552115,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,642.4133130621494,soyb,642.648425297001,soyb,corn,0,179.22894817564702,179.54182572978846
18163,Vanderburgh,IN,150.49,corn,322.13,corn,497.01077948609236,soyb,489.50255360442657,soyb,corn,0,84.31843440049988,77.69713364873303
18165,Vermillion,IN,150.49,corn,322.13,corn,499.1348194559098,soyb,499.68439923648555,soyb,corn,0,28.99199653015671,29.806390838872062
18167,Vigo,IN,150.49,corn,322.13,corn,442.7889232038391,corn,441.7368803615183,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,585.8648350558185,corn,585.7350431842402,corn,soyb,38.06185999999997,100.2421261025778,99.73028952336972
18171,Warren,IN,150.49,corn,322.13,corn,505.2847761809446,soyb,505.73194150938843,soyb,corn,0,17.915140155335052,18.500707701994656
18173,Warrick,IN,150.49,corn,322.13,corn,488.2028392856447,corn,487.93399262231696,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,502.5273526501637,soyb,502.7676276784233,soyb,corn,0,155.72522082130183,156.0789922477254
18177,Wayne,IN,150.49,corn,322.13,corn,466.0121912373687,soyb,466.10650203602245,soyb,corn,0,5.6224329195399605,5.752887724121933
18179,Wells,IN,150.49,corn,322.13,corn,572.7768553082449,corn,572.7559442243976,corn,soyb,38.06185999999997,169.33970460226692,169.25738151121857
18181,White,IN,150.49,corn,322.13,corn,689.2668621524055,corn,688.8724612414057,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,519.1834965681987,soyb,519.4647328521307,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,1078.533777788159,rice,1078.3715008319805,rice,corn,0,537.5731838877923,537.4261931666805
19003,Adams,IA,150.49,corn,322.13,corn,958.6292140942398,rice,958.6048758543436,rice,corn,0,500.1830940799507,500.1605703470216
19005,Allamakee,IA,150.49,corn,322.13,corn,1090.8295871140476,rice,1090.1272221001389,rice,corn,0,754.1261222107015,753.4462399094114
19007,Appanoose,IA,150.49,corn,322.13,corn,400.6452328075956,rice,400.42847912489566,rice,soyb,38.06185999999997,38.01277754268125,38.203349851170515
19009,Audubon,IA,150.49,corn,322.13,corn,1321.0352214017503,rice,1321.0146202702613,rice,corn,0,777.760260140414,777.7402100453088
19011,Benton,IA,150.49,corn,322.13,corn,1116.7286982172018,rice,1115.7232566633875,rice,corn,0,708.6111980744266,707.6482018128507
19013,Black Hawk,IA,150.49,corn,322.13,corn,858.1597931444567,rice,856.9882844018405,rice,corn,0,411.19693138857986,410.0707100266386
19015,Boone,IA,150.49,corn,322.13,corn,1080.6833163120416,rice,1079.314405305723,rice,corn,0,494.2029927150128,492.9019629920207
19017,Bremer,IA,150.49,corn,322.13,corn,1106.8387094545574,rice,1104.7006365736295,rice,corn,0,508.25859609434326,506.1988517465952
19019,Buchanan,IA,150.49,corn,322.13,corn,1151.4010582367036,rice,1150.3684667076352,rice,corn,0,575.5248365172637,574.5318255706336
19021,Buena Vista,IA,150.49,corn,322.13,corn,1589.5614006165279,rice,1587.6381089037743,rice,corn,0,932.8336717713638,930.9555730325783
19023,Butler,IA,150.49,corn,322.13,corn,1116.7400360361319,rice,1116.4659721658722,rice,corn,0,609.1146864482639,608.8504733503316
19025,Calhoun,IA,150.49,corn,322.13,corn,1612.0290668770085,rice,1610.7653674060361,rice,corn,0,1158.293437337999,1157.04739187712
19027,Carroll,IA,150.49,corn,322.13,corn,1089.6127248831208,rice,1088.8604204826481,rice,corn,0,569.6368409414129,568.9103022857712
19029,Cass,IA,150.49,corn,322.13,corn,864.288624771458,rice,864.2360717767181,rice,corn,0,467.38792069041415,467.3382264840068
19031,Cedar,IA,150.49,corn,322.13,corn,1062.531556045306,rice,1053.6400288560276,rice,corn,0,499.57508733260624,491.0440074462614
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,1598.3446916340715,rice,1595.0492936330093,rice,corn,0,962.7838018400521,959.5567375559813
19035,Cherokee,IA,150.49,corn,322.13,corn,1617.1979443187101,rice,1615.4147497075,rice,corn,0,992.5206877588308,990.7828773359704
19037,Chickasaw,IA,150.49,corn,322.13,corn,1081.1842986341326,rice,1079.043002848549,rice,corn,0,448.7753217025893,446.7014792807405
19039,Clarke,IA,150.49,corn,322.13,corn,755.9788693543662,rice,755.2965563785772,rice,soyb,38.06185999999997,451.0804627212797,457.0269960772428
19041,Clay,IA,150.49,corn,322.13,corn,1727.6058923108526,rice,1725.7894471142836,rice,corn,0,1167.3276767638602,1165.5469849392784
19043,Clayton,IA,150.49,corn,322.13,corn,946.2702218061177,rice,945.7586538956507,rice,corn,0,341.86938788953626,341.3878970242432
19045,Clinton,IA,150.49,corn,322.13,corn,618.5169821581105,corn,618.1872867502454,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,1188.2466214549722,rice,1183.6451049596913,rice,corn,0,563.9412573681725,559.5084364068471
19049,Dallas,IA,150.49,corn,322.13,corn,560.5802941405368,rice,559.9528338444311,rice,corn,0,142.750937881102,142.16533290696032
19051,Davis,IA,150.49,corn,322.13,corn,437.8597168386888,rice,437.667839313398,rice,soyb,38.06185999999997,54.5808865357659,54.44923097347527
19053,Decatur,IA,150.49,corn,322.13,corn,386.58972648430375,rice,381.75632128182826,soyb,soyb,38.06185999999997,6.422200079180868,0
19055,Delaware,IA,150.49,corn,322.13,corn,1109.4759183677832,rice,1108.8321870800557,rice,corn,0,484.81292821065404,484.18536456502636
19057,Des Moines,IA,150.49,corn,322.13,corn,718.9839825667971,rice,711.1731760547798,rice,corn,0,393.52823891209414,386.46740467824714
19059,Dickinson,IA,150.49,corn,322.13,corn,1448.465953476433,rice,1446.0076207576608,rice,corn,0,904.2294143126933,901.8246330846612
19061,Dubuque,IA,150.49,corn,322.13,corn,693.2552081610168,rice,692.986703401644,rice,corn,0,212.79998935094966,212.55371071332695
19063,Emmet,IA,150.49,corn,322.13,corn,1388.9906723527808,rice,1381.9885744211704,rice,corn,0,1009.3836270472228,1002.4785354404963
19065,Fayette,IA,150.49,corn,322.13,corn,1457.4953182845406,rice,1456.124853443978,rice,corn,0,817.0272602487132,815.6904257400275
19067,Floyd,IA,150.49,corn,322.13,corn,1156.8177794792603,rice,1154.005757130993,rice,corn,0,623.4571712270457,620.7228685917942
19069,Franklin,IA,150.49,corn,322.13,corn,1334.6720617198775,rice,1334.3077243033774,rice,corn,0,701.5256710847398,701.1713866999381
19071,Fremont,IA,150.49,corn,322.13,corn,744.5633049267351,rice,737.2321674711259,rice,soyb,38.06185999999997,268.6970430408019,259.6082747387667
19073,Greene,IA,150.49,corn,322.13,corn,1501.6789201489355,rice,1498.9386756061215,rice,corn,0,921.895790807852,919.239939851963
19075,Grundy,IA,150.49,corn,322.13,corn,1090.8563192389422,rice,1090.6855534182016,rice,corn,0,633.9032363399978,633.7365868822687
19077,Guthrie,IA,150.49,corn,322.13,corn,1159.7919790784251,rice,1158.7176481008105,rice,corn,0,738.8392080681137,737.8085558836005
19079,Hamilton,IA,150.49,corn,322.13,corn,1291.1513695475242,rice,1290.4241037769082,rice,corn,0,761.7280433144332,761.0172103555802
19081,Hancock,IA,150.49,corn,322.13,corn,1571.5702373854006,rice,1570.2289037113655,rice,corn,0,1111.9152142230896,1110.5979911417246
19083,Hardin,IA,150.49,corn,322.13,corn,1330.3569112419161,rice,1329.7887895858025,rice,corn,0,838.6688609775636,838.1117885258334
19085,Harrison,IA,150.49,corn,322.13,corn,1152.2441939119194,rice,1122.9927520117521,rice,corn,0,609.0852199632043,581.2293113572259
19087,Henry,IA,150.49,corn,322.13,corn,761.3273891975557,rice,758.5946777970478,rice,corn,0,354.7480816047381,352.2721282448816
19089,Howard,IA,150.49,corn,322.13,corn,1483.8218546056958,rice,1482.1865923375028,rice,corn,0,752.7206651892889,751.1231015626579
19091,Humboldt,IA,150.49,corn,322.13,corn,1446.6399591980146,rice,1446.4609097760936,rice,corn,0,1084.2582114730383,1084.082113382988
19093,Ida,IA,150.49,corn,322.13,corn,1404.792170874246,rice,1403.701190338816,rice,corn,0,961.8009580188959,960.7368418100044
19095,Iowa,IA,150.49,corn,322.13,corn,1145.7586816741757,rice,1144.8470218454218,rice,corn,0,734.1211855978299,733.2501467695199
19097,Jackson,IA,150.49,corn,322.13,corn,643.7395866434856,rice,643.2456121475241,rice,corn,0,132.64834105794216,132.18038673444448
19099,Jasper,IA,150.49,corn,322.13,corn,1015.1670466613962,rice,1014.2278425124089,rice,corn,0,582.898650207202,582.0014923780678
19101,Jefferson,IA,150.49,corn,322.13,corn,807.7223507233505,rice,807.7033134585784,rice,corn,0,405.324344630121,405.3078714125651
19103,Johnson,IA,150.49,corn,322.13,corn,923.7681062778024,rice,920.9970397152456,rice,corn,0,411.18313930140164,408.64219934627044
19105,Jones,IA,150.49,corn,322.13,corn,998.4124224947898,rice,998.3902307916039,rice,corn,0,472.29441994801675,472.27277883944043
19107,Keokuk,IA,150.49,corn,322.13,corn,1016.7374602231134,rice,1016.5320331467374,rice,corn,0,612.1954470557845,612.0031394784166
19109,Kossuth,IA,150.49,corn,322.13,corn,1385.0750599996388,rice,1384.437802074965,rice,corn,0,784.70951883682,784.0837554588556
19111,Lee,IA,150.49,corn,322.13,corn,375.4640379372827,soyb,372.8923644974723,soyb,corn,0,117.36959340717249,115.06888202178004
19113,Linn,IA,150.49,corn,322.13,corn,1199.325227666899,rice,1196.9372290880265,rice,corn,0,715.7288306155383,713.4730860377373
19115,Louisa,IA,150.49,corn,322.13,corn,628.8349302628628,rice,622.2994891548933,rice,corn,0,122.56245491258971,116.80254615806007
19117,Lucas,IA,150.49,corn,322.13,corn,1239.768420034405,rice,1239.7287748098677,rice,soyb,38.06185999999997,864.4106042186854,864.4089278790179
19119,Lyon,IA,150.49,corn,322.13,corn,1105.0709009855766,rice,1094.7730530954807,rice,corn,0,455.2851385876255,445.24383539776
19121,Madison,IA,150.49,corn,322.13,corn,961.4248824459439,rice,960.9870015575307,rice,soyb,38.06185999999997,476.6855147891382,484.8143873585424
19123,Mahaska,IA,150.49,corn,322.13,corn,692.870138967231,rice,692.4971553243136,rice,corn,0,195.21793600689966,194.87669430749645
19125,Marion,IA,150.49,corn,322.13,corn,646.1826987138882,rice,646.0304930203058,rice,corn,0,177.54976046599586,177.41472038863662
19127,Marshall,IA,150.49,corn,322.13,corn,957.2142166484355,rice,956.548198394968,rice,corn,0,449.9655410812546,449.3247743114432
19129,Mills,IA,150.49,corn,322.13,corn,1195.9717253151434,rice,1191.3928654743581,rice,corn,0,649.514644574005,645.1497147244695
19131,Mitchell,IA,150.49,corn,322.13,corn,1276.7407019608345,rice,1273.0608092180332,rice,corn,0,644.7684223353793,641.16299124581
19133,Monona,IA,150.49,corn,322.13,corn,1329.0173791061877,rice,1256.879084940266,rice,corn,0,845.0605812234307,775.4623953847448
19135,Monroe,IA,150.49,corn,322.13,corn,915.675153480023,rice,915.5103133550951,rice,soyb,38.06185999999997,570.9224953143844,572.572610967635
19137,Montgomery,IA,150.49,corn,322.13,corn,1146.1177187288379,rice,1145.299780037464,rice,corn,0,667.6194921542697,666.8424718685544
19139,Muscatine,IA,150.49,corn,322.13,corn,805.5704623856514,rice,796.3094378492065,rice,corn,0,256.9659800246437,248.71541988661204
19141,O Brien,IA,150.49,corn,322.13,corn,1626.756245992599,rice,1626.3143588150983,rice,corn,0,1085.9569926883605,1085.5224528485094
19143,Osceola,IA,150.49,corn,322.13,corn,1711.7286470096842,rice,1709.1545106612075,rice,corn,0,1073.6859011722022,1071.144841511862
19145,Page,IA,150.49,corn,322.13,corn,476.3612659227585,rice,473.85501787540346,rice,corn,0,94.50562361376643,92.13645540549493
19147,Palo Alto,IA,150.49,corn,322.13,corn,1386.634960939546,rice,1381.320359495228,rice,corn,0,985.6916863268548,980.4915837769033
19149,Plymouth,IA,150.49,corn,322.13,corn,1406.9880134052441,rice,1391.6674006557134,rice,corn,0,767.0887211495777,752.1251932576644
19151,Pocahontas,IA,150.49,corn,322.13,corn,1603.5977414037848,rice,1602.9022727559004,rice,corn,0,976.741096280717,976.0587936292567
19153,Polk,IA,150.49,corn,322.13,corn,1008.775153533788,rice,1007.3228191372855,rice,corn,0,674.7159789139281,673.3646186423047
19155,Pottawattamie,IA,150.49,corn,322.13,corn,1230.771673742305,rice,1225.5006619870608,rice,corn,0,849.8498006133003,844.7703412238398
19157,Poweshiek,IA,150.49,corn,322.13,corn,880.1487601888339,rice,879.7642677248418,rice,corn,0,337.58407453408427,337.21835601852956
19159,Ringgold,IA,150.49,corn,322.13,corn,683.48938199793,rice,683.0824206851253,rice,soyb,38.06185999999997,344.5268594564844,344.59219963964495
19161,Sac,IA,150.49,corn,322.13,corn,1600.7420227211828,rice,1598.4931966751449,rice,corn,0,1199.4622613353672,1197.2491309405318
19163,Scott,IA,150.49,corn,322.13,corn,729.4607205489287,rice,723.623071724541,rice,corn,0,199.98376142916743,194.80993455924954
19165,Shelby,IA,150.49,corn,322.13,corn,1008.4500854930034,rice,1003.6617467911062,rice,corn,0,562.9115497968274,558.2746517765434
19167,Sioux,IA,150.49,corn,322.13,corn,1726.7906497281206,rice,1715.2186177325907,rice,corn,0,1055.7516150792958,1044.4100619572346
19169,Story,IA,150.49,corn,322.13,corn,1070.375271166338,rice,1068.082428440951,rice,corn,0,469.76672295772346,467.5926638542295
19171,Tama,IA,150.49,corn,322.13,corn,1019.5093538367937,rice,1019.4244456487268,rice,corn,0,457.2054251723522,457.1234519417595
19173,Taylor,IA,150.49,corn,322.13,corn,441.2311519970572,rice,441.1216684033936,rice,soyb,38.06185999999997,123.93720322176978,123.84999072591984
19175,Union,IA,150.49,corn,322.13,corn,1074.0657233788108,rice,1073.4351487821777,rice,soyb,38.06185999999997,690.1380321425485,698.0841605815663
19177,Van Buren,IA,150.49,corn,322.13,corn,510.02618253939113,corn,509.9393543062233,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,905.0402087138582,rice,904.9689079660693,rice,corn,0,612.6594813187608,612.5950173344385
19181,Warren,IA,150.49,corn,322.13,corn,1037.2614977469777,rice,1036.6986133255489,rice,corn,0,649.019970482247,648.507779758877
19183,Washington,IA,150.49,corn,322.13,corn,796.3991893414195,rice,796.3758245493666,rice,corn,0,367.8075255497082,367.7855256248697
19185,Wayne,IA,150.49,corn,322.13,corn,500.2751905753882,rice,496.4571741363222,rice,soyb,38.06185999999997,154.12778866031567,149.29363600332942
19187,Webster,IA,150.49,corn,322.13,corn,1737.1604552652325,rice,1736.3363827364137,rice,corn,0,1295.4582480516738,1294.6477894423301
19189,Winnebago,IA,150.49,corn,322.13,corn,1612.5520813976018,rice,1610.7838125720177,rice,corn,0,1196.03031410718,1194.2841971710532
19191,Winneshiek,IA,150.49,corn,322.13,corn,1221.530651223497,rice,1220.4748827666635,rice,corn,0,566.3618186971864,565.3388358101381
19193,Woodbury,IA,150.49,corn,322.13,corn,1321.3386844761767,rice,1276.6517699412561,rice,corn,0,712.5587835178178,669.7915368050843
19195,Worth,IA,150.49,corn,322.13,corn,1529.1866939276103,rice,1524.8932645387245,rice,corn,0,890.4193487625854,886.2030950463691
19197,Wright,IA,150.49,corn,322.13,corn,1389.8023627389111,rice,1389.5297622415414,rice,corn,0,972.4889796804355,972.2212392935222
20001,Allen,KS,86.46,corn,216.4600000000001,corn,586.3374193759075,rice,585.6594815851388,rice,soyb,66.53079000000014,384.8813672398583,383.8166635122709
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,669.6536317535581,rice,667.630257043568,rice,soyb,66.53079000000014,430.0267779180125,426.52534215873163
