fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,277.94413084734407,soyb,283.7773840663379,soyb,whea,212.97700000000017,153.89421444200588,154.87291448211602
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,214.2091721869304,soyb,220.23932776321658,soyb,whea,212.97700000000017,60.585530620435804,58.89654701046118
20055,Finney,KS,86.46,corn,216.4600000000001,corn,401.7394485143327,soyb,489.27294848800375,soyb,whea,212.97700000000017,208.30872201383835,370.0990389464676
20057,Ford,KS,86.46,corn,216.4600000000001,corn,766.8209132581281,soyb,868.1259604232032,soyb,whea,212.97700000000017,558.0621449009104,731.2457620072895
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,331.161188651239,soyb,333.31914456722825,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,342.6726779426347,soyb,358.20756554570255,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,321.78351344630534,soyb,387.3619124604962,soyb,whea,212.97700000000017,177.8863382354637,198.25121366588837
20065,Graham,KS,86.46,corn,216.4600000000001,corn,293.11951268406574,soyb,333.4730009457261,soyb,whea,212.97700000000017,141.4028885335801,152.31339573917262
20067,Grant,KS,86.46,corn,216.4600000000001,corn,683.7167674970218,soyb,683.7167674970218,soyb,whea,212.97700000000017,451.7258266192489,567.7933807775656
20069,Gray,KS,86.46,corn,216.4600000000001,corn,784.1358645799971,soyb,942.3110262215545,soyb,whea,212.97700000000017,608.2695796424932,828.8308771051204
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,418.0393683911527,soyb,463.0934180439491,soyb,whea,212.97700000000017,306.43796275641176,327.74507680288207
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,425.23329915132587,corn,423.0406770697245,corn,soyb,66.53079000000014,116.32980420306274,106.49030016994584
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,882.9765809196408,soyb,934.4215470613118,soyb,whea,212.97700000000017,721.2186459144327,740.849570720153
20077,Harper,KS,86.46,corn,216.4600000000001,corn,422.8191315255493,soyb,423.29812009222087,soyb,whea,212.97700000000017,191.85711693160158,196.70400799941706
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,658.6882665840101,soyb,716.2299880014659,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,733.7739154049509,soyb,891.0700383551824,soyb,corn,0,547.1755140860366,703.0817510734233
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,528.4504167204526,soyb,528.4504167204526,soyb,whea,212.97700000000017,371.6520600368481,475.04662067460265
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,368.3760749400302,soyb,387.38650389341296,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,407.4738440610549,corn,406.2981306257239,corn,soyb,66.53079000000014,154.41910546560058,149.56207706987118
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,543.6253462939649,soyb,562.6266837226372,soyb,whea,212.97700000000017,363.23011848115414,371.5874196628385
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,262.27090644000987,soyb,263.911885232657,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,387.67579748015885,soyb,387.67579748015885,soyb,whea,212.97700000000017,165.7194891925168,277.29102795751675
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,716.3746350134002,corn,725.5986858536837,corn,whea,212.97700000000017,524.2159261860854,540.7583066258842
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,987.0187692338405,soyb,1097.6718224358965,soyb,whea,212.97700000000017,734.2927478573513,905.6477256598167
20099,Labette,KS,86.46,corn,216.4600000000001,corn,323.64806927847127,corn,321.9207429839957,corn,soyb,66.53079000000014,213.48266099671181,208.7445931060332
20101,Lane,KS,86.46,corn,216.4600000000001,corn,360.26152536606514,soyb,368.8902549282894,soyb,whea,212.97700000000017,203.68913241748947,197.46124429202126
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,210.73953573426246,soyb,211.71909798454539,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,384.78090815926817,soyb,391.0888898733443,soyb,whea,212.97700000000017,71.58275589783563,70.99114166358777
20107,Linn,KS,86.46,corn,216.4600000000001,corn,293.55704740508025,soyb,296.32395846582716,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,497.09411852100027,soyb,580.3838232164405,soyb,whea,212.97700000000017,370.7560505494812,411.5163042490042
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,351.3713638595782,soyb,352.34280791048775,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,568.1428865120406,soyb,596.6032114704661,soyb,whea,212.97700000000017,322.5574337620656,343.8071195417497
20115,Marion,KS,86.46,corn,216.4600000000001,corn,270.49751765994876,soyb,279.0211631248423,soyb,whea,212.97700000000017,72.69737390859018,78.8156686760351
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,460.83090531858096,corn,459.8965508696601,corn,soyb,66.53079000000014,84.91992883267534,79.57882112029921
20119,Meade,KS,86.46,corn,216.4600000000001,corn,684.6857664132432,soyb,730.283608605152,soyb,whea,212.97700000000017,507.2355432972288,657.9591307348142
20121,Miami,KS,86.46,corn,216.4600000000001,corn,319.1222290576934,soyb,321.51541730566737,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,320.9565609139082,soyb,334.1890734590989,soyb,whea,212.97700000000017,35.080149011360504,31.81455431169161
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,304.42973557328975,corn,303.27274643219556,corn,soyb,66.53079000000014,38.61838565760894,32.696383710717896
20127,Morris,KS,86.46,corn,216.4600000000001,corn,249.62399573189623,soyb,256.603155742151,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,480.7772189344316,corn,481.5058102141433,corn,whea,212.97700000000017,321.18170929644737,386.32123593235923
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,430.1599746339697,soyb,433.31079236107803,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,182.1594680875378,whea,182.9325180584604,whea,soyb,66.53079000000014,23.35164118369204,23.520400355210086
20135,Ness,KS,86.46,corn,216.4600000000001,corn,257.79887817797163,soyb,257.79887817797163,soyb,whea,212.97700000000017,153.66041108200773,151.95789133470407
20137,Norton,KS,86.46,corn,216.4600000000001,corn,292.8701547409539,soyb,333.92359301068467,soyb,corn,0,330.7370790909948,371.95449384562096
20139,Osage,KS,86.46,corn,216.4600000000001,corn,283.9553143589889,corn,283.59939852542556,corn,soyb,66.53079000000014,63.707169836033984,62.24965972402629
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,349.60477569047384,soyb,377.312790262587,soyb,whea,212.97700000000017,226.46775481530807,238.30238324304986
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,356.8970246380798,soyb,365.65462164011524,soyb,whea,212.97700000000017,123.9348384219125,123.09887097266108
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,798.8315297239415,soyb,934.4264398461474,soyb,whea,212.97700000000017,644.6934756352513,827.8569040037859
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,465.59518950754,soyb,515.0023759339969,soyb,whea,212.97700000000017,327.30310038399534,352.43187067184715
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,435.340787176445,soyb,480.6796728002354,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,744.3850040760047,soyb,834.8905829997,soyb,whea,212.97700000000017,515.4049331116754,612.8162883381508
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,669.1140525952329,soyb,773.565266632227,soyb,whea,212.97700000000017,573.9344456686779,645.4845279855081
20155,Reno,KS,86.46,corn,216.4600000000001,corn,505.4965642011314,soyb,549.2771626577232,soyb,whea,212.97700000000017,254.6690720339713,286.45929507694063
20157,Republic,KS,86.46,corn,216.4600000000001,corn,591.2393535163018,soyb,651.8887454507523,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,432.53683814795204,soyb,463.95387313401227,soyb,whea,212.97700000000017,166.0097280582258,164.28386669845685
20161,Riley,KS,86.46,corn,216.4600000000001,corn,445.334835398977,soyb,466.97879893935533,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,228.00532532455753,soyb,243.25953272293566,soyb,whea,212.97700000000017,93.57769126204488,96.53295551046727
20165,Rush,KS,86.46,corn,216.4600000000001,corn,612.5694245020982,soyb,663.0999036405531,soyb,whea,212.97700000000017,503.37996806213,530.4399105555567
20167,Russell,KS,86.46,corn,216.4600000000001,corn,240.21841251464383,rice,253.28857566396601,rice,whea,212.97700000000017,87.05337471204587,84.3522458224968
20169,Saline,KS,86.46,corn,216.4600000000001,corn,479.82921242741065,soyb,489.0517314466464,soyb,whea,212.97700000000017,255.04341277944735,255.0670164392045
20171,Scott,KS,86.46,corn,216.4600000000001,corn,598.4627864996415,soyb,702.598524123682,soyb,whea,212.97700000000017,454.39434183926556,495.80849558461074
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,807.6685711895233,soyb,854.7170798122422,soyb,whea,212.97700000000017,595.3864523010384,625.7438247536286
20175,Seward,KS,86.46,corn,216.4600000000001,corn,791.1540016043036,soyb,1009.841460774341,soyb,corn,0,406.5462712045965,624.3555219363298
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,414.9100154501867,corn,409.7033427501744,corn,soyb,66.53079000000014,51.80957151234446,28.230762692742417
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,630.7250794027808,soyb,763.5380252976242,soyb,corn,0,376.4842616916564,504.1999592068775
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,632.4673227989226,soyb,769.9627542020718,soyb,whea,212.97700000000017,506.7214037314079,590.8297749106148
20183,Smith,KS,86.46,corn,216.4600000000001,corn,398.3350512067666,soyb,428.3436227743474,soyb,whea,212.97700000000017,146.74290549927076,150.06233961504955
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,842.7729774504884,soyb,984.5251229741779,soyb,whea,212.97700000000017,666.1203104785801,772.0594295701933
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,527.2358311217013,soyb,634.1819602435991,soyb,whea,212.97700000000017,378.9482379844626,544.7226157994771
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,385.4200568148767,soyb,482.91050781802664,soyb,corn,0,222.3501072343467,316.9402603854465
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,289.54621301508973,soyb,293.0885395916045,soyb,whea,212.97700000000017,76.74924331150311,80.42625969958607
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,508.5004613301543,soyb,634.9860676199969,soyb,corn,0,360.5685624136701,488.69061974605916
20195,Trego,KS,86.46,corn,216.4600000000001,corn,629.7886305374624,soyb,671.1768751327677,soyb,whea,212.97700000000017,536.1943871101763,564.211600336647
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,322.87184339808346,soyb,330.77642959583056,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,327.24213666926914,soyb,406.07801346903375,soyb,whea,212.97700000000017,167.39884996415833,188.95206136369677
20201,Washington,KS,86.46,corn,216.4600000000001,corn,396.9964933764212,soyb,411.14187905569486,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,692.5958175942477,soyb,790.9050206278939,soyb,whea,212.97700000000017,524.0384519489214,567.5385815655757
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,303.8395669937227,soyb,307.9242704181726,soyb,soyb,66.53079000000014,0,0
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,290.1202771624641,corn,289.0266229848822,corn,soyb,66.53079000000014,75.7073364083638,71.89248611572589
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,319.6624355930408,corn,319.6624355930408,corn,soyb,66.53079000000014,56.01377137686728,50.87190507816223
21001,Adair,KY,72.63,corn,270.54,corn,572.7048672587498,soyb,551.002055439849,soyb,corn,0,163.47198446772194,144.24757447496546
21003,Allen,KY,72.63,corn,270.54,corn,400.41417823469067,soyb,398.05076343944575,soyb,corn,0,6.9739701593197765,4.784433523632117
21005,Anderson,KY,72.63,corn,270.54,corn,569.7007552987508,soyb,496.2355649655766,soyb,NA,270.54,569.7007552987508,496.2355649655766
21007,Ballard,KY,150.49,corn,322.13,corn,370.67617060165026,corn,369.8054323617429,corn,soyb,38.06185999999997,18.95326659887536,24.781164084002853
21009,Barren,KY,72.63,corn,270.54,corn,492.1576098872238,corn,490.68151501357926,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,585.0586523345459,soyb,523.065773433256,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,660.993162288675,soyb,660.9561624701236,soyb,NA,270.54,660.993162288675,660.9561624701236
21015,Boone,KY,72.63,corn,270.54,corn,521.884788504339,corn,520.9250441028801,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,520.2002509768621,soyb,473.7208037842397,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,1030.8310723147565,corn,1030.8310723147565,corn,NA,270.54,1030.8310723147565,1030.8310723147565
21021,Boyle,KY,72.63,corn,270.54,corn,536.3985168846663,soyb,516.2191954320112,soyb,corn,0,163.29579155875575,146.26855605153997
21023,Bracken,KY,72.63,corn,270.54,corn,416.8849526458825,corn,417.1040684585237,corn,NA,270.54,416.8849526458825,417.1040684585237
21025,Breathitt,KY,72.63,corn,270.54,corn,911.6261401115211,soyb,911.6261401115211,soyb,NA,270.54,911.6261401115211,911.6261401115211
21027,Breckinridge,KY,72.63,corn,270.54,corn,651.7517582085817,soyb,641.3768031974813,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,344.0921705055703,soyb,324.30086196384974,corn,soyb,168.48158999999998,0,2.6210396302525965
21031,Butler,KY,72.63,corn,270.54,corn,739.5198481995595,soyb,734.9952824619245,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,501.0372225110557,corn,500.5524671333702,corn,soyb,38.06185999999997,141.13075027046688,144.00850484992822
21035,Calloway,KY,150.49,corn,322.13,corn,385.0559607201295,corn,384.8692914384236,corn,soyb,38.06185999999997,8.886384084931649,9.803421252949704
21037,Campbell,KY,72.63,corn,270.54,corn,492.41017850459355,soyb,429.3849950784871,soyb,NA,270.54,492.41017850459355,429.3849950784871
21039,Carlisle,KY,150.49,corn,322.13,corn,568.6417990871485,soyb,559.0555541113324,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,465.85411704988894,soyb,403.5860689895743,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,635.8866988274476,corn,635.7931631215768,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,603.7733820948489,soyb,577.3226760696432,soyb,corn,0,295.61468220511,270.58770169196936
21047,Christian,KY,150.49,corn,322.13,corn,398.81995187405437,soyb,396.90887486614906,soyb,corn,0,21.43650058607011,19.947593713077367
21049,Clark,KY,72.63,corn,270.54,corn,613.6584304250607,corn,607.3104196081733,corn,NA,270.54,613.6584304250607,607.3104196081733
21051,Clay,KY,72.63,corn,270.54,corn,713.566293702512,corn,713.5101257888882,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,547.7896577405822,corn,547.5114156251896,corn,NA,270.54,547.7896577405822,547.5114156251896
21055,Crittenden,KY,150.49,corn,322.13,corn,532.448774832804,corn,531.2926846027367,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,636.0559449093005,soyb,609.3158049216538,soyb,NA,270.54,636.0559449093005,609.3158049216538
21059,Daviess,KY,150.49,corn,322.13,corn,523.8590511598223,soyb,521.919225576276,corn,soyb,38.06185999999997,0,4.006638544305019
21061,Edmonson,KY,72.63,corn,270.54,corn,534.760600753331,soyb,530.7136400907149,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,536.3321360694716,soyb,536.3321360694716,soyb,NA,270.54,536.3321360694716,536.3321360694716
21065,Estill,KY,72.63,corn,270.54,corn,408.0109613447949,corn,408.00415140836134,corn,soyb,168.48158999999998,27.488373867668372,35.91920553079274
21067,Fayette,KY,72.63,corn,270.54,corn,713.8172174985591,corn,706.3543760754249,corn,soyb,168.48158999999998,293.141818410867,333.9359303645192
21069,Fleming,KY,72.63,corn,270.54,corn,547.5056775522285,soyb,497.3563904518619,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,629.566447284514,corn,629.566447284514,corn,NA,270.54,629.566447284514,629.566447284514
21073,Franklin,KY,72.63,corn,270.54,corn,498.15539759503054,soyb,429.2878679397371,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,618.1383262218499,corn,617.6769878794663,corn,soyb,38.06185999999997,350.5552284799524,348.9099458130066
21077,Gallatin,KY,72.63,corn,270.54,corn,504.6400620359392,soyb,453.8332352126123,soyb,NA,270.54,504.6400620359392,453.8332352126123
21079,Garrard,KY,72.63,corn,270.54,corn,588.8002394096787,soyb,548.788986157986,soyb,corn,0,266.6715385148348,226.7347859541058
21081,Grant,KY,72.63,corn,270.54,corn,611.5058073106933,soyb,545.7416896426872,soyb,NA,270.54,611.5058073106933,545.7416896426872
21083,Graves,KY,150.49,corn,322.13,corn,433.34813796613605,soyb,430.16780185373295,soyb,corn,0,53.078233589608544,50.146735002962146
21085,Grayson,KY,72.63,corn,270.54,corn,686.7957771936362,corn,686.7713696934914,corn,soyb,168.48158999999998,151.57369597166803,179.32708385822627
21087,Green,KY,72.63,corn,270.54,corn,562.0250353383,soyb,523.9111015090618,soyb,corn,0,201.1683547752753,163.08226260286136
21089,Greenup,KY,72.63,corn,270.54,corn,654.94396937745,soyb,625.65123777283,soyb,corn,0,188.68865273842636,159.48310102817328
21091,Hancock,KY,150.49,corn,322.13,corn,565.5199946953358,soyb,552.6845832851953,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,640.1485063283139,soyb,632.6520705022294,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,921.3102978395511,corn,925.2061068816583,corn,NA,270.54,921.3102978395511,925.2061068816583
21097,Harrison,KY,72.63,corn,270.54,corn,523.1224005640869,soyb,493.1568146485574,corn,corn,0,25.825029754278773,0
21099,Hart,KY,72.63,corn,270.54,corn,493.17669024613997,soyb,467.66289247900716,soyb,NA,270.54,493.17669024613997,467.66289247900716
21101,Henderson,KY,150.49,corn,322.13,corn,592.5209847059718,corn,592.2258006021523,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,423.13936747070926,corn,420.85137359418314,corn,soyb,168.48158999999998,23.06429736524052,44.462777057450865
21105,Hickman,KY,150.49,corn,322.13,corn,883.328192858499,corn,882.3357186773492,corn,soyb,38.06185999999997,461.8995655522673,463.77336685312434
21107,Hopkins,KY,150.49,corn,322.13,corn,465.4689100510992,soyb,460.6436210690557,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,504.6936985579105,corn,504.6936985579105,corn,NA,270.54,504.6936985579105,504.6936985579105
21111,Jefferson,KY,72.63,corn,270.54,corn,469.6441418133422,corn,469.9040773006521,corn,NA,270.54,469.6441418133422,469.9040773006521
21113,Jessamine,KY,72.63,corn,270.54,corn,554.2331045250256,soyb,514.6709983455263,soyb,corn,0,42.766033289533254,3.3314633345559628
21115,Johnson,KY,72.63,corn,270.54,corn,640.8689493954787,corn,640.8689493954787,corn,NA,270.54,640.8689493954787,640.8689493954787
21117,Kenton,KY,72.63,corn,270.54,corn,418.3110371503105,corn,418.49748199005086,corn,NA,270.54,418.3110371503105,418.49748199005086
21119,Knott,KY,72.63,corn,270.54,corn,751.1734337732721,corn,751.1734337732721,corn,NA,270.54,751.1734337732721,751.1734337732721
21121,Knox,KY,72.63,corn,270.54,corn,568.2072822291661,corn,568.0465900705528,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,682.0860125432567,soyb,667.2926655811283,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,556.6573565474778,corn,556.5745084421276,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,593.4391088535583,corn,593.4391088535583,corn,NA,270.54,593.4391088535583,593.4391088535583
21129,Lee,KY,72.63,corn,270.54,corn,520.1195868211265,soyb,520.1195868211265,soyb,NA,270.54,520.1195868211265,520.1195868211265
21131,Leslie,KY,72.63,corn,270.54,corn,699.9923978365821,corn,699.9923978365821,corn,NA,270.54,699.9923978365821,699.9923978365821
21133,Letcher,KY,72.63,corn,270.54,corn,949.5275132790987,corn,949.5275132790987,corn,NA,270.54,949.5275132790987,949.5275132790987
21135,Lewis,KY,72.63,corn,270.54,corn,560.0803791900763,soyb,523.272615875985,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,642.9349042293763,soyb,610.2936087076932,soyb,corn,0,249.9299877178691,220.54749918294164
21139,Livingston,KY,150.49,corn,322.13,corn,465.74353263252215,corn,465.54147341201656,corn,soyb,38.06185999999997,15.844927444166956,21.328431943563942
21141,Logan,KY,150.49,corn,322.13,corn,489.63448190846464,soyb,488.9085619002782,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,380.02361349721684,corn,380.0146008760072,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,363.5663142770105,soyb,359.71595453330076,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,738.7288317034379,corn,738.7323931052445,corn,NA,270.54,738.7288317034379,738.7323931052445
21149,Mclean,KY,150.49,corn,322.13,corn,448.67161163236415,soyb,444.6906774705104,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,383.39503060013277,corn,383.27602962535735,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,733.672575290087,corn,733.673106540979,corn,NA,270.54,733.672575290087,733.673106540979
21155,Marion,KY,72.63,corn,270.54,corn,497.78319707175183,soyb,475.853779451528,soyb,corn,0,165.1377422758315,145.8317344417133
21157,Marshall,KY,150.49,corn,322.13,corn,493.9588247288144,corn,493.8498543242549,corn,soyb,38.06185999999997,231.24055311596203,232.5707228460356
21159,Martin,KY,72.63,corn,270.54,corn,413.32726102919185,soyb,413.32726102919185,soyb,NA,270.54,413.32726102919185,413.32726102919185
21161,Mason,KY,72.63,corn,270.54,corn,415.87142864969803,soyb,384.1521199486846,soyb,corn,0,77.27659747876095,45.59833682941536
21163,Meade,KY,72.63,corn,270.54,corn,606.8858502403333,soyb,602.0397326110461,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,540.8303440947843,corn,540.8303440947843,corn,NA,270.54,540.8303440947843,540.8303440947843
21167,Mercer,KY,72.63,corn,270.54,corn,502.33508416435103,corn,501.9433996037931,corn,corn,0,0,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,602.7328284767636,soyb,567.168421891277,soyb,corn,0,139.50703591454857,103.98124810730195
21171,Monroe,KY,72.63,corn,270.54,corn,457.9036063656209,corn,457.64605207895664,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,679.7176486183281,soyb,614.9113142624741,soyb,corn,0,193.27408669318635,128.7531646425544
21175,Morgan,KY,72.63,corn,270.54,corn,482.7589155109235,corn,482.7589155109235,corn,NA,270.54,482.7589155109235,482.7589155109235
21177,Muhlenberg,KY,150.49,corn,322.13,corn,452.97185052936936,soyb,450.5708886993556,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,630.6861710860844,corn,625.7855936292185,corn,soyb,168.48158999999998,161.52990954885536,186.392678439154
21181,Nicholas,KY,72.63,corn,270.54,corn,781.3301210348435,soyb,738.8286910205924,soyb,corn,0,270.98163453339504,241.40917399937
21183,Ohio,KY,150.49,corn,322.13,corn,494.3432577490945,corn,494.3312718990603,corn,soyb,38.06185999999997,111.5577088744555,124.56113077402148
21185,Oldham,KY,72.63,corn,270.54,corn,648.3215686339356,corn,648.0628768383215,corn,soyb,168.48158999999998,211.62713851516457,245.79610143810567
21187,Owen,KY,72.63,corn,270.54,corn,642.2782468357743,soyb,567.1007179147753,soyb,corn,0,328.74197698354675,254.14631153198042
21189,Owsley,KY,72.63,corn,270.54,corn,630.1592349984546,corn,630.1592349984546,corn,NA,270.54,630.1592349984546,630.1592349984546
21191,Pendleton,KY,72.63,corn,270.54,corn,511.2498872464481,soyb,506.0018100960403,corn,corn,0,4.825334468887775,0
21193,Perry,KY,72.63,corn,270.54,corn,492.0823460457393,soyb,492.0823460457393,soyb,NA,270.54,492.0823460457393,492.0823460457393
21195,Pike,KY,72.63,corn,270.54,corn,694.2752733216637,corn,694.2752733216637,corn,NA,270.54,694.2752733216637,694.2752733216637
21197,Powell,KY,72.63,corn,270.54,corn,564.437329866091,corn,564.426744892427,corn,soyb,168.48158999999998,86.73974492434331,123.00812642283461
21199,Pulaski,KY,72.63,corn,270.54,corn,623.2186714471552,corn,619.5505607694456,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,582.8491118345892,soyb,507.743611786771,soyb,NA,270.54,582.8491118345892,507.743611786771
21203,Rockcastle,KY,72.63,corn,270.54,corn,481.4994518680652,soyb,457.8670853502724,soyb,corn,0,164.4904143934611,140.91539724130206
21205,Rowan,KY,72.63,corn,270.54,corn,542.6501088685728,soyb,530.1714779994143,soyb,corn,0,16.804945566841866,4.3991654240091975
21207,Russell,KY,72.63,corn,270.54,corn,488.0774127076244,soyb,464.8300152775961,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,565.706453049426,soyb,508.76905252954555,soyb,NA,270.54,565.706453049426,508.76905252954555
21211,Shelby,KY,72.63,corn,270.54,corn,662.4887706957413,corn,661.2651609100328,corn,soyb,168.48158999999998,181.83393264226618,198.92517444864177
21213,Simpson,KY,150.49,corn,322.13,corn,534.2540094497258,corn,534.1663806560211,corn,soyb,38.06185999999997,272.79815194589366,272.6205781642117
21215,Spencer,KY,72.63,corn,270.54,corn,468.3225836937414,soyb,441.62823794604026,soyb,NA,270.54,468.3225836937414,441.62823794604026
21217,Taylor,KY,72.63,corn,270.54,corn,552.3572006299685,soyb,527.7504927138142,soyb,corn,0,141.75369139832407,119.2077566485122
21219,Todd,KY,150.49,corn,322.13,corn,656.2702218144639,corn,655.9520689805335,corn,soyb,38.06185999999997,319.5048470913472,319.9032921227286
21221,Trigg,KY,150.49,corn,322.13,corn,413.578702641665,soyb,412.2529030825556,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,463.4298630095398,corn,463.35612097557663,corn,soyb,168.48158999999998,47.81054837507878,77.04980575736812
21225,Union,KY,150.49,corn,322.13,corn,498.47759764654813,soyb,487.4686125463671,soyb,corn,0,179.4333768593168,168.73342992985602
21227,Warren,KY,72.63,corn,270.54,corn,579.3323878319272,soyb,577.6590224199742,soyb,corn,0,19.828977364364846,18.3536120778067
