fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13303,Washington,GA,81.88,cott,118.24999999999994,corn,694.4827223756552,corn,691.7688101340434,corn,soyb,42.147279999999995,392.2694976266367,383.4275192753359
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,190.023470801842,rice,198.7223865131798,rice,cott,307.6199999999999,87.33940342925416,85.6567878915539
13307,Webster,GA,81.88,cott,118.24999999999994,corn,275.28071813454034,corn,266.79842266166287,corn,cott,38.55000000000001,45.6271438144974,15.001996717257441
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,835.2851992342614,corn,831.6780648795393,corn,cott,38.55000000000001,689.85059931338,678.7664061062667
13311,White,GA,81.88,cott,118.24999999999994,corn,568.6281687813732,corn,564.0313914142544,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,489.58805281311083,soyb,512.7155235459045,soyb,corn,0,17.82319639588735,48.14982792624318
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,626.3812685722785,corn,617.0578479827557,corn,cott,38.55000000000001,348.1826964005479,312.7854290297307
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,299.4672302544712,soyb,299.2100251475488,soyb,NA,118.24999999999994,299.4672302544712,299.2100251475488
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,340.3573051712427,corn,341.59455660125064,corn,NA,118.24999999999994,340.3573051712427,341.59455660125064
13321,Worth,GA,81.88,cott,118.24999999999994,corn,607.3390976352011,corn,598.5660555661443,corn,cott,38.55000000000001,366.2028611514628,338.62597250358476
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1503.9012453922273,corn,1553.8967427672997,corn,whea,475.675,942.6744776141765,578.7004854073264
16003,Adams,ID,300.55,rice,547.8299999999999,rice,434.71814260797515,soyb,426.63388902064526,barl,NA,547.8299999999999,434.71814260797515,426.63388902064526
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,305.4252143426277,soyb,308.56613563099006,soyb,whea,475.675,180.90758777303907,166.28243850215463
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,435.6467296818538,barl,382.77580411083204,barl,NA,547.8299999999999,435.6467296818538,382.77580411083204
16009,Benewah,ID,105,barl,72.83599999999998,whea,346.9707930969258,soyb,346.9617335031808,soyb,whea,0,102.45686471298549,102.07589688125026
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,593.5139666092289,soyb,591.9887442612585,soyb,whea,475.675,134.25321446836983,23.29486127722555
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,950.9697407736057,barl,980.492762055992,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,744.0284249551904,barl,744.0284249551904,barl,NA,547.8299999999999,744.0284249551904,744.0284249551904
16017,Bonner,ID,105,barl,72.83599999999998,whea,370.649027177374,barl,370.649027177374,barl,NA,72.83599999999998,370.649027177374,370.649027177374
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,903.5526974885755,corn,956.0520707412057,corn,whea,475.675,672.1927095833805,705.9284386257451
16021,Boundary,ID,105,barl,72.83599999999998,whea,498.2688345880315,barl,498.4217746536616,barl,whea,0,205.2834015969495,205.49503413842842
16023,Butte,ID,300.55,rice,547.8299999999999,rice,398.7391007795644,whea,428.4405540066407,whea,barl,485.815,37.595357406621815,47.053537561485996
16025,Camas,ID,300.55,rice,547.8299999999999,rice,194.03566168481308,soyb,170.5312293494406,barl,barl,485.815,27.70692257046835,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1426.6157299111542,corn,1495.9554713363304,corn,whea,475.675,873.8514056434707,336.0191150749406
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,475.94377199046454,soyb,482.3548094445072,soyb,barl,485.815,195.4517058406849,184.29279685789402
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,929.8055328070031,barl,1002.8207702208945,barl,whea,475.675,508.034601680733,517.6034489520466
16033,Clark,ID,300.55,rice,547.8299999999999,rice,967.6954864719908,barl,967.6954864719908,barl,NA,547.8299999999999,967.6954864719908,967.6954864719908
16035,Clearwater,ID,105,barl,72.83599999999998,whea,306.61766805180906,soyb,306.61766805180906,soyb,whea,0,113.13343240713115,113.05808667706228
16037,Custer,ID,300.55,rice,547.8299999999999,rice,693.2645513718279,barl,693.2645513718279,barl,NA,547.8299999999999,693.2645513718279,693.2645513718279
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,698.5746978782813,corn,723.7548140178051,corn,whea,475.675,260.9485513570361,221.03619233740392
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1409.2870642043563,corn,1477.1924270221239,corn,whea,475.675,1342.5874141100153,1374.6854325851057
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,451.0718395054654,barl,482.1145424384024,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,624.0949276095863,whea,955.4912197069405,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1187.1635385789345,corn,1278.9380219783056,corn,whea,475.675,676.3127006045697,408.44661375783517
16049,Idaho,ID,105,barl,72.83599999999998,whea,396.7138935790371,soyb,396.7564077945381,soyb,whea,0,122.57488254420315,122.57781326726416
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,543.4121447262214,barl,645.5515063166644,barl,whea,475.675,110.05543015266494,48.939831939588885
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,497.5797052380731,whea,951.3432323079189,whea,barl,485.815,134.75437333409286,430.49561109281547
16055,Kootenai,ID,105,barl,72.83599999999998,whea,372.952725574325,barl,372.952725574325,barl,NA,72.83599999999998,372.952725574325,372.952725574325
16057,Latah,ID,105,barl,72.83599999999998,whea,311.45816424822226,barl,311.7296838175728,barl,whea,0,10.22468620208872,10.015626517080818
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,492.99366271629276,barl,492.99366271629276,barl,NA,547.8299999999999,492.99366271629276,492.99366271629276
16061,Lewis,ID,105,barl,72.83599999999998,whea,803.5805638180535,corn,804.2303385688227,corn,whea,0,579.4857001821761,579.6822533306555
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,436.4614331321768,whea,654.2272450703481,whea,whea,475.675,0,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,579.5770888554683,barl,634.8088706713572,barl,whea,475.675,167.5115513656284,173.13622369558755
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,669.4089777235987,barl,847.0914980860553,barl,whea,475.675,193.5362507281991,94.89758186823747
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,730.1086476161754,corn,730.6169021913449,corn,whea,0,477.99283334335473,477.2933869361731
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,479.553726862838,soyb,481.9831207715375,soyb,whea,475.675,446.06303940826257,428.618590716526
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1364.6954685779278,corn,1371.9295001579471,corn,whea,475.675,901.1896021686805,894.9682469179286
16075,Payette,ID,300.55,rice,547.8299999999999,rice,901.7651261838588,corn,987.4585676958616,whea,whea,475.675,388.7565260694888,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1322.2092356873618,corn,1365.3442021989608,corn,whea,475.675,1036.1328914983499,1035.6692049018193
16079,Shoshone,ID,105,barl,72.83599999999998,whea,278.1256565213635,soyb,278.1256565213635,soyb,NA,72.83599999999998,278.1256565213635,278.1256565213635
16081,Teton,ID,300.55,rice,547.8299999999999,rice,396.06558463580984,barl,410.9787232503131,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,831.1898411030367,corn,858.0299435885973,corn,barl,485.815,218.15890719129334,172.4215279799547
16085,Valley,ID,300.55,rice,547.8299999999999,rice,435.3243539104383,barl,435.3243539104383,barl,NA,547.8299999999999,435.3243539104383,435.3243539104383
16087,Washington,ID,300.55,rice,547.8299999999999,rice,356.8823588378656,whea,459.2718904370565,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,372.7440122823038,soyb,373.45034415916365,soyb,corn,0,13.249309391134318,14.089808645529104
17003,Alexander,IL,150.49,corn,322.13,corn,374.44241316528723,corn,369.7089609081942,corn,soyb,38.06185999999997,44.453423923171215,31.363525066190277
17005,Bond,IL,150.49,corn,322.13,corn,437.13796801879494,corn,436.9640491035327,corn,soyb,38.06185999999997,7.903115228535739,6.771126944536832
17007,Boone,IL,150.49,corn,322.13,corn,453.2518708064033,soyb,454.50502252472336,soyb,corn,0,28.352558019194817,29.6775269446091
17009,Brown,IL,150.49,corn,322.13,corn,455.0345023350053,corn,454.82999803475343,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,443.35496954058544,soyb,444.66277064829023,soyb,corn,0,52.2321143763146,53.665429789237805
17013,Calhoun,IL,150.49,corn,322.13,corn,442.39561210098486,corn,442.09856649431015,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,700.2074980599739,corn,699.1878008022383,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,547.1868336461027,corn,546.7945477942915,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,550.5627092349216,corn,550.4489768306129,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,611.576417529582,corn,611.5676603128297,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,438.5009412381993,soyb,441.72532234839764,soyb,corn,0,49.125212877375475,52.84724098123502
17025,Clay,IL,150.49,corn,322.13,corn,464.1533089603753,soyb,464.3832114978684,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,436.08422532037594,soyb,436.7882594696123,soyb,corn,0,130.12127627221128,130.93636956938178
17029,Coles,IL,150.49,corn,322.13,corn,625.7010125000692,corn,625.678285851517,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,429.1876457601054,soyb,436.57186608550205,soyb,corn,0,119.58601072283739,128.77270393199194
17033,Crawford,IL,150.49,corn,322.13,corn,426.4745905912222,corn,425.72101025094116,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,533.5893911145914,corn,533.5732990703399,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,517.2617713683024,soyb,517.7249764445547,soyb,corn,0,22.123482411238683,22.615875373959852
17039,De Witt,IL,150.49,corn,322.13,corn,482.79576380666265,corn,482.77482598276106,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,557.4795753183837,soyb,557.565871637078,soyb,corn,0,73.52925178357054,73.62499466777876
17043,Du Page,IL,150.49,corn,322.13,corn,457.15327959660726,soyb,456.69520488378487,soyb,NA,322.13,457.15327959660726,456.69520488378487
17045,Edgar,IL,150.49,corn,322.13,corn,515.8286450302359,corn,515.6826423980119,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,534.2119572907704,corn,533.8596033920049,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,670.0981966898747,corn,670.0769392865335,corn,NA,322.13,670.0981966898747,670.0769392865335
17051,Fayette,IL,150.49,corn,322.13,corn,594.408063372984,corn,594.3647608969366,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,591.42726749609,corn,591.3295502863599,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,524.7564377864779,soyb,524.9533267702542,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,482.1020179056984,corn,479.8322268708532,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,522.9381622005988,soyb,525.9692134610411,soyb,corn,0,48.25857844253437,53.02246602028754
17061,Greene,IL,150.49,corn,322.13,corn,577.9538793510645,corn,577.6951567068637,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,594.7412938817861,corn,594.7220200370352,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,492.8167480667149,soyb,494.84155219112085,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,591.8686145232039,corn,591.7622269989939,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,406.01733694180325,soyb,392.29829512830406,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,771.5874166253725,corn,770.6939642667776,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,642.6729798107644,corn,642.5659554931902,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,813.7678410096848,corn,813.6839350018008,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,525.6014450218711,soyb,527.2326905964497,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,434.02899264680343,soyb,434.31657076596264,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,503.06839353522764,soyb,503.3959614488339,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,549.7825406863674,corn,549.4773033377448,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,731.8399695975945,corn,731.5446306429164,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,491.9611155014936,soyb,496.3513460351204,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,531.2791099640881,corn,531.1419183391251,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,536.6908620668258,corn,536.3938767037153,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,536.2061417606191,corn,536.1639911317048,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,657.9647816152192,corn,657.7399954323807,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,383.9277444063629,corn,383.9501808503908,corn,soyb,38.06185999999997,5.629375701972435,4.8105171698449
17099,La Salle,IL,150.49,corn,322.13,corn,486.9731797162136,soyb,487.47934916411293,soyb,corn,0,10.096930999882943,10.651948635903068
17101,Lawrence,IL,150.49,corn,322.13,corn,463.2438273351411,soyb,469.25670621633856,soyb,corn,0,125.44332785097811,132.2317214187848
17103,Lee,IL,150.49,corn,322.13,corn,492.0682445261515,soyb,496.2430825448074,soyb,corn,0,99.08779605280199,103.56905720566738
17105,Livingston,IL,150.49,corn,322.13,corn,733.8963977614703,corn,733.8754497197663,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,433.0202131677545,soyb,433.30227416234493,soyb,corn,0,18.249107373565494,18.55865885968103
17109,Mcdonough,IL,150.49,corn,322.13,corn,618.4383775363204,corn,618.3871024057074,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,409.7408146426284,corn,410.6833605466869,soyb,corn,0,0,1.2286440453522118
17113,Mclean,IL,150.49,corn,322.13,corn,543.7502301485354,corn,543.7193303260005,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,732.537056846636,corn,732.517565588967,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,461.97566163623947,corn,461.59379534671814,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,453.52271472693894,corn,452.6044752686021,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,535.3828057158782,corn,535.3129608574993,corn,soyb,38.06185999999997,102.2432321048409,101.93848928790385
17123,Marshall,IL,150.49,corn,322.13,corn,552.6365630772424,corn,552.5254673795495,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,387.3472155828738,corn,398.9786908615906,soyb,corn,0,0,13.406703946849007
17127,Massac,IL,150.49,corn,322.13,corn,557.1157828952356,corn,556.9559747993674,corn,soyb,38.06185999999997,190.3254251856602,195.46523711527766
17129,Menard,IL,150.49,corn,322.13,corn,619.4940381228735,corn,619.4118754880399,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,390.7325984601314,soyb,391.88280777561454,soyb,corn,0,90.73980055610662,92.17706047286867
17133,Monroe,IL,150.49,corn,322.13,corn,524.125215981647,corn,524.0083921757254,corn,soyb,38.06185999999997,166.27477381184644,165.63301840093737
17135,Montgomery,IL,150.49,corn,322.13,corn,464.80440304688193,corn,464.7573215194353,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,588.772212325457,corn,588.433943358359,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,674.3560242922247,corn,674.3406259849027,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,517.2058026670541,corn,516.8750933884439,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,551.7503759042826,corn,550.979410548852,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,486.59800670113634,soyb,487.2598414759235,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,532.0345997892044,soyb,532.1708880615132,soyb,corn,0,184.59010695204722,184.73628985061248
17149,Pike,IL,150.49,corn,322.13,corn,560.8593255370683,corn,560.6023399694305,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,371.20292873272115,soyb,366.17759002176945,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,436.2417970461646,corn,434.3410086765796,corn,soyb,38.06185999999997,4.081524599172781,13.063419497977407
17155,Putnam,IL,150.49,corn,322.13,corn,446.6865606615236,soyb,448.41681878283214,soyb,corn,0,77.1965404672311,79.06639559542054
17157,Randolph,IL,150.49,corn,322.13,corn,451.67511592878657,soyb,451.9536137121695,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,489.83937353744,soyb,490.0709527646576,soyb,corn,0,124.61005048277798,124.8692641746137
17161,Rock Island,IL,150.49,corn,322.13,corn,620.9420507164631,corn,620.5508398083988,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,617.1616207227593,corn,617.0154373826701,corn,soyb,38.06185999999997,196.91225485370455,196.06338109396881
17165,Saline,IL,150.49,corn,322.13,corn,379.7414065738361,soyb,381.81652768550987,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,574.9480987594113,corn,574.9133559794378,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,784.8245117544118,corn,784.3006092098437,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,409.5031130963256,corn,409.0292464549974,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,542.923133993172,soyb,543.0407912891909,soyb,corn,0,45.48980354097091,45.62541418122282
17175,Stark,IL,150.49,corn,322.13,corn,472.9161158898929,soyb,474.4371127420401,soyb,corn,0,149.68717766758493,151.3135139507625
17177,Stephenson,IL,150.49,corn,322.13,corn,571.2295529909135,corn,570.9403687444883,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,542.3185271518894,corn,539.7034643041734,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,354.428246975999,soyb,358.4290776611933,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,662.0172759141374,corn,661.9967024273246,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,462.3714792770529,corn,462.09015417859416,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,871.9580587201938,corn,871.9249482906955,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,442.3626933203245,corn,442.254201498979,corn,soyb,38.06185999999997,109.98613790134726,109.39653109941634
17191,Wayne,IL,150.49,corn,322.13,corn,581.7257120553666,corn,581.3748440862281,corn,soyb,38.06185999999997,182.0784729424372,180.26388687036376
17193,White,IL,150.49,corn,322.13,corn,365.0914845070053,soyb,371.7334250307898,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,553.8842803715556,soyb,563.6853182849908,soyb,corn,0,57.432634710555135,68.1300788263884
17197,Will,IL,150.49,corn,322.13,corn,459.77687847736286,corn,459.3820345880256,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,492.234876144125,soyb,492.9411034057881,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,602.9841155778511,corn,602.8521765088892,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,707.0614239032558,corn,706.5549995347483,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,785.0061608467474,corn,784.9818584107909,corn,soyb,38.06185999999997,334.5249230287292,334.3365300626699
18003,Allen,IN,150.49,corn,322.13,corn,575.7951131634395,corn,575.7578387472814,corn,soyb,38.06185999999997,101.89381626597788,101.60956457299449
18005,Bartholomew,IN,150.49,corn,322.13,corn,557.8666997752891,soyb,561.4311082207155,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,654.6790435880486,corn,654.5430659067654,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,542.589630587209,corn,542.5681768545531,corn,soyb,38.06185999999997,40.66008952071479,40.46455261436711
18011,Boone,IN,150.49,corn,322.13,corn,595.7755530746199,corn,595.6985978204206,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,506.453214899209,soyb,512.8437157267177,soyb,corn,0,79.35351903640719,87.79892550983072
18015,Carroll,IN,150.49,corn,322.13,corn,501.9945878901283,soyb,502.06583561875993,soyb,corn,0,29.613821290581086,29.69648544376537
18017,Cass,IN,150.49,corn,322.13,corn,648.0683981884117,corn,647.939875014797,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,453.7575873556069,soyb,447.02766502757936,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,517.1901486568764,corn,517.0614986783755,corn,NA,322.13,517.1901486568764,517.0614986783755
18023,Clinton,IN,150.49,corn,322.13,corn,725.4015501886436,corn,725.3405408741232,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,572.3567743496197,corn,570.9892668703934,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,473.4860919125541,soyb,474.10622745455885,soyb,corn,0,135.58656403962584,136.31504264536818
18029,Dearborn,IN,150.49,corn,322.13,corn,488.80279900608025,corn,486.7592872700808,corn,soyb,38.06185999999997,12.22595985175974,4.670928080692647
18031,Decatur,IN,150.49,corn,322.13,corn,610.4135188128828,corn,610.3037974339596,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,530.5217845256462,corn,530.4489862667043,corn,soyb,38.06185999999997,140.1043064561486,139.37644609525807
18035,Delaware,IN,150.49,corn,322.13,corn,585.9001953989202,soyb,586.5192793205298,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,832.7630599499751,corn,832.6014456318044,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,721.9256805612256,soyb,743.4033251481783,soyb,corn,0,188.43900477375416,212.23203723516622
18041,Fayette,IN,150.49,corn,322.13,corn,598.330677509106,soyb,598.6247388892252,soyb,corn,0,81.4400029125818,81.80155742563022
18043,Floyd,IN,150.49,corn,322.13,corn,461.0029433471839,soyb,448.717731606705,soyb,corn,0,115.85519373966804,103.81875735234098
18045,Fountain,IN,150.49,corn,322.13,corn,510.09146616735313,soyb,510.5815179000224,soyb,corn,0,119.5711654725684,120.12587661685109
18047,Franklin,IN,150.49,corn,322.13,corn,563.9941110775932,soyb,564.35122990481,soyb,corn,0,42.09397040684462,42.522463326754064
18049,Fulton,IN,150.49,corn,322.13,corn,522.0167371196629,corn,521.2020613326526,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,483.59472588676283,corn,483.33794944615147,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,606.6982455861148,corn,606.6765548634489,corn,soyb,38.06185999999997,196.35286474968973,196.09861272952435
18055,Greene,IN,150.49,corn,322.13,corn,493.0272649249231,soyb,495.23696869585774,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,634.5734953379493,corn,634.2405264417283,corn,soyb,38.06185999999997,124.08952063080756,122.60286871505866
18059,Hancock,IN,150.49,corn,322.13,corn,618.3755847234577,corn,618.2327675186557,corn,soyb,38.06185999999997,89.80951992848736,88.53651116331014
18061,Harrison,IN,150.49,corn,322.13,corn,432.1272938827108,corn,431.98671287243144,corn,soyb,38.06185999999997,60.502447961972166,61.16735313362494
18063,Hendricks,IN,150.49,corn,322.13,corn,470.6709129202279,corn,470.6605427152631,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,608.6931819318647,corn,608.652717127567,corn,soyb,38.06185999999997,96.99660653879266,96.55028816044057
18067,Howard,IN,150.49,corn,322.13,corn,539.957147189113,soyb,540.0210933944808,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,600.0371626707898,corn,600.0304401307561,corn,soyb,38.06185999999997,146.30324453793833,146.21152912031573
18071,Jackson,IN,150.49,corn,322.13,corn,501.94615443306293,soyb,503.1296858907464,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,502.1610086902143,soyb,507.6183526923911,soyb,corn,0,72.18576893159047,78.0765271823418
18075,Jay,IN,150.49,corn,322.13,corn,470.2420383546082,soyb,470.3616464765223,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,422.7193249577831,soyb,411.75714118378505,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,492.24104877904085,soyb,493.1916292665717,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,695.6056928048572,corn,694.7094681280182,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,508.8893067792859,soyb,515.556218538791,soyb,corn,0,116.64791067271676,124.38101736460499
18085,Kosciusko,IN,150.49,corn,322.13,corn,581.3354427613667,corn,580.5097116591513,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,628.2600980768738,soyb,639.9100372246121,soyb,corn,0,253.56841496867207,266.2734419769181
18089,Lake,IN,150.49,corn,322.13,corn,675.1036541881156,corn,674.2372972863766,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,506.31239226420496,soyb,522.7597749781646,soyb,corn,0,164.20643506236433,182.01660979516907
18093,Lawrence,IN,150.49,corn,322.13,corn,511.3666316066408,soyb,514.4248218746174,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,557.7732332289647,corn,557.7339395554216,corn,soyb,38.06185999999997,102.38521204422443,102.03800459664524
18097,Marion,IN,150.49,corn,322.13,corn,572.575840145976,corn,572.1569249268489,corn,soyb,38.06185999999997,65.46375168256293,63.51620076742097
18099,Marshall,IN,150.49,corn,322.13,corn,574.6064529302753,corn,573.3086665851612,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,482.3590672755204,soyb,482.7230225927816,soyb,corn,0,41.772670433826534,42.235521207300735
18103,Miami,IN,150.49,corn,322.13,corn,765.4765758368646,corn,765.3544056411647,corn,soyb,38.06185999999997,302.89876487073,301.9448760606351
18105,Monroe,IN,150.49,corn,322.13,corn,641.3879144362265,corn,638.8233601601485,corn,soyb,38.06185999999997,229.1608589239405,220.8945436178418
18107,Montgomery,IN,150.49,corn,322.13,corn,728.8468414005988,corn,728.8105470873916,corn,corn,0,0,0
