fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18141,St Joseph,IN,150.49,corn,322.13,corn,561.2468152685362,soyb,572.8436327690199,soyb,corn,0,370.40697106578546,383.8331795115804
18143,Scott,IN,150.49,corn,322.13,corn,513.5156995128137,corn,512.8784741623798,corn,soyb,38.06185999999997,40.9202267354118,39.19266259588858
18145,Shelby,IN,150.49,corn,322.13,corn,675.6579965107642,corn,674.5902295454445,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,541.7595609509259,corn,541.3426253532642,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,456.0445746699123,corn,453.38466713854757,soyb,corn,0,0,0.47041216721856927
18151,Steuben,IN,150.49,corn,322.13,corn,614.9142366040559,corn,614.415737061178,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,416.410625723366,soyb,423.46057356139454,soyb,corn,0,68.14444189053347,77.1096602813443
18155,Switzerland,IN,150.49,corn,322.13,corn,570.5110204383238,soyb,495.4896938489726,soyb,corn,0,82.73007222875663,8.217237086772911
18157,Tippecanoe,IN,150.49,corn,322.13,corn,670.7909098793729,corn,670.5254612632455,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,672.6110427656008,corn,672.4054210711097,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,496.67415579074304,soyb,496.90150072676886,soyb,corn,0,67.75362474142071,68.05399033040919
18163,Vanderburgh,IN,150.49,corn,322.13,corn,504.5701275994063,soyb,495.48979851303386,soyb,corn,0,163.50748629232055,155.18193429974883
18165,Vermillion,IN,150.49,corn,322.13,corn,465.7766591104413,soyb,466.39984501754896,soyb,corn,0,85.35063990065873,86.20230117853077
18167,Vigo,IN,150.49,corn,322.13,corn,508.6942053449458,corn,507.61767620243256,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,536.7814125305699,soyb,537.2763587813515,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,646.1987582596186,corn,646.0338477488449,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,494.81586200924096,corn,494.56017213125506,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,460.80686686211516,soyb,461.07562343223833,soyb,corn,0,86.87788200000603,87.26359070950502
18177,Wayne,IN,150.49,corn,322.13,corn,684.975494440625,corn,684.9288502599076,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,483.7997103752913,soyb,483.8843849346066,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,622.4010219259015,corn,622.0381385534179,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,631.4675453982318,corn,631.3770967637619,corn,soyb,38.06185999999997,175.66383209049184,175.27145822619548
19001,Adair,IA,150.49,corn,322.13,corn,378.8814421180505,soyb,374.72274335135546,soyb,corn,0,80.47294069288807,76.3247243474641
19003,Adams,IA,150.49,corn,322.13,corn,478.2377023005448,corn,478.2359077624228,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,518.7237998334533,soyb,513.1357697448088,soyb,corn,0,11.013379243154532,5.453393432072062
19007,Appanoose,IA,150.49,corn,322.13,corn,307.4210024081361,soyb,306.99159220743314,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,515.375962925381,soyb,514.8165082206693,soyb,corn,0,154.61263732241162,154.0535992398544
19011,Benton,IA,150.49,corn,322.13,corn,539.599322488937,corn,539.549577305807,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,550.2243323155836,soyb,533.1487318964846,soyb,corn,0,175.94341997522713,158.90791148601534
19015,Boone,IA,150.49,corn,322.13,corn,471.13336182254466,soyb,462.3402063501543,soyb,corn,0,38.000241300423454,29.261509261505694
19017,Bremer,IA,150.49,corn,322.13,corn,792.0012018704108,corn,791.9076938179248,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,491.8225881188007,soyb,480.12086831607814,soyb,corn,0,23.33081072908533,11.663131882616199
19021,Buena Vista,IA,150.49,corn,322.13,corn,594.3558942829729,corn,594.3147556335485,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,650.4301741401719,corn,650.4187404665688,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,525.0784012331285,corn,525.0596724094044,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,457.79062263293974,corn,457.76787244908996,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,564.9673848197519,corn,564.9639497814592,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,514.3656013208681,soyb,503.08970542220766,soyb,corn,0,176.62111444804168,165.60692296364027
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,538.550161043611,soyb,527.9335847531003,soyb,corn,0,18.311377022712463,7.753170670538111
19035,Cherokee,IA,150.49,corn,322.13,corn,683.9242254413966,soyb,659.9371400206633,soyb,corn,0,174.34019773125829,150.39100305706177
19037,Chickasaw,IA,150.49,corn,322.13,corn,530.0415923952601,corn,529.9830314545997,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,323.8588304301038,corn,323.7954737839177,corn,soyb,38.06185999999997,13.284997553170456,21.146282010696325
19041,Clay,IA,150.49,corn,322.13,corn,434.5683986207756,soyb,434.85564827770247,soyb,corn,0,117.2025694374513,117.51451857769655
19043,Clayton,IA,150.49,corn,322.13,corn,599.9051148220686,soyb,585.500545364511,soyb,corn,0,94.40219935134598,80.02384102163535
19045,Clinton,IA,150.49,corn,322.13,corn,528.3120324861064,soyb,521.544267983961,soyb,corn,0,60.33298390597872,53.836347818461604
19047,Crawford,IA,150.49,corn,322.13,corn,602.4137049840501,corn,602.2553124775046,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,478.9056624153177,soyb,474.79836142929264,soyb,corn,0,163.849721388925,159.77694153351126
19051,Davis,IA,150.49,corn,322.13,corn,378.3290255632008,soyb,378.2581653708759,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,349.1918185287323,rice,351.2240928465728,rice,soyb,38.06185999999997,0.31412337659804734,0.5817795407881476
19055,Delaware,IA,150.49,corn,322.13,corn,570.1199518709232,soyb,560.7907140628802,soyb,corn,0,184.5030750388238,175.185510183088
19057,Des Moines,IA,150.49,corn,322.13,corn,631.534475304503,corn,630.4369268880358,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,526.1066260860912,soyb,526.6000696036309,soyb,corn,0,137.50405153301233,138.03962544560807
19061,Dubuque,IA,150.49,corn,322.13,corn,542.090384830197,soyb,534.0878927456515,soyb,corn,0,63.545990351664386,55.56530803346004
19063,Emmet,IA,150.49,corn,322.13,corn,615.1605377467613,corn,615.0346219410316,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,537.6057475077014,soyb,525.4296644284252,soyb,corn,0,34.23041412963801,22.082335120013113
19067,Floyd,IA,150.49,corn,322.13,corn,557.7013329679742,soyb,547.4981879725519,soyb,corn,0,48.431401256098525,38.30246662462014
19069,Franklin,IA,150.49,corn,322.13,corn,475.68225817439543,soyb,470.3719225273285,soyb,corn,0,114.84045905799212,109.53703749700173
19071,Fremont,IA,150.49,corn,322.13,corn,427.6561431686147,corn,427.30094134877004,corn,soyb,38.06185999999997,11.90461277300335,9.678619690287405
19073,Greene,IA,150.49,corn,322.13,corn,550.6549104209255,corn,550.5768148062149,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,574.8303520090124,soyb,574.8798476097675,soyb,corn,0,45.71096020126299,45.76487750916658
19077,Guthrie,IA,150.49,corn,322.13,corn,369.1550431699866,soyb,366.9970713419757,corn,corn,0,2.1194180937969804,0
19079,Hamilton,IA,150.49,corn,322.13,corn,569.3848745924265,corn,569.3681571959257,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,425.4267101910135,corn,425.4042763839344,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,574.9098703321691,corn,574.8980004560794,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,444.237211853236,soyb,441.181209911407,soyb,corn,0,31.491944434025754,29.557274920314512
19087,Henry,IA,150.49,corn,322.13,corn,476.0131143381237,corn,475.73907163023955,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,666.0339145291488,corn,665.9997895881136,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,507.4596805885544,soyb,507.4981525049826,soyb,corn,0,15.064428456521,15.106331541105874
19093,Ida,IA,150.49,corn,322.13,corn,548.6488462552633,soyb,528.2359967829539,soyb,corn,0,124.43871366415556,104.05085276687862
19095,Iowa,IA,150.49,corn,322.13,corn,440.1258535031433,soyb,433.50698743668806,soyb,corn,0,136.51047055806293,129.92508302536373
19097,Jackson,IA,150.49,corn,322.13,corn,598.9322263227949,corn,598.9041932212266,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,669.8983556083949,corn,669.8445254188031,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,368.3119259660023,soyb,368.1818959830946,soyb,corn,0,44.25268723533196,44.124815217984064
19103,Johnson,IA,150.49,corn,322.13,corn,632.7266359136742,corn,632.4676710618991,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,480.1276541631172,soyb,479.9054151625186,soyb,corn,0,5.11887725193651,4.897140541465319
19107,Keokuk,IA,150.49,corn,322.13,corn,421.29791865562515,soyb,420.0046468789229,soyb,corn,0,140.98449655367858,139.701727982821
19109,Kossuth,IA,150.49,corn,322.13,corn,509.75330580400646,corn,509.7433125471646,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,495.9793757373311,corn,495.6040345624957,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,380.5721845236036,soyb,370.59399034541144,soyb,corn,0,16.299358154038828,6.431724842505162
19115,Louisa,IA,150.49,corn,322.13,corn,528.8363673618765,corn,528.0593689225922,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,380.7989758556428,soyb,380.75362458136493,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,789.423265480028,corn,789.1454005570022,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,415.80286287250476,soyb,407.29732931951537,corn,soyb,38.06185999999997,0,0.4912972384603336
19123,Mahaska,IA,150.49,corn,322.13,corn,551.6934842570694,corn,551.6604923604706,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,387.4684569642449,soyb,383.5773525326185,soyb,corn,0,118.495786935833,114.6169400944836
19127,Marshall,IA,150.49,corn,322.13,corn,499.52335080258354,corn,499.49898703185875,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,503.10097544481994,corn,502.91418000574276,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,579.968373418804,corn,579.899788901074,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,443.8395696178734,corn,441.5723409670421,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,424.0176370761794,soyb,421.48997892043303,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,454.37994027043226,soyb,442.8579287397256,soyb,corn,0,120.1247164017143,108.63430955204808
19139,Muscatine,IA,150.49,corn,322.13,corn,544.8738403840925,corn,543.8847608676448,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,579.4836279218254,soyb,579.5769441559336,soyb,corn,0,246.59744515062084,246.6960875519561
19143,Osceola,IA,150.49,corn,322.13,corn,595.1935545331838,soyb,595.6838076171199,soyb,corn,0,57.308976995623425,57.82752501068546
19145,Page,IA,150.49,corn,322.13,corn,586.4750125973834,barl,586.3508871461328,barl,corn,0,300.6504441918099,300.6383614471383
19147,Palo Alto,IA,150.49,corn,322.13,corn,413.2967925391158,soyb,414.3126384371142,soyb,corn,0,54.329738125834524,55.44977820081897
19149,Plymouth,IA,150.49,corn,322.13,corn,576.1041721685248,soyb,560.3284861087755,soyb,corn,0,175.71491108343787,160.1930648551786
19151,Pocahontas,IA,150.49,corn,322.13,corn,573.4796162166283,corn,573.4676163601563,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,597.9220586118453,corn,597.7836615251598,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,410.65047169435616,soyb,399.4437737617968,corn,corn,0,11.01694939485003,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,586.4752606781148,corn,586.4560953168865,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,389.5022247094972,corn,389.46215687549704,corn,soyb,38.06185999999997,92.53033463392978,93.00033397724917
19161,Sac,IA,150.49,corn,322.13,corn,640.2066679378548,corn,640.1605141812229,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,576.3595829825786,soyb,575.68794379906,soyb,corn,0,151.13588415711865,151.03732840357065
19165,Shelby,IA,150.49,corn,322.13,corn,468.8914881655568,corn,468.74074371390304,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,682.9075875868833,corn,682.6863328616256,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,484.7202257647672,corn,484.6190826680846,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,557.3602066338926,soyb,554.6987412000577,soyb,corn,0,148.40203998528625,145.74292368957674
19173,Taylor,IA,150.49,corn,322.13,corn,336.2839114219316,soyb,336.256410589145,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,393.7435913288358,soyb,383.36776063662825,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,373.9089085348467,soyb,373.7339558380403,soyb,corn,0,147.03024353983523,146.9068722275797
19179,Wapello,IA,150.49,corn,322.13,corn,411.1165195141658,corn,411.10852688610896,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,468.83459784608806,soyb,451.38794381203843,soyb,corn,0,163.53672084198047,146.13332487554828
19183,Washington,IA,150.49,corn,322.13,corn,554.8556686571468,corn,554.8541207092787,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,328.7930227092564,soyb,329.9522485000132,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,577.0100043581898,corn,576.9943557665691,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,548.3337705218119,corn,548.3082140013385,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,665.8562927492297,corn,665.8241572774791,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,552.4800071474427,soyb,544.8816291954056,soyb,corn,0,68.76854592332404,62.75492710081119
19195,Worth,IA,150.49,corn,322.13,corn,605.3485077240223,corn,605.275983544623,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,536.6932486526721,soyb,536.7546264651343,soyb,corn,0,120.5018199691117,120.56789888149183
20001,Allen,KS,86.46,corn,216.4600000000001,corn,204.72019304259885,rice,205.39675880376996,rice,soyb,66.53079000000014,34.271758636288666,34.533666941636966
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,236.77975267896028,soyb,238.49556596681117,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,330.5681079498721,soyb,333.0352334040023,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,553.5351151274169,corn,539.3899134365022,corn,whea,212.97700000000017,376.17736699199014,398.6712383710302
20009,Barton,KS,86.46,corn,216.4600000000001,corn,581.5508568581545,soyb,633.4076639680908,soyb,whea,212.97700000000017,403.4942070469973,407.68300448680833
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,156.3288296112571,soyb,157.05979354741237,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,460.4964696734992,soyb,461.12257514497514,soyb,corn,0,118.54343625717553,119.27534240537574
20015,Butler,KS,86.46,corn,216.4600000000001,corn,338.8385138334774,soyb,351.57508356785064,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,409.0038016044123,soyb,410.8841895840286,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,226.96025859133027,corn,226.98320368450055,corn,soyb,66.53079000000014,82.73250954401527,82.36303620607111
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,462.09283407716697,corn,461.21884596735634,corn,soyb,66.53079000000014,254.96798587777704,252.33413284250997
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,482.7575017281383,soyb,559.2456855647233,soyb,whea,212.97700000000017,402.10072886167364,438.85791744514756
20025,Clark,KS,86.46,corn,216.4600000000001,corn,517.3637104357301,corn,473.1147326208846,corn,whea,212.97700000000017,341.2342528678932,293.5312766457161
20027,Clay,KS,86.46,corn,216.4600000000001,corn,477.87150982841774,soyb,495.9381520898452,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,476.6648709327548,corn,476.6003681352916,corn,whea,212.97700000000017,225.73703902233615,200.73906744342355
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,314.66446529281967,corn,314.4122819407657,corn,soyb,66.53079000000014,122.97284987421045,122.09810865486753
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,832.5953925246224,corn,805.3613936132717,corn,whea,212.97700000000017,707.7472589216048,744.4559184563456
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,306.1227419786419,soyb,314.86530026336516,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,286.39779514736875,corn,285.4916991902434,corn,soyb,66.53079000000014,63.00216896848542,58.98788500721031
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,388.73709735539137,soyb,441.32293241698096,soyb,corn,0,395.43223904724755,452.79344000835204
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,440.71550137484985,soyb,446.38818330093056,soyb,whea,212.97700000000017,203.5002590218283,202.1580318568511
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,446.3643627541803,soyb,447.1029874476909,soyb,corn,0,231.5089811229269,232.35729450032403
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,313.3751743430817,corn,312.726085699021,corn,soyb,66.53079000000014,41.45638505253845,38.486941500254204
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,665.3852484251813,soyb,811.6576476003381,soyb,whea,212.97700000000017,497.9797920815108,655.6821818730244
20049,Elk,KS,86.46,corn,216.4600000000001,corn,295.20130470171483,corn,292.4518351501558,corn,soyb,66.53079000000014,66.36940700227473,53.18122748796475
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,256.51989008614635,soyb,261.64045808722875,soyb,whea,212.97700000000017,66.66813997546257,64.09865585470044
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,250.43927299996506,soyb,256.6808233889363,soyb,whea,212.97700000000017,42.82017927257539,37.63357772757337
20055,Finney,KS,86.46,corn,216.4600000000001,corn,502.1267007169598,soyb,596.8124386463651,soyb,whea,212.97700000000017,292.2616840263932,478.48733920850447
20057,Ford,KS,86.46,corn,216.4600000000001,corn,721.4159905111462,soyb,810.3666890423334,soyb,whea,212.97700000000017,539.3581814994235,704.2461809166823
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,290.9813426996525,soyb,292.89553236696304,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,340.31837963686576,soyb,355.0008154223823,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,538.522433684751,soyb,626.8119478830438,soyb,whea,212.97700000000017,339.7069684086591,358.59739063588734
20065,Graham,KS,86.46,corn,216.4600000000001,corn,273.7851885885461,soyb,309.12106915410635,soyb,whea,212.97700000000017,159.06033234802788,164.72604253956592
20067,Grant,KS,86.46,corn,216.4600000000001,corn,614.5851434513794,soyb,614.5851434513794,soyb,whea,212.97700000000017,440.41859460351463,549.8472561266062
20069,Gray,KS,86.46,corn,216.4600000000001,corn,562.9361300855053,soyb,673.362751827555,soyb,whea,212.97700000000017,355.5238672828161,548.2831084187011
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,688.943504713139,soyb,750.1287529987853,soyb,whea,212.97700000000017,559.4349704300114,588.9938058547884
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,349.0623316259427,soyb,357.12094152326443,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,480.7586547466399,soyb,509.43595694206874,soyb,whea,212.97700000000017,305.1031224734206,292.71315726876225
20077,Harper,KS,86.46,corn,216.4600000000001,corn,552.1809622037013,soyb,552.7331262994687,soyb,whea,212.97700000000017,338.23127325396996,343.6802376911449
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,547.0119527041591,soyb,593.3714810227066,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,757.371912629338,soyb,905.971843348689,soyb,corn,0,559.9841077436447,716.872064147733
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,372.73767556317483,corn,344.09373247814005,soyb,whea,212.97700000000017,192.67206216022402,293.22296399540147
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,434.7785964878178,soyb,455.52841684159785,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,341.70835061814,soyb,346.10427391748436,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,418.495575778128,soyb,433.0404736505111,soyb,whea,212.97700000000017,218.8697474147565,219.70349662690086
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,235.97163823402929,soyb,237.48336505707493,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,371.77104988625,soyb,371.77104988625,soyb,whea,212.97700000000017,203.20638686147703,309.8628211937313
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,594.3510294403906,soyb,602.5762203236322,soyb,whea,212.97700000000017,373.38158595988,391.2102651408574
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,816.3164680911007,soyb,903.3369353035952,soyb,whea,212.97700000000017,659.7009899323666,797.0314583169203
20099,Labette,KS,86.46,corn,216.4600000000001,corn,245.81480025986087,corn,244.57423509693712,corn,soyb,66.53079000000014,64.82934725180206,59.84291128518839
20101,Lane,KS,86.46,corn,216.4600000000001,corn,360.4903146130129,soyb,368.40441314267156,soyb,whea,212.97700000000017,228.52535591685233,220.25357141665876
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,274.25046459747483,soyb,275.3786064372456,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,414.79919545827624,soyb,420.94504999742935,soyb,whea,212.97700000000017,166.6765460305558,165.8305829699803
20107,Linn,KS,86.46,corn,216.4600000000001,corn,269.4477828178909,soyb,272.00467749305005,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,364.40537334682455,soyb,424.5437158988773,soyb,whea,212.97700000000017,264.3190750629124,278.53738456788994
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,247.5768306045327,soyb,248.3123470176289,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,645.7871380949158,soyb,675.3270610889285,soyb,whea,212.97700000000017,438.226208849395,460.26644105472604
20115,Marion,KS,86.46,corn,216.4600000000001,corn,322.8342482454796,soyb,331.96048397770414,soyb,whea,212.97700000000017,114.71447474072642,120.88821956640083
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,447.88906188665044,soyb,452.7167738384003,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,641.1777514297773,corn,590.0714172843329,corn,whea,212.97700000000017,486.0766237799752,543.9105280171402
20121,Miami,KS,86.46,corn,216.4600000000001,corn,319.59035882718405,corn,318.8744407261743,corn,soyb,66.53079000000014,87.00785832828058,84.38889451919505
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,268.56123139950864,soyb,286.54749462880113,whea,whea,212.97700000000017,0.9337793147894331,0
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,191.58862356909174,whea,197.1593994215844,whea,soyb,66.53079000000014,38.34919453698143,40.609136256026204
20127,Morris,KS,86.46,corn,216.4600000000001,corn,281.151903726249,soyb,288.34831872437326,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,648.8484534998847,corn,620.7871317410475,corn,whea,212.97700000000017,431.8138481442548,496.8589006809411
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,317.75520606140066,soyb,320.21090993516555,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,266.35469181152024,corn,266.11978477064923,corn,soyb,66.53079000000014,109.80101299752135,108.98464086529873
20135,Ness,KS,86.46,corn,216.4600000000001,corn,296.8221765228514,soyb,296.8221765228514,soyb,whea,212.97700000000017,159.27721755315827,156.84831924801483
20137,Norton,KS,86.46,corn,216.4600000000001,corn,411.6299206859476,soyb,459.52349007248847,soyb,corn,0,326.7741926009003,382.22671685921716
20139,Osage,KS,86.46,corn,216.4600000000001,corn,267.2829026885159,soyb,268.4835285768223,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,518.3331689617904,soyb,553.0342645817256,soyb,whea,212.97700000000017,311.32251401811834,318.73759941815695
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,291.43285811769033,soyb,298.44865406865125,soyb,whea,212.97700000000017,47.083438419623974,42.29811804941204
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,814.2591538685521,soyb,941.5842152417841,soyb,whea,212.97700000000017,628.6040352432913,818.529385874768
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,464.47323343961455,soyb,509.90974643791765,soyb,whea,212.97700000000017,261.69507715971923,268.9383077173753
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,448.0596957250039,corn,440.71006510063745,corn,soyb,66.53079000000014,59.20565362740268,12.021528933684692
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,901.8619252751304,soyb,1001.2585277600971,soyb,whea,212.97700000000017,670.4332979216128,778.1607799619155
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,510.4061756881064,soyb,586.6625275475394,soyb,whea,212.97700000000017,475.5765433928206,525.155646070211
20155,Reno,KS,86.46,corn,216.4600000000001,corn,503.946766831234,corn,503.75085062391446,corn,whea,212.97700000000017,311.04033609428075,299.07897966610426
20157,Republic,KS,86.46,corn,216.4600000000001,corn,509.3994324966617,soyb,560.1276220269476,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,481.9782853646948,soyb,513.8910830529088,soyb,whea,212.97700000000017,291.78403263919563,292.80870935554555
20161,Riley,KS,86.46,corn,216.4600000000001,corn,437.99671633046097,corn,440.94217211557157,soyb,soyb,66.53079000000014,16.860254353144285,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,196.508858747528,barl,202.38800581725502,soyb,whea,212.97700000000017,68.8473563345501,60.484102979798934
