fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,289.3785233442333,soyb,287.71763685490293,soyb,NA,118.24999999999994,289.3785233442333,287.71763685490293
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,468.4406003772969,corn,468.7596910675614,corn,NA,118.24999999999994,468.4406003772969,468.7596910675614
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,368.81813626183185,corn,372.107303331825,corn,NA,118.24999999999994,368.81813626183185,372.107303331825
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,417.7698830772195,corn,404.3393504623147,corn,cott,38.55000000000001,85.4520047840951,9.973034347517512
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,606.8751504461075,corn,608.6815331640776,corn,NA,118.24999999999994,606.8751504461075,608.6815331640776
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,245.7226549383878,barl,208.38007195143274,corn,NA,118.24999999999994,245.7226549383878,208.38007195143274
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,332.01043905544816,corn,329.4683650650668,corn,cott,307.6199999999999,136.1636567396057,106.38668616150767
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,273.90534148943425,soyb,274.292326419989,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,541.8064124173936,corn,536.326057993612,corn,cott,38.55000000000001,403.129723255753,373.6673241927291
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,611.1458697194842,corn,598.6202239308582,corn,cott,38.55000000000001,265.2227658457697,204.3618531228766
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,579.1016119567942,cott,397.29210346275056,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,450.6907512392001,corn,459.0191652461632,cott,cott,38.55000000000001,43.40464128249954,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,439.50777473274786,corn,435.25041760300996,corn,cott,307.6199999999999,129.3516029165305,94.94404912634184
13281,Towns,GA,81.88,cott,118.24999999999994,corn,283.3017220826142,soyb,283.1956212421665,soyb,NA,118.24999999999994,283.3017220826142,283.1956212421665
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,526.8096916441334,corn,516.1993406447173,corn,cott,38.55000000000001,210.6121149264029,162.91892290576823
13285,Troup,GA,81.88,cott,118.24999999999994,corn,276.29360401626815,soyb,276.1226211674769,soyb,NA,118.24999999999994,276.29360401626815,276.1226211674769
13287,Turner,GA,81.88,cott,118.24999999999994,corn,614.9361857672639,corn,600.2135885124067,corn,cott,38.55000000000001,306.9836182967042,233.2547347763092
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,606.5115913346478,cott,606.5115913346478,cott,NA,118.24999999999994,606.5115913346478,606.5115913346478
13291,Union,GA,81.88,cott,118.24999999999994,corn,386.4389847075583,corn,386.4389847075583,corn,NA,118.24999999999994,386.4389847075583,386.4389847075583
13293,Upson,GA,81.88,cott,118.24999999999994,corn,383.7506775689998,soyb,381.5321681582986,corn,NA,118.24999999999994,383.7506775689998,381.5321681582986
13295,Walker,GA,72.63,corn,270.54,corn,431.84237865245296,corn,430.60974131077836,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,227.56525636428648,soyb,227.05010846863672,soyb,NA,118.24999999999994,227.56525636428648,227.05010846863672
13299,Ware,GA,300.55,rice,547.8299999999999,rice,392.47934585406585,rice,449.43678616863804,rice,corn,Inf,213.28003374758435,272.55527945386666
13301,Warren,GA,81.88,cott,118.24999999999994,corn,238.86120835276006,soyb,232.86795365667217,soyb,NA,118.24999999999994,238.86120835276006,232.86795365667217
13303,Washington,GA,81.88,cott,118.24999999999994,corn,538.9832172121928,corn,536.190835304164,corn,soyb,42.147279999999995,236.62861866142555,228.2298156990757
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,238.4211000786692,soyb,249.8332543507022,soyb,cott,307.6199999999999,251.66576547159974,246.21777831570216
13307,Webster,GA,81.88,cott,118.24999999999994,corn,380.99525326384895,corn,369.4995413796476,corn,cott,38.55000000000001,231.1470611208959,181.01094567211857
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,730.8392448676184,corn,727.1140795823135,corn,cott,38.55000000000001,551.5177000082393,532.8596737848435
13311,White,GA,81.88,cott,118.24999999999994,corn,465.0253657863443,soyb,475.7390159577135,soyb,corn,0,22.730889739416796,39.006752788501615
13313,Whitfield,GA,72.63,corn,270.54,corn,375.6625419021405,soyb,392.3000999686053,soyb,corn,0,105.27608956048152,128.80797282773432
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,878.8410105456705,corn,867.0575799730436,corn,cott,38.55000000000001,506.86377828540594,439.3291833995787
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,368.19133798224453,corn,368.5351653511281,corn,NA,118.24999999999994,368.19133798224453,368.5351653511281
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,832.9072191442453,corn,835.3183534304687,corn,NA,118.24999999999994,832.9072191442453,835.3183534304687
13321,Worth,GA,81.88,cott,118.24999999999994,corn,689.2976037056158,corn,678.8723462650196,corn,cott,38.55000000000001,360.0537539786384,309.7985667637812
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1705.5423004260329,corn,1753.9506529132577,corn,whea,475.675,1241.5966643488441,869.0012454117975
16003,Adams,ID,300.55,rice,547.8299999999999,rice,308.30575225092025,barl,308.30575225092025,barl,NA,547.8299999999999,308.30575225092025,308.30575225092025
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,498.56867231495016,corn,515.188318117093,corn,whea,475.675,375.8655961593471,367.8303917616412
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,350.1926266234798,barl,338.62225242583554,barl,NA,547.8299999999999,350.1926266234798,338.62225242583554
16009,Benewah,ID,105,barl,72.83599999999998,whea,292.6652701191246,soyb,292.65863106856796,soyb,whea,0,48.40720098894147,47.84892071326388
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,626.7828609155198,barl,664.5129733160622,barl,whea,475.675,173.24298304162733,67.88519985545213
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,604.597073107342,barl,609.5736416029671,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,440.0410685068774,barl,440.0410685068774,barl,NA,547.8299999999999,440.0410685068774,440.0410685068774
16017,Bonner,ID,105,barl,72.83599999999998,whea,300.9801472674492,barl,300.9801472674492,barl,NA,72.83599999999998,300.9801472674492,300.9801472674492
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1181.469512863976,corn,1232.818356805452,corn,whea,475.675,938.1606818247365,957.5322876454068
16021,Boundary,ID,105,barl,72.83599999999998,whea,324.1596597430389,barl,324.06382457237567,barl,whea,0,21.787578847342388,21.43523830515653
16023,Butte,ID,300.55,rice,547.8299999999999,rice,557.4690783931349,barl,568.9270027628434,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,202.92924708131267,soyb,178.91548376797624,soyb,barl,485.815,82.78895904919261,57.67464164610192
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,2356.0786843406495,corn,2451.6986768543634,corn,whea,475.675,1874.9043708744716,1320.852480754939
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,482.2199189742415,barl,492.0352528341988,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1251.8827749986335,corn,1284.7665387393681,corn,whea,475.675,867.29084402296,820.4680675659902
16033,Clark,ID,300.55,rice,547.8299999999999,rice,693.7700471682222,barl,693.7700471682222,barl,NA,547.8299999999999,693.7700471682222,693.7700471682222
16035,Clearwater,ID,105,barl,72.83599999999998,whea,322.05265774493853,soyb,322.05265774493853,soyb,whea,0,110.52363038045601,110.35118993677568
16037,Custer,ID,300.55,rice,547.8299999999999,rice,466.18266654837737,barl,466.18266654837737,barl,NA,547.8299999999999,466.18266654837737,466.18266654837737
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1095.9178745947029,corn,1124.5316139094234,corn,whea,475.675,650.5890013366801,594.9195896968071
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1080.2605883037882,corn,1118.697253849688,corn,whea,475.675,962.6147763929667,942.2397630732471
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,425.749426558188,barl,427.0177280791463,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,728.8231445906266,corn,984.7858317755488,whea,whea,475.675,138.84298926107533,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,740.3477506182966,corn,1057.7834246930756,whea,whea,475.675,170.62557695555927,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,347.4891169014634,barl,346.26980028470825,barl,whea,0,90.71700639176504,89.22958245221832
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,418.888479187642,barl,611.3557898339333,whea,whea,475.675,8.072335737823096,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,524.3531066966672,corn,1051.7369540286074,whea,barl,485.815,13.623559850854804,424.63200317093936
16055,Kootenai,ID,105,barl,72.83599999999998,whea,290.4030073671961,barl,290.4030073671961,barl,NA,72.83599999999998,290.4030073671961,290.4030073671961
16057,Latah,ID,105,barl,72.83599999999998,whea,393.6688666259175,soyb,393.66134028438734,soyb,whea,0,113.32965105032707,112.67608015597585
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,436.12204273445536,barl,436.12204273445536,barl,NA,547.8299999999999,436.12204273445536,436.12204273445536
16061,Lewis,ID,105,barl,72.83599999999998,whea,308.38387706388914,barl,308.4123091617033,barl,whea,0,65.25720171668482,64.61027217127062
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,832.2563815358418,barl,693.9766360387266,barl,whea,475.675,451.19206155908796,64.00444359447522
16065,Madison,ID,300.55,rice,547.8299999999999,rice,469.73271122210394,barl,482.5831021671388,whea,whea,475.675,72.1473630651285,0
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,554.3948715822526,barl,836.1988388968724,whea,whea,475.675,71.60250718040368,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,500.96465852728835,soyb,500.93922446396977,soyb,whea,0,246.71649990767654,245.21973200074862
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,558.0978828062434,soyb,560.5595726994695,soyb,whea,475.675,544.4336631970286,523.0644425628934
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1123.7389162736958,corn,1128.2312616724216,corn,whea,475.675,658.4957530555647,646.0985356851336
16075,Payette,ID,300.55,rice,547.8299999999999,rice,973.9712615815732,corn,1035.150075309879,whea,whea,475.675,484.60965821652985,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,2197.182834379517,corn,2246.609841862879,corn,whea,475.675,1897.1560084909247,1887.402352883168
16079,Shoshone,ID,105,barl,72.83599999999998,whea,380.6165810649345,whea,380.6165810649345,whea,NA,72.83599999999998,380.6165810649345,380.6165810649345
16081,Teton,ID,300.55,rice,547.8299999999999,rice,412.08051600242237,soyb,424.0233625906953,soyb,barl,485.815,72.57325893810201,89.18671844731358
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,819.5512816953209,corn,835.8297057663673,corn,barl,485.815,312.2430444254891,297.18509239249033
16085,Valley,ID,300.55,rice,547.8299999999999,rice,584.4784098732171,barl,584.4784098732171,barl,NA,547.8299999999999,584.4784098732171,584.4784098732171
16087,Washington,ID,300.55,rice,547.8299999999999,rice,491.50392019845145,soyb,529.2738340749704,whea,whea,475.675,97.50048300760301,0
17001,Adams,IL,150.49,corn,322.13,corn,420.8808195826017,soyb,421.5626824716477,soyb,corn,0,22.106197552356207,22.97060696878566
17003,Alexander,IL,150.49,corn,322.13,corn,500.4143591612931,corn,493.7541988390833,corn,soyb,38.06185999999997,171.33114091600214,157.21775090127483
17005,Bond,IL,150.49,corn,322.13,corn,436.7686200513763,corn,436.55478073647305,corn,soyb,38.06185999999997,70.97763899391128,70.01244425568268
17007,Boone,IL,150.49,corn,322.13,corn,493.8448998064156,soyb,495.0109726733207,soyb,corn,0,203.49626984070846,204.7536808306678
17009,Brown,IL,150.49,corn,322.13,corn,590.1426810043419,corn,589.8282732978805,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,434.73890962438395,soyb,435.8623877329363,soyb,corn,0,85.95409068515926,87.24012678956797
17013,Calhoun,IL,150.49,corn,322.13,corn,551.9125437993793,corn,551.4945463464769,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,683.7664285973182,soyb,699.8248185420557,soyb,corn,0,393.8107876707094,410.80764195514394
17017,Cass,IL,150.49,corn,322.13,corn,640.196824504139,corn,639.6234046297812,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,575.2066752205521,soyb,576.3857934426419,soyb,corn,0,44.41337344883641,45.737431796801616
17021,Christian,IL,150.49,corn,322.13,corn,544.1132023880672,corn,544.1030279258352,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,489.12081278292305,corn,488.40877737407436,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,601.9069628715432,corn,601.8320620730397,corn,soyb,38.06185999999997,149.94781549641095,149.67357052089585
17027,Clinton,IL,150.49,corn,322.13,corn,391.9385125355134,soyb,392.512461747845,soyb,corn,0,72.22952172626105,72.94155249019809
17029,Coles,IL,150.49,corn,322.13,corn,577.7241818171608,soyb,577.8710429880075,soyb,corn,0,306.6799405306416,306.84427071331754
17031,Cook,IL,150.49,corn,322.13,corn,427.3441497785677,soyb,433.7200316796751,soyb,corn,0,116.4658481386499,125.30840602514274
17033,Crawford,IL,150.49,corn,322.13,corn,390.734744605144,soyb,394.92783785576955,soyb,corn,0,99.59796626492061,104.54509909317267
17035,Cumberland,IL,150.49,corn,322.13,corn,430.60070715266534,soyb,430.69451654653415,soyb,corn,0,56.50398898100843,56.61407995116133
17037,De Kalb,IL,150.49,corn,322.13,corn,500.4407978216128,corn,500.3969053601229,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,608.6944761860891,corn,608.6630371367602,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,446.72083982775496,soyb,446.7838885982677,soyb,corn,0,29.329923373035058,29.403962249800315
17043,Du Page,IL,150.49,corn,322.13,corn,432.85721031528215,corn,433.404157705124,corn,NA,322.13,432.85721031528215,433.404157705124
17045,Edgar,IL,150.49,corn,322.13,corn,454.04280428341553,corn,453.8719800203663,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,552.3952885970994,soyb,555.091824649698,soyb,corn,0,63.20666472769108,66.30844246142055
17049,Effingham,IL,150.49,corn,322.13,corn,624.2072358585287,corn,624.1815642089726,corn,NA,322.13,624.2072358585287,624.1815642089726
17051,Fayette,IL,150.49,corn,322.13,corn,360.5612051854406,soyb,360.68611064114737,soyb,corn,0,39.45162957998241,39.61412067456172
17053,Ford,IL,150.49,corn,322.13,corn,560.3942609452228,corn,560.2639012714152,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,414.7392620429765,soyb,414.8840466942669,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,449.8061467345249,soyb,460.9894318892076,soyb,corn,0,23.455586022337684,37.416844678657526
17059,Gallatin,IL,150.49,corn,322.13,corn,386.4896101012747,soyb,388.62190058678914,soyb,corn,0,38.87356853564722,42.730047649017024
17061,Greene,IL,150.49,corn,322.13,corn,553.8865953366951,corn,553.5662909342242,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,707.4652668598491,corn,707.436017128139,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,543.5889410296506,corn,543.134657302228,corn,soyb,38.06185999999997,151.04636985804734,149.08877546722954
17067,Hancock,IL,150.49,corn,322.13,corn,402.72860151536656,soyb,403.22538522916113,soyb,corn,0,116.73841164886824,117.32566617598968
17069,Hardin,IL,150.49,corn,322.13,corn,313.96462510480495,soyb,303.9391883473506,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,454.9509563714663,soyb,458.44463598806885,soyb,corn,0,71.3844128361427,75.6148429336572
17073,Henry,IL,150.49,corn,322.13,corn,775.0501452048577,corn,774.8849526094091,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,531.3937876888599,corn,531.3084184230469,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,410.2597688961122,soyb,411.4534181127058,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,632.1041292277794,soyb,632.448338460505,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,365.3629998848807,soyb,365.58595474090407,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,521.3578901829717,soyb,522.613865568402,soyb,corn,0,66.0656779479167,67.65962303003903
17085,Jo Daviess,IL,150.49,corn,322.13,corn,584.9284253568126,corn,584.5321072377803,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,584.8075436467876,corn,583.716309182316,soyb,soyb,38.06185999999997,5.593573468213094,0
17089,Kane,IL,150.49,corn,322.13,corn,515.5890559220985,soyb,516.6420834176655,soyb,corn,0,71.30013704191822,72.53153003695843
17091,Kankakee,IL,150.49,corn,322.13,corn,471.07329865506495,soyb,473.03780292270096,soyb,corn,0,100.53068132900978,102.82026758881432
17093,Kendall,IL,150.49,corn,322.13,corn,448.51744535227476,soyb,448.81345779084563,soyb,corn,0,69.72000919435845,70.06288203422787
17095,Knox,IL,150.49,corn,322.13,corn,545.0545866715464,corn,544.7934603715964,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,366.7766465710602,soyb,367.48815718107886,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,438.59627049732853,corn,438.532169285696,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,561.8490508577482,soyb,568.1154920123076,soyb,corn,0,147.66296318318382,154.99016558111293
17103,Lee,IL,150.49,corn,322.13,corn,630.0496514657547,corn,629.4352533499866,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,434.9954182207812,soyb,435.15776765082956,soyb,corn,0,29.6171346606352,29.79849909445886
17107,Logan,IL,150.49,corn,322.13,corn,525.8057448110893,soyb,526.0949603862758,soyb,corn,0,90.8112928721115,91.13737932511287
17109,Mcdonough,IL,150.49,corn,322.13,corn,482.4308637950712,soyb,482.7362049842975,soyb,corn,0,149.1100076269223,149.46191365280265
17111,Mchenry,IL,150.49,corn,322.13,corn,504.59921504363706,soyb,507.65940954287737,soyb,corn,0,121.34742143878157,124.85287833069424
17113,Mclean,IL,150.49,corn,322.13,corn,586.3458295582146,corn,586.3025018539159,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,638.2130536319207,soyb,638.3236376017294,soyb,corn,0,135.37207488569106,135.50142789713834
17117,Macoupin,IL,150.49,corn,322.13,corn,495.35825781090045,corn,494.8600543679072,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,483.3735589396458,corn,482.22641973034877,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,432.1806395781049,soyb,432.387754329436,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,728.8504301377953,corn,728.6711601538308,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,698.8693934775129,corn,695.4881223252509,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,391.9141375378582,corn,391.76250933349627,corn,soyb,38.06185999999997,46.91329322184504,51.29976511844029
17129,Menard,IL,150.49,corn,322.13,corn,673.2270213851534,corn,673.1148109159634,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,446.14803832529674,soyb,447.2544371014534,soyb,corn,0,58.95041845449259,60.49857962614169
17133,Monroe,IL,150.49,corn,322.13,corn,453.1029780131503,soyb,453.6673695293474,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,662.6662176023145,corn,662.5923583443226,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,829.9110793700456,corn,829.3463735184521,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,903.6002191399648,corn,903.5762815957794,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,520.1691519619147,soyb,524.5635009648139,soyb,corn,0,9.515400169464442,14.406409393005902
17143,Peoria,IL,150.49,corn,322.13,corn,532.3882041296605,soyb,537.1800787627138,soyb,corn,0,0.5133825989113348,6.299323024929436
17145,Perry,IL,150.49,corn,322.13,corn,519.0384466602967,corn,518.818056501912,corn,soyb,38.06185999999997,119.93692159655609,119.2161761491293
17147,Piatt,IL,150.49,corn,322.13,corn,634.4218159826282,corn,634.4036488228815,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,548.2522612042676,corn,547.9303933613475,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,302.2832129977452,soyb,298.4253510314567,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,380.34547178269037,soyb,371.4930394787187,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,466.7807443211801,corn,466.5629405071354,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,399.0936384948626,corn,399.0462601944146,corn,soyb,38.06185999999997,57.58267792655187,57.333127892437346
17159,Richland,IL,150.49,corn,322.13,corn,498.1513815112529,corn,498.1104710758856,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,615.3404570906649,corn,614.8301226718196,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,387.8223071977186,corn,387.6914419802048,corn,soyb,38.06185999999997,38.764993686681635,38.08405886021933
17165,Saline,IL,150.49,corn,322.13,corn,384.7531580557163,corn,384.674309890374,soyb,soyb,38.06185999999997,1.959682123644427,0
17167,Sangamon,IL,150.49,corn,322.13,corn,612.5212093297135,corn,612.4755050842804,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,384.9428479265079,soyb,386.9213847928821,soyb,corn,0,39.00603030796054,41.39224004115374
17171,Scott,IL,150.49,corn,322.13,corn,559.6629598558336,corn,558.9135720265377,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,740.7777529647915,corn,740.748405623167,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,616.9347339705306,corn,616.718138458933,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,577.6745996747992,corn,577.2137019649542,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,458.1422320433845,soyb,469.934891203646,soyb,corn,0,57.04900975112844,71.69130297353752
17181,Union,IL,150.49,corn,322.13,corn,350.9432900300295,corn,354.2147234799339,soyb,soyb,38.06185999999997,0.283880867003802,0
17183,Vermilion,IL,150.49,corn,322.13,corn,543.7599322962394,corn,543.7365444767619,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,546.4494934069548,soyb,548.4318613293943,soyb,corn,0,158.21749469310487,160.51451484427162
17187,Warren,IL,150.49,corn,322.13,corn,460.64849487721915,soyb,460.831097002879,soyb,corn,0,82.22619577511205,82.43376460335037
17189,Washington,IL,150.49,corn,322.13,corn,545.4703086779124,corn,545.3200729770954,corn,soyb,38.06185999999997,52.03030763869674,51.30496493462124
17191,Wayne,IL,150.49,corn,322.13,corn,646.9871683058052,corn,646.5246072299227,corn,soyb,38.06185999999997,190.91310624338792,189.01217069676852
17193,White,IL,150.49,corn,322.13,corn,370.35621520128103,soyb,376.3254628752382,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,535.4926142850844,soyb,543.8103540796964,soyb,corn,0,9.100104503111424,18.743707157326412
17197,Will,IL,150.49,corn,322.13,corn,784.5668629978657,corn,783.7943219411848,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,496.14729405368905,soyb,496.78244485151424,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,528.0326702760627,soyb,529.225576591694,soyb,corn,0,20.435513311248542,21.81065651214749
17203,Woodford,IL,150.49,corn,322.13,corn,691.0319969247572,corn,690.3688798553899,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,575.1981519381186,corn,575.1710601303362,corn,soyb,38.06185999999997,98.99967877945653,98.82374790846325
18003,Allen,IN,150.49,corn,322.13,corn,643.6974438989149,corn,643.6392570585152,corn,soyb,38.06185999999997,57.34760706894633,57.0351792776579
18005,Bartholomew,IN,150.49,corn,322.13,corn,642.5100989819913,soyb,646.000130851288,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,538.5254050886592,corn,538.3569772738252,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,456.97217583563963,corn,456.94551275868344,corn,soyb,38.06185999999997,17.466118590190717,17.30369937691728
18011,Boone,IN,150.49,corn,322.13,corn,524.4038080966234,soyb,524.8833115712182,soyb,corn,0,13.72261703774177,14.295730164994097
18013,Brown,IN,150.49,corn,322.13,corn,588.1774111152565,corn,584.8441965676387,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,610.260721319934,soyb,610.333156639904,soyb,corn,0,142.03662354482594,142.12456171147994
18017,Cass,IN,150.49,corn,322.13,corn,534.3920615869926,soyb,535.0357257369077,soyb,corn,0,23.728450508366564,24.52720159398575
18019,Clark,IN,150.49,corn,322.13,corn,675.0001416836592,corn,674.3891596426547,corn,soyb,38.06185999999997,193.91739160664667,199.50457187820928
18021,Clay,IN,150.49,corn,322.13,corn,697.1864272326862,corn,696.9813609010117,corn,NA,322.13,697.1864272326862,696.9813609010117
18023,Clinton,IN,150.49,corn,322.13,corn,683.1660540539168,corn,683.086163178663,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,565.8642499772732,corn,564.1230141086204,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,496.41266224382264,soyb,496.9802623436839,soyb,corn,0,133.17593579313814,133.8840088814378
18029,Dearborn,IN,150.49,corn,322.13,corn,635.6456200479685,corn,632.4823652148827,corn,soyb,38.06185999999997,216.52353366530235,209.03195092372482
18031,Decatur,IN,150.49,corn,322.13,corn,685.2592534067456,soyb,685.7194025696905,soyb,corn,0,197.24351104460345,197.82640634916243
18033,De Kalb,IN,150.49,corn,322.13,corn,486.23170866224973,corn,486.11876459451787,corn,soyb,38.06185999999997,36.082520199936084,35.33508661812584
18035,Delaware,IN,150.49,corn,322.13,corn,549.7776302015169,corn,549.659826519748,corn,soyb,38.06185999999997,27.888602722477117,27.283419265673615
18037,Dubois,IN,150.49,corn,322.13,corn,669.9238788278907,corn,669.7489396042049,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,645.3073116894799,corn,641.4718213088594,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,613.9339661606655,soyb,614.1953617038728,soyb,corn,0,243.5995165429124,243.93581248491364
18043,Floyd,IN,150.49,corn,322.13,corn,496.15383908068645,corn,495.7805879311511,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,577.5290106201029,corn,577.4171493278751,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,708.0583183794797,corn,707.9407386462258,corn,corn,0,0,0
