fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19047,Crawford,IA,150.49,corn,322.13,corn,456.05065527369766,soyb,449.29242929873203,soyb,corn,0,90.02967944538022,83.37134561497089
19049,Dallas,IA,150.49,corn,322.13,corn,532.6820966184715,corn,532.6415026966147,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,346.69724010382043,soyb,346.65274906613485,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,320.26583134426926,corn,319.8145006024041,corn,soyb,38.06185999999997,2.1701642539294994,0.6060831484719529
19055,Delaware,IA,150.49,corn,322.13,corn,602.91770871622,corn,602.9046546351467,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,395.69919195838645,corn,394.9759511616934,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,560.6592988982364,corn,560.6150242207367,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,593.6721631381508,soyb,587.9648100801271,soyb,corn,0,64.56611864249078,58.87871578852753
19063,Emmet,IA,150.49,corn,322.13,corn,622.9862604438944,corn,622.8806401832711,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,536.0957362787792,soyb,527.948785313512,soyb,corn,0,84.71134389472263,76.58629392118246
19067,Floyd,IA,150.49,corn,322.13,corn,454.6702976500711,soyb,448.93168565128985,soyb,corn,0,79.64540018578543,73.95975360175521
19069,Franklin,IA,150.49,corn,322.13,corn,478.03553224972325,corn,478.02857811744616,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,420.88415160004934,soyb,422.1759354540435,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,466.203418223899,corn,466.14384250181445,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,482.862353195937,soyb,482.89084833018023,soyb,corn,0,2.0525144888658815,2.084588474399652
19077,Guthrie,IA,150.49,corn,322.13,corn,463.52235784861455,soyb,458.5345584217978,soyb,corn,0,46.51188940560951,41.55921244694605
19079,Hamilton,IA,150.49,corn,322.13,corn,435.172522647154,corn,435.1604666679667,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,491.69793125115064,soyb,491.8486050159229,soyb,corn,0,1.637589476848575,1.8088645287033387
19083,Hardin,IA,150.49,corn,322.13,corn,482.77242287981767,soyb,482.8572793889614,soyb,corn,0,96.84204522098514,96.93483645458753
19085,Harrison,IA,150.49,corn,322.13,corn,560.9167143985853,corn,559.7528753496484,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,505.9209534762989,corn,505.6704524251809,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,537.785797096698,soyb,529.6828552778661,soyb,corn,0,14.735775720122092,6.656473416129529
19091,Humboldt,IA,150.49,corn,322.13,corn,440.47485838650186,corn,440.47212926045836,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,560.8309408653312,soyb,546.7092070025543,soyb,corn,0,28.474629934344648,14.377247397756037
19095,Iowa,IA,150.49,corn,322.13,corn,546.4685635614894,corn,546.4278339359838,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,491.251163317785,soyb,484.85192909174316,soyb,corn,0,85.3278586303702,78.94722416061518
19099,Jasper,IA,150.49,corn,322.13,corn,497.7031053322796,soyb,491.82773259479575,soyb,corn,0,23.53484142755383,17.69636986773105
19101,Jefferson,IA,150.49,corn,322.13,corn,489.09266513839543,corn,489.0903015482867,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,457.00168800621987,soyb,452.37147724931515,soyb,corn,0,219.89263768557123,215.39290019890177
19105,Jones,IA,150.49,corn,322.13,corn,528.0934890515455,corn,528.0930341700378,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,467.853396612948,soyb,466.92062970910047,soyb,corn,0,49.88030580146847,48.958890413341464
19109,Kossuth,IA,150.49,corn,322.13,corn,496.8740510774626,corn,496.86579035133684,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,541.1766409817238,soyb,538.4619512703568,soyb,corn,0,26.518907143730758,24.14873910821484
19113,Linn,IA,150.49,corn,322.13,corn,537.1552340732122,corn,537.0332183746814,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,531.1696160803167,corn,530.4838985236266,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,357.11322223479,soyb,357.083888052011,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,599.5248069020448,soyb,585.5487953462919,soyb,corn,0,236.07284194684166,222.23649310812607
19121,Madison,IA,150.49,corn,322.13,corn,438.95122202881373,soyb,432.64662338559765,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,626.9673079018771,corn,626.9359642614577,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,423.83743416881987,soyb,421.04771689793006,soyb,corn,0,79.46947821683648,76.69180083150297
19127,Marshall,IA,150.49,corn,322.13,corn,532.9901935211948,corn,532.9684421128037,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,436.1888019122332,soyb,424.7885215691631,soyb,corn,0,138.92215669397137,127.64003271828085
19131,Mitchell,IA,150.49,corn,322.13,corn,570.2373527182167,soyb,555.4711235610034,soyb,corn,0,45.4385697305986,30.72584607881663
19133,Monona,IA,150.49,corn,322.13,corn,550.001729994063,soyb,552.6418921015661,soyb,corn,0,212.59683775360747,216.87751274539505
19135,Monroe,IA,150.49,corn,322.13,corn,400.8256875215193,soyb,399.2105586529059,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,471.89122763350053,corn,471.8578070502185,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,454.198046376495,soyb,453.5156089963883,soyb,corn,0,93.97014091704443,93.97047381280379
19141,O Brien,IA,150.49,corn,322.13,corn,669.7055396971642,corn,669.6986063165034,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,556.5200103399793,soyb,556.8334438825484,soyb,corn,0,167.98439992325177,168.3170633773484
19145,Page,IA,150.49,corn,322.13,corn,436.6350549159524,soyb,435.8785996646511,soyb,corn,0,29.57856484417323,28.93822191823176
19147,Palo Alto,IA,150.49,corn,322.13,corn,419.31397578666235,soyb,420.0024515558405,soyb,corn,0,57.08596358766442,57.86335048403657
19149,Plymouth,IA,150.49,corn,322.13,corn,658.5055419822195,soyb,646.5550730015148,soyb,corn,0,35.198877305453834,23.53253606761541
19151,Pocahontas,IA,150.49,corn,322.13,corn,539.2897186311778,corn,539.2798950476912,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,607.7108753025079,corn,607.5890072484004,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,623.0811558799168,soyb,611.4590000711112,soyb,corn,0,387.4928253423335,375.99651495814624
19157,Poweshiek,IA,150.49,corn,322.13,corn,429.3601859429815,soyb,423.4957607310356,soyb,corn,0,164.77209696611396,158.9180288641578
19159,Ringgold,IA,150.49,corn,322.13,corn,376.6240142798671,corn,376.5898800204277,corn,soyb,38.06185999999997,27.404645900547905,27.754704740304476
19161,Sac,IA,150.49,corn,322.13,corn,648.6583939479614,corn,648.6189642255711,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,518.5479324534931,soyb,518.1484821413957,soyb,corn,0,3.6796547761405236,3.8541402045800623
19165,Shelby,IA,150.49,corn,322.13,corn,469.4312048514406,corn,469.30203249457986,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,762.3938940387904,corn,762.1946739012797,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,453.13804498852505,corn,453.05358157192904,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,484.4946458615286,soyb,482.91056706970096,soyb,corn,0,30.151070949751215,28.569127304510175
19173,Taylor,IA,150.49,corn,322.13,corn,489.3990128918566,corn,489.39135918806824,corn,soyb,38.06185999999997,95.19950797450099,95.21280222765313
19175,Union,IA,150.49,corn,322.13,corn,484.9687743214033,corn,484.9204789486455,corn,soyb,38.06185999999997,138.73727028484086,145.00785556373478
19177,Van Buren,IA,150.49,corn,322.13,corn,392.8433044383668,soyb,392.7180749000944,soyb,corn,0,100.74214210315188,100.66669490761592
19179,Wapello,IA,150.49,corn,322.13,corn,413.8179169777369,soyb,412.99418062716325,soyb,corn,0,97.39697998981546,96.5793333766394
19181,Warren,IA,150.49,corn,322.13,corn,543.880670848739,corn,543.8279676965317,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,453.7019517305149,soyb,453.62879572156294,soyb,corn,0,144.20973935560278,144.13754426669527
19185,Wayne,IA,150.49,corn,322.13,corn,358.5076607036109,soyb,359.3412407623826,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,418.2087745067291,corn,418.1978561130046,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,393.83876297631,soyb,394.0051434310973,soyb,corn,0,23.336515127387315,23.519839773710146
19191,Winneshiek,IA,150.49,corn,322.13,corn,542.5743440429608,soyb,537.624278874728,soyb,corn,0,52.85380635874162,47.925527233499906
19193,Woodbury,IA,150.49,corn,322.13,corn,474.67683450317327,corn,473.34059476227924,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,502.3126614088362,soyb,489.10009444719276,soyb,corn,0,133.90913920789205,120.7407154249288
19197,Wright,IA,150.49,corn,322.13,corn,543.2372776370049,corn,543.2325744898313,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,221.02186225099354,soyb,221.36206264259567,soyb,soyb,66.53079000000014,0,0
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,202.69402983823784,barl,201.60669329361474,barl,soyb,66.53079000000014,8.786909772539957,6.6052536539436915
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,311.33372323119596,soyb,313.0315045915005,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,465.81747516719645,soyb,477.48604369739735,soyb,whea,212.97700000000017,296.71035039475873,340.72553068562684
20009,Barton,KS,86.46,corn,216.4600000000001,corn,576.2318326648568,soyb,615.2512809523308,soyb,whea,212.97700000000017,409.5820381182384,407.8156461685813
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,196.43653034989234,corn,196.45125581401686,corn,soyb,66.53079000000014,57.16579230348407,56.68496699725398
20013,Brown,KS,86.46,corn,216.4600000000001,corn,447.2533332397959,soyb,447.68556085465707,soyb,corn,0,26.491346832374973,27.028274399384657
20015,Butler,KS,86.46,corn,216.4600000000001,corn,371.54620215769387,soyb,381.51665112504384,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,350.3385956780964,soyb,351.56737397202085,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,211.92139958463508,corn,211.93909722480134,corn,soyb,66.53079000000014,30.32688378607122,30.01473395697144
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,239.50878844031138,corn,239.90558655217586,soyb,soyb,66.53079000000014,0.9940143572366082,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,640.3548926381486,soyb,714.48370313198,soyb,whea,212.97700000000017,561.1483651762752,600.2473980590879
20025,Clark,KS,86.46,corn,216.4600000000001,corn,521.19731228163,corn,490.7206615668663,soyb,whea,212.97700000000017,337.14860877962917,303.4823119218897
20027,Clay,KS,86.46,corn,216.4600000000001,corn,420.9482004807036,soyb,433.262001189869,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,455.94089757685595,soyb,472.0466762532835,soyb,whea,212.97700000000017,165.97003265080326,156.86621684556377
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,233.1201768688373,corn,232.9321950608139,corn,soyb,66.53079000000014,48.42715281083565,47.80395871560876
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,850.5341965099117,corn,815.079417138038,corn,whea,212.97700000000017,728.9891583676238,751.1431881121119
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,337.35745362704495,soyb,344.2704403472134,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,333.9316605654013,corn,333.06246771189643,corn,soyb,66.53079000000014,93.35143111458615,90.11234152016442
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,323.02837645102295,soyb,358.3217655427084,soyb,corn,0,177.45595590822296,224.80690374476768
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,393.91449392587833,soyb,397.88982357987027,soyb,whea,212.97700000000017,73.79783084474508,69.68486819614981
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,602.2756206630656,corn,602.101641258756,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,349.65425056068585,corn,349.0992154617664,corn,soyb,66.53079000000014,65.96640812312108,63.69207010479079
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,838.6929601934071,soyb,975.30391112685,soyb,whea,212.97700000000017,636.793565655234,785.1394846309669
20049,Elk,KS,86.46,corn,216.4600000000001,corn,331.334628945652,soyb,341.17113945167887,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,267.8373952594967,soyb,271.92971474695855,soyb,whea,212.97700000000017,136.9804722368969,135.66882012488372
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,297.3544265120769,soyb,302.6360572324233,soyb,whea,212.97700000000017,70.56101315439582,64.73967396161817
20055,Finney,KS,86.46,corn,216.4600000000001,corn,467.27392760224757,soyb,536.7184841694954,soyb,whea,212.97700000000017,307.07676374616005,446.2181116833926
20057,Ford,KS,86.46,corn,216.4600000000001,corn,834.5807264108762,soyb,912.0422515218762,soyb,whea,212.97700000000017,694.8295758776649,830.9384266435651
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,277.7758386685994,rice,280.92738478969494,rice,soyb,66.53079000000014,4.329531777978161,6.158243791705843
20061,Geary,KS,86.46,corn,216.4600000000001,corn,285.11586864453267,corn,292.19931931506176,soyb,soyb,66.53079000000014,2.48373884734724,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,393.0391186681958,soyb,446.2588040857373,soyb,whea,212.97700000000017,256.25896198814235,261.4014014002615
20065,Graham,KS,86.46,corn,216.4600000000001,corn,366.255949005023,soyb,399.9200985155136,soyb,whea,212.97700000000017,263.9084507859777,272.5466753697056
20067,Grant,KS,86.46,corn,216.4600000000001,corn,459.3350618169037,soyb,459.3350618169037,soyb,whea,212.97700000000017,254.29289207357868,367.28059954518
20069,Gray,KS,86.46,corn,216.4600000000001,corn,730.0874203947783,soyb,835.084386745478,soyb,whea,212.97700000000017,546.7101272471149,720.2403079908438
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,410.9234851085989,soyb,442.39720536205505,soyb,whea,212.97700000000017,293.63973719772997,298.5267603177294
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,315.466888837736,corn,314.16078864889306,corn,soyb,66.53079000000014,66.33132207341629,60.38587743086424
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,533.5749677605338,soyb,557.6751284631381,soyb,whea,212.97700000000017,388.0865990050077,379.80070540142003
20077,Harper,KS,86.46,corn,216.4600000000001,corn,461.5613084361786,soyb,461.9305857018783,soyb,whea,212.97700000000017,276.36052276454404,280.75024252351784
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,672.88592411838,soyb,714.6512993903239,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,579.8111778459672,soyb,670.5379915981879,soyb,corn,0,267.31030639638703,371.5205306174051
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,318.39352398021634,soyb,318.39352398021634,soyb,whea,212.97700000000017,104.48104051464998,240.09894763710224
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,354.1940485983651,soyb,367.01830854196817,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,330.0396564863187,soyb,333.1431862218317,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,544.941760964698,soyb,558.3428618139059,soyb,whea,212.97700000000017,399.98180047517724,403.51316843158946
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,248.53340245240594,corn,248.5676704630709,corn,soyb,66.53079000000014,36.150374051089045,35.18087908697299
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,419.15464737226586,corn,411.37404080867327,soyb,whea,212.97700000000017,235.40249103402442,331.47320022089497
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,547.0249947959217,soyb,552.8920604570723,soyb,whea,212.97700000000017,306.39476182428115,321.55039086780863
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1148.036374480865,soyb,1237.794341015995,soyb,whea,212.97700000000017,977.8955392233163,1116.3699468120615
20099,Labette,KS,86.46,corn,216.4600000000001,corn,214.5454729963775,whea,219.6953438717083,whea,soyb,66.53079000000014,40.97352272510841,43.468006798320346
20101,Lane,KS,86.46,corn,216.4600000000001,corn,348.7763641463337,soyb,354.84489948534656,soyb,whea,212.97700000000017,207.23611122449205,198.2080510364819
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,196.7620717811302,soyb,197.42466636740085,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,377.8932141967415,soyb,382.3583238466125,soyb,whea,212.97700000000017,129.00522725409172,127.27289488230122
20107,Linn,KS,86.46,corn,216.4600000000001,corn,250.0204465541371,corn,251.59555414518132,rice,soyb,66.53079000000014,23.958389173235787,23.90906023610495
20109,Logan,KS,86.46,corn,216.4600000000001,corn,434.2108123273596,soyb,487.16429875754,soyb,whea,212.97700000000017,290.68291116070884,293.39317829611053
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,371.5277090855996,corn,371.38531836686553,corn,soyb,66.53079000000014,125.68570943629311,125.00988944153977
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,482.878870736095,soyb,500.6905519914902,soyb,whea,212.97700000000017,242.2519775541487,252.52882720278478
20115,Marion,KS,86.46,corn,216.4600000000001,corn,266.8931789743252,soyb,272.9151891079879,soyb,whea,212.97700000000017,79.62843060938542,83.16738379191565
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,296.8596551231239,soyb,299.4642023483609,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,717.1780371422865,soyb,751.1815994351367,soyb,whea,212.97700000000017,549.8127888815243,689.9623078421196
20121,Miami,KS,86.46,corn,216.4600000000001,corn,287.33232670006544,soyb,288.88686707497857,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,353.1548881591977,whea,374.3345466254866,whea,whea,212.97700000000017,0,0
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,361.59540076694265,corn,360.73832396173606,corn,soyb,66.53079000000014,198.28291292631485,194.91277661620472
20127,Morris,KS,86.46,corn,216.4600000000001,corn,276.0338712586283,soyb,281.27635805732206,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,530.1523184759634,soyb,566.6077338091195,soyb,whea,212.97700000000017,361.81270160472656,469.6325119212216
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,477.38863238282784,soyb,479.7596702151035,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,221.9773555840256,rice,223.07601246483915,rice,soyb,66.53079000000014,49.35254255816602,50.008690651771474
20135,Ness,KS,86.46,corn,216.4600000000001,corn,351.7753192707326,rice,354.3376348552453,rice,whea,212.97700000000017,260.75800951210056,261.59353249109745
20137,Norton,KS,86.46,corn,216.4600000000001,corn,272.11953282084534,corn,299.0677883054406,soyb,corn,0,0,40.641948097382055
20139,Osage,KS,86.46,corn,216.4600000000001,corn,259.83921100249705,soyb,260.6992671759163,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,357.9314556704522,soyb,378.1732231343278,soyb,whea,212.97700000000017,186.28329969050202,185.16566018342235
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,327.0551414774508,whea,340.5486537094455,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,619.575265817908,soyb,696.848514977238,soyb,whea,212.97700000000017,412.628088039675,551.5566936010737
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,532.8897356017045,soyb,571.980091809508,soyb,whea,212.97700000000017,385.9523182969936,397.8053384125563
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,355.6917544886218,soyb,382.6288999016126,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,957.0344022385478,soyb,1036.9580382978247,soyb,whea,212.97700000000017,635.2818483223202,724.9445243405863
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,582.7366790395139,soyb,648.9405066259144,soyb,whea,212.97700000000017,499.34969917244285,532.2596224760837
20155,Reno,KS,86.46,corn,216.4600000000001,corn,502.550679972598,soyb,533.4996039053411,soyb,whea,212.97700000000017,312.23629366544907,332.63965276014204
20157,Republic,KS,86.46,corn,216.4600000000001,corn,486.71632964901335,soyb,522.9979622164817,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,520.5910009257627,soyb,546.41634412551,soyb,whea,212.97700000000017,280.3768773693015,273.37354427435247
20161,Riley,KS,86.46,corn,216.4600000000001,corn,426.6558455815604,rice,447.78010821772165,rice,soyb,66.53079000000014,13.419877217217334,20.101876601809806
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,200.19753189565864,whea,217.62370868808455,whea,whea,212.97700000000017,0,0
20165,Rush,KS,86.46,corn,216.4600000000001,corn,387.00168615930204,soyb,411.993078309094,soyb,whea,212.97700000000017,220.10577241637202,212.18175289085008
20167,Russell,KS,86.46,corn,216.4600000000001,corn,341.5609919049683,soyb,354.71935171497125,soyb,whea,212.97700000000017,133.37190605807086,125.74425541106399
20169,Saline,KS,86.46,corn,216.4600000000001,corn,362.77410623523923,corn,363.5711214942026,soyb,whea,212.97700000000017,127.01920067894656,117.52938800914274
20171,Scott,KS,86.46,corn,216.4600000000001,corn,434.8533037595382,soyb,491.9978068734607,soyb,whea,212.97700000000017,228.3772243448633,197.8197106807654
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,543.0001190945084,soyb,566.8650883471979,soyb,whea,212.97700000000017,361.6795931038001,369.6272959466081
20175,Seward,KS,86.46,corn,216.4600000000001,corn,660.6767205134588,soyb,792.3794491148394,soyb,corn,0,593.7359405862207,736.1427587427982
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,474.438439504909,corn,470.07048380593227,corn,soyb,66.53079000000014,162.33097849733554,146.55770612769305
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,573.0320518070478,soyb,658.5364624888181,soyb,corn,0,474.5645687877217,564.1757208822329
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,594.0968225514497,soyb,684.6493268897013,soyb,whea,212.97700000000017,515.1781693902195,560.4063360437073
20183,Smith,KS,86.46,corn,216.4600000000001,corn,410.5916064596082,soyb,432.46614073019543,soyb,whea,212.97700000000017,238.01551765466218,238.0510521167639
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,804.0977200563777,soyb,900.8389393199778,soyb,whea,212.97700000000017,625.0030315378672,682.836344179248
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,481.0577128687571,soyb,551.0404629841455,soyb,whea,212.97700000000017,292.5426704371862,436.9048769908311
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,445.12139158792513,soyb,496.1126855587107,soyb,corn,0,126.11510842525837,190.52655170921327
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,266.45959887755413,rice,267.96884029853817,rice,whea,212.97700000000017,122.39319555418291,124.01285159215763
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,560.4857623222802,soyb,656.0221395728804,soyb,corn,0,294.51417937263824,403.0866094713661
20195,Trego,KS,86.46,corn,216.4600000000001,corn,722.0937150946567,soyb,755.4810032967658,soyb,whea,212.97700000000017,548.0892104132803,560.2306956374797
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,349.4727575933146,soyb,355.32037956854657,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,312.7344801318108,corn,346.4187395800432,soyb,whea,212.97700000000017,176.24240994514042,153.428678658016
20201,Washington,KS,86.46,corn,216.4600000000001,corn,390.33181200338527,soyb,400.215085227043,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,355.6957648546339,soyb,396.8534895512762,soyb,whea,212.97700000000017,173.33055176680256,151.50178459697344
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,218.70524140700508,soyb,221.01811707391795,soyb,soyb,66.53079000000014,0,0
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,269.34320947603516,soyb,271.54860970719244,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,239.25623495576787,corn,239.25623495576787,corn,soyb,66.53079000000014,85.8571758929395,83.2698089567993
21001,Adair,KY,72.63,corn,270.54,corn,645.8900701699447,soyb,629.4524382716895,soyb,corn,0,259.65833811515216,245.65931582848333
21003,Allen,KY,72.63,corn,270.54,corn,462.26050805415133,corn,462.0830995818033,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,424.8563936733203,soyb,384.5780865071689,soyb,NA,270.54,424.8563936733203,384.5780865071689
21007,Ballard,KY,150.49,corn,322.13,corn,468.06289474325376,soyb,462.2821366757464,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,578.7113158849517,soyb,565.809367752518,soyb,corn,0,96.15268447470288,84.45271362170791
21011,Bath,KY,72.63,corn,270.54,corn,699.3344833573071,corn,699.2932877055546,corn,soyb,168.48158999999998,107.09978548201002,150.24582460312058
21013,Bell,KY,72.63,corn,270.54,corn,843.8400975083621,corn,843.9326449651471,corn,NA,270.54,843.8400975083621,843.9326449651471
21015,Boone,KY,72.63,corn,270.54,corn,650.2386155079018,corn,649.0375224274926,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,438.60875301064107,soyb,410.8686106977192,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,877.0005677602182,corn,877.0005677602182,corn,NA,270.54,877.0005677602182,877.0005677602182
21021,Boyle,KY,72.63,corn,270.54,corn,508.72859939884023,corn,504.73674173692615,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,528.6297625932009,soyb,490.3268897334243,soyb,NA,270.54,528.6297625932009,490.3268897334243
21025,Breathitt,KY,72.63,corn,270.54,corn,598.8516860132697,corn,598.8557933718748,corn,NA,270.54,598.8516860132697,598.8557933718748
21027,Breckinridge,KY,72.63,corn,270.54,corn,535.4474882668713,soyb,529.3701405941554,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,482.1704903151276,soyb,462.2750584534656,soyb,soyb,168.48158999999998,0,0
