fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,377.93213219355,corn,372.74759753661493,corn,cott,38.55000000000001,305.6820565048419,290.283484321358
13033,Burke,GA,81.88,cott,118.24999999999994,corn,438.35571428814325,corn,444.85936625244983,cott,cott,38.55000000000001,18.468503975597798,0
13035,Butts,GA,81.88,cott,118.24999999999994,corn,190.2981349974272,corn,190.2981349974272,corn,NA,118.24999999999994,190.2981349974272,190.2981349974272
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,727.4672963425771,corn,698.160847270927,corn,cott,38.55000000000001,310.69298035709426,221.6914166985091
13039,Camden,GA,300.55,rice,547.8299999999999,rice,506.36881019686916,rice,506.36881019686916,rice,NA,547.8299999999999,506.36881019686916,506.36881019686916
13043,Candler,GA,81.88,cott,118.24999999999994,corn,400.8393911379967,barl,400.8393911379967,barl,corn,0,33.080218054445425,52.47093326952478
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,435.0830710147591,corn,435.52483314826617,corn,NA,118.24999999999994,435.0830710147591,435.52483314826617
13047,Catoosa,GA,72.63,corn,270.54,corn,410.9085376606978,soyb,410.1700551411941,soyb,NA,270.54,410.9085376606978,410.1700551411941
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,313.403168039507,rice,313.403168039507,rice,NA,547.8299999999999,313.403168039507,313.403168039507
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,370.4286099186161,rice,370.4286099186161,rice,NA,547.8299999999999,370.4286099186161,370.4286099186161
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,339.2800669892502,corn,339.7670519037452,corn,NA,118.24999999999994,339.2800669892502,339.7670519037452
13055,Chattooga,GA,72.63,corn,270.54,corn,319.91588445995967,soyb,338.36287587439375,soyb,corn,0,90.93340396730389,119.48832866795004
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,343.01776813855906,soyb,343.01776813855906,soyb,NA,118.24999999999994,343.01776813855906,343.01776813855906
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,352.19991253138306,corn,352.7635936060827,corn,NA,118.24999999999994,352.19991253138306,352.7635936060827
13061,Clay,GA,81.88,cott,118.24999999999994,corn,634.2327611945514,corn,610.2799979922711,corn,cott,38.55000000000001,180.83300272570227,106.30423480097068
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,286.77346190397094,soyb,285.6423220150023,soyb,NA,118.24999999999994,286.77346190397094,285.6423220150023
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,228.63279507577838,whea,223.8944531073423,whea,NA,118.24999999999994,228.63279507577838,223.8944531073423
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,381.8656868328484,soyb,381.8656868328484,soyb,NA,118.24999999999994,381.8656868328484,381.8656868328484
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,472.20334411666846,corn,461.4426361248358,corn,cott,38.55000000000001,183.0100396461118,144.70852721810917
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,411.32393299736435,corn,403.7729759639234,whea,cott,38.55000000000001,53.320571219849,22.863079732964593
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,419.3870907978332,corn,422.3568145013648,corn,NA,118.24999999999994,419.3870907978332,422.3568145013648
13075,Cook,GA,81.88,cott,118.24999999999994,corn,338.78652012622894,corn,323.21017207882693,corn,cott,38.55000000000001,90.35056941893737,45.61997921495271
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,293.64654343085687,soyb,293.64654343085687,soyb,whea,Inf,185.8612715075746,185.39221699522204
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,164.41837769762614,whea,156.54867880481058,whea,NA,118.24999999999994,164.41837769762614,156.54867880481058
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,348.36536374724204,corn,335.6875578612266,corn,cott,38.55000000000001,211.15583501880673,160.30960120896083
13083,Dade,GA,72.63,corn,270.54,corn,464.1513216834189,soyb,463.90320401285476,soyb,NA,270.54,464.1513216834189,463.90320401285476
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,771.2682759368738,corn,771.2682759368738,corn,NA,118.24999999999994,771.2682759368738,771.2682759368738
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,907.8106677769877,cott,762.0987583141793,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,307.22178135584187,corn,323.8412349154803,barl,NA,118.24999999999994,307.22178135584187,323.8412349154803
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,580.2222192996401,corn,562.6276572913584,corn,cott,38.55000000000001,179.85300564545855,126.15152483531676
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,441.74971789333307,corn,436.5262394246276,corn,cott,38.55000000000001,115.66307414425961,84.12995114734753
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,1106.8406249585885,corn,1067.9678408878417,corn,cott,38.55000000000001,703.7591809394067,600.1388080904348
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,294.2359605016651,soyb,293.3771535679477,soyb,NA,118.24999999999994,294.2359605016651,293.3771535679477
13099,Early,GA,81.88,cott,118.24999999999994,corn,820.5959563621332,whea,817.129167951132,whea,cott,38.55000000000001,506.8429265219643,574.5386775049635
13101,Echols,GA,81.88,cott,118.24999999999994,corn,449.2911196845518,corn,423.3473672064517,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,264.14872396883567,corn,261.6922161852029,corn,soyb,42.147279999999995,70.36975056605525,62.54009068049601
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,263.34846555376083,corn,263.44823820133007,corn,NA,118.24999999999994,263.34846555376083,263.44823820133007
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,266.86629970332524,soyb,290.6620655074634,soyb,cott,38.55000000000001,19.268526757316067,23.040065070379853
13109,Evans,GA,300.55,rice,547.8299999999999,rice,282.1161247253728,soyb,328.17940438917594,soyb,cott,307.6199999999999,270.17511060798785,278.5918313904592
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,556.132290900887,soyb,556.132290900887,soyb,NA,118.24999999999994,556.132290900887,556.132290900887
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,194.12566350620205,soyb,192.80365487917896,soyb,NA,118.24999999999994,194.12566350620205,192.80365487917896
13115,Floyd,GA,72.63,corn,270.54,corn,296.0101250335236,corn,290.99994067845813,corn,soyb,168.48158999999998,48.89279097774596,36.34348351237378
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,415.6385003259427,soyb,415.0013327819098,soyb,NA,118.24999999999994,415.6385003259427,415.0013327819098
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,260.7443204868655,soyb,260.2757120990868,soyb,NA,118.24999999999994,260.7443204868655,260.2757120990868
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,504.1555691788005,corn,504.1555691788005,corn,NA,118.24999999999994,504.1555691788005,504.1555691788005
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,563.6238480848083,soyb,563.6238480848083,soyb,NA,118.24999999999994,563.6238480848083,563.6238480848083
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,328.8681516627069,corn,332.13786440845166,corn,NA,118.24999999999994,328.8681516627069,332.13786440845166
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,366.5811860131091,corn,366.5811860131091,corn,NA,547.8299999999999,366.5811860131091,366.5811860131091
13129,Gordon,GA,72.63,corn,270.54,corn,457.705063174749,corn,457.705063174749,corn,soyb,168.48158999999998,85.78805952712918,85.82729162800757
13131,Grady,GA,81.88,cott,118.24999999999994,corn,509.5331254065098,corn,486.07954480569896,corn,cott,38.55000000000001,59.16333833935579,145.08618097425625
13133,Greene,GA,81.88,cott,118.24999999999994,corn,388.2750045083231,corn,388.2750045083231,corn,NA,118.24999999999994,388.2750045083231,388.2750045083231
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,230.15819329786666,soyb,229.5218722931882,soyb,NA,118.24999999999994,230.15819329786666,229.5218722931882
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,309.4399126779694,corn,310.10188553126955,barl,NA,118.24999999999994,309.4399126779694,310.10188553126955
13139,Hall,GA,81.88,cott,118.24999999999994,corn,341.6095352034606,soyb,379.07788618908523,soyb,corn,0,4.476583240958064,72.0944866846333
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,190.54635420540845,whea,167.86959001317146,whea,NA,118.24999999999994,190.54635420540845,167.86959001317146
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,516.9114779581839,corn,517.2808632743363,corn,NA,118.24999999999994,516.9114779581839,517.2808632743363
13145,Harris,GA,81.88,cott,118.24999999999994,corn,473.09315165341667,corn,473.36374898667174,corn,NA,118.24999999999994,473.09315165341667,473.36374898667174
13147,Hart,GA,81.88,cott,118.24999999999994,corn,789.5058455561923,corn,771.1834087589166,corn,whea,Inf,689.1534176321297,672.0341825700061
13149,Heard,GA,81.88,cott,118.24999999999994,corn,187.25125966127524,soyb,187.25125966127524,soyb,NA,118.24999999999994,187.25125966127524,187.25125966127524
13151,Henry,GA,81.88,cott,118.24999999999994,corn,244.6090670956416,corn,244.88831933290618,corn,NA,118.24999999999994,244.6090670956416,244.88831933290618
13153,Houston,GA,81.88,cott,118.24999999999994,corn,381.78098508345437,corn,381.78098508345437,corn,soyb,42.147279999999995,200.5513829362685,201.5311198869921
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,812.5205760294405,corn,784.1442266722113,corn,cott,38.55000000000001,553.6002296763512,481.6980995826325
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,275.04933432355205,soyb,274.31747525817104,soyb,NA,118.24999999999994,275.04933432355205,274.31747525817104
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,270.0185274300742,soyb,269.6644633832773,soyb,NA,118.24999999999994,270.0185274300742,269.6644633832773
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,523.5327721205551,corn,513.2554877678858,corn,cott,38.55000000000001,56.5336045424732,19.250980786208856
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,754.7839290599884,corn,741.1856934158982,corn,cott,38.55000000000001,276.88295456798255,238.2369239983792
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,559.3707862540514,corn,550.1492343395753,corn,cott,38.55000000000001,119.95413719867042,90.48951710855329
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,553.8529353345864,corn,545.9089081588079,corn,cott,38.55000000000001,162.28526418075023,141.45051577866047
13169,Jones,GA,81.88,cott,118.24999999999994,corn,237.69160353177907,whea,237.0292976186187,whea,NA,118.24999999999994,237.69160353177907,237.0292976186187
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,334.3854626549575,corn,333.3091465206101,corn,whea,Inf,121.7588843173186,129.72165378279604
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,288.5318898825457,corn,280.14176282688385,corn,cott,38.55000000000001,70.3488469464865,46.82993011955392
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,303.70724705566874,whea,271.1528303339969,whea,soyb,42.147279999999995,105.45096749940052,57.93144975349492
13177,Lee,GA,81.88,cott,118.24999999999994,corn,546.7607034221687,cott,609.3323958094725,cott,cott,38.55000000000001,0,0
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,302.73646284394096,barl,291.96765091214525,corn,NA,547.8299999999999,302.73646284394096,291.96765091214525
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,377.03168431506333,soyb,376.5404406272485,soyb,NA,118.24999999999994,377.03168431506333,376.5404406272485
13183,Long,GA,300.55,rice,547.8299999999999,rice,231.07051022952146,soyb,229.096546635935,soyb,NA,547.8299999999999,231.07051022952146,229.096546635935
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,269.6423775167559,cott,289.3740542997238,soyb,corn,0,65.6583506411003,107.09689298327731
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,338.53116124574143,soyb,338.05240763767017,soyb,NA,118.24999999999994,338.53116124574143,338.05240763767017
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,383.9153784556042,corn,389.2057619653122,corn,NA,118.24999999999994,383.9153784556042,389.2057619653122
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,631.4738381897675,rice,631.4738381897675,rice,NA,547.8299999999999,631.4738381897675,631.4738381897675
13193,Macon,GA,81.88,cott,118.24999999999994,corn,324.7180660120304,corn,313.6028290215964,corn,cott,38.55000000000001,132.7772933930841,96.17203126495775
13195,Madison,GA,81.88,cott,118.24999999999994,corn,222.9106562779317,soyb,222.3725274008989,soyb,NA,118.24999999999994,222.9106562779317,222.3725274008989
13197,Marion,GA,81.88,cott,118.24999999999994,corn,358.1216574027615,corn,358.1216574027615,corn,soyb,42.147279999999995,122.17396296877507,123.02182171664481
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,318.3689015205245,corn,318.3689015205245,corn,NA,118.24999999999994,318.3689015205245,318.3689015205245
13201,Miller,GA,81.88,cott,118.24999999999994,corn,704.6712534817514,whea,701.6689294789666,whea,cott,38.55000000000001,121.9225946874351,26.395556388056207
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,804.1800960453031,corn,769.9405405196924,corn,cott,38.55000000000001,388.8108825898088,307.8195475502482
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,402.47703358693315,corn,403.5930632885217,corn,NA,118.24999999999994,402.47703358693315,403.5930632885217
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,342.3622994239006,cott,357.2360264992667,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,500.46620736980884,corn,499.7323027596962,corn,whea,Inf,354.38622673538976,385.2951953465031
13213,Murray,GA,72.63,corn,270.54,corn,651.4777169596498,corn,653.1157925568327,corn,NA,270.54,651.4777169596498,653.1157925568327
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,245.2006047205841,whea,245.2006047205841,whea,NA,118.24999999999994,245.2006047205841,245.2006047205841
13217,Newton,GA,81.88,cott,118.24999999999994,corn,218.30696200727436,soyb,218.0716252560132,soyb,NA,118.24999999999994,218.30696200727436,218.0716252560132
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,225.07611262031043,soyb,225.07611262031043,soyb,whea,Inf,33.20767226928936,58.757220990736386
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,312.49224035296703,corn,312.6536650521803,corn,NA,118.24999999999994,312.49224035296703,312.6536650521803
13223,Paulding,GA,72.63,corn,270.54,corn,348.5112288340622,soyb,347.20751819054874,soyb,NA,270.54,348.5112288340622,347.20751819054874
13225,Peach,GA,81.88,cott,118.24999999999994,corn,381.7906036477763,corn,390.01469205999643,corn,NA,118.24999999999994,381.7906036477763,390.01469205999643
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,275.09141855906006,corn,275.09141855906006,corn,NA,118.24999999999994,275.09141855906006,275.09141855906006
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,505.44309275397825,corn,495.5844641639127,corn,cott,307.6199999999999,475.7922090807399,444.05750250660526
13231,Pike,GA,81.88,cott,118.24999999999994,corn,221.87925700050914,barl,189.3947692038936,barl,NA,118.24999999999994,221.87925700050914,189.3947692038936
13233,Polk,GA,72.63,corn,270.54,corn,710.3379932233142,corn,710.7453185420409,corn,NA,270.54,710.3379932233142,710.7453185420409
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,399.1563517122046,cott,445.42416662991013,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,825.7042922781302,cott,825.7042922781302,cott,NA,118.24999999999994,825.7042922781302,825.7042922781302
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,734.3091344304901,corn,734.9805667574444,corn,NA,118.24999999999994,734.3091344304901,734.9805667574444
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,324.34382096667065,corn,324.4521995514355,corn,NA,118.24999999999994,324.34382096667065,324.4521995514355
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,961.6393684378656,corn,939.1591628335993,corn,cott,38.55000000000001,479.1504666832775,415.4076296247406
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,343.8159148379395,corn,346.9052955804678,corn,NA,118.24999999999994,343.8159148379395,346.9052955804678
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,249.88713405078073,barl,195.77837109234991,barl,NA,118.24999999999994,249.88713405078073,195.77837109234991
13249,Schley,GA,81.88,cott,118.24999999999994,corn,260.75714945010276,soyb,256.51351991514633,corn,NA,118.24999999999994,260.75714945010276,256.51351991514633
13251,Screven,GA,81.88,cott,118.24999999999994,corn,473.1358868580813,corn,461.28482444084915,corn,cott,38.55000000000001,115.55145830998157,77.40795160193392
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,953.8816990647017,corn,926.2812281322563,corn,cott,38.55000000000001,374.4458508558712,456.17209688029845
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,278.51825059679766,soyb,276.5032439858199,soyb,NA,118.24999999999994,278.51825059679766,276.5032439858199
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,395.9787227834246,barl,384.57796989256644,barl,NA,118.24999999999994,395.9787227834246,384.57796989256644
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,292.90690771828133,barl,212.39836740327752,barl,NA,118.24999999999994,292.90690771828133,212.39836740327752
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,470.37192421748404,corn,446.7531348116975,corn,cott,38.55000000000001,339.0208279431408,278.38296834720796
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,859.3226838174282,corn,862.8106924187819,corn,NA,118.24999999999994,859.3226838174282,862.8106924187819
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,424.3224624566356,corn,424.3224624566356,corn,NA,118.24999999999994,424.3224624566356,424.3224624566356
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,260.49280525146435,soyb,280.30422299541254,soyb,cott,307.6199999999999,161.5121315322882,161.28606276108093
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,329.61313678164737,corn,329.67512968791067,corn,soyb,42.147279999999995,80.14581394871016,79.75307908455358
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,590.1308683506347,corn,579.7931917773024,corn,cott,38.55000000000001,396.357103107379,364.8018177485101
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,501.74833025351586,cott,546.3183257549204,cott,cott,38.55000000000001,0,0
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,493.86707994989183,whea,489.40553824004314,whea,cott,38.55000000000001,79.04291974504508,199.00402801930613
13277,Tift,GA,81.88,cott,118.24999999999994,corn,466.9612819171996,cott,511.1244982165614,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,275.738699458735,corn,282.8158860665091,soyb,cott,307.6199999999999,205.9142153259237,194.27275691829476
13281,Towns,GA,81.88,cott,118.24999999999994,corn,337.8783046509249,soyb,337.74365157853555,soyb,NA,118.24999999999994,337.8783046509249,337.74365157853555
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,369.6735730026202,cott,401.308460384745,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,225.06854832327636,whea,225.06854832327636,whea,NA,118.24999999999994,225.06854832327636,225.06854832327636
13287,Turner,GA,81.88,cott,118.24999999999994,corn,540.247172602408,corn,517.4968961171139,corn,cott,38.55000000000001,285.4237854639647,218.8012157294197
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,321.75718953661965,cott,321.75718953661965,cott,NA,118.24999999999994,321.75718953661965,321.75718953661965
13291,Union,GA,81.88,cott,118.24999999999994,corn,461.0143589482819,corn,461.0143589482819,corn,NA,118.24999999999994,461.0143589482819,461.0143589482819
13293,Upson,GA,81.88,cott,118.24999999999994,corn,255.53755998094067,soyb,252.9382934921345,soyb,NA,118.24999999999994,255.53755998094067,252.9382934921345
13295,Walker,GA,72.63,corn,270.54,corn,457.21954179989854,corn,454.9637055509883,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,274.77534707443726,soyb,274.0633201804571,soyb,NA,118.24999999999994,274.77534707443726,274.0633201804571
13299,Ware,GA,300.55,rice,547.8299999999999,rice,716.4544681019594,whea,647.7505973603483,whea,corn,Inf,645.2896070039831,579.8926785825809
13301,Warren,GA,81.88,cott,118.24999999999994,corn,166.9309709445876,soyb,160.94313158938888,soyb,NA,118.24999999999994,166.9309709445876,160.94313158938888
13303,Washington,GA,81.88,cott,118.24999999999994,corn,634.5696205577708,corn,629.5384618506114,corn,soyb,42.147279999999995,241.36826864020804,227.95439945394503
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,228.46496898974735,whea,231.28850889990795,whea,cott,307.6199999999999,76.31126980643498,62.367600500689406
13307,Webster,GA,81.88,cott,118.24999999999994,corn,210.37462855481036,whea,210.37462855481036,whea,cott,38.55000000000001,187.25569572734983,163.08725677037435
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,525.6781860307808,corn,520.1685124111877,corn,cott,38.55000000000001,142.92504042794633,121.64613280330423
13311,White,GA,81.88,cott,118.24999999999994,corn,398.6774051755273,corn,388.9323720319174,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,397.9890165125916,corn,383.8700761431201,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,488.4124036959642,corn,473.8538895233027,corn,cott,38.55000000000001,335.29121121511304,286.7333570111186
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,331.35669330687364,corn,331.9108177600236,corn,NA,118.24999999999994,331.35669330687364,331.9108177600236
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,356.257669847373,cott,356.257669847373,cott,NA,118.24999999999994,356.257669847373,356.257669847373
13321,Worth,GA,81.88,cott,118.24999999999994,corn,438.273616868573,corn,425.62883014439643,corn,cott,38.55000000000001,177.45995979091384,135.72879663359635
16001,Ada,ID,300.55,rice,547.8299999999999,rice,2008.1240283006582,corn,1965.5923769418896,corn,whea,475.675,1486.789939793404,1072.425328485461
16003,Adams,ID,300.55,rice,547.8299999999999,rice,333.06585973339645,barl,333.06585973339645,barl,NA,547.8299999999999,333.06585973339645,333.06585973339645
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,625.0058490889814,soyb,629.7362952480328,soyb,whea,475.675,473.32428142956815,460.8292863518592
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,353.602301057126,soyb,331.57044637930085,corn,NA,547.8299999999999,353.602301057126,331.57044637930085
16009,Benewah,ID,105,barl,72.83599999999998,whea,307.9503818879553,soyb,307.94318941488433,soyb,whea,0,31.793678390104844,31.452134522289896
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,698.2873289904454,barl,803.8547535313539,barl,whea,475.675,159.94360800156153,153.11976302433197
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,652.4266409660663,barl,674.16088009581,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,436.2796677900957,barl,436.2796677900957,barl,NA,547.8299999999999,436.2796677900957,436.2796677900957
16017,Bonner,ID,105,barl,72.83599999999998,whea,335.678339949721,soyb,330.4744531590466,soyb,NA,72.83599999999998,335.678339949721,330.4744531590466
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1643.150121573538,corn,1623.017728102804,corn,whea,475.675,1420.2525110495246,1385.8742448097332
16021,Boundary,ID,105,barl,72.83599999999998,whea,383.97613197250007,barl,384.03025360439494,barl,whea,0,41.2830419459267,41.47184876093547
16023,Butte,ID,300.55,rice,547.8299999999999,rice,536.5140080879344,corn,528.4692470199517,corn,barl,485.815,62.6660143590002,26.277032921799787
16025,Camas,ID,300.55,rice,547.8299999999999,rice,409.5761071553964,soyb,373.0972071294268,soyb,barl,485.815,200.95765278483748,160.02342672604038
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1023.9726933176702,corn,1252.2939540059651,whea,whea,475.675,402.7790134009754,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,1500.8940068427983,corn,1493.7865119090698,corn,barl,485.815,1121.7608416206112,1093.2085787095975
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,842.2401632625837,corn,815.5356774489322,corn,whea,475.675,377.44054176506734,291.1225435731195
16033,Clark,ID,300.55,rice,547.8299999999999,rice,657.1548818889379,barl,657.1548818889379,barl,NA,547.8299999999999,657.1548818889379,657.1548818889379
16035,Clearwater,ID,105,barl,72.83599999999998,whea,337.9571916433319,soyb,337.9571916433319,soyb,whea,0,147.53820397494573,147.4808373005561
16037,Custer,ID,300.55,rice,547.8299999999999,rice,479.05133145655157,barl,479.05133145655157,barl,NA,547.8299999999999,479.05133145655157,479.05133145655157
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,993.2697409941703,corn,983.0991684522813,corn,whea,475.675,486.17890668321434,408.35715485519097
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1814.682814101795,corn,1755.5819435200806,corn,whea,475.675,1722.2526017029068,1627.4200703897009
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,498.97837687157806,soyb,516.4259130656837,soyb,barl,485.815,102.651814506432,94.19309007580398
16045,Gem,ID,300.55,rice,547.8299999999999,rice,616.4184232078854,corn,906.6967589986543,whea,whea,475.675,8.519237330966007,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1265.9996372542128,corn,1246.2735637217643,corn,whea,475.675,715.2031869169707,331.97840594295144
16049,Idaho,ID,105,barl,72.83599999999998,whea,268.4136331476607,barl,258.6803365833596,whea,whea,0,9.729947191289739,0
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,813.2723329549605,barl,985.4468235871511,barl,whea,475.675,357.76013017973924,375.51891295971745
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,875.8750457781999,corn,812.3303048517438,corn,barl,485.815,405.65275247842396,98.46918646990491
16055,Kootenai,ID,105,barl,72.83599999999998,whea,415.2536418612912,soyb,404.974754040752,soyb,NA,72.83599999999998,415.2536418612912,404.974754040752
16057,Latah,ID,105,barl,72.83599999999998,whea,326.4797123331724,soyb,326.47330589850793,soyb,whea,0,11.529704995165957,11.094697226137384
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,447.5875189832277,barl,447.5875189832277,barl,NA,547.8299999999999,447.5875189832277,447.5875189832277
16061,Lewis,ID,105,barl,72.83599999999998,whea,390.4211604863826,soyb,390.40933502099455,soyb,whea,0,139.98138472076775,139.56239878687123
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,501.0169877837293,barl,524.1699068627564,whea,whea,475.675,149.74881784730815,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,393.5019080062688,soyb,422.16746091897085,whea,whea,475.675,7.897485915395407,0
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,626.1130859041926,barl,839.8114275150328,barl,whea,475.675,186.3716954380708,162.12199546672036
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,379.31552080220337,soyb,379.29006691899264,soyb,whea,0,112.27711348635086,111.10784044485462
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,622.2163878805661,soyb,624.8627308783534,soyb,whea,475.675,606.3619257626956,592.5166106146743
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1094.4606730415685,corn,1090.3146453833865,corn,whea,475.675,590.053279596853,572.7761285160761
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1081.1025208770661,corn,1072.0330747726239,corn,whea,475.675,610.441030411233,183.5931420601762
16077,Power,ID,300.55,rice,547.8299999999999,rice,1093.4139133218396,corn,1073.157209452194,corn,whea,475.675,758.2201066759745,694.1033684779139
