fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,237.28258938240424,soyb,227.78731346377185,soyb,NA,118.24999999999994,237.28258938240424,227.78731346377185
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,430.32786953463045,corn,398.3214308310873,corn,cott,38.55000000000001,130.03184897398256,80.14993538852792
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,518.4197769963928,corn,521.2623495159905,corn,NA,118.24999999999994,518.4197769963928,521.2623495159905
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,394.27236347826494,corn,394.27236347826494,corn,NA,118.24999999999994,394.27236347826494,394.27236347826494
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,357.32951172869946,corn,347.2698354843517,corn,cott,307.6199999999999,438.3913356570721,423.10584540419484
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,424.055689642548,corn,424.1460477223033,corn,soyb,42.147279999999995,148.8862763645438,148.57375669415381
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,524.6693010689089,corn,507.75431202600026,corn,cott,38.55000000000001,211.33497017137336,185.6721391413583
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,537.6135494696191,corn,510.48707066211404,corn,cott,38.55000000000001,326.35452185609597,286.16494396282
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,451.18549590701434,cott,396.41518699461767,whea,cott,38.55000000000001,0,6.996947582911275
13277,Tift,GA,81.88,cott,118.24999999999994,corn,707.1446664117209,corn,680.4812690357735,corn,cott,38.55000000000001,250.9584609204694,206.91624143105082
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,264.7262850394047,soyb,280.0002408990357,soyb,cott,307.6199999999999,166.62501047520874,174.79155405396637
13281,Towns,GA,81.88,cott,118.24999999999994,corn,542.2278541020014,corn,542.2278541020014,corn,NA,118.24999999999994,542.2278541020014,542.2278541020014
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,869.2171569577947,corn,828.0994369577213,corn,cott,38.55000000000001,461.96870581694225,409.3099918027664
13285,Troup,GA,81.88,cott,118.24999999999994,corn,265.70718990996033,soyb,265.5350378925681,soyb,NA,118.24999999999994,265.70718990996033,265.5350378925681
13287,Turner,GA,81.88,cott,118.24999999999994,corn,508.95862988566904,corn,476.81770691466005,corn,cott,38.55000000000001,385.75878867538773,339.1984272709697
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,618.0452515262116,corn,630.4021251459935,corn,NA,118.24999999999994,618.0452515262116,630.4021251459935
13291,Union,GA,81.88,cott,118.24999999999994,corn,462.8555827313845,soyb,462.6727302673361,soyb,NA,118.24999999999994,462.8555827313845,462.6727302673361
13293,Upson,GA,81.88,cott,118.24999999999994,corn,196.33221720340634,soyb,194.48740167917344,soyb,NA,118.24999999999994,196.33221720340634,194.48740167917344
13295,Walker,GA,72.63,corn,270.54,corn,478.7108081091614,corn,476.3231714075434,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,181.82515769860413,soyb,181.36234325602896,soyb,NA,118.24999999999994,181.82515769860413,181.36234325602896
13299,Ware,GA,300.55,rice,547.8299999999999,rice,325.559318698001,whea,337.4360089022705,rice,corn,Inf,201.0324126854419,219.78348805482938
13301,Warren,GA,81.88,cott,118.24999999999994,corn,322.05729976095876,corn,327.7798708760735,corn,NA,118.24999999999994,322.05729976095876,327.7798708760735
13303,Washington,GA,81.88,cott,118.24999999999994,corn,427.9976764105755,corn,422.59504653194125,corn,soyb,42.147279999999995,56.33460904865825,44.251847598215306
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,246.15009311198867,soyb,258.27150263722336,soyb,cott,307.6199999999999,160.11352377146852,166.394391265553
13307,Webster,GA,81.88,cott,118.24999999999994,corn,342.7357942218586,corn,317.1665141071971,corn,cott,38.55000000000001,280.38633478704895,244.28676351477674
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,768.4774982278977,corn,756.4739854501101,corn,cott,38.55000000000001,523.1395355216365,506.5680253997683
13311,White,GA,81.88,cott,118.24999999999994,corn,349.3860193053716,corn,340.47778026046893,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,249.07082820661174,soyb,261.8448422677237,soyb,corn,0,2.8409748208533756,27.32143986273877
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,484.3508848401405,corn,459.7339599835954,corn,cott,38.55000000000001,221.23359575807302,182.96366716257074
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,296.8397851227841,soyb,296.6036274667331,soyb,NA,118.24999999999994,296.8397851227841,296.6036274667331
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,372.4794157755433,soyb,364.6777664673011,soyb,NA,118.24999999999994,372.4794157755433,364.6777664673011
13321,Worth,GA,81.88,cott,118.24999999999994,corn,493.7000742635598,cott,509.3582928412783,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1008.4055282817227,corn,956.2564104237232,corn,whea,475.675,485.08043247776607,17.89564620269482
16003,Adams,ID,300.55,rice,547.8299999999999,rice,382.70808959817816,barl,382.70808959817816,barl,NA,547.8299999999999,382.70808959817816,382.70808959817816
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,464.0157973179334,soyb,467.18558884118096,soyb,whea,475.675,275.2734957022576,253.49982387065242
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,406.9710031144549,barl,364.25701596296267,barl,NA,547.8299999999999,406.9710031144549,364.25701596296267
16009,Benewah,ID,105,barl,72.83599999999998,whea,373.5231625315889,soyb,373.51664275390016,soyb,whea,0,130.39807820972433,129.95689619161166
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,774.9442961547882,soyb,773.5067128262974,soyb,whea,475.675,365.9566515547351,251.96332725250988
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,579.1076758175831,barl,595.5636196989541,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,616.4552462970775,barl,616.4552462970775,barl,NA,547.8299999999999,616.4552462970775,616.4552462970775
16017,Bonner,ID,105,barl,72.83599999999998,whea,552.1029264835215,soyb,545.5872490694314,soyb,NA,72.83599999999998,552.1029264835215,545.5872490694314
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,988.9128527144059,corn,987.8437619222715,corn,whea,475.675,715.2059383730966,688.9902629095167
16021,Boundary,ID,105,barl,72.83599999999998,whea,482.70970785630067,soyb,482.6936318047462,soyb,whea,0,177.60929812787157,177.54505436234723
16023,Butte,ID,300.55,rice,547.8299999999999,rice,460.02660737755895,soyb,478.1995294621199,barl,barl,485.815,2.7065314548172523,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,365.7183553892295,soyb,336.91437489211876,soyb,barl,485.815,212.03627396780342,179.76965814671541
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,3095.93302821919,corn,2925.576382054884,corn,whea,475.675,2594.086439054285,1826.9949363133426
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,592.383678809163,soyb,597.8690753375074,soyb,barl,485.815,220.20394246286673,207.3598352696315
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,912.1733837003645,corn,891.7101678394332,corn,whea,475.675,496.9077879465574,406.7316079248641
16033,Clark,ID,300.55,rice,547.8299999999999,rice,921.5182139020787,barl,921.5182139020787,barl,NA,547.8299999999999,921.5182139020787,921.5182139020787
16035,Clearwater,ID,105,barl,72.83599999999998,whea,305.9338149919313,barl,306.0177247791154,barl,whea,0,93.86799522152293,93.83898045355986
16037,Custer,ID,300.55,rice,547.8299999999999,rice,737.2754930224451,barl,737.2754930224451,barl,NA,547.8299999999999,737.2754930224451,737.2754930224451
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,721.5488275499636,corn,714.3951138934975,corn,whea,475.675,168.54230865577676,75.99281896575826
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1122.570772014596,corn,1092.7443127432098,corn,whea,475.675,1031.923798502164,957.7500335929448
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,543.928043038777,barl,571.8666745489761,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,812.6953768395123,corn,877.7400963258337,whea,whea,475.675,260.69933282048646,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1042.5389114415025,corn,1008.3386565844179,corn,whea,475.675,574.7896805435835,176.29573484979483
16049,Idaho,ID,105,barl,72.83599999999998,whea,547.2715325048357,soyb,547.3092234348399,soyb,whea,0,293.1347228201182,293.0550220154122
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,549.9379246721991,barl,642.0350845205364,barl,whea,475.675,151.1353428047895,77.8719752221923
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,576.8533418782222,corn,918.2280174293865,whea,barl,485.815,90.92731097645026,254.745475671829
16055,Kootenai,ID,105,barl,72.83599999999998,whea,437.15513440111033,barl,437.15513440111033,barl,NA,72.83599999999998,437.15513440111033,437.15513440111033
16057,Latah,ID,105,barl,72.83599999999998,whea,757.7586230357834,corn,757.7006210907574,corn,whea,0,455.99362284508186,455.3869969944677
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,439.7192144765671,barl,439.7192144765671,barl,NA,547.8299999999999,439.7192144765671,439.7192144765671
16061,Lewis,ID,105,barl,72.83599999999998,whea,610.1639594935608,corn,609.9709161922976,corn,whea,0,325.5979795096995,324.7940803429684
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,684.5194002228567,corn,796.6392608881885,whea,whea,475.675,160.99229423621182,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,564.5507902487411,soyb,572.9825553770356,soyb,whea,475.675,197.513989855158,148.82045044836843
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,532.6316274839509,whea,862.5730864190806,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,460.4755571533205,soyb,460.4548146178343,soyb,whea,0,199.63291028877717,198.28263027178804
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,717.3488111294073,barl,631.7112526850267,barl,whea,475.675,694.206973748033,587.3397966452382
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1138.3296426903735,corn,1134.5990715469375,corn,whea,475.675,624.5867760098183,605.0525072752464
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1143.0168907016846,corn,1097.2009365911563,corn,whea,475.675,680.2731827591717,171.94707924461954
16077,Power,ID,300.55,rice,547.8299999999999,rice,800.7125552598214,corn,788.9082832752864,corn,whea,475.675,513.8474661855339,453.7895611464088
16079,Shoshone,ID,105,barl,72.83599999999998,whea,576.955242469173,corn,576.955242469173,corn,NA,72.83599999999998,576.955242469173,576.955242469173
16081,Teton,ID,300.55,rice,547.8299999999999,rice,543.5912684192724,barl,556.4681279375226,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,699.6533649287319,corn,723.6206717903244,whea,barl,485.815,130.0060106350811,92.49359784135902
16085,Valley,ID,300.55,rice,547.8299999999999,rice,655.099945875504,barl,655.099945875504,barl,NA,547.8299999999999,655.099945875504,655.099945875504
16087,Washington,ID,300.55,rice,547.8299999999999,rice,347.70789742837803,whea,455.58350811884236,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,347.9341860973419,soyb,348.5000821932212,soyb,corn,0,67.18841795446156,68.0055127860739
17003,Alexander,IL,150.49,corn,322.13,corn,342.63581486661394,corn,334.1278128087473,corn,soyb,38.06185999999997,27.38537365975003,11.737602235255622
17005,Bond,IL,150.49,corn,322.13,corn,669.400396099723,corn,668.944812963205,corn,soyb,38.06185999999997,250.00954634459742,248.739601357511
17007,Boone,IL,150.49,corn,322.13,corn,515.0515724999175,soyb,516.1613980984101,soyb,corn,0,12.791020120006579,14.147567571508716
17009,Brown,IL,150.49,corn,322.13,corn,428.30464269417575,corn,427.86351683209716,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,545.3926538937193,corn,545.0183931299111,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,455.43914829828043,corn,454.80622509143166,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,664.6969103027188,soyb,679.0903156336764,soyb,corn,0,118.43778744752467,135.5583579648819
17017,Cass,IL,150.49,corn,322.13,corn,582.9943758484782,corn,582.0310269446882,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,656.7579017914719,corn,656.4803831372403,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,740.3958126908901,corn,740.3755248690773,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,606.5004049320689,corn,605.1748865011517,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,501.87005622016784,corn,501.7638337125587,corn,soyb,38.06185999999997,79.73220435320684,79.44223849228285
17027,Clinton,IL,150.49,corn,322.13,corn,449.16585480079266,corn,448.9017785604859,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,567.9772091792213,soyb,568.117636317632,soyb,corn,0,180.6215865499555,180.796283574119
17031,Cook,IL,150.49,corn,322.13,corn,357.6048253485337,corn,353.0883354017917,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,438.07260991895623,corn,436.53458690074956,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,636.322661013873,corn,636.2852285273603,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,626.4413253394268,corn,626.3446317477413,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,440.3779046749918,soyb,440.5365576124102,soyb,corn,0,141.95265957289155,142.14546248350484
17041,Douglas,IL,150.49,corn,322.13,corn,524.1657522949769,corn,524.1455327786057,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,508.10788153974806,corn,509.1906556690501,corn,NA,322.13,508.10788153974806,509.1906556690501
17045,Edgar,IL,150.49,corn,322.13,corn,557.381699787095,soyb,558.0817405770041,soyb,corn,0,108.5566940258102,109.52708986251605
17047,Edwards,IL,150.49,corn,322.13,corn,451.35512109267484,soyb,453.588460938974,soyb,corn,0,188.57724937515832,191.30866152601516
17049,Effingham,IL,150.49,corn,322.13,corn,827.432410930691,corn,827.3777490620321,corn,NA,322.13,827.432410930691,827.3777490620321
17051,Fayette,IL,150.49,corn,322.13,corn,514.4196901840362,soyb,514.5795787733546,soyb,corn,0,19.15241048173516,19.393027962859605
17053,Ford,IL,150.49,corn,322.13,corn,634.6234838730217,corn,634.3717262191859,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,609.2895718119819,corn,609.1770144603122,corn,soyb,38.06185999999997,209.54648152702862,209.2956587256425
17057,Fulton,IL,150.49,corn,322.13,corn,433.6492190904859,corn,442.46993959967165,soyb,corn,0,0,13.712673303627525
17059,Gallatin,IL,150.49,corn,322.13,corn,525.757717213728,corn,522.1306076309446,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,483.3941542814522,corn,482.898433132522,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,555.2907726729875,soyb,555.4595102683622,soyb,corn,0,41.686579244389236,41.89537836704278
17065,Hamilton,IL,150.49,corn,322.13,corn,471.5544067985518,soyb,473.2420954183982,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,426.77772673832305,corn,426.5886764006897,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,397.4801604301657,soyb,385.77909014100726,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,553.8239422261688,corn,552.3102068730091,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,580.971513932631,corn,580.7407705683229,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,633.3402295373908,corn,633.1745087125107,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,445.49291765921134,soyb,446.7398436098895,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,491.2303170941004,soyb,491.50094459758714,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,435.46285193548056,soyb,435.71347485789363,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,499.8113439860134,corn,499.21677560488547,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,459.17281112921296,soyb,460.2117703368251,soyb,corn,0,94.23631461529453,95.85948736500904
17087,Johnson,IL,150.49,corn,322.13,corn,407.42042181230306,soyb,410.7490568866531,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,502.10924925462564,corn,501.75474153143057,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,736.764050612913,corn,735.8821624935706,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,649.4253441209787,corn,649.3118430554682,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,407.48096620105537,soyb,408.2635602611001,soyb,corn,0,66.3265318036481,67.44025321249023
17097,Lake,IL,150.49,corn,322.13,corn,402.5032141035472,corn,402.57146530950956,corn,soyb,38.06185999999997,69.78290202681342,69.2399269427221
17099,La Salle,IL,150.49,corn,322.13,corn,490.10379433372555,corn,489.9807099272256,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,682.6676422233802,corn,680.2587144519039,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,552.4564440159484,soyb,556.1394100542705,soyb,corn,0,133.22382614601372,137.79572575332497
17105,Livingston,IL,150.49,corn,322.13,corn,542.3020713311753,soyb,542.4858956904362,soyb,corn,0,86.94803769429495,87.16603055223266
17107,Logan,IL,150.49,corn,322.13,corn,614.9352368539631,corn,614.8565729755206,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,497.96028665990514,corn,497.85670957028435,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,662.0999917261648,corn,660.811018863382,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,629.86523847572,corn,629.787386637336,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,481.7700854003176,corn,481.74087259513544,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,448.0830288404012,soyb,449.5469500332979,soyb,corn,0,126.57481966637022,128.66973048146508
17119,Madison,IL,150.49,corn,322.13,corn,593.1794851544246,corn,591.0940129945265,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,531.4136606948281,soyb,531.6524626145906,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,593.1011023916959,corn,592.8293559122468,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,499.793286143733,corn,494.8942288571063,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,344.54297892766726,corn,344.31621590946963,corn,soyb,38.06185999999997,18.502528033668966,22.574445552013117
17129,Menard,IL,150.49,corn,322.13,corn,923.0482280736746,corn,922.8065212259739,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,532.2265667314869,corn,531.3331798463861,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,499.09567737326654,corn,498.8589871414954,corn,soyb,38.06185999999997,28.163617808777644,27.362279625399424
17135,Montgomery,IL,150.49,corn,322.13,corn,729.5357638981094,corn,729.4067386565819,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,410.1617669608787,soyb,411.8036534810419,soyb,corn,0,102.93390923960624,105.11211371882746
17139,Moultrie,IL,150.49,corn,322.13,corn,558.8853824291656,soyb,558.9568273592406,soyb,corn,0,69.0469087465658,69.14360463362891
17141,Ogle,IL,150.49,corn,322.13,corn,575.139086381999,corn,574.1196064875091,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,608.7344248250731,soyb,613.8223840694542,soyb,corn,0,139.9815988277411,146.65117564877505
17145,Perry,IL,150.49,corn,322.13,corn,463.8851408979957,soyb,464.43715976563954,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,466.42873937319257,corn,466.40487591747046,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,520.8355904213034,corn,520.3004751415428,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,366.81271535346104,corn,366.81271535346104,corn,soyb,38.06185999999997,55.70483626159324,59.564452931823325
17153,Pulaski,IL,150.49,corn,322.13,corn,499.0477942217201,corn,495.15875978273755,corn,soyb,38.06185999999997,92.53601317708058,97.85193622813904
17155,Putnam,IL,150.49,corn,322.13,corn,507.5914903724689,soyb,509.1759543012281,soyb,corn,0,91.7758353309896,93.72686143146313
17157,Randolph,IL,150.49,corn,322.13,corn,506.9727877614595,soyb,507.2376275294156,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,425.3151374457941,soyb,425.49351707118865,soyb,corn,0,151.4187017232141,151.64512697701775
17161,Rock Island,IL,150.49,corn,322.13,corn,600.4647430366364,corn,599.6392782340545,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,432.492770069269,corn,432.2538587534831,corn,soyb,38.06185999999997,32.06187765010691,31.228551762839402
17165,Saline,IL,150.49,corn,322.13,corn,413.7334840363426,soyb,415.68029284977695,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,565.0870191679833,corn,565.0170895058075,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,535.9827219981635,corn,535.0481650696925,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,541.279939299586,corn,539.9935507394815,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,949.5787262038755,corn,949.5210300201848,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,662.9925763378741,corn,662.5806153249898,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,615.680103733274,soyb,618.9844210679086,soyb,corn,0,132.80159678327175,136.92241886296415
17179,Tazewell,IL,150.49,corn,322.13,corn,651.2007082855166,corn,644.6818191590394,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,454.0194503233473,corn,451.17547940888755,corn,soyb,38.06185999999997,106.32133369956716,100.02330286950797
17183,Vermilion,IL,150.49,corn,322.13,corn,547.1369924271005,corn,547.0991571307851,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,434.43765424602475,corn,433.8657680338274,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,672.328010414046,corn,672.2684395027576,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,597.4576483619353,corn,597.2086173358945,corn,soyb,38.06185999999997,123.54595125353205,122.74825986487406
17191,Wayne,IL,150.49,corn,322.13,corn,550.9582014158312,corn,550.2801893032785,corn,soyb,38.06185999999997,168.99487636030238,167.09540309352502
17193,White,IL,150.49,corn,322.13,corn,466.8099467444765,soyb,473.817866618503,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,495.03000486397946,soyb,502.30565379670986,soyb,corn,0,89.69857743884495,99.05465233562938
17197,Will,IL,150.49,corn,322.13,corn,583.250036896052,corn,582.1737033981806,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,551.1903763793921,soyb,551.8661342463038,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,493.7586203777504,soyb,494.8001046136858,soyb,corn,0,6.534805626258276,7.924269904165271
17203,Woodford,IL,150.49,corn,322.13,corn,508.03817976320465,soyb,510.0655906402959,soyb,corn,0,90.88959697437701,93.74022599311252
18001,Adams,IN,150.49,corn,322.13,corn,511.30899621833237,soyb,511.45788025090553,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,551.2550929552148,soyb,551.4810811833198,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,504.8330826335683,soyb,507.58477228384584,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,605.7040264326264,corn,605.3785562565178,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,530.1451091350135,soyb,530.2941007305323,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,634.8821814916452,corn,634.7019046192493,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,544.3277402954004,corn,539.0797347509532,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,555.0642117012857,soyb,555.1276512999141,soyb,corn,0,23.096761712222133,23.18876691689195
18017,Cass,IN,150.49,corn,322.13,corn,806.8152891006241,corn,806.4416788252274,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,629.8409735883056,corn,628.913052480682,corn,soyb,38.06185999999997,218.7418663339223,223.08360323684508
18021,Clay,IN,150.49,corn,322.13,corn,481.6794535180727,corn,481.4065171075016,corn,NA,322.13,481.6794535180727,481.4065171075016
18023,Clinton,IN,150.49,corn,322.13,corn,551.701299110718,soyb,552.3139192940172,soyb,corn,0,43.84013163004272,44.56278533468151
18025,Crawford,IN,150.49,corn,322.13,corn,627.5518222590882,corn,624.4691206358455,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,600.9088314830644,corn,600.6034191345765,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,553.8921524686376,corn,549.1713869616481,corn,soyb,38.06185999999997,105.65194771856784,96.54593245452998
18031,Decatur,IN,150.49,corn,322.13,corn,592.6643081321895,soyb,593.0584128503474,soyb,corn,0,203.35571898458102,203.92195443968205
18033,De Kalb,IN,150.49,corn,322.13,corn,478.4896014188083,soyb,479.10059726419627,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,670.6436302805431,corn,670.4096268967461,corn,soyb,38.06185999999997,196.0457488327288,195.386560096709
18037,Dubois,IN,150.49,corn,322.13,corn,507.2625244096404,soyb,507.6285955429761,soyb,corn,0,86.27936916774638,86.85575468627712
18039,Elkhart,IN,150.49,corn,322.13,corn,618.3221617063559,soyb,633.4974139988949,soyb,corn,0,239.47936791479674,259.6339038254341
18041,Fayette,IN,150.49,corn,322.13,corn,570.9792401219377,soyb,571.212815721249,soyb,corn,0,164.79249908308088,165.16084434321488
18043,Floyd,IN,150.49,corn,322.13,corn,532.9120231106634,corn,532.2895496750929,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,603.7339747498899,soyb,604.1976456077922,soyb,corn,0,81.2653472101349,81.90909244309637
18047,Franklin,IN,150.49,corn,322.13,corn,571.2719470917355,soyb,571.5724114655795,soyb,corn,0,98.11641249436911,98.57594395639398
18049,Fulton,IN,150.49,corn,322.13,corn,485.99801132486607,soyb,491.1434631434131,soyb,corn,0,149.59549482223838,156.51312166417767
18051,Gibson,IN,150.49,corn,322.13,corn,480.330512382499,soyb,481.8780199756254,soyb,corn,0,2.6876378105336016,4.757928461382107
18053,Grant,IN,150.49,corn,322.13,corn,461.91440761454487,soyb,462.12271362727824,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,499.33779885847434,soyb,501.22671265017186,soyb,soyb,38.06185999999997,0,0
