fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17147,Piatt,IL,150.49,corn,322.13,corn,658.7224856918813,corn,658.7019998038812,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,530.4326505891787,corn,530.0782518268713,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,324.617182105877,soyb,320.75243455120017,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,379.7624682017608,soyb,373.2166787937048,corn,soyb,38.06185999999997,0,1.8670750667542393
17155,Putnam,IL,150.49,corn,322.13,corn,503.7509825446425,soyb,505.3290598481052,soyb,corn,0,159.84327492607133,161.62144611580266
17157,Randolph,IL,150.49,corn,322.13,corn,469.5234549254262,soyb,469.7655202916735,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,456.418988901979,corn,456.3753281408407,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,854.4282738581385,corn,853.730951429854,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,527.5938518097126,corn,527.4081001229458,corn,soyb,38.06185999999997,104.13271353227663,103.34529361688146
17165,Saline,IL,150.49,corn,322.13,corn,352.8941084550325,soyb,354.5595222642372,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,710.762429231742,corn,710.7064205960847,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,597.2332280137961,corn,596.5993680614301,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,555.5729181364585,corn,554.741896658979,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,683.530805425642,corn,683.4998316821004,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,540.0414294274499,corn,539.8275072319614,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,642.2622091300661,corn,641.7490126618089,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,707.5545742161934,corn,703.0642670330756,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,341.38509740816596,soyb,344.6877842723433,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,528.2168812472472,corn,528.1920698291959,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,465.40957095572924,corn,465.01067259061995,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,414.322748893003,corn,414.2941566988602,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,546.5823269995503,corn,546.4132431422927,corn,soyb,38.06185999999997,28.363002248039606,27.61826861335328
17191,Wayne,IL,150.49,corn,322.13,corn,502.9117704574145,soyb,504.3936142974545,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,413.4695528185588,soyb,419.66318817766387,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,445.23074998695904,soyb,451.9993882187946,soyb,corn,0,2.7770021496363597,10.817712105921146
17197,Will,IL,150.49,corn,322.13,corn,645.6957505981153,corn,644.9768851522261,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,471.1094353081161,soyb,471.6870790609605,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,449.6085934243505,corn,449.4319792403244,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,515.9828065565285,corn,515.3889552578739,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,452.1076269941218,soyb,452.2438047312613,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,548.293520861035,soyb,548.5222144118602,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,512.1679308290487,soyb,514.9493122794489,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,677.2096148811669,corn,677.0006339952541,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,539.8905884395734,corn,539.859113713745,corn,soyb,38.06185999999997,45.06240488620699,44.88859137535201
18011,Boone,IN,150.49,corn,322.13,corn,701.4643261664686,corn,701.3405279822423,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,766.2669077298763,corn,761.9519216916538,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,581.3375582009888,soyb,581.4040804413938,soyb,corn,0,31.41988253061038,31.504704006461793
18017,Cass,IN,150.49,corn,322.13,corn,540.1239835637343,corn,539.9542186834649,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,490.8592963156159,soyb,484.8435419314866,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,494.97760381399803,corn,494.7980382651024,corn,NA,322.13,494.97760381399803,494.7980382651024
18023,Clinton,IN,150.49,corn,322.13,corn,699.2869575184691,corn,699.2008853501534,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,472.4043977169043,soyb,470.4584703254858,soyb,corn,0,14.823201424302852,14.557293245701203
18027,Daviess,IN,150.49,corn,322.13,corn,624.5783497016633,corn,624.3596282278504,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,509.6780705242952,soyb,514.5443728063883,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,524.5510724190693,corn,524.4422486595074,soyb,corn,0,0,0.030248676763676485
18033,De Kalb,IN,150.49,corn,322.13,corn,520.3787598404306,soyb,521.0487019156716,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,481.3098320968927,corn,481.1955456002413,corn,soyb,38.06185999999997,5.065694315461997,4.519394645394641
18037,Dubois,IN,150.49,corn,322.13,corn,566.7236234631768,corn,566.5499305180623,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,607.8241140874895,soyb,623.0675947061295,soyb,corn,0,14.341797979293688,33.368743563856924
18041,Fayette,IN,150.49,corn,322.13,corn,534.0492111706179,soyb,534.2714753568379,soyb,corn,0,39.470985781231775,39.788666365092126
18043,Floyd,IN,150.49,corn,322.13,corn,506.4653286952224,corn,506.03799981067573,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,770.1296846706593,corn,769.9829845832855,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,485.71278870018375,soyb,485.9762941155511,soyb,corn,0,104.89741524639612,105.24771697718268
18049,Fulton,IN,150.49,corn,322.13,corn,472.007623233098,soyb,477.1287529918153,soyb,corn,0,41.410678196209005,47.66083580138388
18051,Gibson,IN,150.49,corn,322.13,corn,498.8287898929806,soyb,500.3748546906247,soyb,corn,0,43.14474797041305,45.03552371685487
18053,Grant,IN,150.49,corn,322.13,corn,445.762329865007,corn,445.7358174632951,corn,soyb,38.06185999999997,33.407500317987115,33.188164446960286
18055,Greene,IN,150.49,corn,322.13,corn,620.5540229251582,corn,619.8890968834198,corn,soyb,38.06185999999997,125.96166540304762,123.43864671097458
18057,Hamilton,IN,150.49,corn,322.13,corn,712.134953254163,corn,711.6210786752858,corn,soyb,38.06185999999997,131.74922171304718,130.17023904599102
18059,Hancock,IN,150.49,corn,322.13,corn,582.6577110160276,soyb,583.6735196015819,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,607.4001762727455,corn,607.1611695195354,corn,soyb,38.06185999999997,179.3875732740022,179.90928420061869
18063,Hendricks,IN,150.49,corn,322.13,corn,736.2049200747513,corn,736.1851304819179,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,560.8338865797448,soyb,561.1932747191712,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,817.4649845373569,corn,817.4582352178913,corn,soyb,38.06185999999997,202.18706753814035,202.12152317501398
18069,Huntington,IN,150.49,corn,322.13,corn,583.6338440633424,corn,583.6235393570367,corn,soyb,38.06185999999997,134.86837170741387,134.78872049405072
18071,Jackson,IN,150.49,corn,322.13,corn,555.4304767838992,soyb,556.5051087716311,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,508.2350956340945,soyb,512.7668542752525,soyb,corn,0,103.72178420667046,108.90789284490756
18075,Jay,IN,150.49,corn,322.13,corn,494.37873144372304,soyb,494.4814251211782,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,513.1074813671444,corn,512.2975915111142,corn,soyb,38.06185999999997,74.66135754651782,83.310185157555
18079,Jennings,IN,150.49,corn,322.13,corn,542.962660441514,soyb,543.8256747432848,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,492.42638317927117,corn,491.4202229641156,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,665.6262592671227,corn,663.5512074979823,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,591.7500489693227,soyb,598.1070382692116,soyb,corn,0,60.09428965200732,67.68088523489985
18087,Lagrange,IN,150.49,corn,322.13,corn,629.8466759396151,soyb,639.3887656548637,soyb,corn,0,285.5247597381227,296.71965248156084
18089,Lake,IN,150.49,corn,322.13,corn,594.6402885055567,corn,593.3922506112284,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,773.397915148591,corn,769.878262112747,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,420.21813092068237,corn,419.12648262423875,corn,soyb,38.06185999999997,40.90092414418751,37.78853545880952
18095,Madison,IN,150.49,corn,322.13,corn,507.584356460731,corn,507.5306656755255,corn,soyb,38.06185999999997,6.439384153663582,6.110546674125658
18097,Marion,IN,150.49,corn,322.13,corn,558.5228518093271,corn,557.9478343969453,corn,soyb,38.06185999999997,110.17257649985572,108.44064053211218
18099,Marshall,IN,150.49,corn,322.13,corn,508.0101183504959,soyb,516.7631071054606,soyb,corn,0,10.654655409365205,21.230602766972424
18101,Martin,IN,150.49,corn,322.13,corn,636.1844214615833,corn,636.005848746327,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,456.5608810771728,soyb,457.2385141853804,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,508.9739979488653,corn,505.83024777393155,corn,soyb,38.06185999999997,135.8361863642735,128.2927798914646
18107,Montgomery,IN,150.49,corn,322.13,corn,592.6292272208494,corn,592.5818793983982,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,611.9426041358558,soyb,612.2490731629197,soyb,corn,0,69.49213317965791,69.94836955276753
18111,Newton,IN,150.49,corn,322.13,corn,695.9234154740257,corn,695.2392238062578,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,601.1257380621096,soyb,603.2408395440997,soyb,corn,0,117.29406079308853,119.8351068977629
18115,Ohio,IN,150.49,corn,322.13,corn,458.32745027110525,soyb,451.8330425714437,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,588.7051710186878,soyb,589.9501271347251,soyb,corn,0,17.796404888820348,19.744890565746346
18119,Owen,IN,150.49,corn,322.13,corn,481.62576297224894,corn,481.07587740408144,corn,soyb,38.06185999999997,11.701452416927282,9.901740736008378
18121,Parke,IN,150.49,corn,322.13,corn,699.3800906355206,corn,698.9963944640941,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,479.8787684275552,corn,479.21829718262916,corn,soyb,38.06185999999997,27.650793089172453,28.05695669607269
18125,Pike,IN,150.49,corn,322.13,corn,507.2341209020757,soyb,507.7762209035552,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,561.4662449979205,corn,559.6104362561684,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,530.6371326470387,corn,529.9502135485451,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,513.3129204781328,soyb,518.3683264096946,soyb,corn,0,19.130445913782296,24.989088712452485
18133,Putnam,IN,150.49,corn,322.13,corn,545.8387852600943,corn,545.8131276783107,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,582.3563760915443,corn,582.3051540061692,corn,soyb,38.06185999999997,105.73983684190671,105.51206282667306
18137,Ripley,IN,150.49,corn,322.13,corn,495.7784400521283,corn,495.46588653354195,corn,soyb,38.06185999999997,32.73704039110896,31.929329551068122
18139,Rush,IN,150.49,corn,322.13,corn,562.9545329977185,soyb,563.1156635704658,soyb,corn,0,53.155872978177854,53.336691092844376
18141,St Joseph,IN,150.49,corn,322.13,corn,477.3434168129785,soyb,486.3805761261326,soyb,corn,0,255.187929842735,265.6950966153355
18143,Scott,IN,150.49,corn,322.13,corn,440.35765940022316,soyb,441.24614398992424,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,707.4605552278452,corn,706.485496454166,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,546.4183902830197,corn,545.9887994694474,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,441.25341027626087,soyb,452.09776296382165,soyb,corn,0,16.65584600518787,29.766832567834626
18151,Steuben,IN,150.49,corn,322.13,corn,712.4630106810112,corn,712.1158375016257,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,647.9555018815466,corn,645.1938859251313,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,563.897079510864,soyb,499.51432604774266,soyb,corn,0,94.8757885793849,30.9487118419122
18157,Tippecanoe,IN,150.49,corn,322.13,corn,922.6736133809854,corn,922.3913839144982,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,561.5466099036236,soyb,562.2925337311731,soyb,corn,0,148.09323914402557,148.9619174680555
18161,Union,IN,150.49,corn,322.13,corn,725.7099631728103,soyb,725.982584362208,soyb,corn,0,46.185222761659816,46.54053391850641
18163,Vanderburgh,IN,150.49,corn,322.13,corn,583.8757338146752,corn,582.6862954103082,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,543.3203769558958,corn,543.0594954174751,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,400.2345215401881,soyb,402.849980667384,soyb,corn,0,18.592000793994544,22.121587826658356
18169,Wabash,IN,150.49,corn,322.13,corn,497.6791155312071,soyb,498.09040210163175,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,594.7690524007992,corn,594.6355536958157,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,753.9748073930509,corn,753.6063135239385,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,569.4552158759119,corn,569.3162530782166,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,816.0856195391639,corn,816.0432905784571,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,655.9035362066129,corn,655.8851831979958,corn,soyb,38.06185999999997,188.73221905471667,188.64155892083272
18181,White,IN,150.49,corn,322.13,corn,575.9425879368201,corn,575.6630024892603,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,642.0692578280872,corn,642.0035754482443,corn,soyb,38.06185999999997,183.22644577402218,182.8892517832062
19001,Adair,IA,150.49,corn,322.13,corn,441.337503784972,soyb,437.20820756593787,soyb,corn,0,139.55263327051148,135.43225482367802
19003,Adams,IA,150.49,corn,322.13,corn,470.97163288296565,corn,470.97018304866447,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,522.0491484284946,soyb,516.9446309029228,soyb,corn,0,77.67255618408603,72.58469482555404
19007,Appanoose,IA,150.49,corn,322.13,corn,392.5973382780145,corn,392.56163522452823,corn,soyb,38.06185999999997,55.26537813551744,55.634042297461804
19009,Audubon,IA,150.49,corn,322.13,corn,452.84455051778025,corn,452.8442240385043,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,616.2933991120965,soyb,601.1019853602539,soyb,corn,0,246.91697353714176,231.75503305388474
19013,Black Hawk,IA,150.49,corn,322.13,corn,506.89989490972096,soyb,498.74575641970375,corn,corn,0,8.11950635420908,0
19015,Boone,IA,150.49,corn,322.13,corn,475.9789169680829,soyb,468.06621657599464,soyb,corn,0,95.30812008104249,87.43459413698065
19017,Bremer,IA,150.49,corn,322.13,corn,593.1048284479017,corn,593.0533505798691,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,719.5506832926975,corn,719.5187539355253,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,404.70583966341803,soyb,405.00377058627294,soyb,corn,0,47.45240446737034,47.77227860381231
19023,Butler,IA,150.49,corn,322.13,corn,629.5900623712618,corn,629.5816972271061,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,486.82077219183407,soyb,477.72237332549287,soyb,corn,0,19.6255244941068,10.539196756517526
19027,Carroll,IA,150.49,corn,322.13,corn,528.6098680771736,soyb,516.7895916827097,soyb,corn,0,166.02565498748947,154.2199446744297
19029,Cass,IA,150.49,corn,322.13,corn,422.6534148825591,soyb,421.32775592162227,soyb,corn,0,104.97720747357289,103.65356998962852
19031,Cedar,IA,150.49,corn,322.13,corn,516.8325808195249,corn,516.5820052637242,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,548.3823631908198,corn,548.3459574446766,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,573.2138690433072,corn,573.1856535673617,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,499.582783984972,soyb,488.94069642259865,corn,corn,0,10.608195287397166,0
19039,Clarke,IA,150.49,corn,322.13,corn,346.95934985055675,soyb,339.27833329090396,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,481.3829248569381,soyb,481.6654884330766,soyb,corn,0,0.8878102061678419,1.1912932476146807
19043,Clayton,IA,150.49,corn,322.13,corn,622.0639252373477,soyb,608.5010840422772,soyb,corn,0,227.97850637966485,214.4296416585304
19045,Clinton,IA,150.49,corn,322.13,corn,566.2043415695365,soyb,559.810267233737,soyb,corn,0,18.968041017904625,12.798552380080764
19047,Crawford,IA,150.49,corn,322.13,corn,638.188578756776,corn,638.0617941303926,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,440.9777208896393,soyb,437.5577422665849,soyb,corn,0,37.80088424777375,34.412750594483214
19051,Davis,IA,150.49,corn,322.13,corn,373.5741916924485,soyb,373.5124567407023,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,461.6645854269475,corn,461.14674527363843,corn,soyb,38.06185999999997,129.0128579871103,126.97866822656312
19055,Delaware,IA,150.49,corn,322.13,corn,709.6810446933741,soyb,699.4636198452907,soyb,corn,0,276.6730891499757,266.46364376201484
19057,Des Moines,IA,150.49,corn,322.13,corn,416.04585987636904,soyb,414.36335381234676,soyb,corn,0,24.541474141552385,23.579064254189007
19059,Dickinson,IA,150.49,corn,322.13,corn,632.2311682399279,corn,632.1947144996427,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,568.1833687705778,corn,568.1667022777193,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,482.74039523355566,corn,482.67478709056866,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,767.228079574601,corn,767.2065046684593,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,650.509516153203,corn,650.4503045702012,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,475.2692418263689,soyb,470.4697040994947,soyb,corn,0,111.62042324912,106.82566176030844
19071,Fremont,IA,150.49,corn,322.13,corn,462.12334617880754,soyb,463.89930142992966,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,453.4263367909632,soyb,440.3393620908778,soyb,corn,0,16.613078768026185,3.5770852097563193
19075,Grundy,IA,150.49,corn,322.13,corn,523.3504852571266,corn,523.3473505292552,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,508.2059901398768,soyb,501.07638214944177,soyb,corn,0,28.126738289943546,21.030339795132136
19079,Hamilton,IA,150.49,corn,322.13,corn,489.24734696032874,corn,489.23650334945023,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,604.8993713840878,corn,604.8821124572697,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,600.5558900543149,corn,600.5471301987468,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,390.57753237559825,corn,389.6949904223011,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,393.77948116576863,corn,393.56034697799566,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,605.1933515021564,corn,605.1782547441351,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,586.6657146752528,corn,586.663012157739,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,600.5292060415314,corn,600.506120400971,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,449.03019415111623,soyb,443.0154944625382,soyb,corn,0,105.05220411765049,99.06460610187298
19097,Jackson,IA,150.49,corn,322.13,corn,528.6682502671067,corn,528.6511013107498,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,534.4572484691862,soyb,526.1904752785583,soyb,corn,0,95.23638469959008,87.0014028085883
19101,Jefferson,IA,150.49,corn,322.13,corn,397.1474503273723,soyb,397.0271098344499,soyb,corn,0,13.920916403328533,13.802724363569837
19103,Johnson,IA,150.49,corn,322.13,corn,513.3011975678764,corn,513.1128282933053,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,579.2041025208961,soyb,578.9690273828152,soyb,corn,0,68.69042387963225,68.45569207960739
19107,Keokuk,IA,150.49,corn,322.13,corn,535.5969705350243,corn,535.5847347638339,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,407.5542563699746,soyb,396.8140599920233,soyb,corn,0,70.61202466457564,59.87675474296964
19111,Lee,IA,150.49,corn,322.13,corn,509.54567732420844,corn,509.19007903889917,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,657.758684853252,corn,657.6365356211677,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,476.60991666885536,soyb,464.9078214157838,soyb,corn,0,116.41055701066466,105.24101950164754
19117,Lucas,IA,150.49,corn,322.13,corn,364.27224762974504,soyb,364.23277389049974,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,648.9381221993975,soyb,629.1314313336649,soyb,corn,0,39.82276944355283,20.169554849093288
19121,Madison,IA,150.49,corn,322.13,corn,498.0727664773814,corn,498.03855637983827,corn,soyb,38.06185999999997,152.11356618359122,159.0517485156791
19123,Mahaska,IA,150.49,corn,322.13,corn,487.7945051043806,corn,487.76986787052635,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,470.46854688387475,corn,470.45466660817203,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,476.37053325338286,soyb,476.53787374829835,soyb,corn,0,27.445311045860308,27.628981716785233
19129,Mills,IA,150.49,corn,322.13,corn,457.40451718801467,soyb,442.33023318246774,soyb,corn,0,17.180361064486533,2.2626318933429275
19131,Mitchell,IA,150.49,corn,322.13,corn,675.0773072908811,corn,675.0351084821884,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,457.31959564443764,soyb,460.29380121969996,soyb,corn,0,22.29019060629014,27.104597772068587
19135,Monroe,IA,150.49,corn,322.13,corn,434.3257800042853,soyb,432.0446131377196,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,475.3640627970998,soyb,464.7930993859104,soyb,corn,0,88.04940212558336,77.50775674037925
19139,Muscatine,IA,150.49,corn,322.13,corn,511.7425832215224,soyb,510.74355113453475,soyb,corn,0,151.41334882774515,151.0827165853874
19141,O Brien,IA,150.49,corn,322.13,corn,591.7498181806438,corn,591.7446809456911,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,497.7324162085954,soyb,498.1194357571002,soyb,corn,0,8.368097501975512,8.771263855287884
19145,Page,IA,150.49,corn,322.13,corn,458.1218639577861,corn,457.999624107092,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,544.5493813816436,corn,544.4553222826972,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,572.8128142233429,corn,572.5819439851447,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,671.7428485739111,corn,671.7331566893548,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,693.37253124841,corn,693.2419521850528,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,672.3088712176399,corn,672.084630805672,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,516.6038645255402,corn,516.591477267519,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,367.6817701667475,soyb,367.1537327641515,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,614.8560483595763,soyb,595.6363775504406,soyb,corn,0,105.86332834894176,86.6716287302338
19163,Scott,IA,150.49,corn,322.13,corn,799.5105581156952,corn,798.7564226749362,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,513.2600142918213,soyb,500.3736596415805,soyb,corn,0,34.33660864187914,21.56627552619159
19167,Sioux,IA,150.49,corn,322.13,corn,618.376155252898,corn,618.2294440680888,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,536.4346802608862,soyb,537.1042846066133,soyb,corn,0,112.36639190445646,113.10919168131727
19171,Tama,IA,150.49,corn,322.13,corn,512.9642749922314,soyb,510.7157457030861,soyb,corn,0,96.10996906036314,93.86308267338302
19173,Taylor,IA,150.49,corn,322.13,corn,376.0339705235138,soyb,376.0074121588013,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,373.5501793664031,corn,373.51145556897814,corn,soyb,38.06185999999997,11.543461707942015,20.148092375570968
19177,Van Buren,IA,150.49,corn,322.13,corn,467.071457607516,corn,466.9999134641571,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,430.15210305686503,corn,430.1451258065192,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,378.7737204166906,corn,378.73369921915287,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,452.55875128239893,soyb,452.4622042354421,soyb,corn,0,0.3462929550373701,0.2508760351088313
19185,Wayne,IA,150.49,corn,322.13,corn,405.35453834160444,soyb,406.5663003225237,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,761.5829837329693,corn,761.5694432509674,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,448.0217862260273,corn,448.0078411158306,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,570.4791290921618,soyb,563.4286119516217,soyb,corn,0,108.1888386152848,101.15243096847746
19193,Woodbury,IA,150.49,corn,322.13,corn,648.8707849675179,corn,647.3636664951728,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,396.30460423209513,soyb,381.2386091097271,soyb,corn,0,48.409798477666754,33.37073960179566
