fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,419.31169468130156,soyb,454.67063604832083,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,846.620225426611,soyb,926.5193106012313,soyb,whea,212.97700000000017,632.7816774800389,720.5981609886717
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,494.21686851596087,soyb,557.0432520993527,soyb,whea,212.97700000000017,393.77670288800863,414.246970081589
20155,Reno,KS,86.46,corn,216.4600000000001,corn,433.0335135153141,soyb,463.88460689926524,soyb,whea,212.97700000000017,248.1308716904145,267.29685943492825
20157,Republic,KS,86.46,corn,216.4600000000001,corn,596.4973362980778,soyb,645.2832320293315,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,611.1864675020307,soyb,643.9149098199647,soyb,whea,212.97700000000017,403.5398474212831,402.44714469661096
20161,Riley,KS,86.46,corn,216.4600000000001,corn,319.0514259163161,soyb,332.68592390425346,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,223.06690909766735,barl,214.33386192831784,barl,whea,212.97700000000017,97.03017464832256,73.78178536402442
20165,Rush,KS,86.46,corn,216.4600000000001,corn,287.949272845573,soyb,310.2777174826326,soyb,whea,212.97700000000017,148.78540584791045,137.76831349473912
20167,Russell,KS,86.46,corn,216.4600000000001,corn,343.8478642573799,soyb,358.51354634481095,soyb,whea,212.97700000000017,179.16519626239284,173.9384157517752
20169,Saline,KS,86.46,corn,216.4600000000001,corn,459.3536089227631,soyb,466.4932786652678,soyb,whea,212.97700000000017,187.9700361130278,182.02196675213418
20171,Scott,KS,86.46,corn,216.4600000000001,corn,276.49715255552826,soyb,321.58702952062816,soyb,whea,212.97700000000017,82.54121588854161,30.629542333700158
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,580.7301069621861,soyb,609.0524477192432,soyb,whea,212.97700000000017,441.9031213631691,455.1095206263126
20175,Seward,KS,86.46,corn,216.4600000000001,corn,656.8623003136895,soyb,800.540509076714,soyb,corn,0,481.25154052861245,607.0590803996447
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,245.6106376934996,soyb,257.02072990608127,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,627.9385553190648,soyb,730.6534294871406,soyb,corn,0,356.13608919903874,430.94335326215895
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,449.44758973520175,soyb,530.0790600507536,soyb,whea,212.97700000000017,378.25142571225996,409.83767783442016
20183,Smith,KS,86.46,corn,216.4600000000001,corn,335.94211406590244,soyb,356.81968745812884,soyb,whea,212.97700000000017,102.19806560166234,92.18467651128907
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,731.1187167462618,soyb,829.0931852797096,soyb,whea,212.97700000000017,436.28426006444977,469.6790516925802
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,366.4454232186665,soyb,429.05728435262074,soyb,whea,212.97700000000017,195.54108737465066,335.4256892072806
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,394.03038410173133,soyb,470.8169399805448,soyb,corn,0,62.68377199544403,114.63798991867651
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,276.47881656901603,soyb,279.23845229638,soyb,whea,212.97700000000017,42.61270694862361,45.54619523820077
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,592.6077151241683,soyb,702.2444482368863,soyb,corn,0,275.5127347799152,369.50295766289065
20195,Trego,KS,86.46,corn,216.4600000000001,corn,463.5718835520112,soyb,488.95208913119745,soyb,whea,212.97700000000017,319.5171071473483,323.7787637239185
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,332.8032490212702,soyb,339.3771746145896,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,349.76561077306116,soyb,413.89208286131,soyb,whea,212.97700000000017,220.9456925596881,222.69178314433492
20201,Washington,KS,86.46,corn,216.4600000000001,corn,454.16865231663564,soyb,466.7913486279564,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,307.95963592947356,soyb,348.5993363193115,soyb,whea,212.97700000000017,124.29684314353818,92.45520104000815
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,368.070878501211,corn,365.93242468070383,corn,soyb,66.53079000000014,217.09525000582767,212.77937825878263
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,210.7818908908634,soyb,212.99553201017898,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,293.7159924174539,soyb,298.32945830205296,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,503.6047260950543,soyb,486.9869516684249,soyb,corn,0,270.7196777753986,256.88106396336707
21003,Allen,KY,72.63,corn,270.54,corn,381.4466077542542,corn,381.1982037947891,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,583.5085377646961,soyb,518.8542158049578,soyb,NA,270.54,583.5085377646961,518.8542158049578
21007,Ballard,KY,150.49,corn,322.13,corn,544.7392777116412,corn,543.1643364518956,corn,soyb,38.06185999999997,184.79124712953916,189.06796228915198
21009,Barren,KY,72.63,corn,270.54,corn,687.4302710363855,soyb,669.4769978604038,soyb,corn,0,404.9706744778993,388.6643447658625
21011,Bath,KY,72.63,corn,270.54,corn,666.9048786857381,soyb,608.3080693877165,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,723.1210110402651,corn,723.2341459336149,corn,NA,270.54,723.1210110402651,723.2341459336149
21015,Boone,KY,72.63,corn,270.54,corn,751.9147266729983,corn,750.0616267311532,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,575.004966943525,corn,564.5833295584248,corn,soyb,168.48158999999998,60.851354904089135,89.80627535712586
21019,Boyd,KY,72.63,corn,270.54,corn,665.2658524519509,soyb,665.2658524519509,soyb,NA,270.54,665.2658524519509,665.2658524519509
21021,Boyle,KY,72.63,corn,270.54,corn,398.97894889337306,soyb,385.28021398660337,soyb,corn,0,122.14213601430646,112.43765000380773
21023,Bracken,KY,72.63,corn,270.54,corn,492.0806626994636,soyb,447.06801322678473,soyb,NA,270.54,492.0806626994636,447.06801322678473
21025,Breathitt,KY,72.63,corn,270.54,corn,735.4359575310218,soyb,735.4359575310218,soyb,NA,270.54,735.4359575310218,735.4359575310218
21027,Breckinridge,KY,72.63,corn,270.54,corn,537.4673888949947,soyb,529.9435462081518,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,465.932599645933,soyb,441.8266507762554,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,737.4874268689937,corn,737.4004471955122,corn,soyb,168.48158999999998,156.7930285060653,159.81139638859497
21033,Caldwell,KY,150.49,corn,322.13,corn,454.9799598783354,soyb,451.6023951218157,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,401.62739027443683,corn,401.34506948665205,corn,soyb,38.06185999999997,115.13841403411652,115.62439840707265
21037,Campbell,KY,72.63,corn,270.54,corn,568.920638330504,soyb,508.69882408002377,soyb,NA,270.54,568.920638330504,508.69882408002377
21039,Carlisle,KY,150.49,corn,322.13,corn,476.8993380686426,corn,475.5709922755891,corn,soyb,38.06185999999997,107.96943684596869,112.38514240766307
21041,Carroll,KY,72.63,corn,270.54,corn,493.33664589872893,corn,493.33664589872893,corn,soyb,168.48158999999998,46.95803330358996,99.32371267032812
21043,Carter,KY,72.63,corn,270.54,corn,484.85339039525087,corn,484.73120654110204,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,565.526026576275,corn,562.3874876078701,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,388.2366732488345,soyb,386.6596767597607,soyb,corn,0,28.490346885178326,27.555017207601736
21049,Clark,KY,72.63,corn,270.54,corn,472.33645714153243,corn,464.35384951907093,corn,NA,270.54,472.33645714153243,464.35384951907093
21051,Clay,KY,72.63,corn,270.54,corn,472.40637614635534,soyb,472.471214938059,soyb,corn,0,187.6053446852314,187.71727871184345
21053,Clinton,KY,72.63,corn,270.54,corn,515.2918191939058,soyb,508.4064474300635,soyb,NA,270.54,515.2918191939058,508.4064474300635
21055,Crittenden,KY,150.49,corn,322.13,corn,529.8181609591653,soyb,507.3589438262027,soyb,corn,0,59.23202728159447,38.42681086449636
21057,Cumberland,KY,72.63,corn,270.54,corn,608.9562798631837,corn,608.9787464667393,corn,NA,270.54,608.9562798631837,608.9787464667393
21059,Daviess,KY,150.49,corn,322.13,corn,425.21002416097815,soyb,420.9236754233268,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,465.61292252026806,soyb,462.58181646462856,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,612.5395474187535,soyb,612.5395474187535,soyb,NA,270.54,612.5395474187535,612.5395474187535
21065,Estill,KY,72.63,corn,270.54,corn,436.872320131079,corn,436.86176928627873,corn,soyb,168.48158999999998,63.347891620361224,70.46611846930352
21067,Fayette,KY,72.63,corn,270.54,corn,514.1363977282591,soyb,465.58071101925634,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,482.8617060684321,soyb,444.31708041863646,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,558.6503653545994,corn,558.6503653545994,corn,NA,270.54,558.6503653545994,558.6503653545994
21073,Franklin,KY,72.63,corn,270.54,corn,565.3915953688509,soyb,499.65606471198487,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,774.7306580787761,corn,773.9406579370002,corn,soyb,38.06185999999997,508.1288772613502,506.3387819350963
21077,Gallatin,KY,72.63,corn,270.54,corn,593.0502464727131,corn,593.52786433711,corn,NA,270.54,593.0502464727131,593.52786433711
21079,Garrard,KY,72.63,corn,270.54,corn,561.9145007349549,soyb,528.9249353041328,soyb,corn,0,106.42582840946744,73.57008367827262
21081,Grant,KY,72.63,corn,270.54,corn,544.107691467666,corn,543.6858379345488,corn,NA,270.54,544.107691467666,543.6858379345488
21083,Graves,KY,150.49,corn,322.13,corn,436.15232593931773,corn,435.7573527954321,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,522.5752947583317,corn,522.5439900984366,corn,soyb,168.48158999999998,57.78658266311811,78.74067137365023
21087,Green,KY,72.63,corn,270.54,corn,543.3254865386536,corn,543.2711606368882,corn,corn,0,0,0
21089,Greenup,KY,72.63,corn,270.54,corn,638.9069819625269,soyb,614.3281187473445,soyb,corn,0,243.71621665223876,219.25900550208183
21091,Hancock,KY,150.49,corn,322.13,corn,536.740621996306,corn,536.1565364260719,corn,soyb,38.06185999999997,114.59848235014363,122.72647753302431
21093,Hardin,KY,72.63,corn,270.54,corn,584.0230400131,corn,583.582636046895,corn,soyb,168.48158999999998,46.122095241254556,51.25099862824118
21095,Harlan,KY,72.63,corn,270.54,corn,648.0718396909767,soyb,648.0402386666915,soyb,NA,270.54,648.0718396909767,648.0402386666915
21097,Harrison,KY,72.63,corn,270.54,corn,645.5143387281225,corn,638.1078526459664,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,495.9547233086578,soyb,474.1515986714887,soyb,NA,270.54,495.9547233086578,474.1515986714887
21101,Henderson,KY,150.49,corn,322.13,corn,435.21406670334636,corn,434.8527418351696,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,559.5742036808607,soyb,533.205114162854,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,292.09497171179936,soyb,290.2402611315458,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,598.3823215894181,soyb,593.4511428619788,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,466.07741286078254,corn,466.07741286078254,corn,NA,270.54,466.07741286078254,466.07741286078254
21111,Jefferson,KY,72.63,corn,270.54,corn,730.889055099254,cott,730.889055099254,cott,NA,270.54,730.889055099254,730.889055099254
21113,Jessamine,KY,72.63,corn,270.54,corn,515.447251909252,soyb,483.185105424967,soyb,corn,0,47.46059862579483,15.372124329871497
21115,Johnson,KY,72.63,corn,270.54,corn,883.9036946438903,corn,883.9036946438903,corn,NA,270.54,883.9036946438903,883.9036946438903
21117,Kenton,KY,72.63,corn,270.54,corn,537.4800664432112,corn,537.8089416783719,corn,NA,270.54,537.4800664432112,537.8089416783719
21119,Knott,KY,72.63,corn,270.54,corn,765.4332823993122,soyb,765.4332823993122,soyb,NA,270.54,765.4332823993122,765.4332823993122
21121,Knox,KY,72.63,corn,270.54,corn,547.7653274715897,corn,547.5270665758371,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,599.2769837288864,soyb,587.8626640937033,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,401.8473701804635,soyb,388.30745143891136,soyb,corn,0,15.907495747206724,2.4632725704221343
21127,Lawrence,KY,72.63,corn,270.54,corn,614.1379114976005,soyb,614.1379114976005,soyb,NA,270.54,614.1379114976005,614.1379114976005
21129,Lee,KY,72.63,corn,270.54,corn,576.885747613172,soyb,576.885747613172,soyb,NA,270.54,576.885747613172,576.885747613172
21131,Leslie,KY,72.63,corn,270.54,corn,720.6703500318831,corn,720.6703500318831,corn,NA,270.54,720.6703500318831,720.6703500318831
21133,Letcher,KY,72.63,corn,270.54,corn,1146.007601177818,corn,1146.007601177818,corn,NA,270.54,1146.007601177818,1146.007601177818
21135,Lewis,KY,72.63,corn,270.54,corn,495.79491916941413,soyb,467.3379114277294,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,635.7106155553217,soyb,616.9611103940033,corn,corn,0,12.235986105695929,0
21139,Livingston,KY,150.49,corn,322.13,corn,498.35031429566834,soyb,493.1289355359552,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,514.07770736571,corn,513.7579639855252,corn,soyb,38.06185999999997,120.5305209852138,120.7269242648141
21143,Lyon,KY,150.49,corn,322.13,corn,417.54911115739924,corn,417.5341467892622,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,336.4844743564531,corn,336.1602043256081,corn,soyb,38.06185999999997,32.32477446940527,34.883429788535295
21147,Mccreary,KY,72.63,corn,270.54,corn,544.7356466541464,corn,544.7399383505322,corn,NA,270.54,544.7356466541464,544.7399383505322
21149,Mclean,KY,150.49,corn,322.13,corn,687.9926372289472,corn,687.8172703900855,corn,soyb,38.06185999999997,159.39543847380708,163.03573061591476
21151,Madison,KY,72.63,corn,270.54,corn,354.30939771078573,corn,354.14530629115546,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,510.20529547721827,corn,510.20590794805815,corn,NA,270.54,510.20529547721827,510.20590794805815
21155,Marion,KY,72.63,corn,270.54,corn,938.7940207339008,cott,948.3869249830735,cott,corn,0,196.5254107750426,212.82874979409655
21157,Marshall,KY,150.49,corn,322.13,corn,452.0580336934356,soyb,450.2444980100555,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,856.8152669777048,corn,856.8152669777048,corn,NA,270.54,856.8152669777048,856.8152669777048
21161,Mason,KY,72.63,corn,270.54,corn,436.16987221602767,soyb,408.1908127661525,soyb,corn,0,157.42954161804795,129.5096569517213
21163,Meade,KY,72.63,corn,270.54,corn,477.2370843559928,soyb,473.8268295728567,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,428.43147287270824,soyb,428.43147287270824,soyb,NA,270.54,428.43147287270824,428.43147287270824
21167,Mercer,KY,72.63,corn,270.54,corn,534.6032698477825,corn,534.0108018898613,corn,corn,0,0,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,662.6884817427357,cott,662.8938052994016,cott,corn,0,174.952581128041,175.21861741701645
21171,Monroe,KY,72.63,corn,270.54,corn,466.0008492137876,corn,465.61065714428406,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,360.8809131995529,soyb,355.7847759825009,corn,corn,0,4.728223351899203,0
21175,Morgan,KY,72.63,corn,270.54,corn,444.35626337050303,soyb,444.35626337050303,soyb,NA,270.54,444.35626337050303,444.35626337050303
21177,Muhlenberg,KY,150.49,corn,322.13,corn,413.65531935922354,corn,413.59890527957214,corn,soyb,38.06185999999997,36.15014467380837,37.84154461182408
21179,Nelson,KY,72.63,corn,270.54,corn,600.9469528088259,corn,594.0707902945358,corn,soyb,168.48158999999998,89.27748658798066,109.78233181295457
21181,Nicholas,KY,72.63,corn,270.54,corn,443.0341548934015,soyb,420.4511203956781,soyb,corn,0,68.27684821963379,62.30715150592181
21183,Ohio,KY,150.49,corn,322.13,corn,552.7991341854205,soyb,538.0633550170573,soyb,soyb,38.06185999999997,0,0
21185,Oldham,KY,72.63,corn,270.54,corn,632.2505823114302,corn,631.876584367333,corn,soyb,168.48158999999998,166.70856076746088,197.35412829418624
21187,Owen,KY,72.63,corn,270.54,corn,624.4918101777724,soyb,561.3070985894052,soyb,corn,0,174.832655356643,112.72774644923317
21189,Owsley,KY,72.63,corn,270.54,corn,412.7729532428299,barl,412.70408368521464,barl,NA,270.54,412.7729532428299,412.70408368521464
21191,Pendleton,KY,72.63,corn,270.54,corn,572.5592226523966,corn,571.869918172715,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,633.5057567644246,corn,633.5057567644246,corn,NA,270.54,633.5057567644246,633.5057567644246
21195,Pike,KY,72.63,corn,270.54,corn,661.2117373824336,soyb,661.2117373824336,soyb,NA,270.54,661.2117373824336,661.2117373824336
21197,Powell,KY,72.63,corn,270.54,corn,843.5376869464178,corn,843.5160601223877,corn,soyb,168.48158999999998,550.9615145286044,572.5459147304838
21199,Pulaski,KY,72.63,corn,270.54,corn,581.7164549948088,soyb,572.0964594819534,corn,corn,0,4.561717342319071,0
21201,Robertson,KY,72.63,corn,270.54,corn,510.4337879359871,soyb,452.97694764535333,soyb,NA,270.54,510.4337879359871,452.97694764535333
21203,Rockcastle,KY,72.63,corn,270.54,corn,714.0976298825005,corn,713.9570335452474,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,503.9863592927246,soyb,494.06303501076184,soyb,corn,0,70.24739842584705,60.42653911346173
21207,Russell,KY,72.63,corn,270.54,corn,560.1631880848524,soyb,538.1783451649039,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,447.59766608012836,corn,433.40962647025896,corn,NA,270.54,447.59766608012836,433.40962647025896
21211,Shelby,KY,72.63,corn,270.54,corn,549.1016309326704,soyb,531.6868612532969,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,499.79188126189865,corn,499.6700343769975,corn,soyb,38.06185999999997,118.09210930638517,117.86913534028525
21215,Spencer,KY,72.63,corn,270.54,corn,624.9262867114389,soyb,595.9477852543114,soyb,NA,270.54,624.9262867114389,595.9477852543114
21217,Taylor,KY,72.63,corn,270.54,corn,635.7600923917162,corn,631.589611905255,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,505.4836348070453,soyb,504.6560302805102,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,380.54307799346793,soyb,379.4939622296291,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,457.9179635041359,corn,457.80848701044266,corn,soyb,168.48158999999998,11.960935972542245,38.61228786434293
21225,Union,KY,150.49,corn,322.13,corn,760.2028489208985,corn,759.4003847179154,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,823.209332737277,corn,822.8174950751604,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,652.1335856087348,corn,640.1446262555191,corn,corn,0,0,0
21231,Wayne,KY,72.63,corn,270.54,corn,878.5688643396609,corn,874.0908335374982,corn,soyb,168.48158999999998,405.9173147282073,417.77002201835614
21233,Webster,KY,150.49,corn,322.13,corn,445.8529346927703,corn,445.7986333099384,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,313.7128901263406,soyb,313.7128869729865,soyb,NA,270.54,313.7128901263406,313.7128869729865
21237,Wolfe,KY,72.63,corn,270.54,corn,561.3654023502379,soyb,561.3654023502379,soyb,NA,270.54,561.3654023502379,561.3654023502379
21239,Woodford,KY,72.63,corn,270.54,corn,536.5091013531592,corn,522.2263657940528,corn,soyb,168.48158999999998,58.30339425951831,88.25413630521598
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,316.81109102020673,corn,389.95861280356553,rice,rice,0,211.56297050407784,0
22003,Allen,LA,114.78,rice,99.45999999999992,rice,207.02241005932095,whea,207.02241005932095,whea,NA,99.45999999999992,207.02241005932095,207.02241005932095
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,281.2699769543459,corn,281.2699769543459,corn,NA,99.45999999999992,281.2699769543459,281.2699769543459
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,305.7723410236807,corn,305.9825766334045,corn,NA,99.45999999999992,305.7723410236807,305.9825766334045
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,319.3662082980326,corn,306.6456410076423,corn,soyb,40.24927999999994,71.76127681686671,31.543057958872282
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,208.99758543313425,soyb,443.3299254895453,rice,rice,0,117.5453007440488,0
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,215.54408079279216,soyb,215.49723416909723,soyb,NA,118.24999999999994,215.54408079279216,215.49723416909723
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,211.26085529145382,soyb,212.74309389237573,soyb,soyb,42.147279999999995,0,0
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,704.9489320328728,corn,704.4907042775403,corn,cott,38.55000000000001,356.75456962231954,572.6573177713351
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,157.265757496976,corn,157.265757496976,corn,soyb,40.24927999999994,47.332827536335515,44.412771741964946
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,459.73896586556504,corn,444.5599633015784,corn,cott,38.55000000000001,417.0656754382082,514.9634031104359
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,94.49623798005678,cott,94.49623798005678,cott,rice,0,173.78111774992806,172.86340850719688
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,336.7410205651246,corn,328.6704910041975,corn,soyb,40.24927999999994,187.2396529286779,163.91504028058455
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,277.33203845882673,rice,277.33203845882673,rice,NA,118.24999999999994,277.33203845882673,277.33203845882673
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,311.12005533499496,corn,297.18155911767633,corn,soyb,40.24927999999994,185.74489641616861,151.07164707138503
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,286.92980268588235,cott,209.64285502675074,soyb,NA,118.24999999999994,286.92980268588235,209.64285502675074
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,376.92585869197967,corn,377.1952203382559,corn,NA,99.45999999999992,376.92585869197967,377.1952203382559
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,498.65305794162487,corn,482.49199897381766,corn,soyb,40.24927999999994,261.07224718183227,205.0397418942519
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,208.95571929590793,whea,208.95571929590793,whea,NA,99.45999999999992,208.95571929590793,208.95571929590793
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,355.31089620182445,corn,519.6836824192246,rice,rice,0,254.436738620742,0
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,667.7707960668548,corn,644.2077218818848,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,270.01630400649515,corn,270.94736001820525,corn,NA,99.45999999999992,270.01630400649515,270.94736001820525
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,185.18872205899942,soyb,185.23354974098373,soyb,soyb,40.24927999999994,0,0
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,726.0040815098115,corn,726.0040815098115,corn,soyb,40.24927999999994,442.51272420568773,441.7314772225916
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,222.70815870554574,whea,222.70815870554574,whea,NA,118.24999999999994,222.70815870554574,222.70815870554574
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,260.45542487332546,whea,260.45542487332546,whea,NA,99.45999999999992,260.45542487332546,260.45542487332546
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,291.9451286411305,corn,450.9344968349486,rice,rice,0,192.58413604705333,0
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,673.5071180495181,corn,673.5071180495181,corn,soyb,40.24927999999994,469.1779984308532,460.1524170963118
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,235.5283726329336,corn,235.5283726329336,corn,NA,99.45999999999992,235.5283726329336,235.5283726329336
22059,La Salle,LA,114.78,rice,99.45999999999992,rice,180.67921013593775,soyb,179.76925670586132,soyb,NA,99.45999999999992,180.67921013593775,179.76925670586132
22061,Lincoln,LA,81.88,cott,118.24999999999994,corn,331.9666127275778,soyb,331.9666127275778,soyb,NA,118.24999999999994,331.9666127275778,331.9666127275778
22063,Livingston,LA,114.78,rice,99.45999999999992,rice,381.6799429489671,corn,382.12603884421503,corn,NA,99.45999999999992,381.6799429489671,382.12603884421503
22065,Madison,LA,114.78,rice,99.45999999999992,rice,484.24427396215594,corn,468.41244938971477,corn,soyb,40.24927999999994,360.9432466520117,323.42024869815964
22067,Morehouse,LA,114.78,rice,99.45999999999992,rice,323.76918210366,soyb,426.4637080182545,soyb,corn,Inf,16.80392538428987,149.01658291674374
22069,Natchitoches,LA,81.88,cott,118.24999999999994,corn,492.4696788276238,corn,481.90751527239314,corn,soyb,42.147279999999995,148.9634857570914,114.79504712242061
22071,Orleans,LA,114.78,rice,99.45999999999992,rice,199.90033455871173,corn,199.90033455871173,corn,NA,99.45999999999992,199.90033455871173,199.90033455871173
22073,Ouachita,LA,81.88,cott,118.24999999999994,corn,389.03832324974684,corn,375.95705819307733,corn,soyb,42.147279999999995,237.14281746610015,199.5384700643474
22075,Plaquemines,LA,114.78,rice,99.45999999999992,rice,209.809280798874,corn,209.809280798874,corn,NA,99.45999999999992,209.809280798874,209.809280798874
22077,Pointe Coupee,LA,114.78,rice,99.45999999999992,rice,400.81153017923725,corn,399.8185699380351,corn,soyb,40.24927999999994,129.31641306860723,125.44144376196402
22079,Rapides,LA,114.78,rice,99.45999999999992,rice,337.5300858492013,corn,319.39397445813495,corn,soyb,40.24927999999994,126.20059613584249,77.25416645725602
22081,Red River,LA,81.88,cott,118.24999999999994,corn,410.49020369412864,corn,411.94301713887256,corn,NA,118.24999999999994,410.49020369412864,411.94301713887256
22083,Richland,LA,114.78,rice,99.45999999999992,rice,324.54096244992036,corn,301.6083700230238,corn,corn,Inf,0,0
22085,Sabine,LA,81.88,cott,118.24999999999994,corn,403.69618316639657,corn,403.69618316639657,corn,NA,118.24999999999994,403.69618316639657,403.69618316639657
22087,St Bernard,LA,114.78,rice,99.45999999999992,rice,294.96099396303896,rice,294.96099396303896,rice,NA,99.45999999999992,294.96099396303896,294.96099396303896
22089,St Charles,LA,114.78,rice,99.45999999999992,rice,228.90402079862892,whea,228.90402079862892,whea,NA,99.45999999999992,228.90402079862892,228.90402079862892
