fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18171,Warren,IN,150.49,corn,322.13,corn,686.6043513387017,corn,686.5296716283545,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,568.4793632469069,soyb,561.7751762591539,soyb,corn,0,301.8107101373106,295.22991229684374
18175,Washington,IN,150.49,corn,322.13,corn,527.3909220053285,soyb,527.6795928492047,soyb,corn,0,33.792674509284325,34.15136784136769
18177,Wayne,IN,150.49,corn,322.13,corn,657.4834223493145,barl,657.4258193034404,barl,corn,0,182.16456310384672,182.12055870275879
18179,Wells,IN,150.49,corn,322.13,corn,530.4952522278218,corn,530.4879322320911,corn,soyb,38.06185999999997,13.767300327309954,13.671117687227252
18181,White,IN,150.49,corn,322.13,corn,612.8688553028384,soyb,614.3294618738732,soyb,corn,0,8.902967956203156,10.497314205229259
18183,Whitley,IN,150.49,corn,322.13,corn,494.19583215959017,soyb,494.5238281137646,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,424.50777132833645,rice,424.4515061248928,rice,corn,0,96.29807420522678,96.24616979292813
19003,Adams,IA,150.49,corn,322.13,corn,444.82448267071146,rice,444.81449417426205,rice,corn,0,119.19711289279468,119.18763799432048
19005,Allamakee,IA,150.49,corn,322.13,corn,568.3470359010961,soyb,562.1201366083042,soyb,corn,0,279.09879670158466,272.8752307387067
19007,Appanoose,IA,150.49,corn,322.13,corn,306.99500609906875,corn,306.98041606841844,corn,soyb,38.06185999999997,36.62390209755864,36.99735809021553
19009,Audubon,IA,150.49,corn,322.13,corn,605.622248816791,rice,605.6129308752386,rice,corn,0,280.5108748467562,280.5016356051649
19011,Benton,IA,150.49,corn,322.13,corn,472.7450005146227,soyb,458.85310498026695,soyb,corn,0,142.94368705343857,129.06279172657412
19013,Black Hawk,IA,150.49,corn,322.13,corn,700.2343259281553,corn,700.2183187142526,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,458.9127104356165,rice,458.35068842960976,rice,corn,0,5.247304161123623,4.702932242567329
19017,Bremer,IA,150.49,corn,322.13,corn,619.7142559170122,corn,619.6984850284439,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,582.840634117098,rice,582.3382575286953,rice,corn,0,77.05228779666334,76.55849198367332
19021,Buena Vista,IA,150.49,corn,322.13,corn,597.6086600844999,soyb,598.0698815810703,soyb,corn,0,69.1202553750536,69.59139891951384
19023,Butler,IA,150.49,corn,322.13,corn,597.2879249400366,soyb,592.5148428016007,soyb,corn,0,211.49962419673625,206.72897637520475
19025,Calhoun,IA,150.49,corn,322.13,corn,790.0143677711965,rice,789.4400133606387,rice,corn,0,322.08270055262733,321.5120380110674
19027,Carroll,IA,150.49,corn,322.13,corn,577.8690322727336,rice,577.5042798758043,rice,corn,0,99.09179117482267,98.73288342023454
19029,Cass,IA,150.49,corn,322.13,corn,637.665239540941,rice,637.6376177309542,rice,corn,0,331.46945020157966,331.4427222284809
19031,Cedar,IA,150.49,corn,322.13,corn,576.3914764930034,corn,576.2856627351205,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,536.5279281668213,rice,535.2505710850323,rice,corn,0,53.916754859470984,52.645284958180696
19035,Cherokee,IA,150.49,corn,322.13,corn,747.3128335733882,rice,746.5369031226769,rice,corn,0,233.32859620409556,232.55997154053978
19037,Chickasaw,IA,150.49,corn,322.13,corn,548.1206759816158,soyb,528.3223877128321,soyb,corn,0,121.3947915410372,101.60243286565719
19039,Clarke,IA,150.49,corn,322.13,corn,637.7213522105674,rice,637.3127294026567,rice,soyb,38.06185999999997,342.815307526277,350.0393628340678
19041,Clay,IA,150.49,corn,322.13,corn,750.837329098601,corn,750.8297678027052,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,575.1820567663162,soyb,560.724071426615,soyb,corn,0,55.71902110235055,41.26457175046437
19045,Clinton,IA,150.49,corn,322.13,corn,620.3297588952139,soyb,612.4996050247055,soyb,corn,0,79.82350637907143,72.08189365351961
19047,Crawford,IA,150.49,corn,322.13,corn,588.8133736649924,corn,588.766705219349,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,577.0661423754854,soyb,572.2867731650815,soyb,corn,0,114.44474949219625,109.68027410257048
19051,Davis,IA,150.49,corn,322.13,corn,357.3435700878137,rice,357.2299312044717,rice,soyb,38.06185999999997,18.866250879807524,18.816891706369688
19053,Decatur,IA,150.49,corn,322.13,corn,384.4956277967987,soyb,386.39053570276116,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,846.261567624349,soyb,832.7465142973758,soyb,corn,0,191.66836974771525,178.15580558561112
19057,Des Moines,IA,150.49,corn,322.13,corn,523.3010974823728,corn,522.8525771233697,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,693.9503942256235,rice,692.7899353331948,rice,corn,0,107.07370819936477,105.92096645558092
19061,Dubuque,IA,150.49,corn,322.13,corn,558.7390952884608,corn,558.7339178313982,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,886.0797807370391,rice,882.0386808792614,rice,corn,0,363.09628739991,359.06646689716024
19065,Fayette,IA,150.49,corn,322.13,corn,545.9115090844525,corn,545.9092292509741,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,685.9026374550194,rice,684.3688423061765,rice,corn,0,131.0783793542888,129.560942426868
19069,Franklin,IA,150.49,corn,322.13,corn,704.7481552014417,rice,704.5681763264736,rice,corn,0,236.16036450780007,235.98209149277466
19071,Fremont,IA,150.49,corn,322.13,corn,453.63050281479013,soyb,455.5691944689454,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,518.8711839564929,soyb,512.2519039663715,corn,corn,0,6.598728006246347,0
19075,Grundy,IA,150.49,corn,322.13,corn,632.1075070694094,rice,632.0175847669516,rice,corn,0,264.9693877811941,264.88034499505943
19077,Guthrie,IA,150.49,corn,322.13,corn,418.5481849068105,rice,418.130676265481,rice,corn,0,24.33934039346053,23.931792544423104
19079,Hamilton,IA,150.49,corn,322.13,corn,500.23303272088356,corn,500.2293281901399,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,833.2092610405293,rice,832.5277805729447,rice,corn,0,201.13138618844926,200.45336518255942
19083,Hardin,IA,150.49,corn,322.13,corn,667.5472588368414,rice,667.2822290034314,rice,corn,0,104.62620396496675,104.3640407728152
19085,Harrison,IA,150.49,corn,322.13,corn,476.1086206669828,soyb,472.89007381522913,soyb,corn,0,126.94667000048628,124.07578732002753
19087,Henry,IA,150.49,corn,322.13,corn,402.1039933366542,soyb,390.12008417412164,soyb,corn,0,48.30726569951946,36.43030502565887
19089,Howard,IA,150.49,corn,322.13,corn,607.7470185049622,rice,606.9947306131551,rice,corn,0,36.39727259506219,35.643030918033446
19091,Humboldt,IA,150.49,corn,322.13,corn,581.1775721014842,rice,581.1045309442632,rice,corn,0,211.61391015287052,211.54151840130578
19093,Ida,IA,150.49,corn,322.13,corn,622.174198749455,soyb,605.4436346100811,rice,corn,0,101.10096913902532,84.37769049426242
19095,Iowa,IA,150.49,corn,322.13,corn,593.0307341969301,corn,593.0159911232039,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,476.8116659985411,corn,476.807426351148,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,520.5555053091667,soyb,511.45369996111833,soyb,corn,0,51.17607665728485,42.08750028667839
19101,Jefferson,IA,150.49,corn,322.13,corn,401.74417929828235,corn,401.74305865989254,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,449.89092255000367,corn,449.8084564983777,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,419.2316243500311,soyb,419.0256297406049,soyb,corn,0,78.84761948912535,78.64169420412657
19107,Keokuk,IA,150.49,corn,322.13,corn,616.5250352791429,rice,616.4266945481725,rice,corn,0,329.8919783177008,329.7974203725312
19109,Kossuth,IA,150.49,corn,322.13,corn,748.3935008763808,rice,748.0648694246493,rice,corn,0,257.0414068697763,256.7140599879407
19111,Lee,IA,150.49,corn,322.13,corn,473.67420937091856,corn,473.4883112914491,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,468.15245495431975,soyb,456.29320522979674,soyb,corn,0,30.209711788616232,18.38959135286541
19115,Louisa,IA,150.49,corn,322.13,corn,465.76347998693643,soyb,452.8486530351421,soyb,corn,0,41.5455301169585,28.919735363778614
19117,Lucas,IA,150.49,corn,322.13,corn,611.9975724200322,rice,611.9796847994573,rice,soyb,38.06185999999997,256.05320701766414,256.07888470089756
19119,Lyon,IA,150.49,corn,322.13,corn,663.4469559932201,corn,663.411083497918,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,473.18253185304934,soyb,463.2080389161963,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,546.2238268704762,corn,546.2121154552125,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,402.41913191664025,soyb,398.448852856645,soyb,corn,0,32.26550913335393,28.300774339128793
19127,Marshall,IA,150.49,corn,322.13,corn,731.5163285853405,corn,731.5085007495287,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,352.90611592730187,soyb,339.25124542234823,soyb,corn,0,150.78500540535572,137.18108021072305
19131,Mitchell,IA,150.49,corn,322.13,corn,713.707904880479,corn,713.7041475562011,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,692.3508886655454,rice,662.815258093786,rice,corn,0,329.2470788987632,300.39727274191023
19135,Monroe,IA,150.49,corn,322.13,corn,528.0073689351414,rice,527.9306910346827,rice,soyb,38.06185999999997,139.82287713643802,142.10040406913993
19137,Montgomery,IA,150.49,corn,322.13,corn,694.035874248867,rice,693.6850304443151,rice,corn,0,414.38643672171986,414.0469330159376
19139,Muscatine,IA,150.49,corn,322.13,corn,462.0540609233342,corn,461.6616288369654,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,616.4512545480716,rice,616.2783409191732,rice,corn,0,88.3163492143982,88.14480182914338
19143,Osceola,IA,150.49,corn,322.13,corn,785.1680510108165,rice,783.9988061840393,rice,corn,0,169.03753894572344,167.87111502299695
19145,Page,IA,150.49,corn,322.13,corn,486.3773607194446,soyb,485.17323863673187,soyb,corn,0,81.77546255905975,80.6222198574892
19147,Palo Alto,IA,150.49,corn,322.13,corn,558.2907952708854,corn,558.260318610435,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,703.3845037183621,corn,703.2953132285245,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,876.2689077660923,corn,876.2648690828644,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,485.15213771736495,rice,484.6098177152888,rice,corn,0,41.39574415334033,40.89970917220995
19155,Pottawattamie,IA,150.49,corn,322.13,corn,519.6586030139049,corn,519.5700797249766,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,607.4993572495496,corn,607.4949613015078,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,330.7940625350642,soyb,330.2454935517776,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,582.9430326901153,corn,582.9334834995705,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,573.3946452480277,corn,573.088665594857,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,701.1460057353718,rice,698.476258323753,rice,corn,0,411.3392971422579,408.702844232202
19167,Sioux,IA,150.49,corn,322.13,corn,698.4428609342278,rice,693.9660585402314,rice,corn,0,156.05135566586694,151.61395701475828
19169,Story,IA,150.49,corn,322.13,corn,464.42234581778314,soyb,465.0969825183903,soyb,corn,0,134.28186519068413,134.98365523433984
19171,Tama,IA,150.49,corn,322.13,corn,581.2760005911668,rice,581.2306062284224,rice,corn,0,138.25744826661878,138.2125882940527
19173,Taylor,IA,150.49,corn,322.13,corn,323.9685269955461,corn,323.9660958519596,corn,soyb,38.06185999999997,10.697814999790069,10.721381040530673
19175,Union,IA,150.49,corn,322.13,corn,437.8154670874695,rice,437.5771629697534,rice,soyb,38.06185999999997,86.91219440905434,96.15790469294285
19177,Van Buren,IA,150.49,corn,322.13,corn,415.17738007761704,soyb,414.9940950039718,soyb,corn,0,115.4796791720006,115.32496954011253
19179,Wapello,IA,150.49,corn,322.13,corn,500.7444691949063,corn,500.7407757013385,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,434.1104730498896,soyb,417.7808876467134,soyb,corn,0,105.54113477702163,89.22844196942754
19183,Washington,IA,150.49,corn,322.13,corn,455.22253638771656,soyb,455.11342837161203,soyb,corn,0,58.14571760567674,58.037090177052164
19185,Wayne,IA,150.49,corn,322.13,corn,408.54860759766325,soyb,409.91966532309686,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,519.2770344405762,rice,519.0062863198048,rice,corn,0,147.29499789536533,147.02711642105191
19189,Winnebago,IA,150.49,corn,322.13,corn,545.6073434758738,corn,545.6041321019962,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,588.249827109159,rice,587.7130523384949,rice,corn,0,96.49288969265353,95.95727415533304
19193,Woodbury,IA,150.49,corn,322.13,corn,600.3066684771597,rice,582.3736635939051,rice,corn,0,125.78764556582746,108.34071716167966
19195,Worth,IA,150.49,corn,322.13,corn,861.5206055008769,rice,859.1478230008377,rice,corn,0,134.12784106998367,131.7554576577612
19197,Wright,IA,150.49,corn,322.13,corn,509.3209545879405,soyb,509.3812699133507,soyb,corn,0,141.62999445940977,141.6911758632375
20001,Allen,KS,86.46,corn,216.4600000000001,corn,384.77903725257835,rice,384.81243204023957,rice,soyb,66.53079000000014,200.67352024920808,200.28952280771028
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,462.3634856262083,corn,461.877113981704,corn,soyb,66.53079000000014,278.6596615431899,276.75478035016283
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,364.23606526283487,rice,364.1610569279348,rice,soyb,66.53079000000014,34.366003641483644,31.882516564894047
20007,Barber,KS,86.46,corn,216.4600000000001,corn,643.8065305488828,corn,643.5244283801849,corn,whea,212.97700000000017,462.6598072822514,497.9680624447805
20009,Barton,KS,86.46,corn,216.4600000000001,corn,767.2299155422895,soyb,829.5535845560471,soyb,whea,212.97700000000017,586.3415296506248,602.1368170607018
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,339.08840551082795,rice,339.78741630133294,rice,soyb,66.53079000000014,195.05349476656818,195.0817453480414
20013,Brown,KS,86.46,corn,216.4600000000001,corn,428.09095149017094,soyb,428.6694568547514,soyb,corn,0,81.41669844665665,82.05760145807193
20015,Butler,KS,86.46,corn,216.4600000000001,corn,330.7365896161344,rice,331.9840740001243,rice,soyb,66.53079000000014,27.495931954044124,17.4064968340802
20017,Chase,KS,86.46,corn,216.4600000000001,corn,568.2376321603651,rice,568.2406536481465,rice,soyb,66.53079000000014,271.9192884301589,270.4815194868098
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,281.66980633354063,corn,281.69541452398124,corn,soyb,66.53079000000014,70.75198626354273,70.31495709854954
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,294.0586948404797,soyb,296.1381272114723,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,782.394015865417,soyb,896.0907286022058,soyb,whea,212.97700000000017,700.1036203381675,775.6774060742949
20025,Clark,KS,86.46,corn,216.4600000000001,corn,370.5032654645693,rice,371.4048756980888,rice,whea,212.97700000000017,238.1969409722057,236.3473456826722
20027,Clay,KS,86.46,corn,216.4600000000001,corn,509.534035911827,soyb,527.7655669800203,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,602.4222814407299,corn,602.2513630153067,corn,whea,212.97700000000017,437.36868666285903,419.69300910462226
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,323.20776414356243,rice,323.40571550171984,rice,soyb,66.53079000000014,94.8044914602882,94.33419546151976
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,720.9654502733567,corn,723.8733464536031,corn,whea,212.97700000000017,606.1668711659386,668.2287760558414
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,476.2925020350836,rice,479.2356207136152,rice,soyb,66.53079000000014,230.71416688617472,226.44473436188395
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,382.6231300349271,corn,381.75618013217314,corn,soyb,66.53079000000014,157.8965989034026,154.07208651904114
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,533.1828332831876,rice,526.9097243040023,soyb,corn,0,311.10596719361047,313.8079635623736
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,569.5362659969169,rice,572.470768211818,rice,whea,212.97700000000017,393.70089808645264,391.176836405228
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,526.1653960895483,rice,525.587738313463,rice,corn,0,169.0505887914539,168.55632888854262
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,316.4071163011158,soyb,318.891156040333,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,671.9513782589448,soyb,813.6341645437774,soyb,whea,212.97700000000017,532.4597696940857,683.9192301161943
20049,Elk,KS,86.46,corn,216.4600000000001,corn,429.34379071336576,rice,431.650031189128,rice,soyb,66.53079000000014,121.0600722584415,111.12368123033514
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,540.0352024195049,rice,538.5851469716747,rice,whea,212.97700000000017,411.5165004539333,404.39957074304516
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,570.8192016642033,rice,567.9799836260909,rice,whea,212.97700000000017,422.5729955096759,411.0170092541116
20055,Finney,KS,86.46,corn,216.4600000000001,corn,667.922537168314,soyb,783.9103775596631,soyb,whea,212.97700000000017,516.2248143314093,703.4708053583141
20057,Ford,KS,86.46,corn,216.4600000000001,corn,741.0491920421136,soyb,828.7113838540223,soyb,whea,212.97700000000017,504.39771423502054,680.7795498671975
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,359.57169341665525,rice,360.36634220122136,rice,soyb,66.53079000000014,73.41304980738045,72.38349740418897
20061,Geary,KS,86.46,corn,216.4600000000001,corn,419.58735907547515,rice,419.9291705971587,rice,soyb,66.53079000000014,45.036025277894,30.112726825465018
20063,Gove,KS,86.46,corn,216.4600000000001,corn,547.1409042522123,rice,516.8075399178372,rice,whea,212.97700000000017,378.856956981525,289.64867307860794
20065,Graham,KS,86.46,corn,216.4600000000001,corn,457.60044625792585,rice,435.8563408561553,rice,whea,212.97700000000017,335.84540570924435,284.2368293684804
20067,Grant,KS,86.46,corn,216.4600000000001,corn,733.3672401686399,rice,713.3488161498628,rice,whea,212.97700000000017,469.99131872823483,592.2957550117441
20069,Gray,KS,86.46,corn,216.4600000000001,corn,831.4609257477985,soyb,979.3643680388967,soyb,whea,212.97700000000017,654.1319954298039,872.656817887699
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,557.29436579499,rice,548.724455653831,rice,whea,212.97700000000017,445.00879180392127,408.82440002608735
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,568.5848198568406,rice,568.2215885173409,rice,soyb,66.53079000000014,303.87332882068546,297.0869104990939
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,665.1882751218134,rice,706.8994977965012,rice,whea,212.97700000000017,508.2135557230427,513.5227813161669
20077,Harper,KS,86.46,corn,216.4600000000001,corn,498.24815773613966,soyb,498.72813293044044,soyb,whea,212.97700000000017,294.8630514965826,299.8893386405074
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,679.206742467217,soyb,731.6530216492085,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,621.8832767845827,soyb,744.042861181592,soyb,corn,0,246.63805846570182,372.4002567549234
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,493.79257971476073,rice,491.38755255895074,rice,whea,212.97700000000017,338.2816918791728,449.85027741992633
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,567.5777584091404,rice,561.0207231270149,rice,soyb,66.53079000000014,224.64888161812075,200.972034654541
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,511.3265986547603,corn,510.4607693376933,corn,soyb,66.53079000000014,197.67458387405486,192.81318280529536
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,779.5938065449816,rice,770.2693317631467,rice,whea,212.97700000000017,579.9033010232107,557.3157897959268
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,286.3450705090575,corn,286.37316777382847,corn,soyb,66.53079000000014,66.42462651922074,65.06769783637316
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,497.8085254538259,rice,487.03305634639247,rice,whea,212.97700000000017,308.1945350320496,408.7640407329339
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,707.8470251182689,soyb,716.9267543859879,soyb,whea,212.97700000000017,473.19786404819615,491.934451351081
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1098.7780557761143,soyb,1206.8294619674907,soyb,whea,212.97700000000017,957.7545067318312,1111.3623771511493
20099,Labette,KS,86.46,corn,216.4600000000001,corn,322.87748351111003,rice,324.47099440108326,rice,soyb,66.53079000000014,206.3781533643305,205.11747786254932
20101,Lane,KS,86.46,corn,216.4600000000001,corn,787.5507272566458,rice,777.4204550142615,rice,whea,212.97700000000017,646.3957798944639,620.1392677195128
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,308.2569888503853,soyb,309.4248633010596,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,489.4916179262378,rice,489.7759086729753,rice,whea,212.97700000000017,254.32987542883228,248.31366981130031
20107,Linn,KS,86.46,corn,216.4600000000001,corn,256.464084738311,soyb,258.8540369164224,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,374.171499281752,rice,407.39960026050653,soyb,whea,212.97700000000017,266.94695650735446,254.8164084282201
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,256.119460849021,soyb,256.8486181196879,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,593.242366340774,soyb,619.6462731511544,soyb,whea,212.97700000000017,319.22365662827895,336.7263417850655
20115,Marion,KS,86.46,corn,216.4600000000001,corn,505.519449370368,rice,507.3850515340819,rice,whea,212.97700000000017,279.7951954162088,278.6315856527357
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,492.9807075161926,rice,491.64295972423696,rice,soyb,66.53079000000014,102.49751566786443,96.89094046289352
20119,Meade,KS,86.46,corn,216.4600000000001,corn,897.6526417460594,soyb,948.0123964871151,soyb,whea,212.97700000000017,719.0692603456423,885.6748286232958
20121,Miami,KS,86.46,corn,216.4600000000001,corn,351.95261206930815,corn,351.45451755243874,corn,soyb,66.53079000000014,107.04677025721463,104.64856231947687
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,543.7215081166385,rice,544.1524667101255,rice,whea,212.97700000000017,284.9025418674791,267.6982501949295
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,231.80229038914518,rice,233.75133804433364,rice,soyb,66.53079000000014,3.1371328084811125,1.1154574403676065
20127,Morris,KS,86.46,corn,216.4600000000001,corn,623.909056504524,rice,623.839220529486,rice,soyb,66.53079000000014,387.25861147653933,380.9406982870978
20129,Morton,KS,86.46,corn,216.4600000000001,corn,748.4368515042956,rice,741.553046365994,soyb,whea,212.97700000000017,586.9488842384808,653.8940671827428
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,377.81175992696916,rice,378.1103046309503,soyb,soyb,66.53079000000014,2.421214346936324,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,421.3333128848415,rice,421.61991449191606,rice,soyb,66.53079000000014,207.2390248165069,206.8603137142759
20135,Ness,KS,86.46,corn,216.4600000000001,corn,489.936611517765,rice,488.84927468854215,rice,whea,212.97700000000017,299.63157990356876,295.65827361565425
20137,Norton,KS,86.46,corn,216.4600000000001,corn,706.4822268468513,rice,682.9403037301122,rice,corn,0,733.1613433661136,712.2131994967717
20139,Osage,KS,86.46,corn,216.4600000000001,corn,495.37162299172513,rice,495.67724875623134,rice,soyb,66.53079000000014,288.3401290863006,287.6588646701032
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,666.2710442736127,rice,659.4318241359515,rice,whea,212.97700000000017,462.4377292653813,429.9421428069056
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,660.2068921421289,rice,665.1111395519636,rice,whea,212.97700000000017,398.3128716864302,391.13319743139743
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,741.3411485926347,soyb,854.3266289075173,soyb,whea,212.97700000000017,548.2248692524643,723.244632528337
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,589.111073939278,rice,640.0205521670296,soyb,whea,212.97700000000017,354.8039079737001,365.027792316015
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,456.79085114544864,soyb,500.602815990006,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,809.4664507057136,soyb,896.2029684748969,soyb,whea,212.97700000000017,627.5225113559575,720.9370961918098
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,575.9197930076614,rice,511.257591544542,rice,whea,212.97700000000017,463.8825111279252,357.38628305016664
20155,Reno,KS,86.46,corn,216.4600000000001,corn,645.7327890256141,soyb,693.335157562719,soyb,whea,212.97700000000017,418.2372828512869,453.14554939516825
20157,Republic,KS,86.46,corn,216.4600000000001,corn,551.388529087411,soyb,603.8589481514921,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,545.1143923419668,rice,549.533833684156,rice,whea,212.97700000000017,307.76055171844865,277.0671613586289
20161,Riley,KS,86.46,corn,216.4600000000001,corn,502.44773569721673,rice,501.39638791109206,rice,soyb,66.53079000000014,227.3664821858872,212.11774314611313
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,640.0488344340024,rice,633.6480858305515,rice,whea,212.97700000000017,496.87699556376384,475.7995617167533
20165,Rush,KS,86.46,corn,216.4600000000001,corn,713.2916082380411,rice,702.0825611035141,rice,whea,212.97700000000017,582.7099858530287,541.5812202256834
20167,Russell,KS,86.46,corn,216.4600000000001,corn,649.7669840729839,rice,647.6434760002196,rice,whea,212.97700000000017,440.906026422778,416.63659781507
20169,Saline,KS,86.46,corn,216.4600000000001,corn,484.2430885132133,rice,488.35746829392866,rice,whea,212.97700000000017,255.5470983940914,248.87401002123448
20171,Scott,KS,86.46,corn,216.4600000000001,corn,453.74096806214317,rice,464.8917708419672,soyb,whea,212.97700000000017,237.28858753307043,150.78671291040638
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,669.6717494035636,rice,687.4772604072812,rice,whea,212.97700000000017,478.61374709680615,478.82094610372815
20175,Seward,KS,86.46,corn,216.4600000000001,corn,607.3434357436333,rice,603.0262788234435,soyb,corn,0,404.3012877570113,402.81475168278837
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,495.77244272763056,corn,492.05713067936784,corn,soyb,66.53079000000014,100.4445055890198,78.468417836632
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,605.7636431599174,soyb,723.0706483861699,soyb,corn,0,434.7919488717615,554.8847996155405
