fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,597.5335235877642,corn,574.48428283969,corn,cott,38.55000000000001,171.1813965500777,118.67409340325969
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,512.6031043653929,corn,512.6031043653929,corn,NA,118.24999999999994,512.6031043653929,512.6031043653929
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,322.42660203067686,soyb,317.5035968789352,soyb,NA,118.24999999999994,322.42660203067686,317.5035968789352
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,556.0817352954426,soyb,555.8831176949165,soyb,NA,118.24999999999994,556.0817352954426,555.8831176949165
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,949.9449598251299,corn,923.9010929613219,corn,cott,38.55000000000001,393.3182169578563,339.8411991788332
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,553.9952460135041,corn,558.938458521746,corn,NA,118.24999999999994,553.9952460135041,558.938458521746
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,205.23115669357963,soyb,205.07214451199172,soyb,NA,118.24999999999994,205.23115669357963,205.07214451199172
13249,Schley,GA,81.88,cott,118.24999999999994,corn,349.8558981363177,cott,349.8558981363177,cott,NA,118.24999999999994,349.8558981363177,349.8558981363177
13251,Screven,GA,81.88,cott,118.24999999999994,corn,451.175622883588,corn,434.9362722891996,corn,cott,38.55000000000001,102.24828715487234,69.94447704621388
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1183.0996935297223,corn,1136.2458364681574,corn,cott,38.55000000000001,723.3539682534742,741.5835898274178
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,348.0992949783346,soyb,346.03503417810754,soyb,NA,118.24999999999994,348.0992949783346,346.03503417810754
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,332.4423990112562,soyb,331.7836386286961,soyb,NA,118.24999999999994,332.4423990112562,331.7836386286961
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,260.08127119677164,corn,266.4978783897075,corn,NA,118.24999999999994,260.08127119677164,266.4978783897075
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,374.1966733200797,corn,348.26656972498625,corn,cott,38.55000000000001,216.3248114099094,167.16064339506426
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,344.02116726184715,soyb,341.93179008824035,soyb,NA,118.24999999999994,344.02116726184715,341.93179008824035
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,564.0079264967799,corn,564.0079264967799,corn,NA,118.24999999999994,564.0079264967799,564.0079264967799
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,308.01487282760513,corn,300.0766613750096,corn,cott,307.6199999999999,163.14190912828724,141.4920200238696
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,303.8614774188433,soyb,304.3036332199457,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,561.350101438401,corn,546.0315001097085,corn,cott,38.55000000000001,539.4437939337793,513.8057002119988
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,683.1191563363525,corn,654.9532013269261,corn,cott,38.55000000000001,336.90952361725874,285.9885070380461
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,509.421356833456,cott,415.4620681616425,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,556.4366636041382,corn,536.4707796450148,corn,cott,38.55000000000001,424.0240412489446,385.414849151667
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,370.13963273167644,corn,381.3073519446237,soyb,cott,307.6199999999999,12.974198957204408,7.844304752723872
13281,Towns,GA,81.88,cott,118.24999999999994,corn,399.41011268134974,corn,399.41011268134974,corn,NA,118.24999999999994,399.41011268134974,399.41011268134974
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,449.93228363404506,corn,425.9950924670662,corn,cott,38.55000000000001,68.92309527216872,25.515994503748345
13285,Troup,GA,81.88,cott,118.24999999999994,corn,327.71734821878476,soyb,327.5116900642539,soyb,NA,118.24999999999994,327.71734821878476,327.5116900642539
13287,Turner,GA,81.88,cott,118.24999999999994,corn,818.9910734796556,corn,779.7634455090281,corn,cott,38.55000000000001,780.8727894323297,721.7042849348724
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,439.5490866638465,corn,448.40482414497325,corn,NA,118.24999999999994,439.5490866638465,448.40482414497325
13291,Union,GA,81.88,cott,118.24999999999994,corn,503.13965404701855,soyb,502.91980916053774,soyb,NA,118.24999999999994,503.13965404701855,502.91980916053774
13293,Upson,GA,81.88,cott,118.24999999999994,corn,631.8358816611192,corn,634.572944484738,corn,NA,118.24999999999994,631.8358816611192,634.572944484738
13295,Walker,GA,72.63,corn,270.54,corn,397.5149788336101,corn,395.5887175531224,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,146.30361618515877,soyb,145.87588884066565,soyb,NA,118.24999999999994,146.30361618515877,145.87588884066565
13299,Ware,GA,300.55,rice,547.8299999999999,rice,539.0797552965262,rice,559.4685032405221,rice,corn,Inf,400.44616804222306,426.9272362799725
13301,Warren,GA,81.88,cott,118.24999999999994,corn,251.53018983338023,soyb,244.99470752221185,soyb,NA,118.24999999999994,251.53018983338023,244.99470752221185
13303,Washington,GA,81.88,cott,118.24999999999994,corn,496.13092040999715,corn,490.90895962864835,corn,soyb,42.147279999999995,220.68796670462729,209.94556323397086
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,245.88818549319956,rice,261.076028788666,rice,cott,307.6199999999999,208.23407505095986,214.02928637651223
13307,Webster,GA,81.88,cott,118.24999999999994,corn,328.2822031024338,corn,306.27623723661367,corn,cott,38.55000000000001,165.9046027957997,126.20998161132519
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,482.41043778697343,corn,474.7005671209602,corn,cott,38.55000000000001,371.07282533365975,356.4539843712426
13311,White,GA,81.88,cott,118.24999999999994,corn,443.9055649794943,corn,434.76337157353777,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,359.32883146058106,soyb,377.0331251368016,soyb,corn,0,182.8214254625055,209.7151996060162
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,783.9903823334216,corn,754.5508443066515,corn,cott,38.55000000000001,722.9701506952501,675.0204851325923
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,235.847108310586,soyb,235.63524828499902,soyb,NA,118.24999999999994,235.847108310586,235.63524828499902
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,298.32231301853,corn,301.70641236038165,corn,NA,118.24999999999994,298.32231301853,301.70641236038165
13321,Worth,GA,81.88,cott,118.24999999999994,corn,771.1432985966553,corn,747.9382624082443,corn,cott,38.55000000000001,393.14256918047965,348.21589211454034
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1240.4786130397015,corn,1193.2492595360395,corn,whea,475.675,667.0785364308751,150.95266623996577
16003,Adams,ID,300.55,rice,547.8299999999999,rice,483.78096127414403,barl,483.78096127414403,barl,NA,547.8299999999999,483.78096127414403,483.78096127414403
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,564.309760304412,corn,563.1863714514311,corn,whea,475.675,470.2291288775008,449.15116100499745
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,419.1811627429001,soyb,396.31032487513704,soyb,NA,547.8299999999999,419.1811627429001,396.31032487513704
16009,Benewah,ID,105,barl,72.83599999999998,whea,534.6242543051007,soyb,534.6154179594564,soyb,whea,0,253.71306465954365,253.17144631093038
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,571.016417918299,barl,651.309825049072,barl,whea,475.675,94.94640570884144,39.878917431368905
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,728.9588653788165,barl,753.3922807645786,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,550.4641500569808,barl,550.4641500569808,barl,NA,547.8299999999999,550.4641500569808,550.4641500569808
16017,Bonner,ID,105,barl,72.83599999999998,whea,432.59044692416666,soyb,427.19680805840886,soyb,NA,72.83599999999998,432.59044692416666,427.19680805840886
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,861.0940178897166,corn,864.3475309718793,corn,whea,475.675,571.1723847736745,543.9015428507447
16021,Boundary,ID,105,barl,72.83599999999998,whea,435.44725763889477,soyb,435.4324858993945,soyb,whea,0,151.40515568923018,151.23926845566422
16023,Butte,ID,300.55,rice,547.8299999999999,rice,501.1909792810207,soyb,510.17161547068605,soyb,barl,485.815,145.6845614876692,133.24469682840453
16025,Camas,ID,300.55,rice,547.8299999999999,rice,236.40351107395492,soyb,215.3399465974395,soyb,barl,485.815,45.42538163610004,20.06372192826393
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1120.9967954102121,corn,1314.245330560689,whea,whea,475.675,525.3871944880531,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,440.2021389916204,soyb,444.4809728547189,soyb,barl,485.815,133.23090482552254,119.59678382681074
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1168.6281266426463,corn,1150.8266762711773,corn,whea,475.675,751.8282738712569,658.4328472315983
16033,Clark,ID,300.55,rice,547.8299999999999,rice,689.4952640265858,soyb,604.0726426440724,barl,NA,547.8299999999999,689.4952640265858,604.0726426440724
16035,Clearwater,ID,105,barl,72.83599999999998,whea,434.21044571526926,soyb,434.21044571526926,soyb,whea,0,174.93744582083053,174.77436804900168
16037,Custer,ID,300.55,rice,547.8299999999999,rice,502.3715371176386,barl,502.3715371176386,barl,NA,547.8299999999999,502.3715371176386,502.3715371176386
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,869.6083861877431,corn,865.2268937600778,corn,whea,475.675,382.0596262395493,294.48538028541714
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1384.5741653618234,corn,1359.3058428182298,corn,whea,475.675,1281.6573155490505,1205.7640984860454
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,781.0739593620906,soyb,802.405840408092,soyb,barl,485.815,182.75327872115247,165.3548671822591
16045,Gem,ID,300.55,rice,547.8299999999999,rice,752.5752744709429,corn,991.7090295012538,whea,whea,475.675,136.10155752648427,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1558.3138829671739,corn,1528.8738305509119,corn,whea,475.675,1101.2407512300083,693.5253498138744
16049,Idaho,ID,105,barl,72.83599999999998,whea,504.77041569637794,soyb,504.8055698669156,soyb,whea,0,248.94156591628453,248.77872548935403
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,553.7388843814516,barl,701.420462353735,whea,whea,475.675,61.4102101508995,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,610.1424402176015,soyb,1028.0212960710303,whea,barl,485.815,69.62107646650236,262.6880445091707
16055,Kootenai,ID,105,barl,72.83599999999998,whea,383.64884246456177,barl,383.64884246456177,barl,NA,72.83599999999998,383.64884246456177,383.64884246456177
16057,Latah,ID,105,barl,72.83599999999998,whea,403.28761042691673,soyb,403.28166318416817,soyb,whea,0,131.43755609182375,130.86787667529148
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,499.57650829486363,barl,499.57650829486363,barl,NA,547.8299999999999,499.57650829486363,499.57650829486363
16061,Lewis,ID,105,barl,72.83599999999998,whea,359.21185925494234,soyb,359.20271083687845,soyb,whea,0,138.24675845709035,137.67001643784667
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,476.7153738960202,corn,717.2577267740604,whea,whea,475.675,18.500429642181075,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,432.9263253745984,barl,482.2040810819599,barl,whea,475.675,82.35563113510727,66.10684749755592
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,857.2831458039223,barl,1094.3261756327208,barl,whea,475.675,337.1054345819265,232.2125276983569
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,434.82292776298135,soyb,434.79916728926315,soyb,whea,0,120.43560414137352,118.82004521985556
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,503.95272274863464,corn,499.6596533762073,corn,whea,475.675,466.9772382761939,438.09328591129497
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,2034.5362579104212,corn,2030.2060763293416,corn,whea,475.675,1532.5098416294359,1511.5745029139982
16075,Payette,ID,300.55,rice,547.8299999999999,rice,963.851633594427,corn,996.2912756022738,whea,whea,475.675,476.7278462260052,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1570.849908847766,corn,1557.673693378962,corn,whea,475.675,1262.3196625436758,1194.2556390785096
16079,Shoshone,ID,105,barl,72.83599999999998,whea,450.0726544117833,soyb,450.0726544117833,soyb,NA,72.83599999999998,450.0726544117833,450.0726544117833
16081,Teton,ID,300.55,rice,547.8299999999999,rice,496.8635646987287,soyb,507.7103803321043,soyb,barl,485.815,158.9469087742146,155.27603715571394
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1019.7118533902277,corn,993.0462079102814,corn,barl,485.815,342.2274303950802,229.68683149386004
16085,Valley,ID,300.55,rice,547.8299999999999,rice,549.0530385761896,barl,549.0530385761896,barl,NA,547.8299999999999,549.0530385761896,549.0530385761896
16087,Washington,ID,300.55,rice,547.8299999999999,rice,431.78609363783823,corn,426.2444093840405,corn,whea,475.675,149.75757064565414,45.83349236283266
17001,Adams,IL,150.49,corn,322.13,corn,687.7154706413564,corn,687.3280728040191,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,479.8285458494122,soyb,490.0421611748269,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,760.5681007800463,corn,760.1163629546143,corn,soyb,38.06185999999997,351.4711364289643,350.17844560971434
17007,Boone,IL,150.49,corn,322.13,corn,425.4888916897323,corn,425.28943654019383,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,423.7333133327471,corn,423.3382821745373,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,499.44876224958307,corn,499.13013421942014,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,373.05422760640295,corn,372.5446701398247,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,635.5900967715265,soyb,650.4629298294115,soyb,corn,0,120.68085498892117,137.9011591269649
17017,Cass,IL,150.49,corn,322.13,corn,393.74313126122706,soyb,395.6559269963469,soyb,corn,0,22.76648287410137,25.335334658734155
17019,Champaign,IL,150.49,corn,322.13,corn,516.4730401319179,soyb,517.5820140993111,soyb,corn,0,180.4929425716483,181.76791415684966
17021,Christian,IL,150.49,corn,322.13,corn,502.69577740942475,corn,502.6816502892847,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,414.43846860234316,soyb,417.2351183482516,soyb,corn,0,75.23292853267048,78.87323627115234
17025,Clay,IL,150.49,corn,322.13,corn,541.2452748066378,corn,541.1444826830095,corn,soyb,38.06185999999997,102.54195529767867,102.2408363890338
17027,Clinton,IL,150.49,corn,322.13,corn,476.84219318540863,corn,476.59392965695804,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,568.621280464353,corn,568.5820368240283,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,601.9412807982732,corn,596.3265891315921,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,373.7974839423859,soyb,377.9432660073816,soyb,corn,0,5.452455857225175,10.859285759756801
17035,Cumberland,IL,150.49,corn,322.13,corn,664.1379051737647,corn,664.1032311548983,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,644.9608238370561,corn,644.8723348881787,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,536.0642362542352,corn,536.0209581876843,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,457.6766025576368,corn,457.65977023912023,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,490.4173216989668,corn,491.36942036988205,corn,NA,322.13,490.4173216989668,491.36942036988205
17045,Edgar,IL,150.49,corn,322.13,corn,518.2858717808526,soyb,518.9970523513945,soyb,corn,0,44.94692478408115,45.91108036451578
17047,Edwards,IL,150.49,corn,322.13,corn,526.298891278864,corn,525.6389993560334,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,407.68305457381564,corn,407.65221413968607,corn,NA,322.13,407.68305457381564,407.65221413968607
17051,Fayette,IL,150.49,corn,322.13,corn,558.826058168574,corn,558.7475152202601,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,516.0837072103178,soyb,517.2014109265759,soyb,corn,0,76.52056962255415,77.81718341393957
17055,Franklin,IL,150.49,corn,322.13,corn,513.5289019328344,soyb,513.7066224646579,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,496.8077750676797,soyb,508.978337106353,soyb,corn,0,164.7315309088499,180.69425488450315
17059,Gallatin,IL,150.49,corn,322.13,corn,481.23302624489884,soyb,483.81348888788364,soyb,corn,0,154.96499658484345,160.02649419874012
17061,Greene,IL,150.49,corn,322.13,corn,420.4592296331829,soyb,421.9523832716977,soyb,corn,0,2.5456359207194055,4.447769193535919
17063,Grundy,IL,150.49,corn,322.13,corn,753.8485024319202,corn,753.8015369607504,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,487.06798934669393,soyb,488.8800175242785,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,440.1420645533716,corn,439.9684317803101,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,444.21250649484205,soyb,430.8672167039881,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,489.85373902977096,soyb,493.6745903805896,soyb,corn,0,104.80677243902358,109.7246677733882
17073,Henry,IL,150.49,corn,322.13,corn,476.1092818624094,soyb,477.03023221598323,soyb,corn,0,52.859020645284204,53.950653767124436
17075,Iroquois,IL,150.49,corn,322.13,corn,572.8935454460768,corn,572.7539025671773,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,460.2068840864915,corn,459.32797527086666,corn,soyb,38.06185999999997,47.35887738081544,45.25708292611921
17079,Jasper,IL,150.49,corn,322.13,corn,441.40973117793385,corn,441.3422665609422,corn,soyb,38.06185999999997,65.07509446381101,64.77460868500748
17081,Jefferson,IL,150.49,corn,322.13,corn,346.5963521736534,corn,346.47306198673516,corn,soyb,38.06185999999997,13.792321651289797,13.448700567205208
17083,Jersey,IL,150.49,corn,322.13,corn,824.4873950569763,corn,823.733571966447,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,642.9918786587072,soyb,644.4722410297655,soyb,corn,0,158.7010786703247,160.80028772083688
17087,Johnson,IL,150.49,corn,322.13,corn,374.7813099092495,soyb,377.9948757626689,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,532.9197764081674,corn,532.5888777293576,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,474.79497244900494,corn,474.2025537774322,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,641.52747995567,corn,641.426043515859,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,675.2071917556916,corn,674.7502445005517,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,524.3460973459715,corn,524.41786745683,corn,soyb,38.06185999999997,194.1444871275031,193.5551641634799
17099,La Salle,IL,150.49,corn,322.13,corn,555.1218487379891,soyb,555.6171440730063,soyb,corn,0,111.53465693495502,112.13410390604292
17101,Lawrence,IL,150.49,corn,322.13,corn,451.28233243222303,soyb,456.6234774228028,soyb,corn,0,24.65735269173706,31.607471051476182
17103,Lee,IL,150.49,corn,322.13,corn,524.7296898192166,soyb,528.5496478984329,soyb,corn,0,36.60253944887404,41.29847892297664
17105,Livingston,IL,150.49,corn,322.13,corn,519.5089823181098,corn,519.4754375225042,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,539.5861491766361,corn,539.5210638779736,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,515.4344183671569,soyb,515.7582612831405,soyb,corn,0,47.275750004288284,47.68920896393229
17111,Mchenry,IL,150.49,corn,322.13,corn,615.657435095212,corn,614.5618802667097,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,408.7619716594892,soyb,409.0025344017796,soyb,corn,0,54.46188909456703,54.751699591094166
17115,Macon,IL,150.49,corn,322.13,corn,527.6480911132113,corn,527.6200579395295,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,553.9134992181681,corn,553.1255229193202,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,446.6374164126553,corn,445.0584206655942,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,457.136275291866,soyb,457.3605142409806,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,566.9077594047794,soyb,567.4397864914563,soyb,corn,0,91.32213677956838,92.06639254210882
17125,Mason,IL,150.49,corn,322.13,corn,556.5792350898901,soyb,572.1628232449654,soyb,corn,0,188.88622642951168,208.15656392614278
17127,Massac,IL,150.49,corn,322.13,corn,414.5838066085272,corn,414.35631808764856,corn,soyb,38.06185999999997,50.913926915266075,55.53785226806781
17129,Menard,IL,150.49,corn,322.13,corn,568.6594761859601,corn,568.5049357054824,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,466.55311522607997,soyb,467.7365556462829,soyb,corn,0,53.398455379942106,55.273160070974086
17133,Monroe,IL,150.49,corn,322.13,corn,395.21922394737317,soyb,395.72764281969387,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,595.338966493412,corn,595.2377519897931,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,625.6302259819633,soyb,628.0625229990131,soyb,corn,0,261.4936143266925,264.453667576896
17139,Moultrie,IL,150.49,corn,322.13,corn,387.5581322834636,corn,387.5382866443117,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,467.8682696712907,soyb,471.9034825763306,soyb,corn,0,41.53487416594544,46.32715684640971
17143,Peoria,IL,150.49,corn,322.13,corn,508.6878051699679,corn,507.19008721548335,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,363.4469786324877,corn,363.1900419567162,corn,soyb,38.06185999999997,22.81625699002575,22.099883921053674
17147,Piatt,IL,150.49,corn,322.13,corn,779.9373431164743,corn,779.9067677407179,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,417.6211050057972,corn,417.1994756690966,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,311.2429701579324,corn,311.2429701579324,corn,soyb,38.06185999999997,54.69416025298193,58.19843974828268
17153,Pulaski,IL,150.49,corn,322.13,corn,429.8568357304871,soyb,419.91601801355625,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,504.4991658191915,corn,504.1279034277658,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,385.84589331299316,soyb,386.06455711743007,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,433.30905618042493,soyb,433.4997676493166,soyb,corn,0,140.22505333939216,140.46069734496598
17161,Rock Island,IL,150.49,corn,322.13,corn,499.41589101477155,soyb,501.62406157820635,soyb,corn,0,46.77755904083881,49.609140730704326
17163,St Clair,IL,150.49,corn,322.13,corn,643.6999594985176,corn,643.4228111159522,corn,soyb,38.06185999999997,207.04280277215742,206.11516958322738
17165,Saline,IL,150.49,corn,322.13,corn,355.40636211135177,corn,354.19311221039504,corn,soyb,38.06185999999997,32.020590845768595,29.146392240086698
17167,Sangamon,IL,150.49,corn,322.13,corn,668.9932811045164,corn,668.9223098413088,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,352.067468046453,soyb,353.9227657051247,soyb,corn,0,5.294499673208065,7.799037565910339
17171,Scott,IL,150.49,corn,322.13,corn,629.3712809983934,corn,628.0921150379793,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,551.3556780130789,soyb,551.4634963937573,soyb,corn,0,219.05405893382124,219.18816495755516
17175,Stark,IL,150.49,corn,322.13,corn,570.6014137728577,corn,570.2669844816858,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,540.9475902002929,soyb,544.1555295512118,soyb,corn,0,172.1753643299279,176.0055893646121
17179,Tazewell,IL,150.49,corn,322.13,corn,647.4671301739486,corn,641.6181147369686,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,368.20238560175596,soyb,371.939944491326,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,846.6253891783349,corn,846.5788974762768,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,481.93816175451525,corn,481.3891201948112,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,498.2127457759399,corn,498.16860974302176,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,584.6985484289623,corn,584.4761193620352,corn,soyb,38.06185999999997,145.288140921028,144.5170826485388
17191,Wayne,IL,150.49,corn,322.13,corn,502.71594093755834,corn,502.1387826182611,corn,soyb,38.06185999999997,48.12781661718225,46.08274354050627
17193,White,IL,150.49,corn,322.13,corn,379.85592724990164,soyb,386.0689130364328,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,608.0878204242583,corn,605.6757093899223,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,580.5549306046868,corn,579.5864677528182,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,428.84280360218634,corn,428.4338557667771,corn,soyb,38.06185999999997,53.46879136255802,52.540516394799
17201,Winnebago,IL,150.49,corn,322.13,corn,499.833006170967,soyb,500.9668120539824,soyb,corn,0,78.54184955444009,79.96115754795937
17203,Woodford,IL,150.49,corn,322.13,corn,536.7036412432329,soyb,538.9689842944117,soyb,corn,0,204.63365249212245,207.55192100664408
18001,Adams,IN,150.49,corn,322.13,corn,578.8186087844723,corn,578.7758129882329,corn,soyb,38.06185999999997,163.51027141590941,163.33011196583413
18003,Allen,IN,150.49,corn,322.13,corn,535.358621407179,corn,535.274864544796,corn,soyb,38.06185999999997,24.392113099755306,24.076797338076517
18005,Bartholomew,IN,150.49,corn,322.13,corn,546.1024580879863,soyb,549.2960633486148,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,600.6143936872268,corn,600.3229506051591,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,509.70090395553234,soyb,509.8581235508691,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,445.24417101470874,soyb,445.6810313321406,soyb,corn,0,5.487698816177954,6.053277631191122
18013,Brown,IN,150.49,corn,322.13,corn,433.3705671609142,soyb,438.4694905839325,soyb,corn,0,131.92023846703796,140.39114069921936
18015,Carroll,IN,150.49,corn,322.13,corn,720.111374252104,corn,720.079680014081,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,459.40099690151794,soyb,459.98496406792356,soyb,corn,0,41.19142263910396,41.993282817782074
18019,Clark,IN,150.49,corn,322.13,corn,508.2356020217941,corn,507.5033115014447,corn,soyb,38.06185999999997,102.04075526206634,106.88563519498723
18021,Clay,IN,150.49,corn,322.13,corn,579.6952772621623,corn,579.4179457645151,corn,NA,322.13,579.6952772621623,579.4179457645151
