fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,700.3350397281873,cott,700.3350397281873,cott,NA,547.8299999999999,700.3350397281873,700.3350397281873
13129,Gordon,GA,72.63,corn,270.54,corn,641.0306914363068,corn,641.0306914363068,corn,soyb,168.48158999999998,281.52304278936066,281.55697737793895
13131,Grady,GA,81.88,cott,118.24999999999994,corn,545.2991584838417,corn,514.853597530534,corn,cott,38.55000000000001,59.58030174958287,137.86406539144014
13133,Greene,GA,81.88,cott,118.24999999999994,corn,428.92550255341763,corn,428.92550255341763,corn,NA,118.24999999999994,428.92550255341763,428.92550255341763
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,181.08720072214737,soyb,180.6004487640107,soyb,NA,118.24999999999994,181.08720072214737,180.6004487640107
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,490.75735983849484,soyb,490.1894057852211,soyb,NA,118.24999999999994,490.75735983849484,490.1894057852211
13139,Hall,GA,81.88,cott,118.24999999999994,corn,467.5805665040281,corn,436.1897443412151,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,392.9206331765527,corn,393.5837569999292,corn,NA,118.24999999999994,392.9206331765527,393.5837569999292
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,947.5918171247938,corn,948.0707296488929,corn,NA,118.24999999999994,947.5918171247938,948.0707296488929
13145,Harris,GA,81.88,cott,118.24999999999994,corn,355.2807484806522,corn,355.5169797546876,corn,NA,118.24999999999994,355.2807484806522,355.5169797546876
13147,Hart,GA,81.88,cott,118.24999999999994,corn,504.1203002474596,corn,491.9509808071377,corn,whea,Inf,393.25198124919206,382.2258611291379
13149,Heard,GA,81.88,cott,118.24999999999994,corn,263.2544631920368,corn,263.2544631920368,corn,NA,118.24999999999994,263.2544631920368,263.2544631920368
13151,Henry,GA,81.88,cott,118.24999999999994,corn,211.04053361173015,corn,211.30091864177194,corn,NA,118.24999999999994,211.04053361173015,211.30091864177194
13153,Houston,GA,81.88,cott,118.24999999999994,corn,247.63731705466907,whea,226.97298910145636,whea,soyb,42.147279999999995,111.34157908634867,91.42873995146394
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,540.9109648327262,corn,510.1587968681611,corn,cott,38.55000000000001,263.72905764495863,191.05856750590357
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,228.70276085150186,corn,229.1954567587166,corn,NA,118.24999999999994,228.70276085150186,229.1954567587166
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,274.68631924482236,soyb,274.365812943721,soyb,NA,118.24999999999994,274.68631924482236,274.365812943721
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,682.8731535399234,corn,664.3287261707433,corn,cott,38.55000000000001,396.6102279396024,357.4569121560726
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,609.7715035172137,corn,609.900855013698,cott,cott,38.55000000000001,26.178497713607157,0
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,382.08913640012724,soyb,401.12858203299834,soyb,cott,38.55000000000001,97.28641935203439,100.29818633346997
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,701.523176504988,corn,689.5879371661695,corn,cott,38.55000000000001,171.42351860622284,145.28751024576582
13169,Jones,GA,81.88,cott,118.24999999999994,corn,267.518498728061,barl,253.7937102910576,barl,NA,118.24999999999994,267.518498728061,253.7937102910576
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,374.53702488464097,corn,373.3728585083938,corn,whea,Inf,152.7583680004087,159.73870628803243
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,474.18849839684725,corn,460.60606238267513,corn,cott,38.55000000000001,70.62550652929934,38.80739001829312
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,270.86417000649527,soyb,287.08581777757036,soyb,soyb,42.147279999999995,0,0
13177,Lee,GA,81.88,cott,118.24999999999994,corn,453.69794445956927,cott,507.5178683766534,cott,cott,38.55000000000001,0,0
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,239.06215055165362,whea,238.22512087088592,corn,NA,547.8299999999999,239.06215055165362,238.22512087088592
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,288.28397122715995,soyb,287.922470768483,soyb,NA,118.24999999999994,288.28397122715995,287.922470768483
13183,Long,GA,300.55,rice,547.8299999999999,rice,244.93176924695496,soyb,243.12119710564724,soyb,NA,547.8299999999999,244.93176924695496,243.12119710564724
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,262.6558355031525,soyb,311.958439799021,soyb,corn,0,175.74900137061366,245.94920607946005
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,437.3611188759129,soyb,436.83479090742264,soyb,NA,118.24999999999994,437.3611188759129,436.83479090742264
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,740.1508464834744,corn,748.3702830505179,corn,NA,118.24999999999994,740.1508464834744,748.3702830505179
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,254.42835791577005,soyb,254.42835791577005,soyb,NA,547.8299999999999,254.42835791577005,254.42835791577005
13193,Macon,GA,81.88,cott,118.24999999999994,corn,331.9923003077955,cott,361.1157370408009,cott,cott,38.55000000000001,0,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,164.70858302721723,corn,165.06518668225613,corn,NA,118.24999999999994,164.70858302721723,165.06518668225613
13197,Marion,GA,81.88,cott,118.24999999999994,corn,403.4965077435214,cott,406.150798515818,cott,soyb,42.147279999999995,142.5469748288089,145.99239773093944
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,249.71121022059293,soyb,249.36814619750976,soyb,NA,118.24999999999994,249.71121022059293,249.36814619750976
13201,Miller,GA,81.88,cott,118.24999999999994,corn,761.6123840274073,whea,774.9911737156892,cott,cott,38.55000000000001,81.30867342612794,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,607.7367373308143,cott,662.2615474125516,cott,cott,38.55000000000001,0,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,332.4120003105037,cott,332.4120003105037,cott,NA,118.24999999999994,332.4120003105037,332.4120003105037
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,448.17530558281163,corn,438.9543563054106,corn,cott,38.55000000000001,268.88774457295443,248.36393763658026
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,315.17833914272256,corn,314.56967246483447,corn,whea,Inf,188.62770143162842,213.85904465148886
13213,Murray,GA,72.63,corn,270.54,corn,395.4213450038177,soyb,394.125706874368,soyb,NA,270.54,395.4213450038177,394.125706874368
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,208.7319901136517,soyb,208.7319901136517,soyb,NA,118.24999999999994,208.7319901136517,208.7319901136517
13217,Newton,GA,81.88,cott,118.24999999999994,corn,288.43935101552995,soyb,288.1888383599386,soyb,NA,118.24999999999994,288.43935101552995,288.1888383599386
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,298.33303482417347,soyb,298.33303482417347,soyb,whea,Inf,164.95032500338897,182.99374160097645
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,178.9547192939621,soyb,178.64601559668898,soyb,NA,118.24999999999994,178.9547192939621,178.64601559668898
13223,Paulding,GA,72.63,corn,270.54,corn,482.30072228099976,corn,482.30072228099976,corn,NA,270.54,482.30072228099976,482.30072228099976
13225,Peach,GA,81.88,cott,118.24999999999994,corn,314.8681814603606,cott,314.8681814603606,cott,NA,118.24999999999994,314.8681814603606,314.8681814603606
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,326.2087328757851,soyb,326.2087328757851,soyb,NA,118.24999999999994,326.2087328757851,326.2087328757851
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,550.4331069648135,corn,534.7325996751822,corn,cott,307.6199999999999,406.98512928766013,367.60087477683203
13231,Pike,GA,81.88,cott,118.24999999999994,corn,183.1519332507521,soyb,182.6002022588513,soyb,NA,118.24999999999994,183.1519332507521,182.6002022588513
13233,Polk,GA,72.63,corn,270.54,corn,335.2248652144643,corn,335.46071104067863,corn,NA,270.54,335.2248652144643,335.46071104067863
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,514.7397813632426,corn,493.5570007999402,corn,cott,38.55000000000001,229.3027775034276,170.22348421044882
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,382.5399588087801,corn,382.5399588087801,corn,NA,118.24999999999994,382.5399588087801,382.5399588087801
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,414.0575182789924,corn,414.6423621242728,corn,NA,118.24999999999994,414.0575182789924,414.6423621242728
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,520.5743914659307,soyb,520.400807044555,soyb,NA,118.24999999999994,520.5743914659307,520.400807044555
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,737.9592986830392,corn,716.1742157515753,corn,cott,38.55000000000001,258.90610041271873,197.45263221866162
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,263.726973623796,soyb,257.04005767755115,soyb,NA,118.24999999999994,263.726973623796,257.04005767755115
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,217.77269626112633,soyb,217.6041835614347,soyb,NA,118.24999999999994,217.77269626112633,217.6041835614347
13249,Schley,GA,81.88,cott,118.24999999999994,corn,250.20716786103668,corn,256.52196668650646,corn,NA,118.24999999999994,250.20716786103668,256.52196668650646
13251,Screven,GA,81.88,cott,118.24999999999994,corn,335.84912507703945,corn,321.9175147728641,corn,cott,38.55000000000001,51.40641401860347,14.796740226524605
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1045.9762764771683,cott,899.0380458052039,cott,cott,38.55000000000001,0,0
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,297.6567019571759,corn,298.56436926744294,corn,NA,118.24999999999994,297.6567019571759,298.56436926744294
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,362.69825097372564,soyb,361.98220139052967,soyb,NA,118.24999999999994,362.69825097372564,361.98220139052967
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,455.85606253297857,corn,464.5183813795214,corn,NA,118.24999999999994,455.85606253297857,464.5183813795214
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,583.7657086991712,corn,549.7213159008422,corn,cott,38.55000000000001,276.923573456506,197.7237165405728
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,354.0139241491141,soyb,351.92444912518727,soyb,NA,118.24999999999994,354.0139241491141,351.92444912518727
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,259.06137261163485,soyb,258.8608951846091,soyb,NA,118.24999999999994,259.06137261163485,258.8608951846091
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,302.2131083801366,soyb,321.60883593018843,soyb,cott,307.6199999999999,236.4747558509037,238.02650112476886
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,244.3152551662802,whea,231.91423727752073,soyb,soyb,42.147279999999995,12.782371113608434,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,554.523511057263,corn,538.7588356105293,corn,cott,38.55000000000001,203.01809468605768,163.00125053879435
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,411.1705238635351,whea,399.66005939347997,whea,cott,38.55000000000001,189.64738775914122,147.15180537636934
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,432.88351476767014,barl,363.57173107457754,barl,cott,38.55000000000001,122.91186089820303,159.03549264085655
13277,Tift,GA,81.88,cott,118.24999999999994,corn,499.4695702514635,corn,480.4335149298917,corn,cott,38.55000000000001,77.70197995039354,19.046552211218057
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,245.275396214706,soyb,260.76774155717806,soyb,cott,307.6199999999999,198.55685821327495,196.9713717704966
13281,Towns,GA,81.88,cott,118.24999999999994,corn,379.3414862524552,soyb,379.20079596722815,soyb,NA,118.24999999999994,379.3414862524552,379.20079596722815
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,442.62981380252444,corn,419.18347872261955,corn,cott,38.55000000000001,212.76742556873472,164.17428742356395
13285,Troup,GA,81.88,cott,118.24999999999994,corn,305.7786873863268,corn,305.7786873863268,corn,NA,118.24999999999994,305.7786873863268,305.7786873863268
13287,Turner,GA,81.88,cott,118.24999999999994,corn,577.654851712768,corn,546.2598371325369,corn,cott,38.55000000000001,398.325975395146,329.50585904749437
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,345.4703896220692,cott,345.4703896220692,cott,NA,118.24999999999994,345.4703896220692,345.4703896220692
13291,Union,GA,81.88,cott,118.24999999999994,corn,356.4321768757971,corn,356.4321768757971,corn,NA,118.24999999999994,356.4321768757971,356.4321768757971
13293,Upson,GA,81.88,cott,118.24999999999994,corn,300.86472025775146,corn,302.5677736253136,corn,NA,118.24999999999994,300.86472025775146,302.5677736253136
13295,Walker,GA,72.63,corn,270.54,corn,360.72943280518,corn,359.1056671872197,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,185.92860956485276,soyb,185.42801371103542,soyb,NA,118.24999999999994,185.92860956485276,185.42801371103542
13299,Ware,GA,300.55,rice,547.8299999999999,rice,398.07643687246923,whea,358.4070742510845,whea,corn,Inf,338.493588891435,304.0195513481412
13301,Warren,GA,81.88,cott,118.24999999999994,corn,221.11535491755922,cott,221.11535491755922,cott,NA,118.24999999999994,221.11535491755922,221.11535491755922
13303,Washington,GA,81.88,cott,118.24999999999994,corn,1230.8948685952084,corn,1221.2426934970997,corn,soyb,42.147279999999995,922.7921168834546,906.9029852168445
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,189.3694102409957,soyb,200.28378615332838,soyb,cott,307.6199999999999,42.11972325803646,37.366250801100136
13307,Webster,GA,81.88,cott,118.24999999999994,corn,268.8578385245433,corn,249.33159058432403,corn,cott,38.55000000000001,116.36962196783378,67.79551354343897
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,979.5197121437741,corn,966.9941540162088,corn,cott,38.55000000000001,869.6704765005547,846.9374626267333
13311,White,GA,81.88,cott,118.24999999999994,corn,550.7528684258552,corn,541.875406753539,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,554.5367965969763,corn,538.846463528396,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,629.6700829282738,corn,603.3964557701397,corn,cott,38.55000000000001,214.90352208572688,144.31671747592577
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,308.06573933072923,soyb,307.80916458509745,soyb,NA,118.24999999999994,308.06573933072923,307.80916458509745
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,438.50875131943917,barl,396.8846791408822,soyb,NA,118.24999999999994,438.50875131943917,396.8846791408822
13321,Worth,GA,81.88,cott,118.24999999999994,corn,528.1515736991064,corn,509.7583942133628,corn,cott,38.55000000000001,308.6319556024788,264.1412739099049
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1689.709979017207,corn,1655.8934865092515,corn,whea,475.675,1169.3574064134336,808.0292001129507
16003,Adams,ID,300.55,rice,547.8299999999999,rice,361.95444942063045,barl,361.95444942063045,barl,NA,547.8299999999999,361.95444942063045,361.95444942063045
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,581.6346961349503,corn,593.3004834377024,corn,whea,475.675,450.90776264674844,452.57580632369286
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,612.418552010225,corn,612.418552010225,corn,NA,547.8299999999999,612.418552010225,612.418552010225
16009,Benewah,ID,105,barl,72.83599999999998,whea,395.25913503217623,barl,395.5731278632302,barl,whea,0,157.70056871231267,157.8736903671681
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,638.0999507972405,barl,720.391993861946,barl,whea,475.675,127.09887932209858,132.9222593269409
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,850.0082161595499,barl,874.7357050486726,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,643.6039407855911,barl,643.6039407855911,barl,NA,547.8299999999999,643.6039407855911,643.6039407855911
16017,Bonner,ID,105,barl,72.83599999999998,whea,316.4804610474072,soyb,310.5513738724366,soyb,NA,72.83599999999998,316.4804610474072,310.5513738724366
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,941.7701961744614,corn,974.249960919405,corn,whea,475.675,687.5199916942985,716.8058754141684
16021,Boundary,ID,105,barl,72.83599999999998,whea,409.2198639888138,barl,409.30891275419003,barl,whea,0,100.83335392415404,101.3322284303481
16023,Butte,ID,300.55,rice,547.8299999999999,rice,442.47117602085194,soyb,461.04232359932666,barl,barl,485.815,4.575145268778158,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,318.44005173345164,soyb,283.61541461311975,soyb,barl,485.815,56.15664932484941,16.68088639249612
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1206.0399334879767,corn,1176.014250404101,corn,whea,475.675,721.4539877551473,238.72914466607654
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,733.9380215669091,corn,764.9147892382883,corn,barl,485.815,237.82633361857881,245.7332673840574
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1160.2919592233616,corn,1173.4024532392127,corn,whea,475.675,720.305043335747,695.7946978504655
16033,Clark,ID,300.55,rice,547.8299999999999,rice,518.9382584434029,barl,518.9382584434029,barl,NA,547.8299999999999,518.9382584434029,518.9382584434029
16035,Clearwater,ID,105,barl,72.83599999999998,whea,332.4534768072532,corn,332.6531070624055,corn,whea,0,99.71457330758588,99.93362920409825
16037,Custer,ID,300.55,rice,547.8299999999999,rice,585.6116987764442,barl,585.6116987764442,barl,NA,547.8299999999999,585.6116987764442,585.6116987764442
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,513.8655178060633,whea,566.1653830246695,whea,whea,475.675,0,0
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1366.1726208604719,corn,1385.1296360685355,corn,whea,475.675,1248.866102856137,1239.5966321515202
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,500.30369157921893,barl,529.4045244328321,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,596.8023883736505,whea,837.3292097586846,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1289.7393958737694,corn,1308.83339303703,corn,whea,475.675,783.9432123940004,520.6545822706663
16049,Idaho,ID,105,barl,72.83599999999998,whea,325.9746740390866,barl,311.7930952442796,barl,whea,0,96.70623244062486,82.71060431911147
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,581.8006035756046,barl,691.7573989896739,barl,whea,475.675,138.36283209520013,133.8988253916824
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1088.651185614383,corn,1077.4811550047002,corn,barl,485.815,577.264033015102,356.87917434347867
16055,Kootenai,ID,105,barl,72.83599999999998,whea,381.91733991611693,corn,381.91733991611693,corn,NA,72.83599999999998,381.91733991611693,381.91733991611693
16057,Latah,ID,105,barl,72.83599999999998,whea,337.4650456831164,soyb,337.457763787295,soyb,whea,0,71.062853280931,70.84225760270874
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,455.5727128266287,soyb,451.1590009142159,barl,NA,547.8299999999999,455.5727128266287,451.1590009142159
16061,Lewis,ID,105,barl,72.83599999999998,whea,317.240424422345,soyb,317.2292384091387,soyb,whea,0,79.94914099852119,79.72911339806805
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,623.7123793480978,barl,754.5508662954263,barl,whea,475.675,230.57158249046745,210.62271133355796
16065,Madison,ID,300.55,rice,547.8299999999999,rice,486.65651204519395,barl,534.8367346460298,barl,whea,475.675,57.07636563557776,97.24643122130055
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,636.8401734138383,barl,815.3672685143038,barl,whea,475.675,217.96177898129292,214.3196947471846
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,445.1819417116616,barl,446.14181771199753,barl,whea,0,177.72704930531586,177.77948175187225
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,380.9509109252228,soyb,382.9331290055348,soyb,whea,475.675,357.4416130072337,347.25759835091344
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1329.6092219579864,corn,1331.1811244399992,corn,whea,475.675,805.2008922205134,796.3808298138725
16075,Payette,ID,300.55,rice,547.8299999999999,rice,742.6549540933557,corn,937.4293131187035,whea,whea,475.675,208.1327833601796,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,764.6713389673745,barl,820.1618126596704,barl,whea,475.675,495.6479107901955,524.426697981947
16079,Shoshone,ID,105,barl,72.83599999999998,whea,293.2592236481996,barl,293.2592236481996,barl,NA,72.83599999999998,293.2592236481996,293.2592236481996
16081,Teton,ID,300.55,rice,547.8299999999999,rice,520.6426265280707,soyb,536.1400221004074,soyb,barl,485.815,24.17277172524507,24.60055288214585
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,759.9264332988548,barl,849.7594810556302,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,772.4751581395681,barl,772.4751581395681,barl,NA,547.8299999999999,772.4751581395681,772.4751581395681
16087,Washington,ID,300.55,rice,547.8299999999999,rice,413.7144246444959,barl,438.2391855515283,whea,whea,475.675,55.09439043434588,0
17001,Adams,IL,150.49,corn,322.13,corn,497.0804107431742,corn,496.794243212609,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,378.1336555410236,corn,370.1291821732498,corn,soyb,38.06185999999997,25.578491332725832,8.988925003924464
17005,Bond,IL,150.49,corn,322.13,corn,529.6429363830591,corn,529.3066388911511,corn,soyb,38.06185999999997,81.69209253840097,80.39779376098977
17007,Boone,IL,150.49,corn,322.13,corn,622.1817726870108,soyb,623.7114861272279,soyb,corn,0,71.76146117623034,73.47868766252509
17009,Brown,IL,150.49,corn,322.13,corn,383.89309927806573,corn,383.5547985560843,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,436.68058360686064,soyb,437.9050540137637,soyb,corn,0,49.575726516015834,51.03660387872924
17013,Calhoun,IL,150.49,corn,322.13,corn,480.92715401783994,corn,481.7512993449071,soyb,corn,0,0,1.3832742034060175
17015,Carroll,IL,150.49,corn,322.13,corn,728.067995343958,corn,725.6956548481122,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,408.62608125887607,corn,408.00251518839343,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,461.2500199816333,soyb,462.3200903638127,soyb,corn,0,172.57154399410422,173.78028636250008
17021,Christian,IL,150.49,corn,322.13,corn,828.4552180116061,corn,828.4366621139573,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,381.8268100175227,soyb,384.6160613717617,soyb,corn,0,27.60150010423706,31.202351673915132
17025,Clay,IL,150.49,corn,322.13,corn,520.4173973454441,soyb,520.6606759031359,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,382.00880517394694,corn,381.7997390545039,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,657.8946986378304,corn,657.8542838142173,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,620.0309709426303,corn,615.0464613817702,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,397.58733946981863,corn,396.3427505986408,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,724.0109049728186,corn,723.9762853669403,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,583.2211285525428,corn,583.153358107871,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,524.9048929238309,corn,524.8660165301864,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,501.9621598056625,soyb,502.03742609789356,soyb,corn,0,31.305094013118037,31.396130171792834
17043,Du Page,IL,150.49,corn,322.13,corn,439.4374648493899,corn,440.19918554708886,corn,NA,322.13,439.4374648493899,440.19918554708886
17045,Edgar,IL,150.49,corn,322.13,corn,440.6089528146572,soyb,441.2616786706295,soyb,corn,0,13.04866249094755,13.921588555068638
17047,Edwards,IL,150.49,corn,322.13,corn,484.0544965305445,soyb,486.6983515951199,soyb,corn,0,145.89538618600682,149.02589122778193
17049,Effingham,IL,150.49,corn,322.13,corn,534.2339691230829,soyb,534.367609103326,soyb,NA,322.13,534.2339691230829,534.367609103326
17051,Fayette,IL,150.49,corn,322.13,corn,523.5519903229749,corn,523.4814653090838,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,658.2929923427376,corn,658.0926869316066,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,495.15566443496505,soyb,495.33727655842915,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,468.7991812147187,soyb,481.344931900745,soyb,corn,0,137.8254154337759,153.77051688296717
17059,Gallatin,IL,150.49,corn,322.13,corn,546.9697155206778,corn,543.7110683810362,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,477.2045145399827,corn,476.7953285005816,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,473.63881948063215,corn,473.60859298872936,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,435.6671590547969,soyb,437.44551934970934,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,446.3063396757083,soyb,446.89173831916,soyb,corn,0,25.127718328159176,25.867028270468495
17069,Hardin,IL,150.49,corn,322.13,corn,426.6263100338123,soyb,412.8118721523638,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,424.9793417011424,soyb,428.57469986284195,soyb,corn,0,75.13283169489137,79.66991233678357
17073,Henry,IL,150.49,corn,322.13,corn,500.8293578844863,corn,500.6635903262895,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,502.72134903071765,corn,502.6096774209317,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,434.97844991857346,soyb,436.339940604071,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,399.5757981712509,soyb,399.8347223475555,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,430.1580435800438,soyb,430.4339863126836,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,644.8343963440835,corn,644.2370073661782,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,525.2652774080199,soyb,526.6333778452819,soyb,corn,0,143.5850273513347,145.37890927964042
17087,Johnson,IL,150.49,corn,322.13,corn,431.7795251249647,soyb,435.6587004234352,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,481.7067623682984,corn,481.447743647964,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,589.7294792222779,corn,589.1355414156071,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,550.4227640717178,corn,550.3433274486634,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,531.4949501768093,corn,531.1462145696406,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,399.8079504570196,soyb,400.6317964504408,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,703.5889487692697,corn,703.467217098301,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,516.9914985822156,corn,515.270200555268,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,590.174287113804,corn,589.3598138659695,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,499.7153871339475,soyb,499.91245394807254,soyb,corn,0,80.95464387697609,81.17771687453865
