fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,368.9577124480761,soyb,368.89991432680665,soyb,NA,118.24999999999994,368.9577124480761,368.89991432680665
01029,Cleburne,AL,72.63,corn,270.54,corn,556.3826081293082,corn,556.3891372942314,corn,NA,270.54,556.3826081293082,556.3891372942314
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,322.2428376750842,corn,315.4097877051865,corn,cott,38.55000000000001,218.1137101091719,200.43203869205678
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,349.6134629717471,corn,348.1721666347399,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,311.3665083994387,soyb,315.13478065822784,soyb,cott,38.55000000000001,152.50372084255213,152.6204605078263
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,316.3438424807561,soyb,316.17495219259035,soyb,NA,118.24999999999994,316.3438424807561,316.17495219259035
01039,Covington,AL,81.88,cott,118.24999999999994,corn,486.420345619352,cott,327.66916298509193,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,291.45064880202625,soyb,301.0021189383177,soyb,corn,0,176.9017603961732,191.40269816426002
01043,Cullman,AL,72.63,corn,270.54,corn,373.4258058450121,soyb,374.7588837289612,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,208.25013359264005,soyb,218.99019083793814,soyb,cott,38.55000000000001,236.4416777174954,236.57608046340027
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,287.1951884544399,corn,283.46081423377706,corn,cott,38.55000000000001,155.72337630948704,146.34816801883693
01049,Dekalb,AL,72.63,corn,270.54,corn,400.49288460122415,corn,399.60659545351217,corn,soyb,168.48158999999998,99.98221434029335,98.15414538431429
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,285.046461153388,barl,286.6430510239805,barl,cott,38.55000000000001,242.0541763322874,240.6301023913225
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,395.9751358219248,cott,291.8376784014099,whea,cott,38.55000000000001,0,46.292910844256426
01055,Etowah,AL,72.63,corn,270.54,corn,327.97508432844927,soyb,327.6702557687199,soyb,NA,270.54,327.97508432844927,327.6702557687199
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,212.5102841776265,soyb,213.2685963127468,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,222.42741810346217,barl,221.0490443944709,barl,soyb,42.147279999999995,32.660049210834416,30.382920374142827
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,252.7016270505439,corn,250.9613936260002,corn,cott,38.55000000000001,222.50285373819514,314.1728713343122
01063,Greene,AL,81.88,cott,118.24999999999994,corn,295.17009390861546,corn,295.20472929860335,corn,NA,118.24999999999994,295.17009390861546,295.20472929860335
01065,Hale,AL,81.88,cott,118.24999999999994,corn,257.29322401762414,soyb,257.1464600496174,soyb,NA,118.24999999999994,257.29322401762414,257.1464600496174
01067,Henry,AL,81.88,cott,118.24999999999994,corn,285.48967510036465,soyb,296.5904368345616,soyb,cott,38.55000000000001,190.99331840073415,189.2411113444482
01069,Houston,AL,81.88,cott,118.24999999999994,corn,478.7567146487035,corn,470.1905235110857,corn,cott,38.55000000000001,211.15795272734925,325.17439066359424
01071,Jackson,AL,72.63,corn,270.54,corn,705.774452068348,corn,704.8085182775064,corn,soyb,168.48158999999998,496.3753297980265,494.8307989301816
01073,Jefferson,AL,72.63,corn,270.54,corn,248.63313298452334,soyb,248.52537649277872,soyb,NA,270.54,248.63313298452334,248.52537649277872
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,156.51949012627335,barl,152.89799556460082,barl,NA,118.24999999999994,156.51949012627335,152.89799556460082
01077,Lauderdale,AL,72.63,corn,270.54,corn,437.78496733046944,corn,435.34286277433904,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,325.8664839224188,corn,324.7283453054209,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,150.70192882879763,soyb,150.43368848864952,soyb,NA,118.24999999999994,150.70192882879763,150.43368848864952
01083,Limestone,AL,72.63,corn,270.54,corn,335.5415313165859,soyb,339.7141941429989,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,472.76954931099505,corn,473.09006444296875,corn,NA,118.24999999999994,472.76954931099505,473.09006444296875
01087,Macon,AL,81.88,cott,118.24999999999994,corn,253.1609075409683,soyb,253.31071215928426,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,363.7132536297259,corn,361.57331129895755,corn,soyb,168.48158999999998,101.67496526465294,97.08509157938641
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,447.92018024698666,cott,448.01043363107203,cott,soyb,42.147279999999995,293.82131863222656,293.8754580871542
01093,Marion,AL,81.88,cott,118.24999999999994,corn,430.81523769591524,barl,432.1642547190846,barl,NA,118.24999999999994,430.81523769591524,432.1642547190846
01095,Marshall,AL,72.63,corn,270.54,corn,503.3817232579591,corn,502.37606005102265,corn,soyb,168.48158999999998,322.9553562264282,321.32543357622336
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,242.63675781313657,cott,252.18416603254127,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,567.7761141698977,corn,564.4078658297392,corn,cott,38.55000000000001,262.3381597034073,253.65310079367134
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,242.81390237362615,barl,237.07217926161724,corn,NA,118.24999999999994,242.81390237362615,237.07217926161724
01103,Morgan,AL,72.63,corn,270.54,corn,401.39228076704444,soyb,402.23017597460205,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,199.929141276299,soyb,203.36472909198352,soyb,corn,0,44.22494626134829,49.73851978517024
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,446.4219696104493,barl,450.1431503460884,barl,corn,0,312.7906408499174,318.6665394230286
01109,Pike,AL,81.88,cott,118.24999999999994,corn,434.06080030853485,corn,424.33517933970865,corn,cott,38.55000000000001,261.89740932864214,241.14477722096063
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,375.4070003224999,soyb,375.32716649011513,soyb,NA,118.24999999999994,375.4070003224999,375.32716649011513
01113,Russell,AL,81.88,cott,118.24999999999994,corn,316.4268304181342,barl,316.4268304181342,barl,corn,0,226.88718638754415,238.52028379243131
01115,St Clair,AL,72.63,corn,270.54,corn,1019.5949032680005,corn,1020.7118466650068,corn,NA,270.54,1019.5949032680005,1020.7118466650068
01117,Shelby,AL,72.63,corn,270.54,corn,240.2535415174729,soyb,250.12287038984886,soyb,cott,Inf,31.65141282482449,30.569003730083466
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,289.8600714179237,soyb,289.7703493027052,soyb,NA,118.24999999999994,289.8600714179237,289.7703493027052
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,370.1527285678386,soyb,378.97010225403153,soyb,corn,0,66.46013058189118,80.87592746392721
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,415.5044472943887,cott,415.5044472943887,cott,NA,118.24999999999994,415.5044472943887,415.5044472943887
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,349.6453361924478,corn,346.8916928484388,corn,soyb,42.147279999999995,115.72866011043516,109.2344523199294
01127,Walker,AL,72.63,corn,270.54,corn,377.83010535780846,soyb,377.79755411560444,soyb,NA,270.54,377.83010535780846,377.79755411560444
01129,Washington,AL,81.88,cott,118.24999999999994,corn,247.81197466685813,soyb,250.62858252128325,soyb,corn,0,61.7726053382799,65.85990595274563
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,317.2958674597333,corn,317.321619450814,corn,NA,118.24999999999994,317.2958674597333,317.321619450814
01133,Winston,AL,72.63,corn,270.54,corn,220.5612455907688,soyb,220.47106839063434,soyb,NA,270.54,220.5612455907688,220.47106839063434
04001,Apache,AZ,105,barl,72.83599999999998,whea,530.0660746005476,soyb,361.86006390355317,soyb,NA,72.83599999999998,530.0660746005476,361.86006390355317
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1218.9925923870212,rice,1328.6918530693072,rice,NA,547.8299999999999,1218.9925923870212,1328.6918530693072
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1423.2279760612223,corn,1423.2279760612223,corn,NA,547.8299999999999,1423.2279760612223,1423.2279760612223
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,682.2582086173633,cott,682.2582086173633,cott,NA,547.8299999999999,682.2582086173633,682.2582086173633
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1031.8263468334544,corn,966.251346850761,corn,cott,307.6199999999999,315.8698520719896,76.54126659429085
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,764.2076532614091,cott,764.2076532614091,cott,NA,72.83599999999998,764.2076532614091,764.2076532614091
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3185.0853329120814,whea,4228.468936258639,whea,cott,307.6199999999999,3034.832113648299,3922.401622938387
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2340.2088269898295,cott,3171.3587694852476,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,872.1746681869939,cott,641.7844714062579,cott,NA,72.83599999999998,872.1746681869939,641.7844714062579
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,505.56864553657397,barl,359.79426623572556,barl,NA,547.8299999999999,505.56864553657397,359.79426623572556
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2334.881614434843,rice,2427.6379052966467,rice,cott,307.6199999999999,1444.8107101913897,1716.2080444956196
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2568.622366320016,cott,3423.412549532928,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1274.5561599311127,rice,1114.362363226353,rice,NA,547.8299999999999,1274.5561599311127,1114.362363226353
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1211.7534024303427,cott,1211.7534024303427,cott,NA,72.83599999999998,1211.7534024303427,1211.7534024303427
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1334.0241244723816,cott,1317.626213346573,cott,whea,475.675,871.1462514191486,847.7265362868405
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,554.6999445720697,corn,547.5674450802284,corn,soyb,40.24927999999994,178.75590840917272,36.524169816725305
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,390.7325457113566,corn,383.28019420798796,corn,soyb,40.24927999999994,121.64429529819301,41.61547339951983
05005,Baxter,AR,72.63,corn,270.54,corn,395.43019353588886,soyb,395.43019353588886,soyb,NA,270.54,395.43019353588886,395.43019353588886
05007,Benton,AR,72.63,corn,270.54,corn,650.9347744043289,corn,656.3751907346516,corn,NA,270.54,650.9347744043289,656.3751907346516
05009,Boone,AR,72.63,corn,270.54,corn,724.5930565391002,corn,724.5930565391002,corn,NA,270.54,724.5930565391002,724.5930565391002
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,196.6247786695142,whea,166.79519463981472,soyb,NA,118.24999999999994,196.6247786695142,166.79519463981472
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,255.08509796679243,soyb,255.08509796679243,soyb,NA,118.24999999999994,255.08509796679243,255.08509796679243
05015,Carroll,AR,72.63,corn,270.54,corn,311.6765590023098,soyb,311.67535140012524,soyb,NA,270.54,311.6765590023098,311.67535140012524
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,439.3394000879507,corn,435.12337413240755,corn,soyb,40.24927999999994,229.5121235867801,158.33774980152015
05019,Clark,AR,81.88,cott,118.24999999999994,corn,386.2899086944049,corn,388.2901997354647,corn,NA,118.24999999999994,386.2899086944049,388.2901997354647
05021,Clay,AR,114.78,rice,99.45999999999992,rice,492.11647871859395,corn,491.98914618494024,soyb,soyb,40.24927999999994,115.49404203181263,0
05023,Cleburne,AR,72.63,corn,270.54,corn,226.53760455440369,corn,227.24625759292326,corn,NA,270.54,226.53760455440369,227.24625759292326
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,199.49639193915073,soyb,199.49639193915073,soyb,NA,118.24999999999994,199.49639193915073,199.49639193915073
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,198.3888725252003,whea,198.3888725252003,whea,NA,118.24999999999994,198.3888725252003,198.3888725252003
05029,Conway,AR,72.63,corn,270.54,corn,408.006621668189,corn,404.31947099211396,corn,soyb,168.48158999999998,187.2747056899571,162.48779234223912
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,305.5061923526024,whea,395.39705442082294,soyb,soyb,40.24927999999994,26.792448424339852,0
05033,Crawford,AR,72.63,corn,270.54,corn,364.93614104789407,soyb,376.8061209465557,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,320.54959697328616,whea,301.693281354747,corn,soyb,40.24927999999994,109.96231761564235,41.00575269353283
05037,Cross,AR,114.78,rice,99.45999999999992,rice,381.9181010051067,corn,410.8918669349346,soyb,soyb,40.24927999999994,67.35331138649764,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,231.8231073261548,corn,231.8231073261548,corn,NA,118.24999999999994,231.8231073261548,231.8231073261548
05041,Desha,AR,114.78,rice,99.45999999999992,rice,497.11138292807277,corn,486.0899316144281,corn,soyb,40.24927999999994,244.1473190316346,161.48399524421944
05043,Drew,AR,114.78,rice,99.45999999999992,rice,745.2792914168207,corn,732.4638454503364,corn,soyb,40.24927999999994,540.2235300792066,455.50675446176837
05045,Faulkner,AR,72.63,corn,270.54,corn,299.3048738115651,corn,377.4958221623926,soyb,rice,Inf,212.68950003527493,182.78829979586465
05047,Franklin,AR,72.63,corn,270.54,corn,502.96549616556996,corn,505.436224064839,corn,NA,270.54,502.96549616556996,505.436224064839
05049,Fulton,AR,72.63,corn,270.54,corn,335.20286930651787,soyb,335.20160410038375,soyb,NA,270.54,335.20286930651787,335.20160410038375
05051,Garland,AR,72.63,corn,270.54,corn,252.43829534820173,soyb,252.4343922209663,soyb,NA,270.54,252.43829534820173,252.4343922209663
05053,Grant,AR,72.63,corn,270.54,corn,152.21081479183246,whea,152.20170591768021,whea,NA,270.54,152.21081479183246,152.20170591768021
05055,Greene,AR,114.78,rice,99.45999999999992,rice,361.60761079714155,corn,421.0340478046442,soyb,rice,0,203.2168816782837,176.5160263236839
05057,Hempstead,AR,72.63,corn,270.54,corn,475.6101399780154,corn,484.90313829589076,corn,NA,270.54,475.6101399780154,484.90313829589076
05059,Hot Spring,AR,72.63,corn,270.54,corn,308.8273240198792,corn,310.4296656124853,corn,NA,270.54,308.8273240198792,310.4296656124853
05061,Howard,AR,72.63,corn,270.54,corn,331.3096897714292,soyb,330.9857015610276,soyb,NA,270.54,331.3096897714292,330.9857015610276
05063,Independence,AR,114.78,rice,99.45999999999992,rice,287.3857000513208,corn,276.4010506637602,corn,soyb,40.24927999999994,132.696970697565,67.64406174758113
05065,Izard,AR,72.63,corn,270.54,corn,395.67522386808866,barl,395.55435043632633,barl,NA,270.54,395.67522386808866,395.55435043632633
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,203.19591158350244,soyb,283.64512183700714,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,439.55929186510946,corn,427.69077847751464,corn,soyb,40.24927999999994,234.25608291149604,148.36049549302265
05071,Johnson,AR,72.63,corn,270.54,corn,564.8815973747792,corn,565.6173156429566,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,426.9872885230069,cott,413.74143538586287,corn,corn,0,8.180493604795572,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,310.5598871279949,whea,368.35662382554557,soyb,rice,0,152.29328374283978,135.67308831700456
05077,Lee,AR,114.78,rice,99.45999999999992,rice,475.14336050700183,corn,463.96595449333256,corn,soyb,40.24927999999994,224.4767440377246,146.6208408541873
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,251.09363605369597,whea,286.6614293478577,soyb,soyb,40.24927999999994,36.06528477524577,0
05081,Little River,AR,72.63,corn,270.54,corn,241.01995804832632,corn,241.01995804832632,corn,soyb,168.48158999999998,16.05905521449108,10.86363480982078
05083,Logan,AR,72.63,corn,270.54,corn,722.1309149765393,corn,719.5750194392374,corn,soyb,168.48158999999998,418.19262352246443,407.6389558642189
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,505.1826009377909,corn,491.18076249313094,corn,soyb,40.24927999999994,310.5093194738876,212.07951386157066
05087,Madison,AR,72.63,corn,270.54,corn,212.25080761294635,corn,214.6976530052719,corn,NA,270.54,212.25080761294635,214.6976530052719
05089,Marion,AR,72.63,corn,270.54,corn,329.97422580024585,soyb,329.97422580024585,soyb,NA,270.54,329.97422580024585,329.97422580024585
05091,Miller,AR,72.63,corn,270.54,corn,425.0130789565388,corn,419.3168049655607,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,541.9413176180882,corn,534.7815739389894,corn,soyb,40.24927999999994,292.2692439359155,239.44106316848024
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,410.72318796339334,corn,399.91097564532754,corn,soyb,40.24927999999994,165.70928783820534,64.22274429325364
05097,Montgomery,AR,72.63,corn,270.54,corn,335.40294244999126,soyb,335.4009070045421,soyb,NA,270.54,335.40294244999126,335.4009070045421
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,240.94020696820888,corn,241.39828337240698,corn,NA,118.24999999999994,240.94020696820888,241.39828337240698
05101,Newton,AR,72.63,corn,270.54,corn,323.1517266018423,corn,325.85161776874764,corn,NA,270.54,323.1517266018423,325.85161776874764
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,261.78461343202235,corn,261.78461343202235,corn,NA,118.24999999999994,261.78461343202235,261.78461343202235
05105,Perry,AR,72.63,corn,270.54,corn,244.70821340629294,soyb,244.9292796570188,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,697.9178504193395,corn,692.1284949325271,corn,soyb,40.24927999999994,522.2334330954702,473.3293654039669
05109,Pike,AR,72.63,corn,270.54,corn,402.85018745183834,cott,289.6008303096786,cott,NA,270.54,402.85018745183834,289.6008303096786
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,309.7930503396933,soyb,418.01017312150026,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,357.5479027970123,whea,357.5479027970123,whea,NA,270.54,357.5479027970123,357.5479027970123
05115,Pope,AR,72.63,corn,270.54,corn,536.4547027954857,corn,532.764056748998,corn,soyb,168.48158999999998,273.94051603107556,254.7304962873988
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,408.60039871671745,corn,399.10432723040117,corn,soyb,40.24927999999994,143.52169030895038,37.144550177099006
05119,Pulaski,AR,72.63,corn,270.54,corn,537.4774873669353,corn,529.2694288779437,corn,soyb,168.48158999999998,314.0548519312872,262.4817321625306
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,394.9598922933308,soyb,519.8679810162023,soyb,rice,0,263.0784778158889,337.5452920107002
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,372.3132016960586,corn,358.5881379266136,corn,soyb,40.24927999999994,163.6971314552968,84.30037768606167
05125,Saline,AR,72.63,corn,270.54,corn,248.48271178700668,soyb,248.48271178700668,soyb,NA,270.54,248.48271178700668,248.48271178700668
05127,Scott,AR,72.63,corn,270.54,corn,305.997934690669,soyb,305.997934690669,soyb,NA,270.54,305.997934690669,305.997934690669
05129,Searcy,AR,72.63,corn,270.54,corn,767.5421838776847,corn,769.031019280631,corn,NA,270.54,767.5421838776847,769.031019280631
05131,Sebastian,AR,72.63,corn,270.54,corn,435.0222974082474,corn,435.04715593577254,corn,soyb,168.48158999999998,184.246739863301,183.95567721980893
05133,Sevier,AR,72.63,corn,270.54,corn,282.4064149232834,corn,282.6626357650243,corn,NA,270.54,282.4064149232834,282.6626357650243
05135,Sharp,AR,72.63,corn,270.54,corn,455.747990531375,corn,458.06086506073376,corn,NA,270.54,455.747990531375,458.06086506073376
05137,Stone,AR,72.63,corn,270.54,corn,265.5956377336619,soyb,265.5956377336619,soyb,NA,270.54,265.5956377336619,265.5956377336619
05139,Union,AR,81.88,cott,118.24999999999994,corn,214.0418288119422,barl,214.0418288119422,barl,NA,118.24999999999994,214.0418288119422,214.0418288119422
05141,Van Buren,AR,72.63,corn,270.54,corn,356.73752223837045,soyb,356.6862326401402,soyb,NA,270.54,356.73752223837045,356.6862326401402
05143,Washington,AR,72.63,corn,270.54,corn,324.0222049495405,corn,324.1444936180213,corn,NA,270.54,324.0222049495405,324.1444936180213
05145,White,AR,114.78,rice,99.45999999999992,rice,241.3578009088195,corn,306.1226803933788,soyb,soyb,40.24927999999994,13.17244244205773,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,221.1708633525713,corn,283.63301335808,soyb,soyb,40.24927999999994,11.565940851527102,0
05149,Yell,AR,72.63,corn,270.54,corn,292.20994303449515,soyb,292.17167563221,soyb,NA,270.54,292.20994303449515,292.17167563221
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2715.331047325989,cott,2511.6124447201278,cott,NA,547.8299999999999,2715.331047325989,2511.6124447201278
06003,Alpine,CA,105,barl,72.83599999999998,whea,199.53471365748112,soyb,199.53471365748112,soyb,NA,72.83599999999998,199.53471365748112,199.53471365748112
06005,Amador,CA,105,barl,72.83599999999998,whea,683.9219111540384,corn,683.9219111540384,corn,NA,72.83599999999998,683.9219111540384,683.9219111540384
06007,Butte,CA,300.55,rice,547.8299999999999,rice,621.9079605592835,rice,600.7067664454669,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,456.1612763951332,cott,386.618567183467,cott,NA,72.83599999999998,456.1612763951332,386.618567183467
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,774.3149543268064,rice,695.1163984970672,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,998.1175478709666,cott,849.3855766954172,cott,NA,547.8299999999999,998.1175478709666,849.3855766954172
06015,Del Norte,CA,105,barl,72.83599999999998,whea,674.4312832140799,rice,674.4312832140799,rice,NA,72.83599999999998,674.4312832140799,674.4312832140799
06017,El Dorado,CA,105,barl,72.83599999999998,whea,214.88636014155819,barl,185.09106396861725,barl,NA,72.83599999999998,214.88636014155819,185.09106396861725
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,545.24868640916,corn,501.44449577075636,corn,whea,475.675,152.72169649141858,137.28867329639274
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,678.9520864263864,rice,628.84568979035,whea,rice,0,0,14.964741654061982
06023,Humboldt,CA,105,barl,72.83599999999998,whea,324.27816673587495,whea,324.27816673587495,whea,NA,72.83599999999998,324.27816673587495,324.27816673587495
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1972.1761436502084,cott,1837.2399505999865,cott,whea,475.675,1464.936582273272,1553.596222832238
06027,Inyo,CA,105,barl,72.83599999999998,whea,460.6184346087024,cott,380.9762175945683,corn,NA,72.83599999999998,460.6184346087024,380.9762175945683
06029,Kern,CA,300.55,rice,547.8299999999999,rice,709.90009340242,rice,701.6969349868489,rice,whea,475.675,310.4971260130915,345.32810394963417
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1275.1412411513768,rice,1272.417536588897,rice,whea,475.675,651.4683085183898,713.3580375677785
06033,Lake,CA,300.55,rice,547.8299999999999,rice,586.2497327712026,rice,586.2497327712026,rice,NA,547.8299999999999,586.2497327712026,586.2497327712026
06035,Lassen,CA,105,barl,72.83599999999998,whea,645.0925507333493,corn,645.0925507333493,corn,NA,72.83599999999998,645.0925507333493,645.0925507333493
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,826.768438325255,corn,826.768438325255,corn,NA,547.8299999999999,826.768438325255,826.768438325255
06039,Madera,CA,300.55,rice,547.8299999999999,rice,441.94231519092466,corn,416.916561691654,corn,whea,475.675,10.341781275966355,39.4543678189807
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3123.6499642010904,cott,3123.6499642010904,cott,NA,547.8299999999999,3123.6499642010904,3123.6499642010904
06043,Mariposa,CA,105,barl,72.83599999999998,whea,352.9209478318803,soyb,302.30323087493593,corn,NA,72.83599999999998,352.9209478318803,302.30323087493593
06045,Mendocino,CA,105,barl,72.83599999999998,whea,284.94933320914737,soyb,240.30042450293777,whea,NA,72.83599999999998,284.94933320914737,240.30042450293777
06047,Merced,CA,300.55,rice,547.8299999999999,rice,978.1960125330847,rice,975.9547940570369,rice,cott,307.6199999999999,718.1195238577915,758.4965374443736
06049,Modoc,CA,105,barl,72.83599999999998,whea,409.3450775014152,barl,356.7403327999457,barl,NA,72.83599999999998,409.3450775014152,356.7403327999457
06051,Mono,CA,105,barl,72.83599999999998,whea,343.7948404609145,soyb,211.7034402134068,soyb,NA,72.83599999999998,343.7948404609145,211.7034402134068
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1335.891217425395,cott,1266.751154799757,cott,NA,547.8299999999999,1335.891217425395,1266.751154799757
06055,Napa,CA,300.55,rice,547.8299999999999,rice,683.1642214105925,rice,735.5242336820929,rice,NA,547.8299999999999,683.1642214105925,735.5242336820929
06057,Nevada,CA,105,barl,72.83599999999998,whea,316.5408887334585,whea,316.5408887334585,whea,NA,72.83599999999998,316.5408887334585,316.5408887334585
