fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18043,Floyd,IN,150.49,corn,322.13,corn,615.5760573288942,soyb,601.0769882243256,soyb,corn,0,16.03150725293858,2.087465511141886
18045,Fountain,IN,150.49,corn,322.13,corn,679.7999371766725,soyb,680.4012996235955,soyb,corn,0,19.443985773839813,20.2147712845383
18047,Franklin,IN,150.49,corn,322.13,corn,564.8258916414559,soyb,565.1699555144298,soyb,corn,0,117.79055127004324,118.25932835703259
18049,Fulton,IN,150.49,corn,322.13,corn,508.5270473989166,corn,506.72864913574676,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,697.8342530965695,corn,697.2699003775776,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,604.4436668127548,corn,604.4005466249727,corn,soyb,38.06185999999997,112.6002240568115,112.29521906504317
18055,Greene,IN,150.49,corn,322.13,corn,497.2984966828137,corn,496.6127633911533,corn,soyb,38.06185999999997,38.800380828092784,36.164201736687005
18057,Hamilton,IN,150.49,corn,322.13,corn,620.7885925881625,corn,620.2102256844972,corn,soyb,38.06185999999997,50.04434658388004,48.25906710601339
18059,Hancock,IN,150.49,corn,322.13,corn,672.826993245447,corn,672.5584726237338,corn,soyb,38.06185999999997,138.91986854152094,137.56081271903452
18061,Harrison,IN,150.49,corn,322.13,corn,620.2503996908902,corn,619.9670913008537,corn,soyb,38.06185999999997,225.45882782961564,225.9499623460597
18063,Hendricks,IN,150.49,corn,322.13,corn,608.9921513286732,corn,608.9710251570624,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,593.5072139120559,corn,593.4267655489205,corn,soyb,38.06185999999997,45.89846318143225,45.39481732440174
18067,Howard,IN,150.49,corn,322.13,corn,577.7973223134169,corn,577.7903320671369,corn,soyb,38.06185999999997,43.82655643530359,43.757649771311094
18069,Huntington,IN,150.49,corn,322.13,corn,556.7885815481958,corn,556.7743092703606,corn,soyb,38.06185999999997,9.916060229172786,9.803911721269742
18071,Jackson,IN,150.49,corn,322.13,corn,505.48503586898505,soyb,506.6144549525736,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,403.13862013836274,soyb,407.6922738916787,soyb,corn,0,16.382906626043336,21.853703724724255
18075,Jay,IN,150.49,corn,322.13,corn,420.81282337272364,soyb,420.9201314478082,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,563.2383750779595,soyb,550.2822058108977,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,611.9357391958287,soyb,613.0027995705253,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,586.5789627379842,corn,585.2043295654015,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,618.4058744730353,corn,616.0344623780297,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,560.1166987296367,soyb,567.5594707121934,soyb,corn,0,12.287255894460941,21.55094605903639
18087,Lagrange,IN,150.49,corn,322.13,corn,609.3062321935133,soyb,620.686640263845,soyb,corn,0,293.0404443311845,306.8145391215197
18089,Lake,IN,150.49,corn,322.13,corn,512.7380669246735,soyb,519.0891647338342,soyb,corn,0,96.64224930579599,104.43194747264045
18091,Laporte,IN,150.49,corn,322.13,corn,513.8296068115257,corn,510.1184419480636,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,425.67420417741937,soyb,428.1940089133933,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,683.7223464602315,corn,683.6386826774883,corn,soyb,38.06185999999997,154.67276157223046,154.253352249434
18097,Marion,IN,150.49,corn,322.13,corn,472.5700843804444,corn,471.9576255799226,corn,soyb,38.06185999999997,61.906764173119996,60.07965614404452
18099,Marshall,IN,150.49,corn,322.13,corn,509.20087830700504,soyb,519.8474562944637,soyb,corn,0,154.2242407353118,166.97497309045798
18101,Martin,IN,150.49,corn,322.13,corn,676.1106663296016,corn,675.8784696497671,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,564.7259154414935,corn,564.5200339168368,corn,soyb,38.06185999999997,129.9112190485282,128.92446933677252
18105,Monroe,IN,150.49,corn,322.13,corn,468.91165971816724,corn,465.1874211139734,corn,soyb,38.06185999999997,47.81122299190952,38.566262350694615
18107,Montgomery,IN,150.49,corn,322.13,corn,606.0859840510772,corn,606.0206805264379,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,577.1188997425616,soyb,577.458439696539,soyb,corn,0,121.95004106149304,122.45798945341892
18111,Newton,IN,150.49,corn,322.13,corn,679.6970306033456,corn,678.7425371688855,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,670.1194423846957,corn,669.3177733128912,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,483.97495519334086,soyb,476.14609571949677,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,653.2089760761461,soyb,654.7642523034513,soyb,corn,0,162.02720666433447,164.38776410695527
18119,Owen,IN,150.49,corn,322.13,corn,472.8256875200609,soyb,474.2900774916334,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,609.8605732672888,corn,609.4296397595161,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,639.5117733690806,corn,638.6042150884075,corn,soyb,38.06185999999997,114.74214429681524,115.12418247459811
18125,Pike,IN,150.49,corn,322.13,corn,533.1699465311835,corn,532.7707274896172,corn,soyb,38.06185999999997,32.84489297433947,31.86324304996674
18127,Porter,IN,150.49,corn,322.13,corn,449.74246539405897,soyb,459.4562438896462,soyb,corn,0,15.197627740206372,27.275115424960404
18129,Posey,IN,150.49,corn,322.13,corn,621.8347014648745,corn,620.9366373399442,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,434.28625378653976,soyb,439.6338089276784,soyb,corn,0,40.24829270654027,46.58681170905709
18133,Putnam,IN,150.49,corn,322.13,corn,484.7434949045281,corn,484.7120833247877,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,538.6997092741401,corn,538.6331746182974,corn,soyb,38.06185999999997,55.55498135451444,55.273794389820296
18137,Ripley,IN,150.49,corn,322.13,corn,542.3424028101235,corn,541.9455662227962,corn,soyb,38.06185999999997,116.53907023642785,115.6192542372786
18139,Rush,IN,150.49,corn,322.13,corn,700.7551396890008,corn,700.7246984341369,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,605.5745763776373,soyb,618.9051543974518,soyb,corn,0,425.51522454761823,440.79173324462676
18143,Scott,IN,150.49,corn,322.13,corn,759.4847286584627,corn,758.5481878195826,corn,soyb,38.06185999999997,206.92310400011195,204.785530100605
18145,Shelby,IN,150.49,corn,322.13,corn,549.02595037462,soyb,552.8774189450306,soyb,corn,0,53.19402291145275,57.98445053306011
18147,Spencer,IN,150.49,corn,322.13,corn,438.75265500629905,soyb,431.9201528440491,soyb,corn,0,102.03929649350869,95.56963154884045
18149,Starke,IN,150.49,corn,322.13,corn,530.1329854686638,corn,526.3881499170598,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,592.8839382329928,soyb,594.7362028096874,soyb,corn,0,207.31271041166804,209.5663894176315
18153,Sullivan,IN,150.49,corn,322.13,corn,435.8102684387544,soyb,442.69694406861845,soyb,corn,0,153.98145716696683,162.91995862343913
18155,Switzerland,IN,150.49,corn,322.13,corn,636.2853966241771,soyb,556.9338954954511,soyb,corn,0,225.7978559983552,146.955246417985
18157,Tippecanoe,IN,150.49,corn,322.13,corn,549.0886553988607,soyb,550.2430831150638,soyb,corn,0,44.380893158723666,45.77470012866843
18159,Tipton,IN,150.49,corn,322.13,corn,642.027162671846,corn,641.8149691913652,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,450.13057059755124,soyb,450.3460327990532,soyb,corn,0,20.329801344545558,20.626371142075186
18163,Vanderburgh,IN,150.49,corn,322.13,corn,557.5785515224685,corn,556.2163794300438,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,486.44889968678194,soyb,487.0792882274957,soyb,corn,0,39.517091866854344,40.434965760212435
18167,Vigo,IN,150.49,corn,322.13,corn,506.1028582339594,corn,504.6746919268678,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,644.5657818367163,corn,644.4174935037929,corn,soyb,38.06185999999997,209.9454713847075,209.3550339728954
18171,Warren,IN,150.49,corn,322.13,corn,598.3646277689531,corn,598.1946402646265,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,800.7783300374363,corn,800.329925750616,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,425.1995590685034,soyb,425.44422412101176,soyb,corn,0,34.25326130577298,34.6323049649136
18177,Wayne,IN,150.49,corn,322.13,corn,596.7298555662247,corn,596.6848380508236,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,577.3488361611478,corn,577.3262442692295,corn,soyb,38.06185999999997,145.79159502693608,145.68870196002763
18181,White,IN,150.49,corn,322.13,corn,626.2051480834522,corn,625.8090555814726,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,526.8428244493258,corn,526.7710554632893,soyb,soyb,38.06185999999997,0.4443908142784494,0
19001,Adair,IA,150.49,corn,322.13,corn,459.94369524290005,soyb,454.88567447923197,soyb,corn,0,7.378666153948188,2.336208647004014
19003,Adams,IA,150.49,corn,322.13,corn,386.3453728196275,soyb,385.8911554599273,soyb,corn,0,20.920499949572218,20.468106545232217
19005,Allamakee,IA,150.49,corn,322.13,corn,546.1731726480313,soyb,539.4970984062388,soyb,corn,0,19.716932121362788,13.071998289332328
19007,Appanoose,IA,150.49,corn,322.13,corn,412.6082877309726,soyb,412.04975380048336,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,480.5618787829502,corn,480.56130615648635,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,533.5008963326176,soyb,517.0023634622361,soyb,corn,0,75.44149146103189,58.99136019186005
19013,Black Hawk,IA,150.49,corn,322.13,corn,633.5299400891321,corn,633.4690246367531,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,857.4792042518739,corn,857.3800405214927,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,620.8319316496627,corn,620.7460984880701,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,606.077895213092,soyb,590.532046984229,soyb,corn,0,173.18632138393252,157.67595369625315
19021,Buena Vista,IA,150.49,corn,322.13,corn,487.1315689777351,corn,487.09104411955684,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,516.6032424311996,soyb,512.0395542949033,soyb,corn,0,92.65500297616268,88.10075402835753
19025,Calhoun,IA,150.49,corn,322.13,corn,603.7744215596995,corn,603.750924158368,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,517.6206654427361,soyb,503.28850192113407,soyb,corn,0,139.73947471225063,125.43155207370114
19029,Cass,IA,150.49,corn,322.13,corn,437.1550448839837,soyb,435.52748127148493,soyb,corn,0,96.05223729813429,94.42766673309893
19031,Cedar,IA,150.49,corn,322.13,corn,465.07336041077633,soyb,453.6779108305552,soyb,corn,0,29.74417507598912,18.676844102901782
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,452.85976851737155,soyb,442.07295789030366,soyb,corn,0,16.776661495577628,6.04741668519614
19035,Cherokee,IA,150.49,corn,322.13,corn,553.7036187919751,soyb,530.9788855416729,soyb,corn,0,207.94404585785287,185.2554899645662
19037,Chickasaw,IA,150.49,corn,322.13,corn,558.4791023413013,soyb,545.4614496456586,corn,corn,0,12.952290526926504,0
19039,Clarke,IA,150.49,corn,322.13,corn,324.01418168338955,soyb,315.15254411356165,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,569.9182025641319,soyb,570.3251501105442,soyb,corn,0,100.13042473475411,100.5729541033212
19043,Clayton,IA,150.49,corn,322.13,corn,619.2564026570802,corn,619.2238920502647,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,573.6682131505435,corn,573.3328904191679,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,529.1822640849084,soyb,516.8532761439888,soyb,corn,0,119.32458783199081,107.14248554270603
19049,Dallas,IA,150.49,corn,322.13,corn,527.6186938697251,soyb,522.8675005702166,soyb,corn,0,84.25397361137652,79.5517781025801
19051,Davis,IA,150.49,corn,322.13,corn,401.2528136183504,soyb,401.17574355762144,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,324.58958927207215,soyb,326.39034127593186,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,695.09058541099,soyb,682.3878781448838,soyb,corn,0,24.63812780264209,11.953693727569885
19057,Des Moines,IA,150.49,corn,322.13,corn,641.4095276492029,corn,640.1595084727388,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,591.239402310586,soyb,591.8644419100574,soyb,corn,0,323.7000763077757,324.3646630023578
19061,Dubuque,IA,150.49,corn,322.13,corn,560.4313682862195,corn,560.4052849436808,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,413.1765546720251,corn,413.0630686250395,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,644.6159094435238,soyb,627.924859134846,soyb,corn,0,255.9257693886484,239.26091349402157
19067,Floyd,IA,150.49,corn,322.13,corn,519.910304710115,soyb,509.0161833012006,soyb,corn,0,63.24095807554352,52.42183466362553
19069,Franklin,IA,150.49,corn,322.13,corn,457.92911544898277,soyb,452.1084907619594,soyb,corn,0,20.003669029413686,14.191692264925564
19071,Fremont,IA,150.49,corn,322.13,corn,427.57871506570143,soyb,429.52295630111905,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,449.4748748488828,corn,449.39230452839786,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,650.9754540470816,corn,650.9698634788936,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,539.9672273269999,corn,539.9082748631703,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,528.3085193727859,corn,528.2903822722093,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,447.97585005235123,soyb,448.219789682528,soyb,corn,0,111.0041685092948,111.26978816105247
19083,Hardin,IA,150.49,corn,322.13,corn,440.130019152184,soyb,440.2619053580569,soyb,corn,0,87.63415929293558,87.77607521884511
19085,Harrison,IA,150.49,corn,322.13,corn,523.2087880168093,soyb,519.468100469202,soyb,corn,0,69.50637420415285,67.23046618049511
19087,Henry,IA,150.49,corn,322.13,corn,475.8350117228773,corn,475.5136346622405,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,536.8256135476581,soyb,522.2898062282719,soyb,corn,0,154.2463351995367,139.73729127444267
19091,Humboldt,IA,150.49,corn,322.13,corn,443.0872036753591,soyb,443.1259976105737,soyb,corn,0,64.2090222529406,64.25115952082149
19093,Ida,IA,150.49,corn,322.13,corn,537.6086959009942,soyb,515.4332584579807,soyb,corn,0,98.80435253638075,76.6596799865888
19095,Iowa,IA,150.49,corn,322.13,corn,465.2067577222068,corn,465.1585575639932,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,647.7715275406001,soyb,634.1361963773526,soyb,corn,0,44.04226535459827,30.438620976289712
19099,Jasper,IA,150.49,corn,322.13,corn,646.5972805717566,corn,646.5354711126197,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,405.2279248615496,corn,405.22489987220456,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,461.37733667804036,corn,461.1394064995261,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,573.4825228630493,soyb,573.1882582831913,soyb,corn,0,141.58794224385326,141.2942071198786
19107,Keokuk,IA,150.49,corn,322.13,corn,482.94893693244614,corn,482.9327542883665,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,435.2975694588357,corn,435.28728928591295,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,546.7346505849805,soyb,542.6957393063874,soyb,corn,0,157.8014060410319,154.1407878278235
19113,Linn,IA,150.49,corn,322.13,corn,568.3892601673115,soyb,553.5436354467599,soyb,corn,0,226.19630259620692,211.4657820285073
19115,Louisa,IA,150.49,corn,322.13,corn,405.13216115130945,soyb,393.07353699251803,soyb,corn,0,14.57073760226183,3.2526283845165835
19117,Lucas,IA,150.49,corn,322.13,corn,420.7915675194714,corn,420.7885148270468,corn,soyb,38.06185999999997,25.885642654962226,25.934432104936718
19119,Lyon,IA,150.49,corn,322.13,corn,654.4874275119922,corn,654.1835602431535,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,529.212312918335,corn,529.1600887320893,corn,soyb,38.06185999999997,93.91979236049463,103.8932031313094
19123,Mahaska,IA,150.49,corn,322.13,corn,443.113155136611,soyb,436.56149485407695,soyb,corn,0,46.073574762061185,39.55270553411083
19125,Marion,IA,150.49,corn,322.13,corn,419.3660429985089,soyb,415.0208133375496,soyb,corn,0,46.75909275261154,42.43093240958285
19127,Marshall,IA,150.49,corn,322.13,corn,440.66758981826365,soyb,440.8626920707404,soyb,corn,0,62.052148209108736,62.27049639670031
19129,Mills,IA,150.49,corn,322.13,corn,459.771569603364,corn,459.53073192459794,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,877.5328509462881,corn,877.4326556267131,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,494.13840899380386,soyb,497.96335141647273,soyb,corn,0,52.11839819005729,58.846360373044945
19135,Monroe,IA,150.49,corn,322.13,corn,395.46505866142763,corn,395.4444475424905,corn,soyb,38.06185999999997,44.36133591898164,46.66544820287902
19137,Montgomery,IA,150.49,corn,322.13,corn,397.8905323311866,soyb,396.5591580485677,corn,corn,0,1.2882872357462247,0
19139,Muscatine,IA,150.49,corn,322.13,corn,519.333498248772,soyb,518.1568083953097,soyb,corn,0,112.32047879941047,112.06432767027661
19141,O Brien,IA,150.49,corn,322.13,corn,581.4441664123227,corn,581.4356033587517,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,656.2789213979598,corn,656.2410232969033,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,381.8106000476281,soyb,380.744582705518,soyb,corn,0,92.12117170020997,91.19484658458583
19147,Palo Alto,IA,150.49,corn,322.13,corn,439.9446976267458,corn,439.80985879507955,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,608.1124934627958,corn,607.7180314556773,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,502.31100052201305,soyb,502.47117615045886,soyb,corn,0,26.238106708957503,26.410605707616583
19153,Polk,IA,150.49,corn,322.13,corn,683.8735518076185,corn,683.6921589165268,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,595.5192965858045,soyb,578.1377819816931,soyb,corn,0,58.25101074912118,41.141307263379645
19157,Poweshiek,IA,150.49,corn,322.13,corn,674.7386149029403,corn,674.7145823440161,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,344.32302175492987,corn,344.27885455211253,corn,soyb,38.06185999999997,0.07021102156488723,0.6277585767073788
19161,Sac,IA,150.49,corn,322.13,corn,651.2567528245949,corn,651.202029224885,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,519.9516468099588,soyb,519.3326662630895,soyb,corn,0,113.85986988287118,113.84833704809114
19165,Shelby,IA,150.49,corn,322.13,corn,550.8372878818617,soyb,534.1507471294734,soyb,corn,0,78.38031436873098,61.87073653375285
19167,Sioux,IA,150.49,corn,322.13,corn,597.5890245929589,corn,597.3371746537049,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,576.1413726101176,corn,576.01495412103,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,501.91495737111416,corn,501.9119889709865,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,415.41560233011955,soyb,415.38108925186475,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,402.34775736650215,soyb,391.11482098988586,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,318.0739485160517,corn,317.99041541300096,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,408.02223128014407,corn,408.0130942105785,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,434.20637552515495,soyb,426.99198901338923,corn,corn,0,7.154271863599547,0
19183,Washington,IA,150.49,corn,322.13,corn,426.6265618734383,soyb,426.51648648089497,soyb,corn,0,73.68036212024629,73.57166523627404
19185,Wayne,IA,150.49,corn,322.13,corn,359.36132612939963,soyb,360.710694438173,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,469.9557279458538,corn,469.94010220224413,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,447.9194842097862,soyb,448.2384414646083,soyb,corn,0,35.2587977879183,35.60164842633333
19191,Winneshiek,IA,150.49,corn,322.13,corn,506.663646081925,corn,506.6337722896359,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,413.30597850387664,corn,411.5562452733951,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,533.8927818937626,corn,533.8200934133486,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,517.6284801723698,corn,517.6223479250935,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,300.0470251753358,corn,299.75482159873076,corn,soyb,66.53079000000014,108.79068528231602,108.04001441652917
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,252.01474338315558,soyb,253.88116976343986,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,391.18570608528586,corn,390.3130153099078,corn,soyb,66.53079000000014,37.52332623435933,33.87758986385995
20007,Barber,KS,86.46,corn,216.4600000000001,corn,469.5626476912298,soyb,486.3859864890147,soyb,whea,212.97700000000017,258.29686303237844,316.03457360634667
20009,Barton,KS,86.46,corn,216.4600000000001,corn,834.467973765781,soyb,912.0742446834053,soyb,whea,212.97700000000017,665.606825627336,698.0985573681562
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,201.82116613252566,soyb,202.69590486771546,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,437.1486240939561,soyb,437.7969363887654,soyb,corn,0,226.61391240102398,227.37990693092502
20015,Butler,KS,86.46,corn,216.4600000000001,corn,349.26192375138794,soyb,363.1204760485888,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,325.7608531141065,soyb,327.47899443592274,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,204.02380224693928,barl,201.6979261170331,barl,soyb,66.53079000000014,46.331391298930896,43.572729139938076
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,365.4214563792985,corn,364.0841671029555,corn,soyb,66.53079000000014,122.74589027464174,119.44032988816508
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,572.2122971030191,soyb,680.0350623398041,soyb,whea,212.97700000000017,504.0274083467821,576.6002096453668
20025,Clark,KS,86.46,corn,216.4600000000001,corn,465.4586424323996,corn,522.9127683631941,corn,whea,212.97700000000017,333.7674857025312,388.40735220779004
20027,Clay,KS,86.46,corn,216.4600000000001,corn,325.713282530602,soyb,340.46740841612234,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,595.4489672152257,soyb,624.4632531479583,soyb,whea,212.97700000000017,348.527362777485,353.4173922374602
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,208.5728560786634,soyb,209.25762017684855,soyb,soyb,66.53079000000014,0,0
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,808.1709528541164,corn,872.39744376821,corn,whea,212.97700000000017,681.0755929267393,809.0922428264886
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,306.6194636081944,soyb,315.94156772882707,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,261.3170135544979,soyb,264.84029317657564,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,423.0312205233927,soyb,491.04411222140584,soyb,corn,0,362.7830626725437,413.98239939785174
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,494.60552615849696,corn,494.07288556922316,corn,whea,212.97700000000017,277.8244423497545,270.835826407215
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,461.3864857464284,corn,461.1674465315036,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,267.4066121590068,corn,266.4848858919169,corn,soyb,66.53079000000014,5.984817053343477,2.6924998008616967
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,724.9117017235374,corn,845.0028165745117,soyb,whea,212.97700000000017,541.6663571881027,673.6348499672238
20049,Elk,KS,86.46,corn,216.4600000000001,corn,297.4443209197537,soyb,310.6248190572329,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,251.90746065723624,soyb,257.6979172853012,soyb,whea,212.97700000000017,77.69711753454652,76.4308231692089
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,252.54995072511434,soyb,259.57658050388727,soyb,whea,212.97700000000017,118.15584156902759,116.8280260306538
20055,Finney,KS,86.46,corn,216.4600000000001,corn,489.0708837229373,soyb,598.0331397041557,soyb,whea,212.97700000000017,312.39603256524504,501.1163844934225
20057,Ford,KS,86.46,corn,216.4600000000001,corn,927.8371073314098,soyb,1053.3644857336385,soyb,whea,212.97700000000017,675.8057794570425,895.8962034410662
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,321.3420334244319,soyb,323.4956296523828,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,321.3680903285546,soyb,336.8391530995158,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,406.4256896208525,soyb,490.21849959698966,soyb,whea,212.97700000000017,251.91098597507875,279.09319912195565
20065,Graham,KS,86.46,corn,216.4600000000001,corn,310.42181954228863,soyb,356.0989630725149,soyb,whea,212.97700000000017,194.23764551958072,210.84096606599303
20067,Grant,KS,86.46,corn,216.4600000000001,corn,373.7471384997632,soyb,373.7471384997632,soyb,whea,212.97700000000017,226.10102837954213,322.424347441363
20069,Gray,KS,86.46,corn,216.4600000000001,corn,805.589512141697,soyb,978.3337501322463,soyb,whea,212.97700000000017,635.256363335167,877.7632447382009
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,449.31877938420223,soyb,502.09965377122194,soyb,whea,212.97700000000017,340.0849554206826,364.91404230093036
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,267.6814339362594,soyb,274.8454343925581,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,629.907361254266,soyb,672.2073155706822,soyb,whea,212.97700000000017,508.6427661160175,519.3304406557156
