fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,429.1846347887033,corn,446.74266574750476,soyb,soyb,40.24927999999994,146.17941883758277,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,294.38547330220456,cott,213.58062268347737,cott,NA,118.24999999999994,294.38547330220456,213.58062268347737
05021,Clay,AR,114.78,rice,99.45999999999992,rice,752.563784817722,corn,741.3398267899075,corn,soyb,40.24927999999994,362.38677658163914,117.75200339241712
05023,Cleburne,AR,72.63,corn,270.54,corn,428.2034587522364,corn,428.7656047326395,corn,NA,270.54,428.2034587522364,428.7656047326395
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,226.79128208467574,soyb,226.79128208467574,soyb,NA,118.24999999999994,226.79128208467574,226.79128208467574
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,262.62623297923886,corn,262.62623297923886,corn,NA,118.24999999999994,262.62623297923886,262.62623297923886
05029,Conway,AR,72.63,corn,270.54,corn,315.67465934595606,corn,314.48606569545035,corn,soyb,168.48158999999998,99.67337271838079,59.87136834602228
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,343.75897573550674,corn,578.1903831701466,soyb,soyb,40.24927999999994,25.111956858942847,0
05033,Crawford,AR,72.63,corn,270.54,corn,370.13848489175774,corn,385.49581117535513,soyb,soyb,168.48158999999998,6.206975456800137,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,286.00681049613206,corn,329.88988991080794,soyb,soyb,40.24927999999994,59.66860554558832,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,472.1097753046931,soyb,730.1297180097213,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,273.37517851772225,soyb,273.37504665862247,soyb,NA,118.24999999999994,273.37517851772225,273.37504665862247
05041,Desha,AR,114.78,rice,99.45999999999992,rice,352.7538356275767,corn,458.2131575285135,soyb,soyb,40.24927999999994,56.44684604636075,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,433.12808102440783,corn,441.9675981227551,soyb,soyb,40.24927999999994,163.75297574892716,0
05045,Faulkner,AR,72.63,corn,270.54,corn,230.1538455121696,soyb,514.1069134454448,soyb,rice,Inf,118.27084963065505,116.76383061151677
05047,Franklin,AR,72.63,corn,270.54,corn,365.9365095181499,corn,366.57135409573647,corn,NA,270.54,365.9365095181499,366.57135409573647
05049,Fulton,AR,72.63,corn,270.54,corn,576.2216053350878,corn,576.2216053350878,corn,NA,270.54,576.2216053350878,576.2216053350878
05051,Garland,AR,72.63,corn,270.54,corn,247.09847992901229,soyb,247.09159664662081,soyb,NA,270.54,247.09847992901229,247.09159664662081
05053,Grant,AR,72.63,corn,270.54,corn,299.3066471052599,barl,299.3066471052599,barl,NA,270.54,299.3066471052599,299.3066471052599
05055,Greene,AR,114.78,rice,99.45999999999992,rice,349.54018676800007,soyb,583.6095025524505,soyb,rice,0,181.4427614681427,217.760123424722
05057,Hempstead,AR,72.63,corn,270.54,corn,674.7104605280583,corn,674.6513747522733,corn,NA,270.54,674.7104605280583,674.6513747522733
05059,Hot Spring,AR,72.63,corn,270.54,corn,232.78246932988978,whea,229.61144094574968,soyb,NA,270.54,232.78246932988978,229.61144094574968
05061,Howard,AR,72.63,corn,270.54,corn,479.0923407108081,cott,393.36097195114456,corn,NA,270.54,479.0923407108081,393.36097195114456
05063,Independence,AR,114.78,rice,99.45999999999992,rice,437.9149396943825,corn,431.9586071536452,corn,soyb,40.24927999999994,168.45698528521058,19.452094702474085
05065,Izard,AR,72.63,corn,270.54,corn,277.1120856149369,corn,277.1896459091444,corn,NA,270.54,277.1120856149369,277.1896459091444
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,439.39614842957997,corn,432.3504036153596,corn,soyb,40.24927999999994,208.32150052522303,26.011957022663807
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,542.6774724537661,corn,537.2764026127087,corn,soyb,40.24927999999994,348.3629367057262,196.37788425967955
05071,Johnson,AR,72.63,corn,270.54,corn,761.835004116746,corn,762.4301442166186,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,405.1474456659253,corn,406.0610957815973,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,476.4977218396001,corn,526.6650750359654,soyb,rice,0,310.78807223056583,153.48297876712968
05077,Lee,AR,114.78,rice,99.45999999999992,rice,597.9872129925736,corn,591.2784052690308,corn,soyb,40.24927999999994,373.6696883181466,242.42785229256702
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,544.9962481920312,corn,537.1054138967104,corn,soyb,40.24927999999994,230.4310820367819,36.99223377693107
05081,Little River,AR,72.63,corn,270.54,corn,262.8209987207285,corn,262.8209987207285,corn,soyb,168.48158999999998,111.0692537949729,103.27523453272534
05083,Logan,AR,72.63,corn,270.54,corn,568.0489444719765,corn,567.7933783564795,corn,soyb,168.48158999999998,228.54407131176993,212.37260447139823
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,680.3043062853677,corn,672.8583383298727,corn,soyb,40.24927999999994,336.08660005352624,80.08475432347211
05087,Madison,AR,72.63,corn,270.54,corn,409.1327322832206,corn,411.58482144734825,corn,NA,270.54,409.1327322832206,411.58482144734825
05089,Marion,AR,72.63,corn,270.54,corn,346.1510497908527,corn,346.1510497908527,corn,NA,270.54,346.1510497908527,346.1510497908527
05091,Miller,AR,72.63,corn,270.54,corn,468.15560146864357,cott,397.8143111026442,cott,corn,0,131.30452057210738,58.60214825883514
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,407.23333661570337,corn,406.71760300113755,soyb,soyb,40.24927999999994,101.49544414487161,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,587.0017554074886,corn,580.7347555239846,corn,soyb,40.24927999999994,380.5803156736881,206.98674291042715
05097,Montgomery,AR,72.63,corn,270.54,corn,422.5325405291557,corn,422.8518575518072,corn,NA,270.54,422.5325405291557,422.8518575518072
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,363.15639144689413,barl,363.20995658304673,barl,NA,118.24999999999994,363.15639144689413,363.20995658304673
05101,Newton,AR,72.63,corn,270.54,corn,329.5841872708573,corn,331.70082125888285,corn,NA,270.54,329.5841872708573,331.70082125888285
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,242.79437717680304,soyb,242.79437717680304,soyb,NA,118.24999999999994,242.79437717680304,242.79437717680304
05105,Perry,AR,72.63,corn,270.54,corn,422.7391557713091,corn,422.7391557713091,corn,soyb,168.48158999999998,167.0264025703633,166.61137320626216
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,410.90539883143833,corn,409.90472430859506,corn,soyb,40.24927999999994,185.25075070202416,83.69763812529345
05109,Pike,AR,72.63,corn,270.54,corn,328.92635330846883,soyb,328.9249560038545,soyb,NA,270.54,328.92635330846883,328.9249560038545
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,359.44788833568384,corn,580.3108922774773,soyb,soyb,40.24927999999994,14.675686294467084,0
05113,Polk,AR,72.63,corn,270.54,corn,796.0172591866524,corn,796.4205282643879,corn,NA,270.54,796.0172591866524,796.4205282643879
05115,Pope,AR,72.63,corn,270.54,corn,762.9668621110275,corn,760.0532877809546,corn,soyb,168.48158999999998,523.1204042743739,493.34398438727516
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,383.1112129924642,corn,577.27693093219,soyb,soyb,40.24927999999994,40.54022718247438,0
05119,Pulaski,AR,72.63,corn,270.54,corn,406.8375909007527,corn,405.17975932875225,corn,soyb,168.48158999999998,115.74437243876679,11.241670053488008
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,592.3564910012739,corn,712.3130541459057,soyb,rice,0,481.4881705500931,437.60818438827346
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,287.63313770663456,soyb,457.58499367813795,rice,soyb,40.24927999999994,0,11.551031345900867
05125,Saline,AR,72.63,corn,270.54,corn,262.4133178008261,soyb,262.4133178008261,soyb,NA,270.54,262.4133178008261,262.4133178008261
05127,Scott,AR,72.63,corn,270.54,corn,298.3599057919921,cott,235.47546807525782,cott,NA,270.54,298.3599057919921,235.47546807525782
05129,Searcy,AR,72.63,corn,270.54,corn,441.7985443211971,corn,442.3872611511684,corn,NA,270.54,441.7985443211971,442.3872611511684
05131,Sebastian,AR,72.63,corn,270.54,corn,483.01746151260085,corn,483.0139683164686,corn,soyb,168.48158999999998,279.70869618901975,279.19845509638515
05133,Sevier,AR,72.63,corn,270.54,corn,551.4901098002397,corn,551.526767820988,corn,NA,270.54,551.4901098002397,551.526767820988
05135,Sharp,AR,72.63,corn,270.54,corn,363.84593355710916,soyb,363.303817438997,soyb,NA,270.54,363.84593355710916,363.303817438997
05137,Stone,AR,72.63,corn,270.54,corn,285.1689849173057,soyb,285.1689849173057,soyb,NA,270.54,285.1689849173057,285.1689849173057
05139,Union,AR,81.88,cott,118.24999999999994,corn,204.0250001583165,whea,204.0250001583165,whea,NA,118.24999999999994,204.0250001583165,204.0250001583165
05141,Van Buren,AR,72.63,corn,270.54,corn,331.64448080122776,corn,332.344820168886,corn,NA,270.54,331.64448080122776,332.344820168886
05143,Washington,AR,72.63,corn,270.54,corn,445.1249374238478,corn,445.21348904528014,corn,NA,270.54,445.1249374238478,445.21348904528014
05145,White,AR,114.78,rice,99.45999999999992,rice,316.6098123142392,corn,412.9270023189544,soyb,soyb,40.24927999999994,66.77182116515155,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,295.50864235796644,corn,422.14263005963625,soyb,soyb,40.24927999999994,41.09351403373421,0
05149,Yell,AR,72.63,corn,270.54,corn,450.9220028363149,corn,451.19278552403165,corn,NA,270.54,450.9220028363149,451.19278552403165
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2591.7913090918787,cott,2451.938226840735,cott,NA,547.8299999999999,2591.7913090918787,2451.938226840735
06003,Alpine,CA,105,barl,72.83599999999998,whea,161.47133504631933,soyb,161.47133504631933,soyb,NA,72.83599999999998,161.47133504631933,161.47133504631933
06005,Amador,CA,105,barl,72.83599999999998,whea,851.8576246713345,corn,851.8576246713345,corn,NA,72.83599999999998,851.8576246713345,851.8576246713345
06007,Butte,CA,300.55,rice,547.8299999999999,rice,348.56030724982406,corn,377.48497782302127,corn,rice,0,123.32955521720862,94.50777856510956
06009,Calaveras,CA,105,barl,72.83599999999998,whea,313.2376440169061,corn,313.2376440169061,corn,NA,72.83599999999998,313.2376440169061,313.2376440169061
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,584.9107098816211,whea,639.8714580794189,whea,rice,0,249.55324139677032,153.5243793685023
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2032.1342913508743,cott,1833.810732656416,cott,NA,547.8299999999999,2032.1342913508743,1833.810732656416
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1271.7650590137973,cott,1271.7650590137973,cott,NA,72.83599999999998,1271.7650590137973,1271.7650590137973
06017,El Dorado,CA,105,barl,72.83599999999998,whea,477.4242767079634,cott,461.0695596914476,cott,NA,72.83599999999998,477.4242767079634,461.0695596914476
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,853.5013226183563,corn,829.0820000168559,corn,whea,475.675,248.87664991974168,249.28428657022846
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,535.3791015055554,whea,594.7523329389905,whea,rice,0,286.64713124434286,243.71385497183348
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1499.0953151202057,cott,1616.8183790475473,cott,NA,72.83599999999998,1499.0953151202057,1616.8183790475473
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1774.0825915890234,rice,1537.8843710206204,rice,whea,475.675,1232.3566245404359,1178.7862182777853
06027,Inyo,CA,105,barl,72.83599999999998,whea,838.4992475227292,corn,838.4992475227292,corn,NA,72.83599999999998,838.4992475227292,838.4992475227292
06029,Kern,CA,300.55,rice,547.8299999999999,rice,656.6722389375806,whea,611.479207083967,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,546.3793802559444,whea,596.7025776492064,rice,whea,475.675,0,92.67023085574601
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1410.7026014021562,cott,1362.7787049304025,cott,NA,547.8299999999999,1410.7026014021562,1362.7787049304025
06035,Lassen,CA,105,barl,72.83599999999998,whea,413.26349329046747,soyb,372.79267188369806,corn,NA,72.83599999999998,413.26349329046747,372.79267188369806
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,515.6068761703434,corn,515.6068761703434,corn,NA,547.8299999999999,515.6068761703434,515.6068761703434
06039,Madera,CA,300.55,rice,547.8299999999999,rice,588.8295203127562,corn,582.0425177515085,corn,whea,475.675,232.9921688479102,255.6577458175375
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3531.1170660117805,cott,3531.1170660117805,cott,NA,547.8299999999999,3531.1170660117805,3531.1170660117805
06043,Mariposa,CA,105,barl,72.83599999999998,whea,288.9296027120497,soyb,228.1985932070179,corn,NA,72.83599999999998,288.9296027120497,228.1985932070179
06045,Mendocino,CA,105,barl,72.83599999999998,whea,357.5668262802344,cott,363.9403823168101,cott,NA,72.83599999999998,357.5668262802344,363.9403823168101
06047,Merced,CA,300.55,rice,547.8299999999999,rice,397.25353772545714,rice,418.68764330343697,rice,cott,307.6199999999999,385.2612913066823,424.454622519375
06049,Modoc,CA,105,barl,72.83599999999998,whea,420.2459910134087,barl,410.86158964003323,whea,NA,72.83599999999998,420.2459910134087,410.86158964003323
06051,Mono,CA,105,barl,72.83599999999998,whea,360.47407139168627,cott,400.0879391923604,cott,NA,72.83599999999998,360.47407139168627,400.0879391923604
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4829.908561497564,cott,4706.106060091436,cott,NA,547.8299999999999,4829.908561497564,4706.106060091436
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1892.029573978948,cott,1732.5543230917747,cott,NA,547.8299999999999,1892.029573978948,1732.5543230917747
06057,Nevada,CA,105,barl,72.83599999999998,whea,229.61453421190802,whea,229.61453421190802,whea,NA,72.83599999999998,229.61453421190802,229.61453421190802
