fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17025,Clay,IL,150.49,corn,322.13,corn,579.7979440691834,corn,579.6993316956879,corn,soyb,38.06185999999997,158.4007641796013,158.13198216144212
17027,Clinton,IL,150.49,corn,322.13,corn,455.6380930360672,corn,455.413027239039,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,652.6096200339248,corn,652.5692786496442,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,404.17244112879166,corn,399.9990110888175,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,444.693554858179,corn,443.3925263202293,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,380.2108345846519,soyb,380.28867030424703,soyb,corn,0,7.357158820644088,7.457517176717715
17037,De Kalb,IL,150.49,corn,322.13,corn,581.0386514079443,corn,580.9616729790448,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,515.7021192112841,corn,515.6623686995425,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,539.0761960308358,soyb,539.1435046811587,soyb,corn,0,169.71952753807454,169.80103538005858
17043,Du Page,IL,150.49,corn,322.13,corn,615.9500861174728,corn,616.986827003446,corn,NA,322.13,615.9500861174728,616.986827003446
17045,Edgar,IL,150.49,corn,322.13,corn,619.958385891729,soyb,620.6818407969364,soyb,corn,0,199.50043191675638,200.44874021763735
17047,Edwards,IL,150.49,corn,322.13,corn,434.53304089609094,corn,434.00981575180583,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,564.7910890691845,corn,564.7572812689762,corn,NA,322.13,564.7910890691845,564.7572812689762
17051,Fayette,IL,150.49,corn,322.13,corn,433.01521778472056,soyb,433.1466017502055,soyb,corn,0,112.55682000439151,112.74043285087839
17053,Ford,IL,150.49,corn,322.13,corn,593.3454695193643,corn,593.142327733287,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,553.549243032731,corn,553.4595572818572,corn,soyb,38.06185999999997,87.43028281256659,87.19839332168317
17057,Fulton,IL,150.49,corn,322.13,corn,477.096135372371,corn,472.809949472213,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,407.0939636524488,soyb,409.0774754733095,soyb,corn,0,41.03305047390552,45.41820844927349
17061,Greene,IL,150.49,corn,322.13,corn,519.6115699035038,corn,519.1782084523686,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,501.19064874277717,corn,501.15688219194635,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,604.4742594831381,corn,603.8130888902476,corn,soyb,38.06185999999997,166.93167847504185,164.79436809082836
17067,Hancock,IL,150.49,corn,322.13,corn,444.52516021177246,soyb,445.02221415374004,soyb,corn,0,42.96112274884865,43.6119145314392
17069,Hardin,IL,150.49,corn,322.13,corn,358.66581215013,soyb,348.6710989643411,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,547.0877414447049,corn,545.795338479981,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,526.2557683987142,corn,526.0704194923264,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,481.07000321127475,corn,480.95178431886666,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,438.4550624351982,soyb,439.58377518523196,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,635.4923443473222,corn,635.4129979003668,corn,soyb,38.06185999999997,230.74821196653636,230.44907358578098
17081,Jefferson,IL,150.49,corn,322.13,corn,364.66441001628186,corn,364.5431078251595,corn,soyb,38.06185999999997,16.27212488353763,15.957133287723366
17083,Jersey,IL,150.49,corn,322.13,corn,629.8560811135911,corn,629.2836186289162,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,839.4977621083997,corn,838.6564450682758,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,476.98110469730125,corn,475.3326988648248,corn,soyb,38.06185999999997,63.81353055014347,59.12110530322843
17089,Kane,IL,150.49,corn,322.13,corn,504.3531778625521,corn,504.05336179405276,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,510.6953493961597,corn,510.1133564335588,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,534.5327369110595,corn,534.4474954503589,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,726.2160055103996,corn,725.7606665727236,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,492.4356012524628,corn,492.5005240042982,corn,soyb,38.06185999999997,112.07997011799051,111.43322033741066
17099,La Salle,IL,150.49,corn,322.13,corn,495.9235153715556,soyb,496.3504500231211,soyb,corn,0,71.2746552775069,71.79632794282338
17101,Lawrence,IL,150.49,corn,322.13,corn,478.050975300284,soyb,482.99010453737276,soyb,corn,0,169.13178206108773,175.3158056064516
17103,Lee,IL,150.49,corn,322.13,corn,525.9546972683237,corn,525.0934645379357,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,446.8114345886016,corn,446.7823791668193,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,512.3680494501141,corn,512.3094183633548,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,531.4940716743304,corn,531.4042962050937,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,490.7963428936505,soyb,493.7265130765072,soyb,corn,0,151.8764678543455,155.50759446141024
17113,Mclean,IL,150.49,corn,322.13,corn,517.6921011176331,soyb,517.959911360627,soyb,corn,0,34.39809498936165,34.72145494728477
17115,Macon,IL,150.49,corn,322.13,corn,534.8591142639874,corn,534.8324547974253,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,479.1618340875425,corn,478.4914626272895,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,504.36411499159163,rice,506.08183624269594,rice,corn,0,97.79241977758346,100.88573284051364
17121,Marion,IL,150.49,corn,322.13,corn,490.1192383236587,soyb,490.3259952399693,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,502.82513902478286,soyb,503.27434639475405,soyb,corn,0,30.067912116899038,30.713784689192607
17125,Mason,IL,150.49,corn,322.13,corn,482.8697332466236,corn,493.1538313893501,soyb,corn,0,0,14.161383318046774
17127,Massac,IL,150.49,corn,322.13,corn,406.39131778943954,corn,406.1852259990212,corn,soyb,38.06185999999997,112.29612033068344,115.65211336759626
17129,Menard,IL,150.49,corn,322.13,corn,669.0686173573566,corn,668.9082869470399,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,557.3964720770188,corn,556.5995120413336,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,457.1887816622476,corn,457.0079571507746,corn,soyb,38.06185999999997,97.96574274739652,97.35836295388793
17135,Montgomery,IL,150.49,corn,322.13,corn,596.6723719945965,corn,596.5780337988565,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,545.6166387146691,soyb,547.6426218746595,soyb,corn,0,35.10482835258199,37.72234909376016
17139,Moultrie,IL,150.49,corn,322.13,corn,641.3521575060754,corn,641.3262965413277,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,607.2122200710958,soyb,612.0669081693468,soyb,corn,0,209.4498368956713,214.9866117041388
17143,Peoria,IL,150.49,corn,322.13,corn,469.665723025689,soyb,473.7123423456753,soyb,corn,0,79.42873084902794,84.67071852261336
17145,Perry,IL,150.49,corn,322.13,corn,463.3381526821016,soyb,463.84491922842506,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,579.0771750224949,soyb,579.1943088034151,soyb,corn,0,101.29172723173644,101.4297294690125
17149,Pike,IL,150.49,corn,322.13,corn,456.4551098098549,corn,456.0465146150947,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,356.43290572365555,soyb,352.54698974393483,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,671.0261100621626,corn,667.1061447832183,corn,soyb,38.06185999999997,253.32513258656456,257.80765782905314
17155,Putnam,IL,150.49,corn,322.13,corn,498.5117965224282,soyb,500.0773979877531,soyb,corn,0,80.5030866110045,82.37383240908105
17157,Randolph,IL,150.49,corn,322.13,corn,555.7530624344126,soyb,556.021832309478,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,427.14244031135286,soyb,427.3092155465134,soyb,corn,0,127.64473816229713,127.85373609863927
17161,Rock Island,IL,150.49,corn,322.13,corn,535.9251607425953,corn,535.2634572562829,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,424.01196555467425,corn,423.8223806880163,corn,soyb,38.06185999999997,38.842702909005595,38.12220118262843
17165,Saline,IL,150.49,corn,322.13,corn,419.05567195663514,soyb,420.85531059300297,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,641.5891213141878,corn,641.5239853810563,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,577.8159764689966,corn,577.0021095366156,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,499.54187995189943,corn,498.5334771881287,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,629.947928115024,corn,629.9116823746816,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,545.6642392986548,soyb,547.0896665726602,soyb,corn,0,40.803870792293424,42.51700865128555
17177,Stephenson,IL,150.49,corn,322.13,corn,695.1029624463854,corn,694.2370897268498,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,467.74258319740807,soyb,478.8969514953104,soyb,corn,0,210.69792802992004,225.069811934168
17181,Union,IL,150.49,corn,322.13,corn,421.5103385896165,soyb,425.1706607241533,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,539.6759551227799,corn,539.6433437488815,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,462.3565617985606,soyb,463.9156064183504,soyb,corn,0,58.65847768647359,60.6617821790328
17187,Warren,IL,150.49,corn,322.13,corn,612.7200544842756,corn,612.6721574472814,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,454.980591194143,soyb,455.4634853730272,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,497.56491133214206,soyb,498.95944115370753,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,520.7416804572478,soyb,527.7713445432316,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,606.2083486562674,soyb,615.0455568559784,soyb,corn,0,111.43270376008911,122.23117151207055
17197,Will,IL,150.49,corn,322.13,corn,601.4919249121937,corn,600.5479669173455,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,403.22351245589573,soyb,403.70561622664593,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,539.5207113614164,soyb,540.7038198655905,soyb,corn,0,185.958938529718,187.38216962278364
17203,Woodford,IL,150.49,corn,322.13,corn,503.1813124945038,corn,502.4017163384324,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,531.7777820818898,corn,531.7394138047748,corn,soyb,38.06185999999997,24.566175851979096,24.37966742991
18003,Allen,IN,150.49,corn,322.13,corn,562.5909863556618,corn,562.5090078784682,corn,soyb,38.06185999999997,97.47010626490658,97.1860860782374
18005,Bartholomew,IN,150.49,corn,322.13,corn,521.8246599194179,soyb,524.5333279949294,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,786.306037722906,corn,785.974320112608,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,580.9173469238423,corn,580.8711526673507,corn,soyb,38.06185999999997,49.7075327635074,49.5117761241728
18011,Boone,IN,150.49,corn,322.13,corn,533.0151520889906,soyb,533.4716950077604,soyb,corn,0,69.2486985895946,69.83266373363779
18013,Brown,IN,150.49,corn,322.13,corn,451.19625932290785,corn,447.16943041391244,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,637.7078797079292,corn,637.6800847754852,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,788.7497221297815,corn,788.434718074903,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,921.3161674324863,corn,920.2737850873928,corn,soyb,38.06185999999997,434.4912940500251,439.22261480754685
18021,Clay,IN,150.49,corn,322.13,corn,449.1323123944352,corn,448.91220083341057,corn,NA,322.13,449.1323123944352,448.91220083341057
18023,Clinton,IN,150.49,corn,322.13,corn,627.5607491755339,corn,627.4506694445537,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,480.47755962786573,corn,478.2819513334523,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,525.5728445297356,corn,525.3336120015277,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,534.2110442148146,soyb,539.0694162606754,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,603.533787609542,soyb,603.9147643797286,soyb,corn,0,130.13078979734223,130.6802482468339
18033,De Kalb,IN,150.49,corn,322.13,corn,414.9493483716665,soyb,415.53264180336043,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,502.43027380781314,soyb,502.8799493499365,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,435.65987019505974,soyb,435.9627417359899,soyb,corn,0,66.10149587413844,66.56977523887372
18039,Elkhart,IN,150.49,corn,322.13,corn,485.088924345975,corn,489.6065221411892,soyb,corn,0,0,9.4517183512977
18041,Fayette,IN,150.49,corn,322.13,corn,713.3779891290318,corn,713.2114410186383,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,574.0679220522319,corn,573.5095488585509,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,705.7063654528679,corn,705.5180195894069,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,663.7554254826587,soyb,664.0910674019623,soyb,corn,0,334.602399578563,335.046275246425
18049,Fulton,IN,150.49,corn,322.13,corn,706.957238027653,corn,704.5872545315257,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,517.4040675441074,corn,516.9596750737456,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,407.57676646846755,corn,407.5409914242998,corn,soyb,38.06185999999997,15.869540879256192,15.648698639504005
18055,Greene,IN,150.49,corn,322.13,corn,582.0445364898599,soyb,584.0655224167792,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,576.7590667155869,corn,576.1636831635815,corn,soyb,38.06185999999997,93.53995538531615,92.05223605272317
18059,Hancock,IN,150.49,corn,322.13,corn,702.7356496219026,corn,702.4338489305685,corn,soyb,38.06185999999997,203.89539394576013,202.72143039994796
18061,Harrison,IN,150.49,corn,322.13,corn,513.9160970791451,soyb,513.0951502773307,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,556.1884349934852,soyb,556.2323519544759,soyb,corn,0,166.1504282355845,166.21186489742684
18065,Henry,IN,150.49,corn,322.13,corn,627.4551272825022,corn,627.364148404549,corn,soyb,38.06185999999997,158.2131563127698,157.8084251304116
18067,Howard,IN,150.49,corn,322.13,corn,469.946335667841,soyb,469.99348295575703,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,521.8024947207175,soyb,521.8819801471399,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,526.1192091548601,soyb,527.1148519017813,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,546.8220564532894,corn,545.64654984772,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,544.6518090748772,corn,544.619205670544,corn,soyb,38.06185999999997,38.091921123208635,37.95449216284362
18077,Jefferson,IN,150.49,corn,322.13,corn,519.4437888231395,corn,518.3993905357455,corn,soyb,38.06185999999997,182.64307041288606,188.98246095584244
18079,Jennings,IN,150.49,corn,322.13,corn,597.0595977248328,corn,596.4062822039944,corn,soyb,38.06185999999997,125.26443590703673,123.8757552888062
18081,Johnson,IN,150.49,corn,322.13,corn,629.4773402989713,corn,627.9026957079038,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,535.084331341412,soyb,540.6125115886331,soyb,corn,0,117.6137993805122,125.00654593800004
18085,Kosciusko,IN,150.49,corn,322.13,corn,502.3490695151869,soyb,508.05888865421036,soyb,corn,0,49.66708092798672,57.102615901118156
18087,Lagrange,IN,150.49,corn,322.13,corn,563.7343539818418,soyb,572.6868718991904,soyb,corn,0,2.3269220112525772,14.814442524802644
18089,Lake,IN,150.49,corn,322.13,corn,843.952784534735,corn,841.5642157577513,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,516.4128250028547,corn,519.5652265251878,soyb,corn,0,0,7.117197248690331
18093,Lawrence,IN,150.49,corn,322.13,corn,470.93361895144574,corn,469.4058831133484,corn,soyb,38.06185999999997,76.8988247927615,73.34880992069998
18095,Madison,IN,150.49,corn,322.13,corn,497.8097371190345,soyb,498.07961971025463,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,544.7431293234126,soyb,546.0315265767114,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,529.5364835165958,soyb,538.7523015965915,soyb,corn,0,129.88739413961196,141.5178185241922
18101,Martin,IN,150.49,corn,322.13,corn,566.0972093133286,soyb,566.4321596153247,soyb,corn,0,3.47279706193126,4.018725732994312
18103,Miami,IN,150.49,corn,322.13,corn,688.1805632136941,corn,687.9296113415026,corn,soyb,38.06185999999997,238.28018028780207,237.35328287947402
18105,Monroe,IN,150.49,corn,322.13,corn,692.1955267642443,corn,687.0937404657518,corn,soyb,38.06185999999997,211.11432209789962,200.80297224111678
18107,Montgomery,IN,150.49,corn,322.13,corn,641.0950554361149,corn,641.0224803034172,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,583.8691300871881,corn,583.6542588572614,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,558.8010036434966,corn,557.9338710567679,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,531.7631436798276,soyb,533.7459813040638,soyb,corn,0,86.75775888620706,89.39306895676009
18115,Ohio,IN,150.49,corn,322.13,corn,626.0548586469635,soyb,617.8371122703037,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,615.3718376730235,soyb,616.6337404484805,soyb,corn,0,132.26780726107768,134.36142455802099
18119,Owen,IN,150.49,corn,322.13,corn,433.7736942297945,soyb,434.9319668230029,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,661.22111159237,corn,660.7389745138524,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,508.63518845900694,soyb,507.54882615271276,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,518.8368574968767,soyb,519.3565332645736,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,461.8162689801725,soyb,470.1609309544674,soyb,corn,0,2.8755390035402115,13.758385801203872
18129,Posey,IN,150.49,corn,322.13,corn,532.678142185186,corn,531.880904112349,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,472.62608022172947,corn,471.4627132793853,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,515.8286172299325,soyb,515.895415796224,soyb,corn,0,66.69052986575934,66.78954771698625
18135,Randolph,IN,150.49,corn,322.13,corn,675.9241382900495,corn,675.8409181863739,corn,soyb,38.06185999999997,220.9673524517442,220.7119719271875
18137,Ripley,IN,150.49,corn,322.13,corn,541.4060325707438,corn,540.9770385311997,corn,soyb,38.06185999999997,22.316797117966757,21.367739100076733
18139,Rush,IN,150.49,corn,322.13,corn,736.6573742231562,corn,736.6232581551246,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,1316.968849034067,corn,1309.9873069344358,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,600.8137780173018,corn,599.9819563153036,corn,soyb,38.06185999999997,170.77158137565357,169.10041254919997
18145,Shelby,IN,150.49,corn,322.13,corn,496.31564393247777,soyb,499.327212935704,soyb,corn,0,95.06395363093384,98.96420173328238
18147,Spencer,IN,150.49,corn,322.13,corn,487.80848184952436,soyb,481.36284593181017,soyb,corn,0,151.4837987960758,145.4169059469889
18149,Starke,IN,150.49,corn,322.13,corn,509.44203773768504,soyb,521.8574282072516,soyb,corn,0,18.440526517765534,34.609106830109454
18151,Steuben,IN,150.49,corn,322.13,corn,488.39864317108913,soyb,489.72308386951613,soyb,corn,0,38.887605003358544,40.66886168182225
18153,Sullivan,IN,150.49,corn,322.13,corn,556.8164066832762,corn,553.742610187659,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,611.8642914594585,soyb,545.9102855114137,soyb,corn,0,110.80369957353673,45.461862602335714
18157,Tippecanoe,IN,150.49,corn,322.13,corn,632.6197238095556,corn,632.3240622795265,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,479.5990888252578,soyb,480.25173286197,soyb,corn,0,40.20271505581093,41.03422981378321
18161,Union,IN,150.49,corn,322.13,corn,579.5399542812643,corn,579.4369996597957,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,520.99278551568,soyb,513.8022176053487,soyb,corn,0,119.12460555868336,113.0115335820027
18165,Vermillion,IN,150.49,corn,322.13,corn,567.5618470951827,corn,567.2136923455927,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,446.3550893246812,corn,445.10176966891584,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,543.9256096070065,corn,543.7853994650321,corn,soyb,38.06185999999997,53.48022190640188,52.92968019599493
18171,Warren,IN,150.49,corn,322.13,corn,702.050391217946,corn,701.8476207262364,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,456.0207494479894,soyb,451.31973273989195,soyb,corn,0,118.54252950133082,114.09966810237506
18175,Washington,IN,150.49,corn,322.13,corn,449.2884180221499,soyb,449.5064545681237,soyb,corn,0,47.71947363672098,48.08084731659574
18177,Wayne,IN,150.49,corn,322.13,corn,518.67344037053,soyb,518.7816273328625,soyb,corn,0,170.6822618127477,170.8253616807791
18179,Wells,IN,150.49,corn,322.13,corn,736.9842244159418,corn,736.9558716074812,corn,soyb,38.06185999999997,383.15773361250626,383.0710719513536
18181,White,IN,150.49,corn,322.13,corn,457.8504154527734,corn,457.50708544582153,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,565.9783950112164,corn,565.8831065785253,corn,soyb,38.06185999999997,60.239844759458265,59.84172514789441
19001,Adair,IA,150.49,corn,322.13,corn,401.7780217831412,corn,401.7633526310382,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,366.78870645970215,rice,366.78875863686693,rice,corn,0,22.88364846896644,22.885464657302407
19005,Allamakee,IA,150.49,corn,322.13,corn,690.6069563523632,corn,690.5680860500873,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,450.121875852008,corn,450.0671373887019,corn,soyb,38.06185999999997,51.50850109540477,51.91567907519698
19009,Audubon,IA,150.49,corn,322.13,corn,584.9978553633969,corn,584.9972063351364,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,482.2369704914705,soyb,469.4275720877122,soyb,corn,0,58.609678522980516,45.84911876350441
19013,Black Hawk,IA,150.49,corn,322.13,corn,529.3406749584766,soyb,518.8034479569847,corn,corn,0,10.481420125598675,0
19015,Boone,IA,150.49,corn,322.13,corn,494.79091829654624,soyb,486.4037489588285,soyb,corn,0,163.39774249537447,155.06535016741202
19017,Bremer,IA,150.49,corn,322.13,corn,776.7827156609108,corn,776.6781424482442,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,507.5378176362799,soyb,496.2283578144803,soyb,corn,0,15.915109747781912,4.645614959714408
19021,Buena Vista,IA,150.49,corn,322.13,corn,812.073611581769,corn,812.0144864246781,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,502.0060868643958,corn,501.99506643572,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,491.5556614287225,soyb,481.9230031635361,soyb,corn,0,93.41293159566453,83.798563202796
19027,Carroll,IA,150.49,corn,322.13,corn,549.5339186679079,corn,549.5037893148325,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,467.823717991525,soyb,466.36581426477323,soyb,corn,0,71.33013585392416,69.87551627196922
19031,Cedar,IA,150.49,corn,322.13,corn,613.2476991735166,corn,612.8178351802304,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,517.3537324218863,soyb,507.2939815326811,soyb,corn,0,88.9913420729846,78.98994661052006
19035,Cherokee,IA,150.49,corn,322.13,corn,574.134290084493,corn,574.0861491003641,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,658.7787470151029,corn,658.7024995764054,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,299.39151746123474,soyb,292.2724627440459,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,506.44072414161735,soyb,506.75161537097233,soyb,corn,0,177.9930674799199,178.33299160412537
19043,Clayton,IA,150.49,corn,322.13,corn,621.7475038788451,soyb,607.3088266790705,soyb,corn,0,78.28136000764403,63.87356430397449
19045,Clinton,IA,150.49,corn,322.13,corn,741.8604416405833,corn,741.4386110923956,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,501.68904838527305,soyb,491.6872243536013,soyb,corn,0,83.85055087400735,73.99728600119442
19049,Dallas,IA,150.49,corn,322.13,corn,571.5888958218198,corn,571.5306961997995,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,366.68525324218126,soyb,366.62398891232004,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,512.5266535209819,corn,511.70360451568695,corn,soyb,38.06185999999997,139.66759202117595,137.15240156256283
19055,Delaware,IA,150.49,corn,322.13,corn,682.5749316360886,soyb,672.0763636876636,soyb,corn,0,217.37256150398832,206.88877124591306
19057,Des Moines,IA,150.49,corn,322.13,corn,415.16551520798,corn,414.17582899160436,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,517.7987607342835,corn,517.7413081612983,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,635.7246773443669,soyb,627.0925409179405,soyb,corn,0,313.51184091588914,304.8993862213679
19063,Emmet,IA,150.49,corn,322.13,corn,455.2647027236127,corn,455.1455345290103,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,581.8708049144288,soyb,569.031015409657,soyb,corn,0,138.5236591980771,125.71287567769309
19067,Floyd,IA,150.49,corn,322.13,corn,574.7674231765453,soyb,564.8390436469924,soyb,corn,0,104.70247508043656,94.85395897725562
19069,Franklin,IA,150.49,corn,322.13,corn,429.705304519906,soyb,425.04809869819155,soyb,corn,0,33.316527599020446,28.667677889070887
