fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16035,Clearwater,ID,105,barl,72.83599999999998,whea,265.5974848744328,soyb,265.5974848744328,soyb,whea,0,25.94815637264034,25.76792994535893
16037,Custer,ID,300.55,rice,547.8299999999999,rice,653.0391876219452,barl,653.0391876219452,barl,NA,547.8299999999999,653.0391876219452,653.0391876219452
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,980.3775708235672,corn,984.8373769990573,corn,whea,475.675,456.26572462195645,375.1827980199183
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1044.781547313707,corn,1041.2022388465284,corn,whea,475.675,964.9192349279122,914.6904502744255
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,438.5260589438792,barl,463.7295473483954,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,556.2412447530311,whea,889.6175763504841,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1071.584974593341,corn,1080.6708713506237,corn,whea,475.675,549.9992419577218,171.50850106920643
16049,Idaho,ID,105,barl,72.83599999999998,whea,380.73312320642333,barl,365.6402675482582,barl,whea,0,83.8401473396907,68.45108128226957
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,530.9766475133849,barl,686.4671125673462,whea,whea,475.675,48.31140899774107,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,516.6852347574134,soyb,857.063324232565,whea,barl,485.815,1.8958753405613606,139.95031597560353
16055,Kootenai,ID,105,barl,72.83599999999998,whea,686.5135576598766,corn,686.5135576598766,corn,NA,72.83599999999998,686.5135576598766,686.5135576598766
16057,Latah,ID,105,barl,72.83599999999998,whea,346.0731802711624,whea,346.7918647585309,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,426.71753054705346,barl,426.71753054705346,barl,NA,547.8299999999999,426.71753054705346,426.71753054705346
16061,Lewis,ID,105,barl,72.83599999999998,whea,357.31424286003414,barl,357.66372957896067,barl,whea,0,131.9367401385346,131.64843545950507
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,495.22651629171196,whea,758.6648060885494,whea,whea,475.675,0,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,534.4745975409758,barl,583.663573258896,barl,whea,475.675,140.63866088803127,106.45046237209101
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,542.1578374364498,whea,886.1704165892825,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,378.76638346283175,corn,378.6706599173333,corn,whea,0,86.45095448364555,84.83661792564658
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,340.4733662361018,corn,342.38047083432116,corn,whea,475.675,324.0646360099365,303.8904010017286
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1269.7041819164697,corn,1269.169853776838,corn,whea,475.675,712.3311785516705,693.9667659209077
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1258.1278856235049,corn,1262.8416035296245,corn,whea,475.675,793.3480205865352,355.13457294470663
16077,Power,ID,300.55,rice,547.8299999999999,rice,1058.7640746714046,corn,1059.6396063121474,corn,whea,475.675,776.9273349842388,725.1696666068755
16079,Shoshone,ID,105,barl,72.83599999999998,whea,246.29405070069507,barl,246.29405070069507,barl,NA,72.83599999999998,246.29405070069507,246.29405070069507
16081,Teton,ID,300.55,rice,547.8299999999999,rice,717.4816278478006,corn,750.944615406761,corn,barl,485.815,260.11480174448457,280.73952658540486
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1474.5040026425108,corn,1457.4107514887678,corn,barl,485.815,772.1416735014731,674.2865568509975
16085,Valley,ID,300.55,rice,547.8299999999999,rice,656.7385622070715,barl,656.7385622070715,barl,NA,547.8299999999999,656.7385622070715,656.7385622070715
16087,Washington,ID,300.55,rice,547.8299999999999,rice,322.1306877706975,whea,425.1686889086827,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,457.16386833187437,corn,456.9077634176077,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,595.2662854310491,corn,586.0275182873911,corn,soyb,38.06185999999997,183.380185586185,164.12506301563008
17005,Bond,IL,150.49,corn,322.13,corn,453.2089720370234,corn,452.9321188666297,corn,soyb,38.06185999999997,6.183338081574675,4.900174491939083
17007,Boone,IL,150.49,corn,322.13,corn,434.76844064192346,soyb,436.0364101096476,soyb,corn,0,36.16837924932656,37.59867590753629
17009,Brown,IL,150.49,corn,322.13,corn,439.43579520353364,corn,439.0903915993547,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,576.7333060279464,corn,576.4327813956869,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,523.9959624259968,corn,523.4680756195994,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,738.3880026748129,corn,735.8670344075765,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,480.97810926032275,corn,480.3283999993174,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,500.86092218436465,soyb,502.0879962596837,soyb,corn,0,20.93973743191316,22.34353591121487
17021,Christian,IL,150.49,corn,322.13,corn,498.2545392480928,corn,498.2423249811719,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,463.4041236380035,soyb,466.8379571184447,soyb,corn,0,94.46166370241724,98.65986759711268
17025,Clay,IL,150.49,corn,322.13,corn,471.47523020874746,soyb,471.71184453095884,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,511.5247894620087,corn,511.29950995219133,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,494.12840516547317,soyb,494.2778268012679,soyb,corn,0,6.136559842182237,6.316827940900339
17031,Cook,IL,150.49,corn,322.13,corn,415.0459664952772,corn,411.19538069175337,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,493.13562835362427,corn,491.8513154324713,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,439.96640095614714,corn,439.9434261650681,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,655.6047297437309,corn,655.5286808454217,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,513.2193583412013,soyb,513.4367789145915,soyb,corn,0,61.97922375765381,62.23026401073105
17041,Douglas,IL,150.49,corn,322.13,corn,650.678377609128,corn,650.659891216598,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,439.59779243946514,soyb,439.13946349686535,soyb,NA,322.13,439.59779243946514,439.13946349686535
17045,Edgar,IL,150.49,corn,322.13,corn,497.63703167237134,corn,497.4094593667751,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,436.8741048638989,soyb,439.43654477841335,soyb,corn,0,42.8148703909543,45.84381768484184
17049,Effingham,IL,150.49,corn,322.13,corn,576.1776711927841,corn,576.1453277505279,corn,NA,322.13,576.1776711927841,576.1453277505279
17051,Fayette,IL,150.49,corn,322.13,corn,466.7691978575167,soyb,466.9456917968072,soyb,corn,0,48.18487756221384,48.41775568515402
17053,Ford,IL,150.49,corn,322.13,corn,521.873574418913,soyb,523.1974101968904,soyb,corn,0,72.85961044652674,74.33894651636228
17055,Franklin,IL,150.49,corn,322.13,corn,404.42455707630063,soyb,404.5863643778039,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,424.45804414948793,soyb,436.9895933608998,soyb,corn,0,40.670835073688295,56.72406767217046
17059,Gallatin,IL,150.49,corn,322.13,corn,386.16528771035445,soyb,388.6116818403203,soyb,corn,0,69.07470711849948,73.6164034968379
17061,Greene,IL,150.49,corn,322.13,corn,600.5032056752113,corn,600.0616393108432,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,574.3630104232795,corn,574.3293550609674,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,728.0264590008952,corn,727.3256326667832,corn,soyb,38.06185999999997,301.7673386592585,299.2249183222332
17067,Hancock,IL,150.49,corn,322.13,corn,594.5552979045498,corn,594.3741695704321,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,543.6007303368945,soyb,525.9731509372227,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,482.5323453528,corn,481.44189403992175,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,477.8155296782511,soyb,478.88051805814723,soyb,corn,0,61.38236430232803,62.59352987202158
17075,Iroquois,IL,150.49,corn,322.13,corn,521.6264771959378,corn,521.5130616410307,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,364.36085749120895,soyb,365.6084785938681,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,431.9557215120592,soyb,432.24777657992513,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,486.59805015940594,soyb,486.9171425520947,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,444.4758591394941,corn,444.0472945197515,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,630.0159731274341,soyb,631.7813094463494,soyb,corn,0,304.98116617560083,307.1630110476659
17087,Johnson,IL,150.49,corn,322.13,corn,392.4388222589396,soyb,396.2019071780114,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,587.6900146313968,corn,587.388464929815,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,591.6620639973095,corn,591.0754345461521,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,746.1959703141172,corn,746.0985245636402,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,557.5281757865372,corn,557.1807005149681,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,309.1456245545607,soyb,309.898079410542,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,457.9840590504889,soyb,458.4824675810995,soyb,corn,0,104.10118837251832,104.67781428462183
17101,Lawrence,IL,150.49,corn,322.13,corn,456.0763216178017,soyb,462.11884213483495,soyb,corn,0,171.5027303001542,178.65006351271666
17103,Lee,IL,150.49,corn,322.13,corn,592.8057983575957,corn,591.959288395133,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,670.2936855134745,corn,670.2591990348719,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,768.5683836707367,corn,768.4972591620535,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,432.4693903323424,corn,432.39642500248146,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,516.5357964795845,soyb,520.2954988455823,soyb,corn,0,58.11113867674908,62.63180140105783
17113,Mclean,IL,150.49,corn,322.13,corn,700.2884752607429,corn,700.2233622617335,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,630.0913900294423,corn,630.0639887019366,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,584.4666683687236,corn,583.7607234449771,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,594.5838188670243,corn,592.9555241982096,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,529.3677488686627,corn,529.2601844571043,corn,soyb,38.06185999999997,111.75661392661061,111.41772229269793
17123,Marshall,IL,150.49,corn,322.13,corn,487.14207698801295,soyb,487.6899797024764,soyb,corn,0,111.87554224702274,112.58161301958478
17125,Mason,IL,150.49,corn,322.13,corn,585.3170511644543,corn,581.256100470739,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,397.96389243007206,soyb,392.22513331681125,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,537.7274922863425,corn,537.5996655767178,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,507.48092383673804,soyb,508.92159606371433,soyb,corn,0,66.57886558007681,68.64419137718141
17133,Monroe,IL,150.49,corn,322.13,corn,422.0790971195096,soyb,422.69399257823125,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,550.3633068367934,corn,550.2804891518291,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,584.0979836716359,corn,583.4990471578848,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,962.3032969157034,corn,962.2713630268233,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,752.2619420606306,corn,751.3236833233966,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,485.5768208066553,soyb,490.78615587099625,soyb,corn,0,121.22418221475368,127.49011471461233
17145,Perry,IL,150.49,corn,322.13,corn,424.8383331863206,soyb,425.4398453555358,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,489.3398285082118,soyb,489.4685387553319,soyb,corn,0,43.153116446946,43.30018573770542
17149,Pike,IL,150.49,corn,322.13,corn,515.4811299469565,corn,515.0720077243425,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,420.61336056866946,corn,420.61336056866946,corn,soyb,38.06185999999997,141.67802384451176,145.84404743419287
17153,Pulaski,IL,150.49,corn,322.13,corn,994.4519722832713,corn,989.547478829232,corn,soyb,38.06185999999997,469.0241576781797,477.0786554474256
17155,Putnam,IL,150.49,corn,322.13,corn,701.9012787696525,corn,701.507406981241,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,377.3723955192364,corn,377.3103813977767,corn,soyb,38.06185999999997,29.450235130108467,29.15194315631362
17159,Richland,IL,150.49,corn,322.13,corn,430.1766282859677,corn,430.1289341854099,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,523.3012647832458,soyb,525.8873517605932,soyb,corn,0,175.65433521151726,178.70606356621352
17163,St Clair,IL,150.49,corn,322.13,corn,433.2919896526363,corn,433.109471356262,corn,soyb,38.06185999999997,21.278192005972528,20.379368155987777
17165,Saline,IL,150.49,corn,322.13,corn,460.11948627657875,corn,458.9249692636747,corn,soyb,38.06185999999997,121.42587883924278,118.26549677036712
17167,Sangamon,IL,150.49,corn,322.13,corn,704.0372447020342,corn,703.9733990944388,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,537.9519355004916,corn,537.2327676918079,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,691.1145161570211,corn,689.9520657827218,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,466.46534810252683,corn,466.43773220355865,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,480.20730480439465,soyb,481.8045055353417,soyb,corn,0,225.51392598278744,227.292267779521
17177,Stephenson,IL,150.49,corn,322.13,corn,639.41391558228,corn,638.6712957462264,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,453.6944640688963,soyb,467.38255549944824,soyb,corn,0,27.271544707485873,44.82362183404848
17181,Union,IL,150.49,corn,322.13,corn,437.1224122087516,soyb,441.92717795737315,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,424.043988433083,soyb,424.16518212502626,soyb,corn,0,13.24138804183599,13.387657654783311
17185,Wabash,IL,150.49,corn,322.13,corn,531.8786932955812,corn,531.3869566401437,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,493.7228341835619,soyb,493.94799332999787,soyb,corn,0,13.517524866703866,13.780078578069379
17189,Washington,IL,150.49,corn,322.13,corn,423.6065095710943,soyb,424.18759827426834,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,508.2163620499448,corn,507.71717343287935,corn,soyb,38.06185999999997,112.87764036463363,110.89749044222856
17193,White,IL,150.49,corn,322.13,corn,608.2777188728919,corn,605.8894317987756,corn,soyb,38.06185999999997,154.5235977130427,144.09482650758855
17195,Whiteside,IL,150.49,corn,322.13,corn,552.4211550193364,corn,550.4928644401347,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,435.72857700646864,soyb,439.65789114183565,soyb,corn,0,56.31387657292521,60.888358285489176
17199,Williamson,IL,150.49,corn,322.13,corn,414.6561015581484,soyb,415.2871344270868,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,611.4707429752256,corn,611.1646106326596,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,578.9766898530312,corn,578.1926437645104,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,505.45749046056585,corn,505.4236902063592,corn,soyb,38.06185999999997,69.21252625300008,69.01518606517311
18003,Allen,IN,150.49,corn,322.13,corn,495.09428594067344,corn,495.02571769530664,corn,soyb,38.06185999999997,14.686322197279083,14.361085830973593
18005,Bartholomew,IN,150.49,corn,322.13,corn,573.9035147387741,soyb,577.5813189895485,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,765.5622788420112,corn,765.2658685246577,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,532.1045970660944,soyb,532.2908444214447,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,623.2621703867895,soyb,623.909849372187,soyb,corn,0,48.823907767383275,49.604122618123824
18013,Brown,IN,150.49,corn,322.13,corn,469.56801117010343,corn,473.8753129054992,soyb,corn,0,0,8.06480094696235
18015,Carroll,IN,150.49,corn,322.13,corn,657.1695833389193,corn,657.1438150838849,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,489.2548530792958,soyb,489.964204577841,soyb,corn,0,116.88220814646843,117.76711606879485
18019,Clark,IN,150.49,corn,322.13,corn,397.846485965876,soyb,391.65811652574257,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,516.0799078349978,soyb,516.6050462417929,soyb,NA,322.13,516.0799078349978,516.6050462417929
18023,Clinton,IN,150.49,corn,322.13,corn,668.0680352106419,corn,667.9641074527287,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,609.0572578619114,corn,606.6923878026772,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,551.3983250643171,soyb,552.1064930890459,soyb,corn,0,154.07034206492472,154.96385808488355
18029,Dearborn,IN,150.49,corn,322.13,corn,447.7919235963799,soyb,453.0917791206499,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,538.3339049693816,soyb,538.7693377782833,soyb,corn,0,231.3676454292579,231.9230608759416
18033,De Kalb,IN,150.49,corn,322.13,corn,605.5432212512495,corn,605.3418819836346,corn,soyb,38.06185999999997,176.97871398418135,176.0419683891622
18035,Delaware,IN,150.49,corn,322.13,corn,561.1698256148167,soyb,561.7805293725697,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,561.8153934126018,soyb,562.2856257210983,soyb,corn,0,6.957142328460236,7.622026051993771
18039,Elkhart,IN,150.49,corn,322.13,corn,569.237280863982,soyb,587.270955771897,soyb,corn,0,142.7854560077841,164.95044802363736
18041,Fayette,IN,150.49,corn,322.13,corn,645.3284835556161,corn,645.1873009009774,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,444.96448629584256,soyb,432.7725188399585,soyb,corn,0,127.20057469222854,115.36996113948078
18045,Fountain,IN,150.49,corn,322.13,corn,676.7982088780747,soyb,677.4312221128306,soyb,corn,0,28.228048862324272,29.02302748596719
18047,Franklin,IN,150.49,corn,322.13,corn,487.24162595320286,soyb,487.5669464216138,soyb,corn,0,60.2145824340555,60.65479264586486
18049,Fulton,IN,150.49,corn,322.13,corn,586.2844219127658,corn,584.3885911109239,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,565.7514409452868,corn,565.3063092548591,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,477.8611993417031,corn,477.8254192949221,corn,soyb,38.06185999999997,23.994367980378343,23.70092079791027
18055,Greene,IN,150.49,corn,322.13,corn,556.8576104449357,corn,556.1412532597491,corn,soyb,38.06185999999997,84.28369546560225,81.41607402587908
18057,Hamilton,IN,150.49,corn,322.13,corn,571.1704246147509,soyb,572.4471206035514,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,538.3934588143612,soyb,539.5505726878814,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,426.03370308343824,corn,425.8198480179095,corn,soyb,38.06185999999997,30.62455936707829,31.259623779790786
18063,Hendricks,IN,150.49,corn,322.13,corn,638.3913485667896,corn,638.3697452855974,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,620.9383311130649,corn,620.8570673193085,corn,soyb,38.06185999999997,147.97759962999942,147.50622696971243
18067,Howard,IN,150.49,corn,322.13,corn,760.9161667438095,corn,760.9079246300287,corn,soyb,38.06185999999997,226.5907741909972,226.51767634042153
18069,Huntington,IN,150.49,corn,322.13,corn,552.3143365699591,corn,552.3007867918519,corn,soyb,38.06185999999997,69.21720456873936,69.11114239314429
18071,Jackson,IN,150.49,corn,322.13,corn,512.2641832914157,soyb,513.486859744145,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,451.6535296713289,soyb,456.85781922577974,soyb,corn,0,63.552414083129634,69.6282173674175
18075,Jay,IN,150.49,corn,322.13,corn,459.32479335824394,soyb,459.44509135341616,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,455.4877594560396,soyb,443.7987642886668,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,558.9779785260789,soyb,560.0396758399407,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,479.4683884189632,corn,478.2751580660439,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,516.3077249266643,corn,514.3205143183716,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,556.325526425777,soyb,563.9752398411565,soyb,corn,0,93.62824459961246,102.8612882809116
18087,Lagrange,IN,150.49,corn,322.13,corn,626.6307725634597,soyb,638.6924031051049,soyb,corn,0,288.18490687540486,302.6215047695787
18089,Lake,IN,150.49,corn,322.13,corn,376.20519544679775,soyb,381.4241245844928,soyb,corn,0,30.110406304147148,36.558279262615656
18091,Laporte,IN,150.49,corn,322.13,corn,556.8733005162513,corn,559.7581898829965,soyb,corn,0,0,6.660411456170891
18093,Lawrence,IN,150.49,corn,322.13,corn,764.8067213170934,corn,762.8686674681112,corn,soyb,38.06185999999997,351.7926011418431,347.2237404489914
18095,Madison,IN,150.49,corn,322.13,corn,652.3925928282712,corn,652.3133101885098,corn,soyb,38.06185999999997,209.5336407483204,209.14837849443404
18097,Marion,IN,150.49,corn,322.13,corn,572.8436524256459,corn,572.1567012196753,corn,soyb,38.06185999999997,161.0151186671609,159.0349507051494
18099,Marshall,IN,150.49,corn,322.13,corn,546.5585828176852,soyb,558.2517236247388,soyb,corn,0,4.774739687098418,19.101209461292797
18101,Martin,IN,150.49,corn,322.13,corn,788.7001920754785,corn,788.4539380911967,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,509.6910531557385,soyb,510.61573353344954,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,388.15033661681844,corn,384.92688298266546,corn,soyb,38.06185999999997,35.71939551149245,27.36246468725909
18107,Montgomery,IN,150.49,corn,322.13,corn,531.231685210971,soyb,531.594782849476,soyb,corn,0,1.1122541816804414,1.533443883686914
18109,Morgan,IN,150.49,corn,322.13,corn,533.4900261358159,corn,533.3068422376374,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,548.2645355221592,soyb,550.9079175064537,soyb,corn,0,43.31161260882834,46.698608472616115
18113,Noble,IN,150.49,corn,322.13,corn,482.94832806013517,soyb,485.2038106112577,soyb,corn,0,94.81862519824097,97.61942483318228
18115,Ohio,IN,150.49,corn,322.13,corn,616.7561026116038,corn,613.4992310645149,corn,soyb,38.06185999999997,46.962471526702984,53.19564514206604
18117,Orange,IN,150.49,corn,322.13,corn,630.3328750854861,corn,629.4292127629791,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,527.3453662410084,corn,526.6201962260802,corn,soyb,38.06185999999997,112.4184128922642,110.29825335125565
18121,Parke,IN,150.49,corn,322.13,corn,428.4856847516887,soyb,429.1382302799623,soyb,corn,0,66.75643412162765,67.711422690674
18123,Perry,IN,150.49,corn,322.13,corn,477.1421125937686,corn,476.41821060387736,corn,soyb,38.06185999999997,45.3909991361312,45.87659504144585
18125,Pike,IN,150.49,corn,322.13,corn,419.60265125282444,soyb,420.1623307553292,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,635.7151839043081,corn,632.8492270525687,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,705.9214126004196,corn,705.0185249249698,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,453.62503358688207,soyb,459.39586958801385,soyb,corn,0,69.9237008001196,76.6312781960379
18133,Putnam,IN,150.49,corn,322.13,corn,617.6291406013672,corn,617.5932825323109,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,750.6241606672354,corn,750.5429395646313,corn,soyb,38.06185999999997,239.6067420985853,239.29194731226937
18137,Ripley,IN,150.49,corn,322.13,corn,423.8371171125103,soyb,424.3927012083087,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,591.0656282858554,soyb,591.2697420225908,soyb,corn,0,14.039867868889473,14.270122400071045
18141,St Joseph,IN,150.49,corn,322.13,corn,852.1080561507983,corn,847.5897617357039,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,504.9214073540264,corn,504.2428362157806,corn,soyb,38.06185999999997,103.88324778758977,102.2034928210104
18145,Shelby,IN,150.49,corn,322.13,corn,620.1965183076577,corn,619.1327320625096,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,602.3212886099761,corn,601.8251261001631,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,477.25123973613427,corn,473.895530133948,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,477.8640960485301,soyb,479.459910463812,soyb,corn,0,67.03987713559331,69.03019788200254
18153,Sullivan,IN,150.49,corn,322.13,corn,434.87499178968756,soyb,442.406981355359,soyb,corn,0,220.94969205259252,230.1886939758969
18155,Switzerland,IN,150.49,corn,322.13,corn,633.828180111814,soyb,582.8005721264065,corn,corn,0,50.41184145337752,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,577.6579739496515,corn,577.4047834797933,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,697.4762826865609,corn,697.2569041904814,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,514.9286733023413,soyb,515.1820495600892,soyb,corn,0,108.39916200791595,108.72796381665432
18163,Vanderburgh,IN,150.49,corn,322.13,corn,510.1927823572646,corn,509.0216896025954,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,531.3306005840014,soyb,532.056791639595,soyb,corn,0,78.06051151268116,79.06381781144762
18167,Vigo,IN,150.49,corn,322.13,corn,595.4028666392003,barl,592.9208732370253,barl,corn,0,262.18279583135484,260.7129582286444
