fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,523.0825997257905,soyb,522.8860298640778,soyb,NA,118.24999999999994,523.0825997257905,522.8860298640778
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,859.5087936566979,corn,862.0524195017886,corn,cott,38.55000000000001,209.8869709358653,154.25221479769402
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,471.6097874880682,corn,470.36357753609724,corn,NA,118.24999999999994,471.6097874880682,470.36357753609724
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,166.8237029416906,barl,147.97567767481024,soyb,NA,118.24999999999994,166.8237029416906,147.97567767481024
13249,Schley,GA,81.88,cott,118.24999999999994,corn,417.61670444980626,corn,416.6598084009408,corn,NA,118.24999999999994,417.61670444980626,416.6598084009408
13251,Screven,GA,81.88,cott,118.24999999999994,corn,332.75460184826005,corn,338.57348985101925,corn,cott,38.55000000000001,108.56875709749607,88.94610916714925
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1073.311484633283,corn,1093.6422343806892,corn,cott,38.55000000000001,642.3457688041267,766.9793597630941
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,304.41322424521,soyb,302.4177462304697,soyb,NA,118.24999999999994,304.41322424521,302.4177462304697
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,539.6720123640491,corn,539.7071224708654,corn,NA,118.24999999999994,539.6720123640491,539.7071224708654
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,219.2658789246697,whea,211.45965006663508,whea,NA,118.24999999999994,219.2658789246697,211.45965006663508
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,416.0293431390032,corn,422.13229649003364,corn,cott,38.55000000000001,280.4661259706565,242.4360986434412
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,309.5831579774262,soyb,307.5218587236656,soyb,NA,118.24999999999994,309.5831579774262,307.5218587236656
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,298.4761795168025,soyb,298.24916829427195,soyb,NA,118.24999999999994,298.4761795168025,298.24916829427195
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,372.4101429785396,corn,378.07431320164187,corn,cott,307.6199999999999,277.45370302158153,261.1570888959766
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,406.13902877966467,corn,406.13663181615385,corn,soyb,42.147279999999995,146.78779559635706,146.3585040305623
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,547.3519932660956,cott,582.9580793061641,cott,cott,38.55000000000001,0,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,591.6828798379659,corn,596.0379311334107,corn,cott,38.55000000000001,222.09039824216381,180.06446812787067
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,512.7268051736236,cott,434.57508105725594,whea,cott,38.55000000000001,0,80.0872269078302
13277,Tift,GA,81.88,cott,118.24999999999994,corn,702.7140603780881,corn,708.5562208455326,corn,cott,38.55000000000001,398.0054767401467,361.81213324603107
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,458.7957900851013,corn,463.75709016631527,corn,cott,307.6199999999999,339.42442288960785,321.9014883560459
13281,Towns,GA,81.88,cott,118.24999999999994,corn,584.1077598521676,corn,584.1077598521676,corn,NA,118.24999999999994,584.1077598521676,584.1077598521676
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,237.7033110419457,corn,243.7479774861368,corn,cott,38.55000000000001,133.97242767319284,114.60632910467092
13285,Troup,GA,81.88,cott,118.24999999999994,corn,282.2586218037668,soyb,282.0601866859799,soyb,NA,118.24999999999994,282.2586218037668,282.0601866859799
13287,Turner,GA,81.88,cott,118.24999999999994,corn,795.5540690994239,corn,805.1194799321706,corn,cott,38.55000000000001,493.0953324387656,448.790799968785
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,520.8898234048238,corn,517.6827311545694,corn,NA,118.24999999999994,520.8898234048238,517.6827311545694
13291,Union,GA,81.88,cott,118.24999999999994,corn,384.41421332118864,soyb,384.22742580290037,soyb,NA,118.24999999999994,384.41421332118864,384.22742580290037
13293,Upson,GA,81.88,cott,118.24999999999994,corn,307.4407329845442,soyb,304.74867118903893,soyb,NA,118.24999999999994,307.4407329845442,304.74867118903893
13295,Walker,GA,72.63,corn,270.54,corn,410.70126855313777,soyb,413.3836800236786,soyb,corn,0,156.3186702239512,159.3214313739839
13297,Walton,GA,81.88,cott,118.24999999999994,corn,177.05734968795912,soyb,176.55263181662525,soyb,NA,118.24999999999994,177.05734968795912,176.55263181662525
13299,Ware,GA,300.55,rice,547.8299999999999,rice,337.0610718808159,whea,326.1953935690869,barl,corn,Inf,275.43832737099825,261.8418449142436
13301,Warren,GA,81.88,cott,118.24999999999994,corn,429.8596571762782,corn,429.68703850500873,corn,NA,118.24999999999994,429.8596571762782,429.68703850500873
13303,Washington,GA,81.88,cott,118.24999999999994,corn,867.2532772805937,corn,868.4295386511069,corn,soyb,42.147279999999995,495.54684795342826,489.4242076487956
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,190.9771699838049,barl,194.651699642533,barl,cott,307.6199999999999,196.11233926987637,184.1919054632865
13307,Webster,GA,81.88,cott,118.24999999999994,corn,538.5079919457196,corn,542.9058081848177,corn,cott,38.55000000000001,151.78268158143806,106.65342378840785
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,856.6699709651009,corn,862.3115362019767,corn,cott,38.55000000000001,620.1301773839054,610.9879665704345
13311,White,GA,81.88,cott,118.24999999999994,corn,500.8691480938264,soyb,514.1123115172319,soyb,corn,0,51.059162669565865,66.6465739756398
13313,Whitfield,GA,72.63,corn,270.54,corn,464.8022151296539,corn,462.24862740465784,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,527.0218908751929,corn,537.9240814515654,corn,cott,38.55000000000001,372.51508203307094,345.2247688225872
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,280.7123861798712,corn,280.7275443585475,corn,NA,118.24999999999994,280.7123861798712,280.7275443585475
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,594.6739337111401,corn,592.5950289599652,corn,NA,118.24999999999994,594.6739337111401,592.5950289599652
13321,Worth,GA,81.88,cott,118.24999999999994,corn,527.4539981224775,cott,572.7470568074366,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,935.8844064992405,corn,1034.9519727980874,corn,whea,475.675,435.75097792280997,97.85804283666471
16003,Adams,ID,300.55,rice,547.8299999999999,rice,285.7622862556091,barl,285.7622862556091,barl,NA,547.8299999999999,285.7622862556091,285.7622862556091
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,428.40692745570294,soyb,431.60177166963405,soyb,whea,475.675,294.1441296034585,275.9329315622051
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,454.89641443324473,soyb,428.5875954265438,soyb,NA,547.8299999999999,454.89641443324473,428.5875954265438
16009,Benewah,ID,105,barl,72.83599999999998,whea,340.2392609700865,soyb,340.2325631105338,soyb,whea,0,73.12446634478596,72.67152400084473
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,740.9809227453622,barl,792.3517910812718,barl,whea,475.675,244.51495063031768,163.13172567982906
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,588.6613653018102,corn,622.9709306822743,corn,barl,485.815,103.91463412866983,140.63299185301514
16015,Boise,ID,300.55,rice,547.8299999999999,rice,601.5565848779942,barl,601.5565848779942,barl,NA,547.8299999999999,601.5565848779942,601.5565848779942
16017,Bonner,ID,105,barl,72.83599999999998,whea,447.10518886487966,barl,447.10518886487966,barl,NA,72.83599999999998,447.10518886487966,447.10518886487966
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1023.1072049125559,corn,1085.1372731750948,corn,whea,475.675,793.6558791574995,833.6417164710624
16021,Boundary,ID,105,barl,72.83599999999998,whea,555.1135232218395,barl,554.6659946160164,barl,whea,0,270.0632305454204,269.60622583030226
16023,Butte,ID,300.55,rice,547.8299999999999,rice,505.6385874395824,soyb,515.4360752486728,soyb,barl,485.815,51.6856154060917,52.612706863042376
16025,Camas,ID,300.55,rice,547.8299999999999,rice,231.4017742172294,soyb,208.91942927562297,soyb,barl,485.815,148.4831494940812,126.61501430108115
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,2070.0076198835304,corn,2177.1676809674964,corn,whea,475.675,1492.0425310311136,861.6789934514588
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,546.9583550536818,soyb,552.4676924307082,soyb,barl,485.815,200.47558961343827,205.0713837100409
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,972.5182739383025,corn,1021.7382728126719,corn,whea,475.675,519.4649053869143,493.790904911672
16033,Clark,ID,300.55,rice,547.8299999999999,rice,677.5769357306415,barl,677.5769357306415,barl,NA,547.8299999999999,677.5769357306415,677.5769357306415
16035,Clearwater,ID,105,barl,72.83599999999998,whea,505.32068181240857,corn,505.68661525934203,corn,whea,0,287.0479616305622,287.30258611752333
16037,Custer,ID,300.55,rice,547.8299999999999,rice,595.019185193426,barl,595.019185193426,barl,NA,547.8299999999999,595.019185193426,595.019185193426
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,731.2496139557088,corn,767.7622441999307,corn,whea,475.675,277.17298341839455,235.8103733092952
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1357.1221670802279,corn,1442.953286975342,corn,whea,475.675,1250.841529801612,1288.533399875937
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,497.89005910908054,barl,478.65147765601216,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,505.844277406639,whea,830.1054963225819,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1204.9172777784365,corn,1372.7757645739362,corn,whea,475.675,695.6911010596991,439.9849744340206
16049,Idaho,ID,105,barl,72.83599999999998,whea,496.9466035201542,barl,518.0873534259925,barl,whea,0,209.75262238126663,230.78247020549065
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,513.6517702355461,barl,665.9797972905732,whea,whea,475.675,45.97271498072689,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,628.3495117902277,whea,1262.2755010618675,whea,barl,485.815,284.7461956314129,798.3090748752786
16055,Kootenai,ID,105,barl,72.83599999999998,whea,420.1135835933952,barl,420.1135835933952,barl,NA,72.83599999999998,420.1135835933952,420.1135835933952
16057,Latah,ID,105,barl,72.83599999999998,whea,333.847610917701,barl,333.9236553989508,barl,whea,0,50.028677063581085,49.57888003294511
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,418.8324984753578,soyb,396.4893150812626,barl,NA,547.8299999999999,418.8324984753578,396.4893150812626
16061,Lewis,ID,105,barl,72.83599999999998,whea,490.51516917979234,corn,491.05559896421164,corn,whea,0,285.921325513821,285.99408396938975
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,568.7727783621423,barl,734.167310815762,whea,whea,475.675,100.42683290813602,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,460.0394313344907,barl,474.42547367484894,whea,whea,475.675,44.308417584906806,0
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,706.8332679981438,barl,901.7764182748122,whea,whea,475.675,157.76998256303352,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,453.8144933249101,soyb,453.7912797022505,soyb,whea,0,156.00091922857445,154.48027408181275
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,609.3067690543182,soyb,611.6757150014894,soyb,whea,475.675,602.5942444232027,585.2384808668638
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1116.947201267129,corn,1125.6944381368498,corn,whea,475.675,649.108321945167,642.5340655164331
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1284.37860984208,corn,1466.1007488064774,corn,whea,475.675,815.2841515183586,478.58476081408367
16077,Power,ID,300.55,rice,547.8299999999999,rice,1695.103911386847,corn,1764.0082088173053,corn,whea,475.675,1406.7017808035314,1425.3215694145615
16079,Shoshone,ID,105,barl,72.83599999999998,whea,353.9696606481607,soyb,353.9696606481607,soyb,NA,72.83599999999998,353.9696606481607,353.9696606481607
16081,Teton,ID,300.55,rice,547.8299999999999,rice,400.8115147400319,soyb,410.7716179975386,soyb,barl,485.815,87.06638959008109,112.76317087360042
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1193.664700396028,corn,1249.0413364664792,corn,barl,485.815,273.2395019134042,262.0358489247558
16085,Valley,ID,300.55,rice,547.8299999999999,rice,541.153246519996,barl,541.153246519996,barl,NA,547.8299999999999,541.153246519996,541.153246519996
16087,Washington,ID,300.55,rice,547.8299999999999,rice,778.1601745577149,corn,831.1663278870227,corn,whea,475.675,398.74402812121866,328.8511921373082
17001,Adams,IL,150.49,corn,322.13,corn,536.2678223033938,corn,536.1672671599006,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,583.4044799677373,corn,580.324178283828,corn,soyb,38.06185999999997,265.09587031997313,254.03912025593837
17005,Bond,IL,150.49,corn,322.13,corn,523.8274724594512,corn,523.7204740480047,corn,soyb,38.06185999999997,181.07980710138446,180.1893156768523
17007,Boone,IL,150.49,corn,322.13,corn,551.4174480298234,soyb,552.7519369257881,soyb,corn,0,213.14771215054236,214.51925346962025
17009,Brown,IL,150.49,corn,322.13,corn,410.0498555701332,soyb,411.16649962876807,soyb,corn,0,166.10063682214923,167.2985910547451
17011,Bureau,IL,150.49,corn,322.13,corn,555.2936019432162,corn,555.1969211743279,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,389.73472507924527,soyb,390.7513408376643,soyb,corn,0,53.53094991380516,54.66273013351781
17015,Carroll,IL,150.49,corn,322.13,corn,786.9716736268447,corn,786.3729781740258,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,567.7154853893495,corn,567.5251053530975,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,729.185633521728,corn,729.0990296621387,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,729.0409463990962,corn,729.0349428359103,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,410.71058741367517,soyb,413.66377196777637,soyb,corn,0,110.8216957892281,114.02005741592814
17025,Clay,IL,150.49,corn,322.13,corn,792.0162334909444,corn,791.9738003918292,corn,soyb,38.06185999999997,265.62469353298104,265.3362225781908
17027,Clinton,IL,150.49,corn,322.13,corn,482.1610981470849,corn,482.08065012502755,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,543.7525043617213,soyb,543.9051378770996,soyb,corn,0,155.24425361357203,155.40692726252917
17031,Cook,IL,150.49,corn,322.13,corn,589.3279126848687,corn,587.5311411280394,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,568.0647832175081,corn,567.5870478702843,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,395.09436673677135,soyb,395.18949885112556,soyb,corn,0,25.170503856828304,25.272706878479312
17037,De Kalb,IL,150.49,corn,322.13,corn,594.9754665584082,corn,594.9552961882764,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,546.2824256684457,soyb,546.4957942588804,soyb,corn,0,174.28598637355083,174.5103269356074
17041,Douglas,IL,150.49,corn,322.13,corn,518.5247563803213,soyb,518.6027529638358,soyb,corn,0,204.45975093201946,204.54259228386297
17043,Du Page,IL,150.49,corn,322.13,corn,571.1626701196143,corn,571.4510022841214,corn,NA,322.13,571.1626701196143,571.4510022841214
17045,Edgar,IL,150.49,corn,322.13,corn,457.91286270020555,corn,457.8249747565384,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,439.75012946146364,soyb,442.1566526770457,soyb,corn,0,131.31507904384114,133.82263566459142
17049,Effingham,IL,150.49,corn,322.13,corn,413.8704462461127,corn,413.86341776570555,corn,NA,322.13,413.8704462461127,413.86341776570555
17051,Fayette,IL,150.49,corn,322.13,corn,524.0878228193585,corn,524.0674007456039,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,818.5490730137319,corn,818.4740833247854,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,410.29815067022435,soyb,410.45596831965634,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,641.8652361159392,corn,640.4206912852209,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,495.5217481294611,soyb,498.3448524334551,soyb,corn,0,4.606440206626189,8.267142322459563
17061,Greene,IL,150.49,corn,322.13,corn,430.5216516777705,soyb,432.13678412366255,soyb,corn,0,3.585764802609333,5.315281751774364
17063,Grundy,IL,150.49,corn,322.13,corn,536.7607438618794,corn,536.7489306209808,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,369.0335163209253,soyb,370.5951147828497,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,509.6705137078411,corn,509.6152620900183,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,379.07169231578575,soyb,366.4856424906126,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,578.7746902012863,corn,578.29794434574,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,785.1094878624426,corn,785.0292977260428,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,763.0518205636847,corn,762.9995666093985,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,487.0639933680719,corn,486.809923392201,corn,soyb,38.06185999999997,158.70365207962277,157.35167059591805
17079,Jasper,IL,150.49,corn,322.13,corn,450.60326019739296,soyb,450.88720474091576,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,508.6026056682964,corn,508.54301979336014,corn,soyb,38.06185999999997,113.6787853511961,113.35522537655356
17083,Jersey,IL,150.49,corn,322.13,corn,454.3685372785078,soyb,455.58508060119243,soyb,corn,0,31.68402417204652,33.032932172962774
17085,Jo Daviess,IL,150.49,corn,322.13,corn,574.3967341691949,soyb,575.8157550603777,soyb,corn,0,188.0254318028226,189.56695222592418
17087,Johnson,IL,150.49,corn,322.13,corn,637.9630072891508,corn,637.4048413893114,corn,soyb,38.06185999999997,185.2264374518445,180.6808608217923
17089,Kane,IL,150.49,corn,322.13,corn,554.3146295669032,soyb,555.4998536957072,soyb,corn,0,16.149078080964273,17.420749533739354
17091,Kankakee,IL,150.49,corn,322.13,corn,598.617724153408,corn,598.4202842618245,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,560.2086624614208,corn,560.1802604207015,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,588.341142224344,corn,588.2084485829243,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,438.62770304883077,corn,438.6437952675509,corn,soyb,38.06185999999997,96.84527163132469,96.14857946562904
17099,La Salle,IL,150.49,corn,322.13,corn,431.0649461509,corn,431.0378784338103,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,488.8793803013765,soyb,494.91677643099524,soyb,corn,0,98.852478542526,105.31689120984493
17103,Lee,IL,150.49,corn,322.13,corn,477.63972921975164,corn,477.4210727141724,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,483.0680294025867,soyb,483.25885044428753,soyb,corn,0,55.85044984776664,56.05098250193589
17107,Logan,IL,150.49,corn,322.13,corn,748.7174771061129,corn,748.694738349636,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,451.96371146005356,corn,451.9417599099992,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,608.4988820299855,corn,608.2978777072319,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,456.52114659974006,soyb,456.7979121082378,soyb,corn,0,0.04448100623199025,0.3381904707978265
17115,Macon,IL,150.49,corn,322.13,corn,610.4669695990323,corn,610.4567435754915,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,470.8349480247408,corn,470.6121312235488,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,376.6117741404182,corn,376.18553575024555,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,572.1733336663557,corn,572.131402530836,corn,soyb,38.06185999999997,24.622730749896846,24.30571356746043
17123,Marshall,IL,150.49,corn,322.13,corn,513.6024455449243,corn,513.5436558561391,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,520.3206900894205,corn,519.3938164464714,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,302.73123395374273,corn,302.6756298903026,corn,soyb,38.06185999999997,16.149144029826857,20.442077443323058
17129,Menard,IL,150.49,corn,322.13,corn,670.3845869599334,corn,670.3366157056671,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,484.81606472589806,corn,484.5558886389223,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,915.2802422102807,corn,915.21116727156,corn,soyb,38.06185999999997,484.12731490227475,483.4764253493714
17135,Montgomery,IL,150.49,corn,322.13,corn,528.7321678637026,corn,528.7042478328827,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,766.7966828164929,corn,766.5987487039331,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,607.3561049226191,corn,607.3472446619028,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,560.9233167254245,corn,560.7013409814002,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,591.7035654033651,corn,591.239585681143,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,461.92628625542636,soyb,462.54360470625124,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,744.1297705610048,corn,744.119464436604,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,422.8546400361753,corn,422.74347559473006,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,311.77534317904156,soyb,307.47693210011386,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,405.13033888968675,corn,404.2438198462281,corn,soyb,38.06185999999997,12.104908075681124,21.140939484379544
17155,Putnam,IL,150.49,corn,322.13,corn,453.06733010206756,soyb,454.69679326722894,soyb,corn,0,16.574095636435118,18.284767968426422
17157,Randolph,IL,150.49,corn,322.13,corn,378.7727408471192,soyb,379.004177876016,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,547.3907981079275,soyb,547.6355364769637,soyb,corn,0,76.73328584745093,76.9952335263365
17161,Rock Island,IL,150.49,corn,322.13,corn,756.2631751920765,corn,755.9633121410318,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,417.9910236409265,soyb,418.66677668489183,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,421.0101897303963,soyb,423.1783520709498,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,536.3653570906381,soyb,536.5867278517735,soyb,corn,0,88.68661700502503,88.926465208119
17169,Schuyler,IL,150.49,corn,322.13,corn,421.2316310625023,soyb,423.49178823867055,soyb,corn,0,52.86152867757335,55.28798021098055
17171,Scott,IL,150.49,corn,322.13,corn,587.2992562674873,corn,587.0037439000727,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,851.456914477681,corn,851.4420290383887,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,523.8317445611984,corn,523.7511915369417,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,597.4849064652371,soyb,601.1535568521108,soyb,corn,0,280.5256523998945,284.31909775181975
17179,Tazewell,IL,150.49,corn,322.13,corn,521.7468326577082,soyb,535.8859391190845,soyb,corn,0,75.65527404193756,91.17018450722583
17181,Union,IL,150.49,corn,322.13,corn,611.2490769505641,corn,610.4375887364049,corn,soyb,38.06185999999997,248.53253171043679,243.77213243040381
17183,Vermilion,IL,150.49,corn,322.13,corn,432.6288854218509,soyb,432.7448320785526,soyb,corn,0,29.678713079168915,29.804947092445104
17185,Wabash,IL,150.49,corn,322.13,corn,479.39980462292795,soyb,481.3265220102537,soyb,corn,0,76.45798342375645,78.49860460693378
17187,Warren,IL,150.49,corn,322.13,corn,511.48033963101625,corn,511.4656555940909,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,392.5589759774899,soyb,393.0922315799053,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,402.5723343195939,soyb,403.99473424364066,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,362.22707462195115,soyb,368.61670880009973,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,429.2147412837353,corn,428.72655848939496,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,525.7860948999049,soyb,529.9681643928999,soyb,corn,0,59.97543303909515,64.4236863088762
17199,Williamson,IL,150.49,corn,322.13,corn,503.46671066051533,soyb,504.1638481210699,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,594.3427995587174,soyb,595.7205465309256,soyb,corn,0,31.05459195243941,32.50740004687691
17203,Woodford,IL,150.49,corn,322.13,corn,710.5284407013861,corn,710.2261765174728,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,436.4269353197077,soyb,436.576993910374,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,405.16445052848474,soyb,405.3668979068908,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,617.9928085936922,soyb,621.7153660324902,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,512.1607352766588,soyb,513.4762277558756,soyb,corn,0,15.778199811943068,17.166626847999282
18009,Blackford,IN,150.49,corn,322.13,corn,501.5083858552771,soyb,501.6714619488084,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,569.7275187216593,soyb,570.2872782396084,soyb,corn,0,29.562725698253075,30.17271411796969
18013,Brown,IN,150.49,corn,322.13,corn,539.4379119266125,soyb,545.8223139712653,soyb,corn,0,60.690346417948945,68.5612797528322
18015,Carroll,IN,150.49,corn,322.13,corn,714.125622091909,corn,714.1153160274,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,495.85286211704306,soyb,496.5047732118394,soyb,corn,0,54.240755944168086,54.96106800099369
18019,Clark,IN,150.49,corn,322.13,corn,600.435746079991,corn,600.1650182545883,corn,soyb,38.06185999999997,105.06964462240558,111.7026953221
18021,Clay,IN,150.49,corn,322.13,corn,433.25538134339513,corn,433.1882760704715,corn,NA,322.13,433.25538134339513,433.1882760704715
18023,Clinton,IN,150.49,corn,322.13,corn,718.5204443024004,corn,718.4766911095096,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,706.2558508095409,corn,705.3120894548781,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,499.1256629125696,corn,499.04255736510265,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,633.6168183737591,corn,632.0014693728888,corn,soyb,38.06185999999997,162.08051972000067,155.23010551287098
18031,Decatur,IN,150.49,corn,322.13,corn,580.770772345433,corn,581.1481016200936,soyb,corn,0,0,0.45008237281160746
