fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18091,Laporte,IN,150.49,corn,322.13,corn,561.002217179812,corn,556.7211374644666,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,526.1255454380953,soyb,528.8796272255294,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,600.4870818050283,corn,600.4011376113682,corn,soyb,38.06185999999997,189.46231853829715,189.13204505332783
18097,Marion,IN,150.49,corn,322.13,corn,537.3966878153475,soyb,538.7991466085678,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,486.0302537871918,soyb,494.7146564732118,soyb,corn,0,64.90469837657906,76.10247185969558
18101,Martin,IN,150.49,corn,322.13,corn,580.6988265771603,corn,580.4562643832711,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,571.8311828561283,soyb,572.6707425848435,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,500.60914975712296,corn,496.178374282563,corn,soyb,38.06185999999997,22.338442913698373,12.318304785048554
18107,Montgomery,IN,150.49,corn,322.13,corn,458.88740631027144,soyb,459.153861897458,soyb,corn,0,14.23597666585681,14.561381902447238
18109,Morgan,IN,150.49,corn,322.13,corn,545.4931335727948,corn,545.2804585713867,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,484.9526069588404,soyb,486.92271969602723,soyb,corn,0,97.99782850102804,100.69783842648985
18113,Noble,IN,150.49,corn,322.13,corn,529.7022665527298,soyb,531.65162162507,soyb,corn,0,53.71109685688077,56.335848657460474
18115,Ohio,IN,150.49,corn,322.13,corn,673.102686607562,soyb,663.7956497056504,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,612.4556128256423,soyb,613.8079697901651,soyb,corn,0,170.11918889341837,172.33650266360132
18119,Owen,IN,150.49,corn,322.13,corn,540.1358257819431,corn,539.2801565861799,corn,soyb,38.06185999999997,5.06857411359897,2.7675510315008296
18121,Parke,IN,150.49,corn,322.13,corn,538.3542877537326,corn,537.8991640623761,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,492.3848103173857,corn,491.4747553457952,corn,soyb,38.06185999999997,84.32565734361947,84.47020502847306
18125,Pike,IN,150.49,corn,322.13,corn,499.3365389615892,soyb,499.9115996238098,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,530.8407632043201,corn,537.0203966351586,soyb,corn,0,0,9.049453668415936
18129,Posey,IN,150.49,corn,322.13,corn,537.2192938165564,corn,536.2366786711929,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,448.7645013942596,corn,447.60176249840106,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,435.4161415316962,soyb,435.476413729687,soyb,corn,0,4.831411615057277,4.924101078590979
18135,Randolph,IN,150.49,corn,322.13,corn,508.81685593565965,soyb,509.0085935772562,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,470.582872822583,corn,470.1651429776813,corn,soyb,38.06185999999997,8.037402091161312,7.099483577718502
18139,Rush,IN,150.49,corn,322.13,corn,739.1038633400196,corn,739.0680773118802,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,537.8175809584525,soyb,548.0716786949878,soyb,corn,0,278.78770625699167,291.4965212787931
18143,Scott,IN,150.49,corn,322.13,corn,456.8346284503807,corn,457.73911302111287,soyb,soyb,38.06185999999997,0.059335676731734566,0
18145,Shelby,IN,150.49,corn,322.13,corn,550.3580959670567,corn,549.2081848721396,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,557.4648843586605,corn,556.8771836682065,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,587.1536817994555,corn,582.8221918330104,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,543.1048592956346,soyb,544.5036455989662,soyb,corn,0,38.15717454190826,40.038376810684326
18153,Sullivan,IN,150.49,corn,322.13,corn,635.9361857683533,corn,632.0356249925578,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,518.1824393534764,soyb,455.10821394365416,soyb,corn,0,277.365889684172,214.73792865453663
18157,Tippecanoe,IN,150.49,corn,322.13,corn,551.899675549304,corn,551.6148282707807,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,587.9123632113628,corn,587.6897555538751,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,480.54119208308316,soyb,480.74348053822223,soyb,corn,0,101.8414952285085,102.12816731719647
18163,Vanderburgh,IN,150.49,corn,322.13,corn,535.9416904456681,corn,534.3284013388609,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,514.9510096348652,soyb,515.5644466243622,soyb,corn,0,67.14232350009922,68.08729085025436
18167,Vigo,IN,150.49,corn,322.13,corn,478.7483287311503,soyb,481.96339411455256,soyb,corn,0,73.1524581205764,77.82100602386322
18169,Wabash,IN,150.49,corn,322.13,corn,497.45907680773325,soyb,497.88393722514957,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,676.839854690778,corn,676.6305003125387,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,675.5844838369768,corn,675.1086928009561,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,423.3760245155528,soyb,423.6035355786156,soyb,corn,0,22.352998840732994,22.73821683666165
18177,Wayne,IN,150.49,corn,322.13,corn,566.5540298537463,soyb,566.6743731483075,soyb,corn,0,189.36827669877505,189.52605733523842
18179,Wells,IN,150.49,corn,322.13,corn,658.2961516043132,corn,658.2687705987322,corn,soyb,38.06185999999997,74.29032875035045,74.17302029405937
18181,White,IN,150.49,corn,322.13,corn,494.3722478350753,soyb,495.4922876964587,soyb,corn,0,34.654688473224724,36.13479447409077
18183,Whitley,IN,150.49,corn,322.13,corn,624.3261106965045,soyb,624.6838674864456,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,866.5597326279494,rice,866.3985213657515,rice,corn,0,617.1177188620209,616.9691224534786
19003,Adams,IA,150.49,corn,322.13,corn,740.9113601046229,rice,740.8876474888611,rice,corn,0,218.34243117300514,218.3212067855203
19005,Allamakee,IA,150.49,corn,322.13,corn,831.1887177725293,rice,830.5113693623957,rice,corn,0,228.07249224160842,227.4302081501271
19007,Appanoose,IA,150.49,corn,322.13,corn,478.94727719701996,corn,478.8849018643449,corn,soyb,38.06185999999997,120.14583318791261,120.52543264860299
19009,Audubon,IA,150.49,corn,322.13,corn,1062.918850133319,rice,1062.8986147372698,rice,corn,0,586.2849687494478,586.265329201047
19011,Benton,IA,150.49,corn,322.13,corn,769.5886630512848,rice,768.6904535044682,rice,corn,0,404.1678860792555,403.3153943599523
19013,Black Hawk,IA,150.49,corn,322.13,corn,864.5598603071635,rice,863.2100737372969,rice,corn,0,292.2823514945386,290.993344666089
19015,Boone,IA,150.49,corn,322.13,corn,977.4325303138721,rice,975.9637774407561,rice,corn,0,493.76534422467887,492.36931742223817
19017,Bremer,IA,150.49,corn,322.13,corn,909.7710298422182,rice,907.6316475350702,rice,corn,0,530.5365631472029,528.4630424434972
19019,Buchanan,IA,150.49,corn,322.13,corn,920.9554226534717,rice,919.9263144481304,rice,corn,0,267.34001455713224,266.35981195110753
19021,Buena Vista,IA,150.49,corn,322.13,corn,1164.883546258579,rice,1163.1332298126779,rice,corn,0,653.4333307826046,651.7275631549979
19023,Butler,IA,150.49,corn,322.13,corn,1105.515224181149,rice,1105.2027184279145,rice,corn,0,635.80479144363,635.5031114422392
19025,Calhoun,IA,150.49,corn,322.13,corn,1558.9482425127176,rice,1557.5346182681521,rice,corn,0,1093.798814994145,1092.4060147076032
19027,Carroll,IA,150.49,corn,322.13,corn,1110.3359435258608,rice,1109.459607393351,rice,corn,0,766.9406360736168,766.0887700385157
19029,Cass,IA,150.49,corn,322.13,corn,900.6846716792352,rice,900.6223334507256,rice,corn,0,467.2137205709514,467.15517726896155
19031,Cedar,IA,150.49,corn,322.13,corn,612.1318038333216,rice,604.8424767822537,rice,corn,0,186.00866639389653,179.06835475654668
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,1352.024586197513,rice,1348.701413206945,rice,corn,0,779.3686602795165,776.1144512869192
19035,Cherokee,IA,150.49,corn,322.13,corn,1333.646162111395,rice,1331.8779474502526,rice,corn,0,828.5023792216173,826.7814496831566
19037,Chickasaw,IA,150.49,corn,322.13,corn,810.3397539845985,rice,808.3187977859607,rice,corn,0,422.2172451479099,420.24997796807077
19039,Clarke,IA,150.49,corn,322.13,corn,636.3216513827954,rice,635.6149167867677,rice,soyb,38.06185999999997,260.9508137234532,268.7271413262124
19041,Clay,IA,150.49,corn,322.13,corn,1345.3179648883163,rice,1343.598226410266,rice,corn,0,777.6092136120758,775.9310714221014
19043,Clayton,IA,150.49,corn,322.13,corn,790.214988426407,rice,789.6944799954997,rice,corn,0,472.4013881889608,471.9030282624075
19045,Clinton,IA,150.49,corn,322.13,corn,722.0036970902488,corn,721.5799918787452,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,937.3641614616101,rice,932.8831635937881,rice,corn,0,339.91648969687856,335.6367171538403
19049,Dallas,IA,150.49,corn,322.13,corn,939.8742951305551,rice,938.8805995321457,rice,corn,0,298.5313849034077,297.6059316073979
19051,Davis,IA,150.49,corn,322.13,corn,350.35573076187814,soyb,350.29412945705036,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,476.6752684262937,rice,470.50520405216724,rice,soyb,38.06185999999997,135.79570157145588,128.02005076628444
19055,Delaware,IA,150.49,corn,322.13,corn,969.9990451984336,rice,969.3192773587468,rice,corn,0,516.9752206492134,516.3099521417673
19057,Des Moines,IA,150.49,corn,322.13,corn,563.3145526602086,rice,555.0974770837743,rice,corn,0,233.59252958728302,226.32550093585655
19059,Dickinson,IA,150.49,corn,322.13,corn,1225.4126349212831,rice,1222.9208685952506,rice,corn,0,686.0294670453723,683.5978744113276
19061,Dubuque,IA,150.49,corn,322.13,corn,666.5327025998936,rice,666.2320485311936,rice,corn,0,98.07712681334897,97.80405872409517
19063,Emmet,IA,150.49,corn,322.13,corn,1151.5304751726544,rice,1144.532236067163,rice,corn,0,708.7461356101187,701.8672637335742
19065,Fayette,IA,150.49,corn,322.13,corn,865.599428225474,rice,864.5172472821832,rice,corn,0,350.6138744462129,349.56265122245964
19067,Floyd,IA,150.49,corn,322.13,corn,1170.0751460727756,rice,1166.8213087509603,rice,corn,0,702.1464112564792,698.9720811623392
19069,Franklin,IA,150.49,corn,322.13,corn,1221.996741417588,rice,1221.6051955741666,rice,corn,0,948.9111229167371,948.5265825030989
19071,Fremont,IA,150.49,corn,322.13,corn,479.33612687875655,soyb,481.27573841624996,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,1096.665553948032,rice,1094.1665802549987,rice,corn,0,457.2806625867016,454.89299538147657
19075,Grundy,IA,150.49,corn,322.13,corn,1111.9666886929817,rice,1111.7679782692971,rice,corn,0,606.9258262949243,606.7321339403451
19077,Guthrie,IA,150.49,corn,322.13,corn,1212.876352856208,rice,1211.5995837981866,rice,corn,0,745.7518184910756,744.5322675922057
19079,Hamilton,IA,150.49,corn,322.13,corn,1008.7184024413232,rice,1008.0188497325746,rice,corn,0,374.325851995039,373.6480304070551
19081,Hancock,IA,150.49,corn,322.13,corn,1267.9548920552454,rice,1266.646978666215,rice,corn,0,800.1456941447638,798.8643611148617
19083,Hardin,IA,150.49,corn,322.13,corn,927.25727903963,rice,926.7528879446245,rice,corn,0,409.2982100927293,408.8071713446643
19085,Harrison,IA,150.49,corn,322.13,corn,969.3306307429448,rice,939.567773271719,rice,corn,0,413.60951665267373,385.6702664084462
19087,Henry,IA,150.49,corn,322.13,corn,438.4798810437124,rice,436.0222644459628,rice,corn,0,117.14748509579118,114.98239577262808
19089,Howard,IA,150.49,corn,322.13,corn,1106.1624678089556,rice,1104.656229302561,rice,corn,0,610.9742882761087,609.4976375191567
19091,Humboldt,IA,150.49,corn,322.13,corn,1219.1446224379065,rice,1218.9636998438998,rice,corn,0,836.7104801113763,836.5330992042756
19093,Ida,IA,150.49,corn,322.13,corn,992.9594913334433,rice,991.9827135036569,rice,corn,0,462.76143490737957,461.8215927418762
19095,Iowa,IA,150.49,corn,322.13,corn,906.6380986592687,rice,905.7468512033429,rice,corn,0,435.48996938939706,434.6511474865796
19097,Jackson,IA,150.49,corn,322.13,corn,685.8512658533261,rice,685.2533221536291,rice,corn,0,74.4952526178098,73.93039450211313
19099,Jasper,IA,150.49,corn,322.13,corn,834.0447288624755,rice,833.0994296533784,rice,corn,0,476.0370360740785,475.1381694457224
19101,Jefferson,IA,150.49,corn,322.13,corn,686.185987622935,rice,686.1661104587945,rice,corn,0,413.44979886127805,413.43270311492415
19103,Johnson,IA,150.49,corn,322.13,corn,752.0001483120811,rice,749.1074091688254,rice,corn,0,153.29933323850423,150.72054949090102
19105,Jones,IA,150.49,corn,322.13,corn,828.4095454793146,rice,828.3870767683215,rice,corn,0,416.62143837352266,416.59950039853584
19107,Keokuk,IA,150.49,corn,322.13,corn,801.354809179066,rice,801.1532241162652,rice,corn,0,298.82186074393474,298.6385449603947
19109,Kossuth,IA,150.49,corn,322.13,corn,1069.5571256949283,rice,1068.9514706562977,rice,corn,0,612.3241796329447,611.7293284379527
19111,Lee,IA,150.49,corn,322.13,corn,461.6086457578615,corn,461.1252898581523,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,786.68851568391,rice,784.5976666603715,rice,corn,0,222.37747979073356,220.45569853087568
19115,Louisa,IA,150.49,corn,322.13,corn,712.135737778236,rice,703.675315649105,rice,corn,0,194.09896198583522,186.62737920681252
19117,Lucas,IA,150.49,corn,322.13,corn,677.8250761486404,rice,677.7946852942023,rice,soyb,38.06185999999997,308.19191878897186,308.20279669360485
19119,Lyon,IA,150.49,corn,322.13,corn,1140.3013216880518,rice,1128.2042622341685,rice,corn,0,659.5144768104425,647.6732480638786
19121,Madison,IA,150.49,corn,322.13,corn,834.5434458575046,rice,834.0849833369448,rice,soyb,38.06185999999997,461.60113830973125,468.7876443349766
19123,Mahaska,IA,150.49,corn,322.13,corn,615.2261599419885,rice,614.8130872302049,rice,corn,0,83.70582000127183,83.33326486252406
19125,Marion,IA,150.49,corn,322.13,corn,621.1464767299799,rice,620.9678381468598,rice,corn,0,193.031940864617,192.87383547107686
19127,Marshall,IA,150.49,corn,322.13,corn,765.6491069334927,rice,764.9883169755469,rice,corn,0,306.5538213134886,305.920651776265
19129,Mills,IA,150.49,corn,322.13,corn,897.410760607999,rice,893.0838829271984,rice,corn,0,483.6715197366117,479.598324232535
19131,Mitchell,IA,150.49,corn,322.13,corn,1117.2401714374134,rice,1113.4159856378492,rice,corn,0,753.4785016235558,749.7096852583197
19133,Monona,IA,150.49,corn,322.13,corn,1158.2157725972343,rice,1083.2524550043456,rice,corn,0,852.7526508318225,780.3757820690057
19135,Monroe,IA,150.49,corn,322.13,corn,735.7921429942323,rice,735.621522521368,rice,soyb,38.06185999999997,376.9495553472642,378.8254730997542
19137,Montgomery,IA,150.49,corn,322.13,corn,915.6683239645631,rice,914.8601299696568,rice,corn,0,465.6395433793143,464.88295935800284
19139,Muscatine,IA,150.49,corn,322.13,corn,626.7298686641586,rice,617.193051880557,rice,corn,0,316.50447769605466,307.86560712884136
19141,O Brien,IA,150.49,corn,322.13,corn,1463.9225559485703,rice,1463.4536262145286,rice,corn,0,1177.21832210991,1176.7553057102562
19143,Osceola,IA,150.49,corn,322.13,corn,1295.6487863095272,rice,1293.2579034019298,rice,corn,0,822.9443476903895,820.5841630674314
19145,Page,IA,150.49,corn,322.13,corn,469.96202685419024,rice,467.2195499973653,rice,corn,0,56.353296940130406,53.79839296503718
19147,Palo Alto,IA,150.49,corn,322.13,corn,1280.5402232219435,rice,1274.7824483096792,rice,corn,0,852.4722816153267,846.8542050638358
19149,Plymouth,IA,150.49,corn,322.13,corn,1329.5620644142255,rice,1312.6659781600454,rice,corn,0,733.6061499386277,717.1231785838081
19151,Pocahontas,IA,150.49,corn,322.13,corn,1233.8673089693893,rice,1233.2121426453916,rice,corn,0,751.7297303731835,751.0877631438042
19153,Polk,IA,150.49,corn,322.13,corn,909.688585575348,rice,908.0523571188128,rice,corn,0,457.0942125156032,455.6126512617342
19155,Pottawattamie,IA,150.49,corn,322.13,corn,1036.2371757369808,rice,1030.8594345220872,rice,corn,0,692.98069528518,687.8351396034927
19157,Poweshiek,IA,150.49,corn,322.13,corn,855.959726038901,rice,855.5262578057907,rice,corn,0,394.7654943762068,394.3517423861797
19159,Ringgold,IA,150.49,corn,322.13,corn,327.4039059533273,soyb,326.8998305180868,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,1237.264164447479,rice,1235.1377752874887,rice,corn,0,645.7371468902365,643.6647080392657
19163,Scott,IA,150.49,corn,322.13,corn,692.5517191536112,corn,691.5797868601011,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,1281.8967590710536,rice,1275.3591665688853,rice,corn,0,739.7138396895398,733.3843615570627
19167,Sioux,IA,150.49,corn,322.13,corn,1567.7626467063733,rice,1555.4243318157774,rice,corn,0,666.6937467329972,654.7105325582049
19169,Story,IA,150.49,corn,322.13,corn,960.7961585654859,rice,958.3530463062498,rice,corn,0,513.4310789592341,511.1057887317062
19171,Tama,IA,150.49,corn,322.13,corn,850.5355194774424,rice,850.4492812204192,rice,corn,0,553.1449060859113,553.0609801094389
19173,Taylor,IA,150.49,corn,322.13,corn,396.79134460982476,rice,396.6764118650165,rice,soyb,38.06185999999997,57.25738144892608,57.16810658730918
19175,Union,IA,150.49,corn,322.13,corn,869.9931517376606,rice,869.3409107421,rice,soyb,38.06185999999997,526.7457979079942,534.7245232245272
19177,Van Buren,IA,150.49,corn,322.13,corn,382.3329736871819,rice,381.74788850862666,rice,corn,0,65.37545178599572,64.88522832205848
19179,Wapello,IA,150.49,corn,322.13,corn,836.136698032044,rice,836.0586146224589,rice,corn,0,303.0929611266573,303.0269400443633
19181,Warren,IA,150.49,corn,322.13,corn,862.5748721589953,rice,862.0031800639149,rice,corn,0,423.6831975207265,423.17916544533966
19183,Washington,IA,150.49,corn,322.13,corn,797.5139039396513,rice,797.4859136386044,rice,corn,0,365.150981753403,365.1247086846686
19185,Wayne,IA,150.49,corn,322.13,corn,364.6048095277447,soyb,365.76428644417234,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,1021.7854307063633,rice,1021.1488306544384,rice,corn,0,664.3502358307014,663.7277505521644
19189,Winnebago,IA,150.49,corn,322.13,corn,1443.8396429886386,rice,1441.9764355987245,rice,corn,0,870.9240194636263,869.0905476073681
19191,Winneshiek,IA,150.49,corn,322.13,corn,975.0905723528308,rice,974.0599943551549,rice,corn,0,421.53625192869333,420.53691141015656
19193,Woodbury,IA,150.49,corn,322.13,corn,1060.0614570792304,rice,1016.2082358336011,rice,corn,0,601.7437492763698,559.9074024053643
19195,Worth,IA,150.49,corn,322.13,corn,1520.6068637926794,rice,1515.7047973305453,rice,corn,0,1134.9164890457455,1130.072164217127
19197,Wright,IA,150.49,corn,322.13,corn,1216.7569817475219,rice,1216.473826586217,rice,corn,0,691.629506398133,691.3528132280569
20001,Allen,KS,86.46,corn,216.4600000000001,corn,679.910485506281,rice,678.8530573113774,rice,soyb,66.53079000000014,416.775815126504,415.2134235764951
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,683.9182338509597,rice,680.7211684530689,rice,soyb,66.53079000000014,482.18130842083644,477.5136777806764
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,603.5000046656774,rice,599.7888718005781,rice,soyb,66.53079000000014,219.30515675381855,212.98976480136912
20007,Barber,KS,86.46,corn,216.4600000000001,corn,907.3027914859215,rice,891.529033213927,rice,whea,212.97700000000017,773.2666094811608,784.2089468695209
20009,Barton,KS,86.46,corn,216.4600000000001,corn,975.6494760501719,rice,930.2723363519378,rice,whea,212.97700000000017,763.414694273954,671.7485800706875
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,393.2810575670289,rice,391.8027365531796,rice,soyb,66.53079000000014,186.8826770298768,184.59512052308344
20013,Brown,KS,86.46,corn,216.4600000000001,corn,726.3155996851856,rice,724.971838751884,rice,corn,0,426.1946969364855,425.0113948914099
20015,Butler,KS,86.46,corn,216.4600000000001,corn,775.5438339535665,rice,755.8426358430474,rice,soyb,66.53079000000014,476.4510441590249,445.65310813675063
20017,Chase,KS,86.46,corn,216.4600000000001,corn,634.7524691264673,rice,631.9344599967214,rice,soyb,66.53079000000014,316.7008708016433,312.3858533036155
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,561.9437875207418,rice,561.3526534670091,rice,soyb,66.53079000000014,365.40883471480174,364.3695897503925
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,531.0365729476232,corn,528.9900192256962,corn,soyb,66.53079000000014,242.41030275454648,238.30751041433757
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,779.6389395072604,soyb,1165.6305952642704,rice,whea,212.97700000000017,681.2968480046088,1030.7596568177494
20025,Clark,KS,86.46,corn,216.4600000000001,corn,943.6209905229007,rice,939.027302482654,rice,whea,212.97700000000017,804.607402097851,797.4337714841138
20027,Clay,KS,86.46,corn,216.4600000000001,corn,941.1020480332454,rice,923.9914041882494,rice,soyb,66.53079000000014,541.4877782646565,509.1977742329674
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,936.3658337357738,rice,906.7790391299425,rice,whea,212.97700000000017,727.4734232744722,679.1699638730531
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,662.0559550589978,rice,661.0902971768583,rice,soyb,66.53079000000014,476.7626384478857,475.2214611915449
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,898.0654534655798,rice,890.6617906080762,rice,whea,212.97700000000017,799.6955253737669,842.0141035659994
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,742.841630152396,rice,730.6416852285965,rice,soyb,66.53079000000014,446.9067844719753,426.5235371648553
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,420.7430349536026,rice,418.0127610818818,rice,soyb,66.53079000000014,227.14098108595306,221.71135975492928
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,1281.415744975914,rice,1122.465554286016,rice,corn,0,1265.0863733124834,1091.4481134587934
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,667.430912724217,rice,664.3956968897373,rice,whea,212.97700000000017,330.3529750115057,319.22282118910255
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,467.04244104955245,corn,466.7831685373647,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,468.9727758212942,rice,465.7646129622537,rice,soyb,66.53079000000014,146.01763981809444,140.33737094053294
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,831.0756324220627,rice,939.4666388245345,soyb,whea,212.97700000000017,689.4216107433315,806.7017531027617
20049,Elk,KS,86.46,corn,216.4600000000001,corn,636.182254771755,rice,619.387727997525,rice,soyb,66.53079000000014,380.7856757543461,353.3022471387809
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,618.5622088033081,rice,606.2747387818158,rice,whea,212.97700000000017,518.4870798459858,501.81146966998807
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,979.587256103533,rice,959.8159747854343,rice,whea,212.97700000000017,774.354844219966,744.9481350042179
20055,Finney,KS,86.46,corn,216.4600000000001,corn,886.1460682968991,rice,695.8554374360831,rice,whea,212.97700000000017,683.6043129313168,571.8297871894267
20057,Ford,KS,86.46,corn,216.4600000000001,corn,932.784791856122,rice,854.9384692366486,rice,whea,212.97700000000017,725.7025834489234,721.0328446287565
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,651.2082789472051,rice,648.1182550159385,rice,soyb,66.53079000000014,352.6261403598757,347.67978922853115
20061,Geary,KS,86.46,corn,216.4600000000001,corn,719.6651789994646,rice,701.2197883233475,rice,soyb,66.53079000000014,411.85459676291464,380.32324282544903
20063,Gove,KS,86.46,corn,216.4600000000001,corn,933.5341372528958,rice,815.677873125022,rice,whea,212.97700000000017,790.3897656387635,625.8801159551706
20065,Graham,KS,86.46,corn,216.4600000000001,corn,1267.4313405433331,rice,1163.2896910277248,rice,whea,212.97700000000017,1102.641600371109,967.0694290921986
20067,Grant,KS,86.46,corn,216.4600000000001,corn,1469.0296080830908,rice,1325.803417813192,rice,whea,212.97700000000017,1231.825870614025,1209.1786460065596
20069,Gray,KS,86.46,corn,216.4600000000001,corn,1007.0807204065948,rice,776.4896956022917,rice,whea,212.97700000000017,814.2114866340881,651.3731539676643
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,1125.4832809229208,rice,1099.6751038005405,rice,whea,212.97700000000017,1000.6560427809101,949.077622186294
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,686.7097622480078,rice,674.1722549249714,rice,soyb,66.53079000000014,444.5078749118067,426.0082994680187
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,1284.0518170374107,rice,1436.6564476736992,rice,whea,212.97700000000017,1127.766109944368,1248.4501084385956
20077,Harper,KS,86.46,corn,216.4600000000001,corn,637.1637133784895,rice,636.5409468672115,rice,whea,212.97700000000017,415.0852058602133,418.85594025970033
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,687.370368526921,soyb,741.4815687357706,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,827.9149549093072,rice,764.1919757016761,soyb,corn,0,524.5000831603052,439.2367002759416
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,937.2479346792386,rice,914.2664605806376,rice,whea,212.97700000000017,772.4540958112402,858.3100371996304
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,654.4199662690623,rice,623.9763620289416,rice,soyb,66.53079000000014,304.5255508248657,257.26498516618045
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,614.8528298396336,rice,607.8844092188265,rice,soyb,66.53079000000014,332.1820387820188,321.574887587244
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,976.1264919263285,rice,943.5818709123487,rice,whea,212.97700000000017,792.5919139490004,748.9995967513792
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,369.9292424024606,rice,367.4758446754732,rice,soyb,66.53079000000014,81.96574229863177,77.89374528394274
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,1038.5673985251794,rice,965.9560233164823,rice,whea,212.97700000000017,864.0010322515412,887.9633960837979
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,711.1481865063431,rice,702.0738686407126,rice,whea,212.97700000000017,475.26020443637526,474.8970336273269
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,886.6668758244244,soyb,977.898112623839,soyb,whea,212.97700000000017,745.2673975902533,877.8548004384112
20099,Labette,KS,86.46,corn,216.4600000000001,corn,366.64093526655114,rice,361.9892511883166,rice,soyb,66.53079000000014,205.64821404877955,197.6602385013574
20101,Lane,KS,86.46,corn,216.4600000000001,corn,1166.0923076270446,rice,1124.1249227415274,rice,whea,212.97700000000017,1009.6016064967355,952.3714206866296
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,405.5013368363606,rice,403.9483821420708,rice,soyb,66.53079000000014,131.45348706133575,128.83497761946165
