fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,420.7870175544715,corn,422.8630036089988,soyb,soyb,40.24927999999994,156.0665364893485,0
05033,Crawford,AR,72.63,corn,270.54,corn,276.08734634519334,corn,273.7606354191883,corn,soyb,168.48158999999998,78.49240997707557,65.68861915358775
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,268.65267432298526,whea,265.710760526144,soyb,soyb,40.24927999999994,70.50680319386021,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,383.2347192972908,corn,362.8460953752477,corn,soyb,40.24927999999994,138.79002283389684,5.184753032585434
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,205.86694288839033,barl,205.86694288839033,barl,NA,118.24999999999994,205.86694288839033,205.86694288839033
05041,Desha,AR,114.78,rice,99.45999999999992,rice,330.7995207649909,corn,344.68271564287505,soyb,soyb,40.24927999999994,85.53715124093065,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,674.2858545116317,corn,651.1655009760041,corn,soyb,40.24927999999994,356.80779586060237,197.4671845950242
05045,Faulkner,AR,72.63,corn,270.54,corn,399.38127905277867,corn,443.0913406830307,soyb,rice,Inf,239.81940847869714,114.85603373232442
05047,Franklin,AR,72.63,corn,270.54,corn,442.4057376542506,corn,446.08847531359453,corn,NA,270.54,442.4057376542506,446.08847531359453
05049,Fulton,AR,72.63,corn,270.54,corn,297.2172300018412,soyb,297.21572626768886,soyb,NA,270.54,297.2172300018412,297.21572626768886
05051,Garland,AR,72.63,corn,270.54,corn,208.24379904989877,barl,208.24379904989877,barl,NA,270.54,208.24379904989877,208.24379904989877
05053,Grant,AR,72.63,corn,270.54,corn,271.37726151097655,rice,271.37726151097655,rice,NA,270.54,271.37726151097655,271.37726151097655
05055,Greene,AR,114.78,rice,99.45999999999992,rice,520.5427701301109,corn,487.14939468964167,corn,rice,0,288.201031004608,141.05921364006008
05057,Hempstead,AR,72.63,corn,270.54,corn,419.86935302847934,corn,436.943500568356,corn,NA,270.54,419.86935302847934,436.943500568356
05059,Hot Spring,AR,72.63,corn,270.54,corn,323.3263485712353,corn,326.67319733674907,corn,NA,270.54,323.3263485712353,326.67319733674907
05061,Howard,AR,72.63,corn,270.54,corn,311.1991168869442,soyb,310.77876512183553,soyb,NA,270.54,311.1991168869442,310.77876512183553
05063,Independence,AR,114.78,rice,99.45999999999992,rice,445.36590861484774,corn,422.7836333711857,corn,soyb,40.24927999999994,219.5572283328613,106.10433216988724
05065,Izard,AR,72.63,corn,270.54,corn,289.0408654138706,soyb,289.00590964141975,soyb,NA,270.54,289.0408654138706,289.00590964141975
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,544.5864566653211,corn,521.599808657853,corn,soyb,40.24927999999994,310.2918274951983,165.21734541663278
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,475.2386851322607,corn,490.75662802557923,soyb,soyb,40.24927999999994,130.67324385298394,0
05071,Johnson,AR,72.63,corn,270.54,corn,539.7362768782698,corn,540.6822664949714,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,786.3070841442193,corn,769.6934892706213,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,293.2748833174905,soyb,448.15204265479696,soyb,rice,0,69.51253117225934,106.93545939024631
05077,Lee,AR,114.78,rice,99.45999999999992,rice,651.4054386063783,corn,631.3047029573443,corn,soyb,40.24927999999994,442.7757660296588,339.6360170376031
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,306.33280422097755,corn,431.51747716915753,soyb,soyb,40.24927999999994,1.261135673852607,0
05081,Little River,AR,72.63,corn,270.54,corn,307.81737117473693,corn,307.81737117473693,corn,soyb,168.48158999999998,10.624185893379945,1.8012739455249402
05083,Logan,AR,72.63,corn,270.54,corn,877.9915932477011,corn,872.4704513538784,corn,soyb,168.48158999999998,564.3759594311941,547.7476625955205
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,308.2206644281058,corn,382.092636056043,soyb,soyb,40.24927999999994,63.23716348120081,0
05087,Madison,AR,72.63,corn,270.54,corn,368.630239099625,soyb,369.77465183278326,corn,NA,270.54,368.630239099625,369.77465183278326
05089,Marion,AR,72.63,corn,270.54,corn,481.7259053946661,corn,481.7259053946661,corn,NA,270.54,481.7259053946661,481.7259053946661
05091,Miller,AR,72.63,corn,270.54,corn,667.7698194896553,cott,663.9383218481597,cott,corn,0,471.833961110405,478.92634109014307
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,570.2524972981429,corn,558.8735264726906,corn,soyb,40.24927999999994,318.8884154128901,244.3284017579699
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,315.1737507512387,whea,408.5246600998683,soyb,soyb,40.24927999999994,43.08646094259467,0
05097,Montgomery,AR,72.63,corn,270.54,corn,293.4299559249429,soyb,293.42757481069253,soyb,NA,270.54,293.4299559249429,293.42757481069253
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,254.146348272683,whea,253.83971216364543,whea,NA,118.24999999999994,254.146348272683,253.83971216364543
05101,Newton,AR,72.63,corn,270.54,corn,251.89664738844354,whea,201.13734353323414,whea,NA,270.54,251.89664738844354,201.13734353323414
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,568.9343403586561,corn,568.9343403586561,corn,NA,118.24999999999994,568.9343403586561,568.9343403586561
05105,Perry,AR,72.63,corn,270.54,corn,329.5618966503727,soyb,329.9278665337687,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,448.6433457747105,corn,440.8358855568664,corn,soyb,40.24927999999994,228.75818883569173,151.02938549940967
05109,Pike,AR,72.63,corn,270.54,corn,302.7661527017019,soyb,302.76518254564576,soyb,NA,270.54,302.7661527017019,302.76518254564576
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,252.91516137593476,rice,383.28272117756023,rice,soyb,40.24927999999994,58.22166961692773,74.98629120265525
05113,Polk,AR,72.63,corn,270.54,corn,187.2219313053023,corn,187.64293453575812,corn,NA,270.54,187.2219313053023,187.64293453575812
05115,Pope,AR,72.63,corn,270.54,corn,409.4336215681555,corn,405.14126916146046,corn,soyb,168.48158999999998,162.16231633294672,138.24781633610962
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,717.3853756358313,corn,695.5698385420851,corn,soyb,40.24927999999994,439.81550570259054,276.2662160834338
05119,Pulaski,AR,72.63,corn,270.54,corn,387.029669030785,corn,375.49382578348883,corn,soyb,168.48158999999998,125.0107735373191,45.43236328564524
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,460.62297591637844,corn,516.3729196840845,soyb,rice,0,298.9055872624042,268.3728027743448
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,331.62103495294843,whea,320.51408038875786,barl,soyb,40.24927999999994,220.039227398033,142.45382325095756
05125,Saline,AR,72.63,corn,270.54,corn,241.98597887822137,soyb,241.98597887822137,soyb,NA,270.54,241.98597887822137,241.98597887822137
05127,Scott,AR,72.63,corn,270.54,corn,398.86630996625155,corn,398.86630996625155,corn,NA,270.54,398.86630996625155,398.86630996625155
05129,Searcy,AR,72.63,corn,270.54,corn,464.4115355514591,soyb,464.4083900258232,soyb,NA,270.54,464.4115355514591,464.4083900258232
05131,Sebastian,AR,72.63,corn,270.54,corn,507.41924623211725,corn,507.4704144602957,corn,soyb,168.48158999999998,318.38356067065007,318.07467198345387
05133,Sevier,AR,72.63,corn,270.54,corn,366.32601556908793,corn,366.89744372036495,corn,NA,270.54,366.32601556908793,366.89744372036495
05135,Sharp,AR,72.63,corn,270.54,corn,205.52062247425795,soyb,207.10198835028206,corn,NA,270.54,205.52062247425795,207.10198835028206
05137,Stone,AR,72.63,corn,270.54,corn,196.73224898285793,soyb,196.73224898285793,soyb,NA,270.54,196.73224898285793,196.73224898285793
05139,Union,AR,81.88,cott,118.24999999999994,corn,454.45794506780527,corn,454.45794506780527,corn,NA,118.24999999999994,454.45794506780527,454.45794506780527
05141,Van Buren,AR,72.63,corn,270.54,corn,389.0242682428924,soyb,388.95385827760185,soyb,NA,270.54,389.0242682428924,388.95385827760185
05143,Washington,AR,72.63,corn,270.54,corn,291.5158186501591,barl,290.5400371033314,barl,NA,270.54,291.5158186501591,290.5400371033314
05145,White,AR,114.78,rice,99.45999999999992,rice,357.4763299027974,corn,370.3321093993199,soyb,soyb,40.24927999999994,103.24340245271912,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,339.57626164275234,whea,278.14213609899275,rice,soyb,40.24927999999994,182.09307751981578,32.113531019881464
05149,Yell,AR,72.63,corn,270.54,corn,518.837779576312,corn,521.2220531644473,corn,NA,270.54,518.837779576312,521.2220531644473
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1200.1101070407908,corn,1200.1101070407908,corn,NA,547.8299999999999,1200.1101070407908,1200.1101070407908
06003,Alpine,CA,105,barl,72.83599999999998,whea,223.77217695955886,soyb,223.77217695955886,soyb,NA,72.83599999999998,223.77217695955886,223.77217695955886
06005,Amador,CA,105,barl,72.83599999999998,whea,1010.6324645673452,corn,1010.6324645673452,corn,NA,72.83599999999998,1010.6324645673452,1010.6324645673452
06007,Butte,CA,300.55,rice,547.8299999999999,rice,396.690035754634,whea,404.490522332457,whea,rice,0,103.4052695569336,73.88805002426022
06009,Calaveras,CA,105,barl,72.83599999999998,whea,372.66390113212594,corn,372.66390113212594,corn,NA,72.83599999999998,372.66390113212594,372.66390113212594
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,463.23764201027825,whea,538.9588725960004,rice,rice,0,22.42195846614959,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1818.2903416694771,cott,1863.4263558526213,cott,NA,547.8299999999999,1818.2903416694771,1863.4263558526213
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1025.3107673228724,cott,1025.3107673228724,cott,NA,72.83599999999998,1025.3107673228724,1025.3107673228724
06017,El Dorado,CA,105,barl,72.83599999999998,whea,225.91535227625639,soyb,175.8604748432002,barl,NA,72.83599999999998,225.91535227625639,175.8604748432002
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,373.25574132176666,whea,353.5361616013659,soyb,whea,475.675,0,6.707191217865727
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,722.5335841812132,whea,829.9836236387495,whea,rice,0,438.5734582936325,484.1510339044554
06023,Humboldt,CA,105,barl,72.83599999999998,whea,249.37031072099407,barl,252.09676600325403,barl,NA,72.83599999999998,249.37031072099407,252.09676600325403
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1939.0693039604992,rice,1919.7208529988611,cott,whea,475.675,1449.2742753058799,1625.954518677253
06027,Inyo,CA,105,barl,72.83599999999998,whea,1497.9081973007615,cott,1548.5446631421082,cott,NA,72.83599999999998,1497.9081973007615,1548.5446631421082
06029,Kern,CA,300.55,rice,547.8299999999999,rice,721.4879626126046,whea,658.746548504203,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,711.3387192975786,rice,767.9806767760717,rice,whea,475.675,173.6152454861608,282.30125459614646
06033,Lake,CA,300.55,rice,547.8299999999999,rice,364.16807450771796,cott,419.3826658867605,cott,NA,547.8299999999999,364.16807450771796,419.3826658867605
06035,Lassen,CA,105,barl,72.83599999999998,whea,507.06884195277644,corn,507.06884195277644,corn,NA,72.83599999999998,507.06884195277644,507.06884195277644
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,734.225052759913,cott,744.9954372289463,cott,NA,547.8299999999999,734.225052759913,744.9954372289463
06039,Madera,CA,300.55,rice,547.8299999999999,rice,408.98124441221785,whea,358.8683362791959,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3064.5201546379703,cott,3064.5201546379703,cott,NA,547.8299999999999,3064.5201546379703,3064.5201546379703
06043,Mariposa,CA,105,barl,72.83599999999998,whea,191.97701690071287,whea,138.43063016024487,whea,NA,72.83599999999998,191.97701690071287,138.43063016024487
06045,Mendocino,CA,105,barl,72.83599999999998,whea,245.79101126744447,barl,230.69267238088665,barl,NA,72.83599999999998,245.79101126744447,230.69267238088665
06047,Merced,CA,300.55,rice,547.8299999999999,rice,723.8567610176908,rice,743.9843322986426,rice,cott,307.6199999999999,613.0488662977459,628.5163659283344
06049,Modoc,CA,105,barl,72.83599999999998,whea,465.73713634330846,soyb,453.731858113106,whea,NA,72.83599999999998,465.73713634330846,453.731858113106
06051,Mono,CA,105,barl,72.83599999999998,whea,303.0022135372058,soyb,201.35806806251745,whea,NA,72.83599999999998,303.0022135372058,201.35806806251745
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1121.5592923686977,cott,1206.1086361078355,cott,NA,547.8299999999999,1121.5592923686977,1206.1086361078355
06055,Napa,CA,300.55,rice,547.8299999999999,rice,621.4463422502691,cott,655.1625522156163,cott,NA,547.8299999999999,621.4463422502691,655.1625522156163
06057,Nevada,CA,105,barl,72.83599999999998,whea,531.1305805726522,cott,580.240188429757,cott,NA,72.83599999999998,531.1305805726522,580.240188429757
