fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16057,Latah,ID,105,barl,72.83599999999998,whea,296.08551452741096,whea,296.48905864635935,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,501.8302316006202,barl,501.8302316006202,barl,NA,547.8299999999999,501.8302316006202,501.8302316006202
16061,Lewis,ID,105,barl,72.83599999999998,whea,263.82294326300496,barl,263.97324889787023,barl,whea,0,26.032150046159103,25.808818556128955
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,843.7454092684637,corn,899.1982562567345,corn,whea,475.675,386.52576564404126,223.81534397208998
16065,Madison,ID,300.55,rice,547.8299999999999,rice,508.2116541028595,barl,534.7457696569027,barl,whea,475.675,195.4622049641257,195.168006235269
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,751.440920313746,barl,903.1673588458027,barl,whea,475.675,278.9776870914096,170.3084101094754
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,439.9890423162712,soyb,439.96321594026284,soyb,whea,0,162.22097053401325,160.99576857840583
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,670.6842559999607,soyb,673.5830457888217,soyb,whea,475.675,645.691468853764,631.1798112918591
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1458.091610977382,corn,1465.6157072566907,corn,whea,475.675,920.1678631951914,913.5432911850564
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1728.130093317694,corn,1874.1127625985123,corn,whea,475.675,1339.0423890447814,1093.888949440826
16077,Power,ID,300.55,rice,547.8299999999999,rice,1716.2800439899452,corn,1768.2521701225091,corn,whea,475.675,1430.275982252088,1442.8045562125544
16079,Shoshone,ID,105,barl,72.83599999999998,whea,423.7003615258077,barl,423.7003615258077,barl,NA,72.83599999999998,423.7003615258077,423.7003615258077
16081,Teton,ID,300.55,rice,547.8299999999999,rice,424.74178501553376,barl,424.89365592719116,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1326.1153803806055,corn,1361.3384768957008,corn,barl,485.815,528.018247042705,494.36187908755505
16085,Valley,ID,300.55,rice,547.8299999999999,rice,611.0986626468241,barl,611.0986626468241,barl,NA,547.8299999999999,611.0986626468241,611.0986626468241
16087,Washington,ID,300.55,rice,547.8299999999999,rice,342.6150166846021,whea,440.5395005927021,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,407.0580215727706,corn,406.87128471950234,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,274.7690426379288,soyb,283.0630417493693,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,420.8390542916894,soyb,421.8907495453939,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,447.1763063783271,corn,447.0603534719679,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,373.71181299146394,corn,373.4725158720886,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,763.351361427814,corn,763.0802489959488,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,430.4974960198531,soyb,431.76094610304176,soyb,corn,0,139.2599758924116,140.8117103401197
17015,Carroll,IL,150.49,corn,322.13,corn,705.5801798769825,corn,708.0891852993578,soyb,corn,0,0,4.106599505110012
17017,Cass,IL,150.49,corn,322.13,corn,508.12066372288416,soyb,510.97981342933144,soyb,corn,0,125.86970085726193,129.14024881593002
17019,Champaign,IL,150.49,corn,322.13,corn,716.8716307704168,corn,716.6911850960952,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,663.5745568046461,corn,663.5627263715014,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,426.73966881542196,soyb,430.2376099686537,soyb,corn,0,78.36195322304002,82.44652641601567
17025,Clay,IL,150.49,corn,322.13,corn,526.7884624829194,soyb,527.0721027347281,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,513.4315928547911,corn,513.2489081159378,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,516.9861232450098,soyb,517.1544001492297,soyb,corn,0,23.326502200860773,23.519514841054274
17031,Cook,IL,150.49,corn,322.13,corn,492.36422739984425,corn,489.07538171628005,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,508.97179107291925,corn,507.9358216074894,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,447.3103137925415,soyb,447.4309223906911,soyb,corn,0,79.457078201262,79.59396268984801
17037,De Kalb,IL,150.49,corn,322.13,corn,674.9288266844413,corn,674.8748352604638,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,489.49958842796116,corn,489.4718004361313,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,466.9075429252731,soyb,466.9900064018767,soyb,corn,0,31.03390087396167,31.127931193837412
17043,Du Page,IL,150.49,corn,322.13,corn,575.4788711266402,corn,576.1401915538848,corn,NA,322.13,575.4788711266402,576.1401915538848
17045,Edgar,IL,150.49,corn,322.13,corn,622.1739663808495,corn,621.959556581466,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,429.7550278926399,soyb,432.48303247097374,soyb,corn,0,89.26209088076791,92.30941562271096
17049,Effingham,IL,150.49,corn,322.13,corn,526.5425288364245,corn,526.5200779867333,corn,NA,322.13,526.5425288364245,526.5200779867333
17051,Fayette,IL,150.49,corn,322.13,corn,397.8649698216627,corn,397.8228493591064,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,515.3675812877729,soyb,516.7213007403441,soyb,corn,0,8.2850700397413,9.762470009493313
17055,Franklin,IL,150.49,corn,322.13,corn,541.7042189091553,soyb,541.9313877394505,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,621.4202989336342,corn,617.8946941397967,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,418.2795565005522,corn,416.37193604672404,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,555.273244118505,corn,554.9536728379751,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,594.7656218333484,corn,594.7390642475076,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,435.9212249763625,soyb,437.96140507389146,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,466.99907030232987,corn,466.8795736241391,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,440.64604184963457,soyb,424.43892145812833,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,481.4209061991828,soyb,486.00002603544215,soyb,corn,0,86.68031694542901,92.02732237640964
17073,Henry,IL,150.49,corn,322.13,corn,477.3447027494324,soyb,478.46252212799754,soyb,corn,0,45.005630203118926,46.237956849189004
17075,Iroquois,IL,150.49,corn,322.13,corn,564.8985949784649,corn,564.8079699423328,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,440.38646418306894,soyb,441.9682234515461,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,508.00353801907715,soyb,508.3629579436023,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,430.09911766009736,corn,429.99615903768586,corn,soyb,38.06185999999997,22.87585172102183,22.461036728755516
17083,Jersey,IL,150.49,corn,322.13,corn,529.1109140948709,soyb,530.6950578964013,soyb,corn,0,50.42831843928707,52.35957684609457
17085,Jo Daviess,IL,150.49,corn,322.13,corn,548.1719712568122,soyb,549.7372337329474,soyb,corn,0,52.22406834074866,54.1479908662418
17087,Johnson,IL,150.49,corn,322.13,corn,633.8357018830228,corn,632.4026997597894,corn,soyb,38.06185999999997,257.88104841246366,252.47784184710588
17089,Kane,IL,150.49,corn,322.13,corn,609.6648280092016,corn,609.4440514231821,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,433.10573827123403,corn,435.25473610465724,soyb,corn,0,0,2.508332649458339
17093,Kendall,IL,150.49,corn,322.13,corn,836.9137189401811,corn,836.8333745619075,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,617.1197870490932,corn,616.8306716521141,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,627.9875475093073,corn,628.0353873051371,corn,soyb,38.06185999999997,264.84625428425244,264.0389071335431
17099,La Salle,IL,150.49,corn,322.13,corn,767.6862436531444,corn,767.5923366883846,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,563.7650672612717,corn,562.4865839404902,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,503.34466546448243,soyb,507.8102371488251,soyb,corn,0,124.24746431430651,129.1654568738852
17105,Livingston,IL,150.49,corn,322.13,corn,616.3764994436469,corn,616.3511574752391,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,555.0853309723494,corn,555.0422104570132,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,498.81617171348216,soyb,499.2003991822221,soyb,corn,0,58.293605020018276,58.732301593649936
17111,Mchenry,IL,150.49,corn,322.13,corn,505.104652874879,soyb,508.7576250061819,soyb,corn,0,109.06278496805123,113.16546206644841
17113,Mclean,IL,150.49,corn,322.13,corn,418.16634595714345,soyb,418.46356897251985,soyb,corn,0,104.4306072820084,104.7581692022369
17115,Macon,IL,150.49,corn,322.13,corn,494.64610814437094,soyb,494.75941343938325,soyb,corn,0,126.18895640158303,126.31810396580227
17117,Macoupin,IL,150.49,corn,322.13,corn,753.4650702393387,corn,752.7987658927432,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,432.9758811664392,soyb,437.5140620328,soyb,corn,0,86.63528036907996,92.11543194018077
17121,Marion,IL,150.49,corn,322.13,corn,458.2211180586993,soyb,458.49568372427814,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,466.40634895720643,soyb,466.9587930726549,soyb,corn,0,109.80571072698513,110.47225174604137
17125,Mason,IL,150.49,corn,322.13,corn,575.8973411070026,corn,573.0286051871752,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,381.8421213331029,soyb,375.662024988267,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,706.6507213364016,corn,706.533624184808,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,458.91119434862424,soyb,460.32337354938,soyb,corn,0,89.90126637585001,91.75569223348134
17133,Monroe,IL,150.49,corn,322.13,corn,462.54511070960257,corn,462.4171644654067,corn,soyb,38.06185999999997,125.02899768008803,124.34556200132693
17135,Montgomery,IL,150.49,corn,322.13,corn,652.888130472426,corn,652.8149357115279,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,617.1739941001764,corn,616.7183468794664,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,632.9539039307753,corn,632.9350480643152,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,819.7962659695118,corn,819.100915776158,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,610.3210231402023,corn,609.2208538005495,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,418.502102362437,soyb,419.16053737734194,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,547.9015493296698,corn,547.884650492443,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,391.8958196543888,corn,391.63391195742304,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,396.4370422841437,corn,396.4370422841437,corn,soyb,38.06185999999997,137.75132933101963,142.08624928933278
17153,Pulaski,IL,150.49,corn,322.13,corn,360.6826546921061,corn,358.6746013743773,corn,soyb,38.06185999999997,12.519977775876157,20.933965857719386
17155,Putnam,IL,150.49,corn,322.13,corn,506.1521662159031,soyb,508.19732267516076,soyb,corn,0,96.81346916741904,99.06063286816538
17157,Randolph,IL,150.49,corn,322.13,corn,525.4292237560447,corn,525.3762823330337,corn,soyb,38.06185999999997,126.40898493840291,126.07896806205179
17159,Richland,IL,150.49,corn,322.13,corn,528.1507560560691,corn,528.1077917114446,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,649.1236538491183,corn,648.5809693476239,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,580.5234476279305,corn,580.3602762918861,corn,soyb,38.06185999999997,277.15531528566197,276.381738358445
17165,Saline,IL,150.49,corn,322.13,corn,472.78981991997694,corn,471.8659677405625,corn,soyb,38.06185999999997,130.91137960978023,127.85485618268706
17167,Sangamon,IL,150.49,corn,322.13,corn,404.3868880737016,corn,404.3510441695191,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,414.5419095642154,soyb,417.1049663834872,soyb,corn,0,148.93574884791713,151.8539534269422
17171,Scott,IL,150.49,corn,322.13,corn,479.64589314597583,corn,478.9745167678028,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,514.7276387359394,corn,514.7043978591047,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,637.3982385308773,soyb,639.4653932088069,soyb,corn,0,58.468925323931785,60.74421374906865
17177,Stephenson,IL,150.49,corn,322.13,corn,603.5560680915454,corn,603.0791870860052,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,541.2984788957189,corn,537.8541990066198,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,513.8825311042671,corn,512.0393852739448,corn,soyb,38.06185999999997,137.14745153770895,130.61755066929823
17183,Vermilion,IL,150.49,corn,322.13,corn,577.2248637227663,soyb,577.3932047088879,soyb,corn,0,98.22449984854893,98.4150675005045
17185,Wabash,IL,150.49,corn,322.13,corn,537.8336182827726,corn,537.4631286207195,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,669.0682420584167,corn,669.0317559590509,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,717.5788378477713,corn,717.3959745042235,corn,soyb,38.06185999999997,359.4296685645201,358.67370427438885
17191,Wayne,IL,150.49,corn,322.13,corn,479.11495780963605,corn,478.7360371013799,corn,soyb,38.06185999999997,121.89607819831139,120.02104359201155
17193,White,IL,150.49,corn,322.13,corn,422.90975770350144,soyb,431.22105405356854,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,543.2176113674909,soyb,553.4336319537285,soyb,corn,0,199.5229062727384,210.77552115471372
17197,Will,IL,150.49,corn,322.13,corn,513.2099183232351,soyb,517.9230451085008,soyb,corn,0,24.157223498916096,29.444083021223605
17199,Williamson,IL,150.49,corn,322.13,corn,398.39857628468724,soyb,399.06725952853424,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,712.7187666292515,corn,712.4891277711603,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,674.0994394068468,corn,673.4416206970469,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,481.2964747471825,soyb,481.4828430497896,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,560.0688825540093,soyb,560.3699603597711,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,554.1607562675368,soyb,558.0772658891553,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,645.2810042156905,corn,645.0878505147354,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,827.9588496388444,corn,827.9180455975315,corn,soyb,38.06185999999997,422.89851565490153,422.6992478010758
18011,Boone,IN,150.49,corn,322.13,corn,497.61863947716756,soyb,498.195387856608,soyb,corn,0,36.22736315802422,36.894535971397545
18013,Brown,IN,150.49,corn,322.13,corn,467.977674104652,corn,465.02113289129693,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,566.13298223385,soyb,566.2179312586808,soyb,corn,0,12.007739438367025,12.11041286985062
18017,Cass,IN,150.49,corn,322.13,corn,708.925498130291,corn,708.7277477588705,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,644.5030229288386,soyb,634.6649599601708,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,694.5488547492353,corn,694.3432612909093,corn,NA,322.13,694.5488547492353,694.3432612909093
18023,Clinton,IN,150.49,corn,322.13,corn,657.3556593788647,corn,657.2752588906538,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,687.8302787298861,corn,685.8179416442501,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,410.1870651542771,soyb,410.80848456359877,soyb,corn,0,35.157539776647354,35.923728897340766
18029,Dearborn,IN,150.49,corn,322.13,corn,494.8292347147284,corn,492.0608857061345,corn,soyb,38.06185999999997,49.33450071779009,40.80431959353837
18031,Decatur,IN,150.49,corn,322.13,corn,692.719336769109,soyb,693.3122973830976,soyb,corn,0,224.4720629432427,225.18850737619584
18033,De Kalb,IN,150.49,corn,322.13,corn,661.500581640684,corn,661.3622312537562,corn,soyb,38.06185999999997,198.1743432840774,197.25793110181633
18035,Delaware,IN,150.49,corn,322.13,corn,628.2305893527076,corn,628.0986558138163,corn,soyb,38.06185999999997,102.05838444381823,101.31765866619276
18037,Dubois,IN,150.49,corn,322.13,corn,560.0542539305678,corn,559.8987821426945,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,616.5677474958092,corn,612.7536027221774,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,500.88652506141875,soyb,501.16239644070447,soyb,corn,0,68.74628997662569,69.10591039787596
18043,Floyd,IN,150.49,corn,322.13,corn,580.9763034397583,corn,580.5556889100047,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,727.1221596414721,corn,726.9884517382832,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,570.6436837115294,corn,570.5412331550124,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,570.8314455924196,soyb,578.5214770929431,soyb,corn,0,202.64484924742476,211.33242815345636
18051,Gibson,IN,150.49,corn,322.13,corn,502.1527153745026,soyb,504.2066061124252,soyb,corn,0,37.6648403729331,40.017056527024124
18053,Grant,IN,150.49,corn,322.13,corn,486.55932443903305,soyb,486.8447621070411,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,515.0749613750916,corn,514.5236421974371,corn,soyb,38.06185999999997,24.51125675729702,21.518923661085637
18057,Hamilton,IN,150.49,corn,322.13,corn,557.1544114241359,corn,556.7341873322456,corn,soyb,38.06185999999997,69.99728663586848,68.36185025394923
18059,Hancock,IN,150.49,corn,322.13,corn,646.4069289884696,corn,646.2018125090491,corn,soyb,38.06185999999997,214.4221828257248,213.1656679681911
18061,Harrison,IN,150.49,corn,322.13,corn,472.7446063543398,soyb,471.65220722325114,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,553.91544503544,corn,553.8995605966454,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,510.5456777964165,soyb,510.9773217981134,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,752.5595637093104,corn,752.5534091859563,corn,soyb,38.06185999999997,318.5756650344391,318.511898792936
18069,Huntington,IN,150.49,corn,322.13,corn,428.62782637178566,soyb,428.7138779260637,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,530.7619927371674,soyb,532.1221295656128,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,486.7395286852154,soyb,492.37158269852114,soyb,corn,0,112.42070033945197,118.64337051547977
18075,Jay,IN,150.49,corn,322.13,corn,566.5939976275097,corn,566.571360684228,corn,soyb,38.06185999999997,227.78443219537348,227.66214895279273
18077,Jefferson,IN,150.49,corn,322.13,corn,400.50419240508734,corn,399.84458412812273,corn,soyb,38.06185999999997,30.326300115566482,40.63839177059714
18079,Jennings,IN,150.49,corn,322.13,corn,540.6100807891901,corn,540.1582779178192,corn,soyb,38.06185999999997,6.759065913623317,5.181990847378984
18081,Johnson,IN,150.49,corn,322.13,corn,619.954266590335,corn,618.815827890168,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,507.9216031265545,corn,506.37105090201885,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,539.2648051626187,soyb,546.838681537802,soyb,corn,0,48.429401029907126,57.15131520021771
18087,Lagrange,IN,150.49,corn,322.13,corn,683.9103759730748,corn,681.4483695740132,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,442.77521270485045,soyb,448.8019354802826,soyb,corn,0,85.45997933498927,92.34656672510971
18091,Laporte,IN,150.49,corn,322.13,corn,718.5871787163021,corn,715.3522528185887,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,454.55773722009883,soyb,457.6085990312947,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,859.787523872744,corn,859.7124161555635,corn,soyb,38.06185999999997,308.2068643123396,307.7427931139699
18097,Marion,IN,150.49,corn,322.13,corn,556.0835750083743,corn,555.5271134481527,corn,soyb,38.06185999999997,36.687255668343255,34.4012554932483
18099,Marshall,IN,150.49,corn,322.13,corn,503.7945552616169,soyb,515.0257929474401,soyb,corn,0,212.2485346775917,224.80385881489917
18101,Martin,IN,150.49,corn,322.13,corn,481.286398685529,soyb,481.6866362195897,soyb,corn,0,155.60740091522985,156.11692348159897
18103,Miami,IN,150.49,corn,322.13,corn,641.4983123739024,corn,641.3402496449424,corn,soyb,38.06185999999997,220.7636488901959,219.7835561015778
18105,Monroe,IN,150.49,corn,322.13,corn,517.7441871232407,corn,514.7423337212463,corn,soyb,38.06185999999997,60.07000620393126,50.30551020759992
18107,Montgomery,IN,150.49,corn,322.13,corn,684.6255662151498,corn,684.5749706096489,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,486.369031830705,soyb,486.70195737627785,soyb,corn,0,8.310314590726989,8.77799554645469
18111,Newton,IN,150.49,corn,322.13,corn,690.7540918328042,corn,690.1137836912121,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,576.7692054367526,corn,576.3003972168627,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,493.0351330220378,soyb,484.08709282624795,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,469.1370979730267,soyb,470.4915020558569,soyb,corn,0,134.54367531985474,136.37356655773772
18119,Owen,IN,150.49,corn,322.13,corn,432.63435090452424,corn,432.14361215082545,corn,soyb,38.06185999999997,7.022775041863497,5.022645670908787
18121,Parke,IN,150.49,corn,322.13,corn,517.7692734251117,corn,517.4742544954939,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,470.26376168620993,soyb,468.7936412641574,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,564.913057433502,soyb,565.6961161117677,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,665.1127782998678,corn,663.1340982786783,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,459.7506494760531,corn,459.209973205657,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,436.81823502439,soyb,442.55139037638503,soyb,corn,0,6.8083896124582,13.247733210400384
18133,Putnam,IN,150.49,corn,322.13,corn,491.9814829046031,soyb,492.0647997834824,soyb,corn,0,115.30345859384647,115.40662828893949
18135,Randolph,IN,150.49,corn,322.13,corn,487.8344422228895,corn,487.78997955606644,corn,soyb,38.06185999999997,77.19846875417102,76.9509877947603
18137,Ripley,IN,150.49,corn,322.13,corn,557.5389584978915,corn,557.2160744659398,corn,soyb,38.06185999999997,121.37258376436853,120.42398674792457
18139,Rush,IN,150.49,corn,322.13,corn,508.7528132696449,corn,508.7338003913138,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,318.27331559498157,soyb,326.8280536516728,soyb,corn,0,117.18890360431067,127.10246523825009
18143,Scott,IN,150.49,corn,322.13,corn,533.0879714401747,soyb,534.4483193052175,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,528.62856150718,soyb,532.9693695746287,soyb,corn,0,37.09153328196305,42.164330408615456
18147,Spencer,IN,150.49,corn,322.13,corn,458.22819695803855,corn,457.87883112426164,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,475.5562814608513,soyb,490.3802810801643,soyb,corn,0,37.68546467798615,54.73202419077279
18151,Steuben,IN,150.49,corn,322.13,corn,587.8096505123693,corn,587.5116787287556,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,419.65761946903945,soyb,427.6396438954256,soyb,corn,0,81.02386595103872,90.66846061929425
18155,Switzerland,IN,150.49,corn,322.13,corn,572.9075981943488,soyb,488.2579249418344,soyb,corn,0,85.51973956156701,1.3116174351586096
18157,Tippecanoe,IN,150.49,corn,322.13,corn,605.7486715367869,corn,605.5495031796042,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,731.4252969093475,corn,731.2523878193446,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,589.452261520367,soyb,589.7498433254765,soyb,corn,0,122.74943425888841,123.10809012462573
18163,Vanderburgh,IN,150.49,corn,322.13,corn,568.1984285576178,corn,567.2370534358802,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,679.4295769226219,corn,679.1498940228598,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,372.7174260707429,soyb,375.93765068976575,soyb,corn,0,0.2934514144016589,4.270226085008176
18169,Wabash,IN,150.49,corn,322.13,corn,567.616071328747,corn,567.5211033389671,corn,soyb,38.06185999999997,67.84711768803254,67.21885074735144
18171,Warren,IN,150.49,corn,322.13,corn,520.0013683948065,corn,519.8846189333009,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,482.8981998230172,corn,482.6597111823894,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,531.2891188759485,corn,531.1648628150551,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,747.545794009704,corn,747.5070557539118,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,727.5790216021023,corn,727.5601259538706,corn,soyb,38.06185999999997,233.91364112310146,233.79665967243488
18181,White,IN,150.49,corn,322.13,corn,923.2029408147539,corn,922.8281482220941,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,494.81952019732546,soyb,495.1887348673732,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,431.22953684701747,soyb,426.0225805337403,soyb,corn,0,54.95091024944509,49.75304130374593
19003,Adams,IA,150.49,corn,322.13,corn,506.68568446976786,rice,506.67861110489724,rice,corn,0,159.50044471399684,159.4944664221395
19005,Allamakee,IA,150.49,corn,322.13,corn,533.6938359590946,soyb,527.127949638192,soyb,corn,0,112.64966715787057,106.0994816922738
19007,Appanoose,IA,150.49,corn,322.13,corn,567.2032769722732,corn,567.1625386013699,corn,soyb,38.06185999999997,277.96024769677126,278.38630876021745
19009,Audubon,IA,150.49,corn,322.13,corn,646.5437236817454,rice,646.5369621798366,rice,corn,0,141.79884976749906,141.79240886382013
