fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18063,Hendricks,IN,150.49,corn,322.13,corn,560.2440650813193,corn,560.2117155048362,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,485.2234026740333,soyb,485.5712908719279,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,641.1374371108158,corn,641.1248706368026,corn,soyb,38.06185999999997,103.87321135286277,103.80253638308682
18069,Huntington,IN,150.49,corn,322.13,corn,506.5758196230871,soyb,506.6596956619611,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,522.4427811986993,soyb,523.6141739888204,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,679.9581476357018,corn,677.6942752303215,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,639.2710669198171,corn,639.213956770329,corn,soyb,38.06185999999997,115.70624402969372,115.53022866013134
18077,Jefferson,IN,150.49,corn,322.13,corn,480.82129414571125,corn,479.34018026563535,corn,soyb,38.06185999999997,48.05161253140216,57.30525430027194
18079,Jennings,IN,150.49,corn,322.13,corn,574.3571995820199,soyb,575.3962229013981,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,538.6182526960413,soyb,541.6371914684219,soyb,corn,0,93.29514690422525,98.18002220055598
18083,Knox,IN,150.49,corn,322.13,corn,465.26128286760786,soyb,471.5024691459214,soyb,corn,0,101.84292426408035,110.800911327363
18085,Kosciusko,IN,150.49,corn,322.13,corn,482.8185186697373,soyb,488.6332605645049,soyb,corn,0,6.219185262762039,14.926552740134866
18087,Lagrange,IN,150.49,corn,322.13,corn,704.622466609992,soyb,715.9720517755744,soyb,corn,0,374.01098401451736,389.6713538598739
18089,Lake,IN,150.49,corn,322.13,corn,502.0495886928471,soyb,507.7559734599977,soyb,corn,0,131.61142873792323,139.64184187516423
18091,Laporte,IN,150.49,corn,322.13,corn,505.1282890951643,soyb,519.8598334450965,soyb,corn,0,31.682655586386772,52.435186957499695
18093,Lawrence,IN,150.49,corn,322.13,corn,466.61799119088926,corn,464.2598768444427,corn,soyb,38.06185999999997,5.1962501389716635,0.15347013037239776
18095,Madison,IN,150.49,corn,322.13,corn,633.3000809934364,corn,633.1692416719286,corn,soyb,38.06185999999997,203.85944899957974,203.4580484107563
18097,Marion,IN,150.49,corn,322.13,corn,586.6578619905114,corn,585.53504543569,corn,soyb,38.06185999999997,69.27430018368352,66.67927298911343
18099,Marshall,IN,150.49,corn,322.13,corn,505.07050570050797,soyb,514.532975477213,soyb,corn,0,22.16504815154144,35.95335862936099
18101,Martin,IN,150.49,corn,322.13,corn,775.7287890260786,corn,775.3135786342909,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,643.4119565896883,corn,643.0301005702445,corn,soyb,38.06185999999997,204.47555225924214,203.37239854170844
18105,Monroe,IN,150.49,corn,322.13,corn,549.1009929176274,soyb,555.8840714142408,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,534.2446218593669,soyb,534.5645333198195,soyb,corn,0,70.00873677451511,70.42195916114963
18109,Morgan,IN,150.49,corn,322.13,corn,547.065624531965,soyb,547.3765812633858,soyb,corn,0,27.374916545847327,27.985773487436063
18111,Newton,IN,150.49,corn,322.13,corn,570.0149295764127,corn,568.5628399496333,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,814.3757986708124,corn,812.7472161826602,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,489.4914551789368,soyb,481.77856000592703,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,560.7641202358215,soyb,562.1314808112297,soyb,corn,0,148.62484925908814,151.1719346473826
18119,Owen,IN,150.49,corn,322.13,corn,611.811632021821,corn,610.4487261506474,corn,soyb,38.06185999999997,121.22196745690758,118.4112568202321
18121,Parke,IN,150.49,corn,322.13,corn,454.2788728117397,soyb,454.91977374960277,soyb,corn,0,1.1447341826683441,2.3622292648373104
18123,Perry,IN,150.49,corn,322.13,corn,482.24553755104137,corn,481.07229639764205,corn,soyb,38.06185999999997,53.03465342987613,53.07852467004648
18125,Pike,IN,150.49,corn,322.13,corn,577.822321888209,corn,577.1568310310773,corn,soyb,38.06185999999997,136.67709359909907,135.43100960652203
18127,Porter,IN,150.49,corn,322.13,corn,737.8343900132331,corn,731.9703923100985,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,549.8714127426424,soyb,548.7494806466777,soyb,corn,0,32.874931551966824,32.996831820260695
18131,Pulaski,IN,150.49,corn,322.13,corn,521.4581971728812,corn,519.4385842560723,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,489.3364119672631,soyb,489.4067844856445,soyb,corn,0,41.17736711297141,41.29784704345002
18135,Randolph,IN,150.49,corn,322.13,corn,496.1921193936802,corn,496.08472830011215,corn,soyb,38.06185999999997,70.87274531325704,70.58900560310519
18137,Ripley,IN,150.49,corn,322.13,corn,517.0089539272847,corn,516.3931639925216,corn,soyb,38.06185999999997,39.057196730048304,37.862385593930185
18139,Rush,IN,150.49,corn,322.13,corn,600.1630623477914,soyb,600.3536829589927,soyb,corn,0,9.7927463626379,10.02752894765581
18141,St Joseph,IN,150.49,corn,322.13,corn,543.5451019303018,soyb,554.5034257500354,soyb,corn,0,184.9503346998332,200.54861366950433
18143,Scott,IN,150.49,corn,322.13,corn,400.7128537735397,soyb,401.6627780615837,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,582.6374623808762,soyb,586.6810144006779,soyb,corn,0,44.905338329069195,50.544285693846746
18147,Spencer,IN,150.49,corn,322.13,corn,487.2624319762406,soyb,478.8304893651265,soyb,corn,0,99.16684314337749,91.34078757038753
18149,Starke,IN,150.49,corn,322.13,corn,579.5108513338855,corn,572.6630108109688,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,514.7870384061223,soyb,516.1840433675958,soyb,corn,0,71.36776027648932,73.56357579804637
18153,Sullivan,IN,150.49,corn,322.13,corn,428.4138105885512,soyb,435.66580752448715,soyb,corn,0,15.210480487912491,26.478520916685625
18155,Switzerland,IN,150.49,corn,322.13,corn,602.4321678806524,corn,601.3937890769865,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,721.0916593570902,corn,720.5876775379752,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,494.143484350575,soyb,494.8878212249937,soyb,corn,0,90.30814845873829,91.31579210338464
18161,Union,IN,150.49,corn,322.13,corn,586.6637091596373,corn,586.4988097147639,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,613.8154629854668,corn,611.5490812425938,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,633.2538206077468,corn,632.6700440463155,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,491.97902039637313,corn,489.66805090703895,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,452.07520777436105,corn,451.8748878726051,corn,soyb,38.06185999999997,24.492803103069377,23.8916154018043
18171,Warren,IN,150.49,corn,322.13,corn,590.7304960236738,soyb,591.3254340844161,soyb,corn,0,115.2403668193574,116.07585282712989
18173,Warrick,IN,150.49,corn,322.13,corn,632.6894868270772,corn,632.0966454398834,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,522.92754243603,soyb,523.2215500871151,soyb,corn,0,76.41338222532261,76.94089661695455
18177,Wayne,IN,150.49,corn,322.13,corn,580.3345593627964,soyb,580.4653840263938,soyb,corn,0,116.20525231055171,116.40010198516188
18179,Wells,IN,150.49,corn,322.13,corn,649.7858467604926,corn,649.7447055853478,corn,soyb,38.06185999999997,190.8605810373782,190.74031094494046
18181,White,IN,150.49,corn,322.13,corn,574.8844890628702,soyb,576.2368569437591,soyb,corn,0,14.193933982647309,16.165073813449112
18183,Whitley,IN,150.49,corn,322.13,corn,531.4586672919264,soyb,531.7882626872223,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,428.0091549130407,soyb,423.49559159750606,soyb,corn,0,32.25937504223975,27.770247437550324
19003,Adams,IA,150.49,corn,322.13,corn,452.39428821184174,soyb,451.9173337802423,soyb,corn,0,36.341908498810085,35.868349588334695
19005,Allamakee,IA,150.49,corn,322.13,corn,798.1132612837462,corn,798.0375526479611,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,329.2437125062834,soyb,328.7980884937675,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,472.61900657590786,soyb,472.10910768672386,soyb,corn,0,121.6922886775269,121.18325636228053
19011,Benton,IA,150.49,corn,322.13,corn,491.94096773002866,corn,491.8533040614335,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,565.6879808193338,soyb,548.7411438875802,soyb,corn,0,128.84268807146384,111.98014611476674
19015,Boone,IA,150.49,corn,322.13,corn,739.090117281429,corn,738.935211590614,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,577.7349837330098,soyb,556.2750459354024,soyb,corn,0,153.198404342436,131.85993218846272
19019,Buchanan,IA,150.49,corn,322.13,corn,618.5395481021126,soyb,604.8549727513488,soyb,corn,0,268.11912643257426,254.49030728426453
19021,Buena Vista,IA,150.49,corn,322.13,corn,625.1810995630224,corn,625.0967120381923,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,552.3750877265719,soyb,548.1025220425086,soyb,corn,0,40.94103360040026,36.68684325206391
19025,Calhoun,IA,150.49,corn,322.13,corn,625.4740856448788,corn,625.430625542528,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,568.8108310312331,corn,568.7549416516393,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,480.0924506352271,corn,480.08619182778796,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,450.7353994594515,soyb,440.9031501418675,soyb,corn,0,153.10362625484356,143.7325998247179
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,557.6472240485807,soyb,547.1049706364183,soyb,corn,0,15.351632071833365,4.932599273620895
19035,Cherokee,IA,150.49,corn,322.13,corn,637.2663852642705,soyb,621.1094780627681,corn,corn,0,16.06203851614589,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,595.1279375686116,soyb,575.4675111224172,soyb,corn,0,63.50213744091673,43.961103873914
19039,Clarke,IA,150.49,corn,322.13,corn,309.53237287947775,soyb,301.66937250894915,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,564.1422902925751,corn,564.0691458946342,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,798.508014332682,corn,798.4361290595407,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,598.0801765371663,corn,597.4821039073688,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,516.4415435674949,soyb,505.5403521697042,soyb,corn,0,17.68484490627202,7.075387421973005
19049,Dallas,IA,150.49,corn,322.13,corn,458.1837826749937,soyb,454.2834692984254,soyb,corn,0,59.519521364907064,55.698777482347055
19051,Davis,IA,150.49,corn,322.13,corn,434.19723204405784,soyb,434.1190721122962,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,412.73516531941584,corn,411.4563643276573,corn,soyb,38.06185999999997,4.50119419858504,1.254988555145701
19055,Delaware,IA,150.49,corn,322.13,corn,582.3546852125464,soyb,573.1764075990724,soyb,corn,0,17.703652567136032,8.555246947980777
19057,Des Moines,IA,150.49,corn,322.13,corn,464.79167980169814,corn,463.1302164859085,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,846.2192402544463,corn,846.0699548134694,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,516.87102353706,soyb,509.43495805898397,soyb,corn,0,115.81607477267016,108.41787824467212
19063,Emmet,IA,150.49,corn,322.13,corn,486.15714840056717,soyb,487.4534559637783,soyb,corn,0,64.26831375507015,65.7808820378757
19065,Fayette,IA,150.49,corn,322.13,corn,564.1329247301543,soyb,551.9304874173968,soyb,corn,0,59.936578642301924,47.7919348007149
19067,Floyd,IA,150.49,corn,322.13,corn,636.4400318437328,corn,636.2733644012936,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,540.0012302731274,corn,539.9834885898049,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,495.55181666974295,soyb,497.7275176219795,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,481.77929223381057,soyb,466.8909299450115,corn,corn,0,14.737845284283594,0
19075,Grundy,IA,150.49,corn,322.13,corn,544.7744431115387,soyb,544.8203770623554,soyb,corn,0,153.27432274367663,153.3274431588883
19077,Guthrie,IA,150.49,corn,322.13,corn,534.664443169033,corn,534.5589972955415,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,402.121657089313,soyb,402.26329165466757,soyb,corn,0,60.12419543238218,60.290908024008445
19081,Hancock,IA,150.49,corn,322.13,corn,652.9167603322215,corn,652.8562624084925,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,510.0462065398781,corn,510.02390908981886,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,493.9949972148637,soyb,490.6964815025534,soyb,corn,0,40.9644583328959,40.2256707244793
19087,Henry,IA,150.49,corn,322.13,corn,364.8325815643192,soyb,353.5049779643529,soyb,corn,0,12.791227445419395,1.9105935850208766
19089,Howard,IA,150.49,corn,322.13,corn,498.05246108806386,soyb,487.22311099452304,soyb,corn,0,66.23174912693707,55.45935034198794
19091,Humboldt,IA,150.49,corn,322.13,corn,419.76081274768353,soyb,419.7930676338002,soyb,corn,0,72.95280482571627,72.99078098668474
19093,Ida,IA,150.49,corn,322.13,corn,592.2320102342151,soyb,570.8088849485165,soyb,corn,0,124.2544346885378,102.88872451174223
19095,Iowa,IA,150.49,corn,322.13,corn,460.75394540965965,soyb,454.04747582331845,soyb,corn,0,47.30066015850184,40.67274868834966
19097,Jackson,IA,150.49,corn,322.13,corn,549.6995035269127,soyb,539.5489834437499,soyb,corn,0,47.476685744706856,37.37752346572006
19099,Jasper,IA,150.49,corn,322.13,corn,519.7308317432614,corn,519.6371352545262,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,392.06325007316843,corn,392.05825732569224,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,408.69965964396704,soyb,402.411516671526,soyb,corn,0,39.58619012064116,33.64938382449907
19105,Jones,IA,150.49,corn,322.13,corn,541.5065031563452,corn,541.5053872545728,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,442.60227510846016,soyb,441.283125320482,soyb,corn,0,70.00673997452407,68.71135992627387
19109,Kossuth,IA,150.49,corn,322.13,corn,498.50973052213317,corn,498.48897593974834,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,420.8403804000062,soyb,417.4969885734756,soyb,corn,0,62.90142879480004,60.14441996945982
19113,Linn,IA,150.49,corn,322.13,corn,672.9102586853819,corn,672.6093507962867,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,379.0520068138681,soyb,368.0387745053383,soyb,corn,0,11.8484940134353,2.0282188506374723
19117,Lucas,IA,150.49,corn,322.13,corn,364.7515985552168,soyb,364.7082911764888,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,522.0200853844789,corn,521.5314689682845,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,494.9092762167219,corn,494.82247429745587,corn,soyb,38.06185999999997,42.24192943762705,51.622971375939414
19123,Mahaska,IA,150.49,corn,322.13,corn,559.257490593315,soyb,551.9558467386715,soyb,corn,0,158.55250286388105,151.30388753101727
19125,Marion,IA,150.49,corn,322.13,corn,374.65559833101895,corn,374.62636817280463,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,402.15196135295776,soyb,402.3105087522873,soyb,corn,0,45.659071266471074,45.85757929188719
19129,Mills,IA,150.49,corn,322.13,corn,430.1340607071279,corn,429.7342687029234,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,603.2939382483921,corn,603.1476762988075,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,469.28635132495924,soyb,472.68831821179526,soyb,corn,0,160.0397634082891,167.6317164372664
19135,Monroe,IA,150.49,corn,322.13,corn,573.144703123643,corn,573.1001046401603,corn,soyb,38.06185999999997,226.92472860194982,229.0099239121177
19137,Montgomery,IA,150.49,corn,322.13,corn,426.7948850407804,corn,426.71754842137057,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,490.0910371933571,soyb,489.0045135244567,soyb,corn,0,40.22282342118342,40.747584059992164
19141,O Brien,IA,150.49,corn,322.13,corn,515.6746590271166,soyb,515.757313927427,soyb,corn,0,140.73084642272204,140.82541142707748
19143,Osceola,IA,150.49,corn,322.13,corn,529.0144054347664,corn,528.9525362959184,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,365.12178350164714,soyb,364.15490524804676,soyb,corn,0,10.40894625008599,9.710675707425764
19147,Palo Alto,IA,150.49,corn,322.13,corn,574.9653056035875,soyb,576.2577564981715,soyb,corn,0,50.89297209484948,52.45652481357854
19149,Plymouth,IA,150.49,corn,322.13,corn,668.0495912804614,soyb,650.5100230101866,soyb,corn,0,246.07208293795577,229.0953677325217
19151,Pocahontas,IA,150.49,corn,322.13,corn,547.5818983433219,soyb,547.7326802900191,soyb,corn,0,82.28997745223262,82.46250026426264
19153,Polk,IA,150.49,corn,322.13,corn,629.2010128634859,corn,628.909777469454,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,558.9165300721784,corn,558.4411476789096,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,488.7441916954941,soyb,479.3107490896216,soyb,corn,0,21.659753488565343,12.260236848574777
19159,Ringgold,IA,150.49,corn,322.13,corn,336.2027437794601,soyb,335.6525502535299,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,575.9380484260572,soyb,556.2304497134642,soyb,corn,0,226.29421574324044,206.65395046087713
19163,Scott,IA,150.49,corn,322.13,corn,517.0460807054453,corn,515.893552287463,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,522.3217249317042,soyb,508.0199983333574,soyb,corn,0,72.53566287248054,58.53666157444593
19167,Sioux,IA,150.49,corn,322.13,corn,626.4128314875607,corn,625.9368774903133,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,625.0448309037571,corn,624.8152461302586,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,531.1002587520634,soyb,528.6165637173826,soyb,corn,0,127.57168714349689,125.09266345435663
19173,Taylor,IA,150.49,corn,322.13,corn,364.773885435703,soyb,364.74492780145414,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,382.0550903353401,soyb,372.05599613964415,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,417.57399960537555,soyb,417.38046125058383,soyb,corn,0,188.33931421554632,188.2677827619848
19179,Wapello,IA,150.49,corn,322.13,corn,488.1724715217016,soyb,486.77713463268026,soyb,corn,0,86.19357455817669,84.81346028109704
19181,Warren,IA,150.49,corn,322.13,corn,444.82927834741133,corn,444.72422413415757,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,490.29674072392845,corn,490.2938876987431,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,483.3842224306709,corn,482.4828593360022,corn,soyb,38.06185999999997,170.62178827100735,168.61918197181672
19187,Webster,IA,150.49,corn,322.13,corn,551.2142001304218,soyb,536.4211308171613,soyb,corn,0,127.362349546171,112.59553926059925
19189,Winnebago,IA,150.49,corn,322.13,corn,431.88261390550406,soyb,432.1410645127029,soyb,corn,0,1.0492778733217847,1.3532250069862357
19191,Winneshiek,IA,150.49,corn,322.13,corn,559.0047572364807,soyb,551.7345991920831,soyb,corn,0,24.497384461456818,17.286316691827324
19193,Woodbury,IA,150.49,corn,322.13,corn,527.0962565069717,soyb,519.8749367091838,soyb,corn,0,112.6697283136997,108.53622729237281
19195,Worth,IA,150.49,corn,322.13,corn,588.7040863452269,corn,588.5542126989845,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,562.3975911799529,corn,562.3858506615643,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,362.70331648927475,corn,362.1752947213574,corn,soyb,66.53079000000014,173.68974216874057,172.7103307784052
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,255.2387106980729,soyb,257.1142892008294,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,371.3129796169821,corn,369.90695134523395,corn,soyb,66.53079000000014,79.1092285983969,75.35504331192868
20007,Barber,KS,86.46,corn,216.4600000000001,corn,430.53218778485825,soyb,445.9204254411277,soyb,whea,212.97700000000017,283.079826309135,324.9506030676597
20009,Barton,KS,86.46,corn,216.4600000000001,corn,808.8161482219231,soyb,882.4103554720022,soyb,whea,212.97700000000017,589.2508973158601,619.2836127278765
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,211.29815918112007,corn,211.34670198665304,corn,soyb,66.53079000000014,20.459988284624103,19.657421020568563
20013,Brown,KS,86.46,corn,216.4600000000001,corn,493.12180070312934,soyb,493.79779014005646,soyb,corn,0,57.10924188922746,58.072605737740275
20015,Butler,KS,86.46,corn,216.4600000000001,corn,313.04161641850345,corn,305.0207117796677,corn,soyb,66.53079000000014,25.51905919390674,5.541040592991351
20017,Chase,KS,86.46,corn,216.4600000000001,corn,257.3315637651754,soyb,258.75276682131783,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,228.31476959579703,corn,228.41733381499995,corn,soyb,66.53079000000014,41.191685742471066,40.810082364671814
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,483.4038104384362,corn,480.7894400895747,corn,soyb,66.53079000000014,266.65893845348705,262.1488033563968
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,391.8791622816236,soyb,461.98200560062446,soyb,whea,212.97700000000017,308.46288321478033,348.9097187173909
20025,Clark,KS,86.46,corn,216.4600000000001,corn,451.68558445585194,corn,587.2344903893324,corn,whea,212.97700000000017,315.63194157747967,448.86778734808695
20027,Clay,KS,86.46,corn,216.4600000000001,corn,418.5439659833926,soyb,435.8757920010959,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,537.1017165674266,corn,535.2317100740206,corn,whea,212.97700000000017,289.3722834642453,268.1298886329218
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,318.159567844218,corn,317.52772560276236,corn,soyb,66.53079000000014,124.388295437225,123.10649587516497
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,517.2181692364873,soyb,524.846143792131,soyb,whea,212.97700000000017,417.623209625987,471.4725681095315
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,305.8504846455795,soyb,315.1492532419545,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,327.3463029476092,corn,324.48058575111753,corn,soyb,66.53079000000014,142.44693633858128,136.67694638824645
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,404.7873991844882,soyb,462.8863958884866,soyb,corn,0,365.0189124381262,383.996112160217
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,336.9162600611217,soyb,341.88220401394943,soyb,whea,212.97700000000017,77.95745480527239,76.90725228077156
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,442.4271621132375,soyb,443.1731261983847,soyb,corn,0,46.04564919044395,47.11871959628928
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,372.643139242481,corn,370.81544613055036,corn,soyb,66.53079000000014,74.43318075950566,70.02376748222429
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,754.100752524195,soyb,931.8470261984925,soyb,whea,212.97700000000017,507.2189416609436,696.9317491995364
20049,Elk,KS,86.46,corn,216.4600000000001,corn,251.22363080676553,soyb,262.86135638901436,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,372.75265910872747,soyb,379.9058793649667,soyb,whea,212.97700000000017,200.9786688960865,202.5361298192712
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,251.4377351029123,soyb,258.0595889074797,soyb,whea,212.97700000000017,45.42495150557613,43.23499819934693
20055,Finney,KS,86.46,corn,216.4600000000001,corn,735.1484693534455,soyb,876.5781860926908,soyb,whea,212.97700000000017,485.69035761989466,711.3802859270261
20057,Ford,KS,86.46,corn,216.4600000000001,corn,865.7173083438263,soyb,978.3063477081063,soyb,whea,212.97700000000017,693.5494977501861,865.8947240333607
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,229.77461949877437,soyb,231.48347241117432,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,390.11766178544315,soyb,407.13644012758766,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,402.5949523630493,soyb,478.9154732710084,soyb,whea,212.97700000000017,289.8141476353403,329.93868600724676
20065,Graham,KS,86.46,corn,216.4600000000001,corn,377.40241888591265,soyb,425.1196357989413,soyb,whea,212.97700000000017,277.972715833937,305.05012816540676
20067,Grant,KS,86.46,corn,216.4600000000001,corn,495.6505361495434,soyb,495.6505361495434,soyb,whea,212.97700000000017,286.3096040486427,388.55033629238966
20069,Gray,KS,86.46,corn,216.4600000000001,corn,771.7696409390721,soyb,927.4692551938143,soyb,whea,212.97700000000017,593.1718076957482,808.2239311541776
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,499.3536003459951,soyb,550.0763636960736,soyb,whea,212.97700000000017,364.37092270641585,390.7815360393458
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,271.47485295057874,soyb,278.5191617737427,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,756.21456959684,soyb,800.7979489970943,soyb,whea,212.97700000000017,587.8697532402336,602.3403314684296
20077,Harper,KS,86.46,corn,216.4600000000001,corn,553.0674757326392,soyb,553.6671202435033,soyb,whea,212.97700000000017,352.71225873765707,357.07477777560854
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,552.4627753008906,soyb,602.8019112556437,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,665.7958816851285,soyb,810.0988183347177,soyb,corn,0,583.6588692967457,699.3683426727977
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,523.8663450751214,soyb,523.8663450751214,soyb,whea,212.97700000000017,376.0350567301021,471.2679149805816
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,337.9986229248237,soyb,355.7963012682883,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,379.5306195151577,soyb,384.451116154259,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,563.4345519544618,soyb,582.9244818857167,soyb,whea,212.97700000000017,337.18692769872797,345.21111706894413
