fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12061,Indian River,FL,300.55,rice,547.8299999999999,rice,428.40003455333715,rice,428.40003455333715,rice,NA,547.8299999999999,428.40003455333715,428.40003455333715
12063,Jackson,FL,300.55,rice,547.8299999999999,rice,380.34643743698336,cott,257.50432386483294,soyb,NA,547.8299999999999,380.34643743698336,257.50432386483294
12065,Jefferson,FL,300.55,rice,547.8299999999999,rice,269.1297850356558,rice,269.1297850356558,rice,NA,547.8299999999999,269.1297850356558,269.1297850356558
12067,Lafayette,FL,300.55,rice,547.8299999999999,rice,378.896318339839,rice,378.896318339839,rice,NA,547.8299999999999,378.896318339839,378.896318339839
12069,Lake,FL,300.55,rice,547.8299999999999,rice,579.9810289600537,rice,579.9810289600537,rice,NA,547.8299999999999,579.9810289600537,579.9810289600537
12071,Lee,FL,300.55,rice,547.8299999999999,rice,942.5589533120647,rice,942.5589533120647,rice,NA,547.8299999999999,942.5589533120647,942.5589533120647
12073,Leon,FL,300.55,rice,547.8299999999999,rice,255.41257337188733,rice,255.41257337188733,rice,NA,547.8299999999999,255.41257337188733,255.41257337188733
12075,Levy,FL,300.55,rice,547.8299999999999,rice,517.538709433778,rice,517.538709433778,rice,NA,547.8299999999999,517.538709433778,517.538709433778
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,226.64532678043926,whea,226.64532678043926,whea,NA,547.8299999999999,226.64532678043926,226.64532678043926
12079,Madison,FL,300.55,rice,547.8299999999999,rice,322.38186122465765,cott,233.2575201072467,rice,NA,547.8299999999999,322.38186122465765,233.2575201072467
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,715.6379470466482,rice,715.6379470466482,rice,NA,547.8299999999999,715.6379470466482,715.6379470466482
12083,Marion,FL,300.55,rice,547.8299999999999,rice,478.8960553643973,cott,374.9283818715502,rice,NA,547.8299999999999,478.8960553643973,374.9283818715502
12085,Martin,FL,300.55,rice,547.8299999999999,rice,404.66930630565344,rice,404.66930630565344,rice,NA,547.8299999999999,404.66930630565344,404.66930630565344
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,417.16443667242277,whea,417.16443667242277,whea,NA,547.8299999999999,417.16443667242277,417.16443667242277
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,287.47712364405754,rice,287.47712364405754,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,416.54772398286366,corn,416.54772398286366,corn,NA,547.8299999999999,416.54772398286366,416.54772398286366
12095,Orange,FL,300.55,rice,547.8299999999999,rice,311.72301206801023,whea,311.72301206801023,whea,NA,547.8299999999999,311.72301206801023,311.72301206801023
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,479.4393708971536,rice,479.4393708971536,rice,NA,547.8299999999999,479.4393708971536,479.4393708971536
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,402.9094271339661,rice,402.9094271339661,rice,NA,547.8299999999999,402.9094271339661,402.9094271339661
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,321.2586878956878,rice,321.2586878956878,rice,NA,547.8299999999999,321.2586878956878,321.2586878956878
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,465.9307536231304,rice,465.9307536231304,rice,NA,547.8299999999999,465.9307536231304,465.9307536231304
12105,Polk,FL,300.55,rice,547.8299999999999,rice,460.3088829970311,rice,460.3088829970311,rice,NA,547.8299999999999,460.3088829970311,460.3088829970311
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,295.6653904530332,rice,295.6653904530332,rice,NA,547.8299999999999,295.6653904530332,295.6653904530332
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,259.6637888706091,rice,259.6637888706091,rice,NA,547.8299999999999,259.6637888706091,259.6637888706091
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,445.98100520973446,corn,445.98100520973446,corn,NA,547.8299999999999,445.98100520973446,445.98100520973446
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,215.49220766382427,rice,215.49220766382427,rice,NA,547.8299999999999,215.49220766382427,215.49220766382427
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,474.71329536334997,rice,474.71329536334997,rice,NA,547.8299999999999,474.71329536334997,474.71329536334997
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,449.7350918559231,rice,449.7350918559231,rice,NA,547.8299999999999,449.7350918559231,449.7350918559231
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,500.3118511897609,cott,462.71851073670075,rice,NA,547.8299999999999,500.3118511897609,462.71851073670075
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,444.68518833767416,rice,444.68518833767416,rice,NA,547.8299999999999,444.68518833767416,444.68518833767416
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,351.2292454288603,rice,351.2292454288603,rice,NA,547.8299999999999,351.2292454288603,351.2292454288603
12125,Union,FL,300.55,rice,547.8299999999999,rice,562.36168201431,rice,562.36168201431,rice,NA,547.8299999999999,562.36168201431,562.36168201431
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,545.1622490532001,cott,295.9971972508033,cott,NA,547.8299999999999,545.1622490532001,295.9971972508033
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,1233.1525862453286,cott,849.1418678280698,cott,NA,547.8299999999999,1233.1525862453286,849.1418678280698
12131,Walton,FL,300.55,rice,547.8299999999999,rice,257.701296018475,rice,257.701296018475,rice,NA,547.8299999999999,257.701296018475,257.701296018475
12133,Washington,FL,300.55,rice,547.8299999999999,rice,290.3355743390176,whea,286.72546297775375,whea,NA,547.8299999999999,290.3355743390176,286.72546297775375
13001,Appling,GA,300.55,rice,547.8299999999999,rice,366.4200560415803,cott,398.26117528252564,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,386.01399729418216,corn,414.5294695828213,soyb,cott,38.55000000000001,92.05121157236448,73.05449666077925
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,274.2986828894278,rice,289.1641115205232,rice,cott,307.6199999999999,199.69196849402397,169.25310479431823
13007,Baker,GA,81.88,cott,118.24999999999994,corn,854.7011750268744,cott,1044.3585595971356,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,307.03598309456,soyb,306.85406449722944,soyb,NA,118.24999999999994,307.03598309456,306.85406449722944
13011,Banks,GA,81.88,cott,118.24999999999994,corn,388.6895374664686,corn,389.1019248601884,corn,NA,118.24999999999994,388.6895374664686,389.1019248601884
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,188.4786199204808,soyb,188.02636089663156,soyb,NA,118.24999999999994,188.4786199204808,188.02636089663156
13015,Bartow,GA,72.63,corn,270.54,corn,404.7380988358169,soyb,404.5404081979466,soyb,soyb,168.48158999999998,0,0
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,316.1524505574599,corn,341.03586639121147,cott,cott,38.55000000000001,37.89271032049004,0
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,320.2094585579084,soyb,353.78971107845126,soyb,cott,38.55000000000001,208.25714406857935,197.05308068383346
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,478.63122339572436,corn,482.49250089135484,corn,NA,118.24999999999994,478.63122339572436,482.49250089135484
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,439.7896605055531,cott,508.01857147989415,cott,cott,38.55000000000001,0,0
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,281.92203452577303,rice,281.92203452577303,rice,NA,547.8299999999999,281.92203452577303,281.92203452577303
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,450.85264424167616,corn,440.1717045833116,corn,cott,38.55000000000001,19.650473324620123,194.93265510504403
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,369.7921863606159,rice,369.7921863606159,rice,NA,547.8299999999999,369.7921863606159,369.7921863606159
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,429.8271661928814,corn,424.3853978985988,corn,cott,38.55000000000001,359.82469941132996,338.13731133593154
13033,Burke,GA,81.88,cott,118.24999999999994,corn,461.14449693726357,corn,450.659590713142,corn,cott,38.55000000000001,92.34077894180376,41.84808365655903
13035,Butts,GA,81.88,cott,118.24999999999994,corn,207.5535113900524,corn,207.5535113900524,corn,NA,118.24999999999994,207.5535113900524,207.5535113900524
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,742.5455288287301,corn,713.6793999239248,corn,cott,38.55000000000001,175.0408367184973,32.26771005243836
13039,Camden,GA,300.55,rice,547.8299999999999,rice,527.1360565276681,cott,350.6053621073672,rice,NA,547.8299999999999,527.1360565276681,350.6053621073672
13043,Candler,GA,81.88,cott,118.24999999999994,corn,443.5343745078448,corn,422.81704944116785,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,306.148310804055,soyb,305.70131216752577,soyb,NA,118.24999999999994,306.148310804055,305.70131216752577
13047,Catoosa,GA,72.63,corn,270.54,corn,320.57813690552285,soyb,320.0079237686074,soyb,NA,270.54,320.57813690552285,320.0079237686074
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,325.6933242903716,rice,325.6933242903716,rice,NA,547.8299999999999,325.6933242903716,325.6933242903716
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,430.3565897976317,cott,430.3565897976317,cott,NA,547.8299999999999,430.3565897976317,430.3565897976317
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,300.6010697581264,soyb,299.7399853723128,soyb,NA,118.24999999999994,300.6010697581264,299.7399853723128
13055,Chattooga,GA,72.63,corn,270.54,corn,449.3662005742981,soyb,471.5411417941275,soyb,corn,0,295.7971957335852,325.5032207283156
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,421.7702938338523,soyb,421.7702938338523,soyb,NA,118.24999999999994,421.7702938338523,421.7702938338523
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,579.2063318402627,corn,579.8854441319361,corn,NA,118.24999999999994,579.2063318402627,579.8854441319361
13061,Clay,GA,81.88,cott,118.24999999999994,corn,545.9537980608363,corn,525.7993749528912,corn,cott,38.55000000000001,182.46657448019369,85.93959597425066
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,232.7651218954345,barl,239.9203458139463,barl,NA,118.24999999999994,232.7651218954345,239.9203458139463
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,258.71185646690265,whea,250.87189020522936,rice,NA,118.24999999999994,258.71185646690265,250.87189020522936
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,214.37657148951627,soyb,214.37657148951627,soyb,NA,118.24999999999994,214.37657148951627,214.37657148951627
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,652.7330026744548,corn,640.2331041135847,corn,cott,38.55000000000001,247.3357987107479,184.2781893670334
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,787.8616594937275,cott,842.4791137348134,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,437.89953012773367,soyb,426.5578485587125,soyb,NA,118.24999999999994,437.89953012773367,426.5578485587125
13075,Cook,GA,81.88,cott,118.24999999999994,corn,374.35945070219617,corn,358.8907751567994,corn,cott,38.55000000000001,120.84846197967107,57.899432837321854
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,180.15636844550696,whea,180.86328591816974,whea,whea,Inf,0,0
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,228.27158504769744,soyb,220.01055370392464,soyb,NA,118.24999999999994,228.27158504769744,220.01055370392464
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,346.49653119719136,corn,385.9567334680611,cott,cott,38.55000000000001,38.710413820577,0
13083,Dade,GA,72.63,corn,270.54,corn,466.82070720354665,corn,466.944293702782,corn,NA,270.54,466.82070720354665,466.944293702782
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,633.7232861018879,corn,633.7232861018879,corn,NA,118.24999999999994,633.7232861018879,633.7232861018879
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,844.403831345988,corn,812.1949229966301,corn,cott,38.55000000000001,25.73505820262153,200.52839529135144
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,304.4443776330731,soyb,304.0370686179108,soyb,NA,118.24999999999994,304.4443776330731,304.0370686179108
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,435.50127841136054,soyb,479.46013117392056,soyb,cott,38.55000000000001,93.01072508690845,81.2512852005716
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,541.3072917553654,cott,594.9090330916881,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,971.9235471427719,corn,937.8445334911473,corn,cott,38.55000000000001,320.59670261572865,152.80145622388181
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,297.35333394239416,soyb,296.53740591052923,soyb,NA,118.24999999999994,297.35333394239416,296.53740591052923
13099,Early,GA,81.88,cott,118.24999999999994,corn,651.2039627554295,cott,523.3238434003375,whea,cott,38.55000000000001,0,28.552552245771153
13101,Echols,GA,81.88,cott,118.24999999999994,corn,453.97875760123986,cott,405.73278011666554,corn,corn,0,24.52645327453564,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,193.06632197542115,soyb,197.81554097548792,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,360.0918031237007,corn,360.1935509988461,corn,NA,118.24999999999994,360.0918031237007,360.1935509988461
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,341.3314634063821,soyb,366.29519479758926,soyb,cott,38.55000000000001,92.61055609126288,84.24294750214176
13109,Evans,GA,300.55,rice,547.8299999999999,rice,432.1428374168007,barl,422.7007330125019,barl,cott,307.6199999999999,225.75874732663544,140.94153644640505
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,365.62070274773134,soyb,365.62070274773134,soyb,NA,118.24999999999994,365.62070274773134,365.62070274773134
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,381.5629055225899,corn,383.1597813238081,corn,NA,118.24999999999994,381.5629055225899,383.1597813238081
13115,Floyd,GA,72.63,corn,270.54,corn,364.8133971145665,soyb,373.90418024702404,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,319.4677435081083,soyb,318.9663100426243,soyb,NA,118.24999999999994,319.4677435081083,318.9663100426243
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,258.9606940744223,soyb,258.5235315123953,soyb,NA,118.24999999999994,258.9606940744223,258.5235315123953
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,267.61294206370997,soyb,266.88738510651825,soyb,NA,118.24999999999994,267.61294206370997,266.88738510651825
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,242.3357803148619,soyb,242.3357803148619,soyb,NA,118.24999999999994,242.3357803148619,242.3357803148619
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,395.3291421004585,barl,390.1406666859001,barl,NA,118.24999999999994,395.3291421004585,390.1406666859001
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,747.6340706357822,cott,747.6340706357822,cott,NA,547.8299999999999,747.6340706357822,747.6340706357822
13129,Gordon,GA,72.63,corn,270.54,corn,406.51385917940837,corn,406.51385917940837,corn,soyb,168.48158999999998,24.41462482617186,24.45195832761732
13131,Grady,GA,81.88,cott,118.24999999999994,corn,447.9765154629097,cott,426.7044270802872,corn,cott,38.55000000000001,0,145.43775462463742
13133,Greene,GA,81.88,cott,118.24999999999994,corn,348.02054479962163,soyb,346.7204740044217,soyb,NA,118.24999999999994,348.02054479962163,346.7204740044217
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,251.00853577557228,soyb,250.3793305500588,soyb,NA,118.24999999999994,251.00853577557228,250.3793305500588
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,633.3537127754225,corn,634.0711124563998,corn,NA,118.24999999999994,633.3537127754225,634.0711124563998
13139,Hall,GA,81.88,cott,118.24999999999994,corn,189.44044256090706,soyb,213.90034591732575,soyb,corn,0,94.20905131719712,135.58698344351808
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,232.28606338186017,soyb,231.62416906506337,soyb,NA,118.24999999999994,232.28606338186017,231.62416906506337
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,474.4833425768731,corn,474.79710762121437,corn,NA,118.24999999999994,474.4833425768731,474.79710762121437
13145,Harris,GA,81.88,cott,118.24999999999994,corn,175.12577981337623,whea,174.54473343400178,soyb,NA,118.24999999999994,175.12577981337623,174.54473343400178
13147,Hart,GA,81.88,cott,118.24999999999994,corn,609.6199389220503,corn,595.9192134071509,corn,whea,Inf,431.3688410257789,419.51213832995415
13149,Heard,GA,81.88,cott,118.24999999999994,corn,255.32240718935196,corn,255.32240718935196,corn,NA,118.24999999999994,255.32240718935196,255.32240718935196
13151,Henry,GA,81.88,cott,118.24999999999994,corn,177.84109653489122,soyb,177.5346507892085,soyb,NA,118.24999999999994,177.84109653489122,177.5346507892085
13153,Houston,GA,81.88,cott,118.24999999999994,corn,534.1667555884189,corn,534.1667555884189,corn,soyb,42.147279999999995,335.49085669875745,336.40099509549054
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,655.2102821310136,corn,631.6240625994355,corn,cott,38.55000000000001,452.35223208371065,363.4622849628099
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,273.6357197518169,soyb,272.95602256066184,soyb,NA,118.24999999999994,273.6357197518169,272.95602256066184
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,364.19043756323276,soyb,363.7946785075569,soyb,NA,118.24999999999994,364.19043756323276,363.7946785075569
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,550.7174185926735,corn,540.7440326460239,corn,cott,38.55000000000001,236.03219902696355,189.73387577114863
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1316.1695200324668,corn,1297.8243205300619,corn,cott,38.55000000000001,1120.1484827880167,1071.1784575801935
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,698.1467113036272,corn,688.074450898845,corn,cott,38.55000000000001,145.08785162004733,97.42134150031075
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,748.8177750222585,corn,739.905878362465,corn,cott,38.55000000000001,341.5284356592798,310.07822986649967
13169,Jones,GA,81.88,cott,118.24999999999994,corn,141.90426947802356,whea,141.33220908155945,whea,NA,118.24999999999994,141.90426947802356,141.33220908155945
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,502.8412396002743,cott,505.27586501185704,cott,whea,Inf,227.45116119966565,241.8914465600658
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,481.1073166776994,cott,514.9525067170489,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,409.5449300631187,whea,364.5280920718868,whea,soyb,42.147279999999995,231.00948871393342,173.57407005225633
13177,Lee,GA,81.88,cott,118.24999999999994,corn,479.5013442784427,corn,460.6206834063376,corn,cott,38.55000000000001,134.35454526653217,32.376905303661204
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,319.6654620496723,corn,319.7510256829389,corn,NA,547.8299999999999,319.6654620496723,319.7510256829389
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,599.0047939061012,soyb,598.372359303969,soyb,NA,118.24999999999994,599.0047939061012,598.372359303969
13183,Long,GA,300.55,rice,547.8299999999999,rice,450.13947352328,barl,390.0977636914922,barl,NA,547.8299999999999,450.13947352328,390.0977636914922
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,211.36751089994098,whea,250.17769027698313,soyb,corn,0,60.62989605319919,117.69299564635264
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,533.8312539141245,soyb,533.1808853311146,soyb,NA,118.24999999999994,533.8312539141245,533.1808853311146
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,760.1784597302121,corn,767.5142139765499,corn,NA,118.24999999999994,760.1784597302121,767.5142139765499
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,567.2283756873065,cott,567.2283756873065,cott,NA,547.8299999999999,567.2283756873065,567.2283756873065
13193,Macon,GA,81.88,cott,118.24999999999994,corn,427.6427574210303,whea,412.32761326129935,whea,cott,38.55000000000001,151.70194542431534,87.97599176053245
13195,Madison,GA,81.88,cott,118.24999999999994,corn,184.9863756598636,soyb,184.53500825299,soyb,NA,118.24999999999994,184.9863756598636,184.53500825299
13197,Marion,GA,81.88,cott,118.24999999999994,corn,406.4418646875262,corn,406.4418646875262,corn,soyb,42.147279999999995,167.0371489091442,167.81962212488497
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,321.3462169532634,corn,321.3462169532634,corn,NA,118.24999999999994,321.3462169532634,321.3462169532634
13201,Miller,GA,81.88,cott,118.24999999999994,corn,792.4681821415124,corn,849.7901062454246,cott,cott,38.55000000000001,106.95559446439711,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,977.7770605933233,corn,940.0977892038165,corn,cott,38.55000000000001,208.540935078541,65.55236871032412
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,458.97935154885084,corn,460.0797573514714,corn,NA,118.24999999999994,458.97935154885084,460.0797573514714
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,197.22222257678067,corn,193.13586597799258,corn,cott,38.55000000000001,131.45216329256522,111.0032899542282
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,406.4153169918308,corn,405.84010194684726,corn,whea,Inf,164.0448614249281,211.82833389918179
13213,Murray,GA,72.63,corn,270.54,corn,431.42553469379584,soyb,429.94767183790486,soyb,NA,270.54,431.42553469379584,429.94767183790486
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,705.6159704914153,cott,705.6159704914153,cott,NA,118.24999999999994,705.6159704914153,705.6159704914153
13217,Newton,GA,81.88,cott,118.24999999999994,corn,260.997113840093,soyb,260.75773516851143,soyb,NA,118.24999999999994,260.997113840093,260.75773516851143
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,401.02952562439924,corn,400.91600583650717,corn,whea,Inf,257.4109769694128,280.62764695101424
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,397.7619068096222,corn,397.93113648428874,corn,NA,118.24999999999994,397.7619068096222,397.93113648428874
13223,Paulding,GA,72.63,corn,270.54,corn,432.69126450069786,corn,432.69126450069786,corn,NA,270.54,432.69126450069786,432.69126450069786
13225,Peach,GA,81.88,cott,118.24999999999994,corn,315.5064404852804,corn,322.40517102503117,corn,NA,118.24999999999994,315.5064404852804,322.40517102503117
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,283.6476242685264,corn,283.6476242685264,corn,NA,118.24999999999994,283.6476242685264,283.6476242685264
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,421.9140035588106,corn,413.61921112279185,corn,cott,307.6199999999999,357.9754177446159,312.74237375328255
13231,Pike,GA,81.88,cott,118.24999999999994,corn,195.69459003864807,soyb,195.09331972688392,soyb,NA,118.24999999999994,195.69459003864807,195.09331972688392
13233,Polk,GA,72.63,corn,270.54,corn,504.31698185956606,corn,504.6126733014365,corn,NA,270.54,504.31698185956606,504.6126733014365
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,338.99493262464546,cott,410.3549079908295,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,388.89269718547195,corn,388.89269718547195,corn,NA,118.24999999999994,388.89269718547195,388.89269718547195
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,522.3485064016534,cott,522.3485064016534,cott,NA,118.24999999999994,522.3485064016534,522.3485064016534
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,423.0081816442354,soyb,422.843651144203,soyb,NA,118.24999999999994,423.0081816442354,422.843651144203
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,730.7591281407665,cott,818.1315724533865,cott,cott,38.55000000000001,0,0
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,369.128129098226,corn,372.0300796474383,corn,NA,118.24999999999994,369.128129098226,372.0300796474383
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,228.3812120662555,soyb,228.2028916040896,soyb,NA,118.24999999999994,228.3812120662555,228.2028916040896
13249,Schley,GA,81.88,cott,118.24999999999994,corn,257.9192223788154,corn,263.0497547354316,corn,NA,118.24999999999994,257.9192223788154,263.0497547354316
13251,Screven,GA,81.88,cott,118.24999999999994,corn,537.5337682764937,corn,525.8037500339162,corn,cott,38.55000000000001,393.8029393079522,349.2462350709409
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,729.8099169306229,corn,706.9171540137374,corn,cott,38.55000000000001,375.19308298899773,484.42214487154854
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,278.1377997158118,corn,278.94399929082834,corn,NA,118.24999999999994,278.1377997158118,278.94399929082834
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,548.1785006875359,corn,548.7046657470512,corn,NA,118.24999999999994,548.1785006875359,548.7046657470512
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,285.3035205366753,corn,290.1113930331283,corn,NA,118.24999999999994,285.3035205366753,290.1113930331283
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,466.2358416880641,corn,444.5293959968878,corn,cott,38.55000000000001,175.69130235554354,74.43145813286338
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,911.181847514817,corn,914.5329113719085,corn,NA,118.24999999999994,911.181847514817,914.5329113719085
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,322.0815833351291,corn,322.0815833351291,corn,NA,118.24999999999994,322.0815833351291,322.0815833351291
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,294.8991400017661,rice,304.24182847135773,rice,cott,307.6199999999999,329.17484930930834,311.90713795876513
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,278.1172291954699,soyb,278.5604128196586,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,322.8613157332863,corn,315.7458310769728,corn,cott,38.55000000000001,263.73583228812237,229.32659627795448
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,483.12823106783213,corn,466.09573818024177,corn,cott,38.55000000000001,233.44005820482886,159.267634051318
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,438.10053686482604,cott,405.5766836401103,corn,cott,38.55000000000001,0,160.14034585302312
13277,Tift,GA,81.88,cott,118.24999999999994,corn,619.1344790221472,corn,618.665051891953,cott,cott,38.55000000000001,76.94625641146649,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,525.6221459834213,corn,517.8087590283195,corn,cott,307.6199999999999,362.1488386841711,320.61128387750534
13281,Towns,GA,81.88,cott,118.24999999999994,corn,501.63802013662473,soyb,501.46379012242664,soyb,NA,118.24999999999994,501.63802013662473,501.46379012242664
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,336.54553929497655,corn,353.84586623364055,cott,cott,38.55000000000001,32.074937148519496,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,211.2229419695896,soyb,211.0593430407074,soyb,NA,118.24999999999994,211.2229419695896,211.0593430407074
13287,Turner,GA,81.88,cott,118.24999999999994,corn,671.4698696776425,corn,646.9690771890173,corn,cott,38.55000000000001,364.37343361502724,262.9993117073725
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,630.4271537004101,corn,637.7704730435507,corn,NA,118.24999999999994,630.4271537004101,637.7704730435507
13291,Union,GA,81.88,cott,118.24999999999994,corn,441.9857337041341,soyb,441.7820748435257,soyb,NA,118.24999999999994,441.9857337041341,441.7820748435257
