fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17033,Crawford,IL,150.49,corn,322.13,corn,469.23880932363295,soyb,474.75609452985043,soyb,corn,0,113.8524321144613,120.32056873433055
17035,Cumberland,IL,150.49,corn,322.13,corn,435.2295763977927,soyb,435.33730436701455,soyb,corn,0,143.75709618594897,143.88129687482717
17037,De Kalb,IL,150.49,corn,322.13,corn,544.0280642097149,corn,543.9681356214868,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,652.2703979629948,corn,652.231904449614,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,570.662956975401,corn,570.6476541804835,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,422.9383246486823,corn,423.60698459713217,corn,NA,322.13,422.9383246486823,423.60698459713217
17045,Edgar,IL,150.49,corn,322.13,corn,509.3077008721499,corn,509.0987748768666,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,509.9886044438116,soyb,512.8236048176539,soyb,corn,0,181.39768271528067,184.60849745389567
17049,Effingham,IL,150.49,corn,322.13,corn,624.5673872232458,corn,624.5368995234447,corn,NA,322.13,624.5673872232458,624.5368995234447
17051,Fayette,IL,150.49,corn,322.13,corn,561.7008998423183,corn,561.6402498482834,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,494.14817298675473,soyb,495.34426523602406,soyb,corn,0,21.8657299778763,23.20559021943734
17055,Franklin,IL,150.49,corn,322.13,corn,475.59046149956635,corn,475.5222729521206,corn,soyb,38.06185999999997,88.1088522485399,87.88216227671074
17057,Fulton,IL,150.49,corn,322.13,corn,517.6207276993621,corn,513.8659910513016,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,541.7713928682067,soyb,544.9493002599357,soyb,corn,0,242.4831888463592,247.46924976686148
17061,Greene,IL,150.49,corn,322.13,corn,590.4207147916653,corn,590.0310517283597,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,772.9140415560464,corn,772.876740416792,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,404.3626357370938,soyb,406.1126845924399,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,435.0225558626946,soyb,435.61931332376184,soyb,corn,0,21.83846912705792,22.56469667694023
17069,Hardin,IL,150.49,corn,322.13,corn,417.2515428116302,soyb,403.0776300017467,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,526.1613102447404,soyb,530.6480763495773,soyb,corn,0,139.723424989637,145.07293721671954
17073,Henry,IL,150.49,corn,322.13,corn,494.0984759506121,rice,492.68821240685446,rice,corn,0,194.2550310166526,192.95484475142229
17075,Iroquois,IL,150.49,corn,322.13,corn,685.5721964115831,corn,685.4495340461488,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,502.5168504951507,corn,501.80361501361654,corn,soyb,38.06185999999997,167.35927949438133,165.47824344226984
17079,Jasper,IL,150.49,corn,322.13,corn,513.6240159562519,soyb,513.9548074055759,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,402.9195058522986,soyb,403.2013798339867,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,639.7237482784337,corn,639.2415386322804,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,531.3761929061286,soyb,532.7743564586632,soyb,corn,0,44.7103649921487,46.57703805578035
17087,Johnson,IL,150.49,corn,322.13,corn,332.7138105832283,soyb,336.01619214851235,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,513.8169294216932,corn,513.5696263692961,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,634.0983365147245,corn,633.5460878516029,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,490.03229572630903,corn,489.96614335623053,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,522.4068840713182,corn,522.1065673490639,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,556.5353262856687,corn,556.5922745807392,corn,soyb,38.06185999999997,176.0322694144145,175.27808340013632
17099,La Salle,IL,150.49,corn,322.13,corn,531.3707816525526,corn,531.2814042904647,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,558.7179583437611,corn,557.2661577532452,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,492.23906778909134,corn,491.5677120458621,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,617.696104369952,corn,617.6666682745273,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,606.3017670618291,corn,606.2478132614318,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,452.0354397392117,soyb,452.35960614782573,soyb,corn,0,39.297966900716006,39.685509509814096
17111,Mchenry,IL,150.49,corn,322.13,corn,750.6905275321872,corn,749.7546438859072,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,475.3481733140653,corn,475.3028713625124,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,456.0979961555752,soyb,456.19462363060654,soyb,corn,0,135.60618595868561,135.71918647646294
17117,Macoupin,IL,150.49,corn,322.13,corn,460.88528355692506,soyb,462.64899827741306,soyb,corn,0,87.62062647577307,89.86635713238309
17119,Madison,IL,150.49,corn,322.13,corn,645.1605904854207,corn,643.6151756980925,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,487.60630236553163,corn,487.5140389313286,corn,soyb,38.06185999999997,49.965753367384764,49.63222184633503
17123,Marshall,IL,150.49,corn,322.13,corn,681.8028289077405,corn,681.5966909479367,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,569.2111987182614,corn,565.6487923471361,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,335.6933395597957,soyb,330.60281007079095,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,563.5761091409961,corn,563.4579624863139,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,853.3574832850916,corn,852.4742639077926,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,321.70013092401524,soyb,322.1884389746672,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,648.8273995396681,corn,648.7440652715011,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,484.8547310352568,corn,484.3819451274451,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,622.5953677956576,corn,622.5744246536129,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,580.3594598768117,corn,579.6592063415297,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,535.7620466094411,corn,534.5691529589466,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,431.48410321069423,soyb,432.0979727645217,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,477.117700164378,corn,477.10040415534684,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,515.484347854575,corn,515.1194657736131,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,491.53471167711825,corn,491.53471167711825,corn,soyb,38.06185999999997,165.4278176927786,170.06698994680244
17153,Pulaski,IL,150.49,corn,322.13,corn,494.68813406099457,corn,491.98170679996065,corn,soyb,38.06185999999997,22.31121654030244,31.58990167587558
17155,Putnam,IL,150.49,corn,322.13,corn,494.48401880710696,corn,494.20658861431104,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,412.49373298300395,soyb,412.7521931435531,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,338.5449384921686,barl,338.4844500790382,barl,corn,0,35.013253322500304,34.988091259899534
17161,Rock Island,IL,150.49,corn,322.13,corn,489.34553971486275,soyb,491.74972261972835,soyb,corn,0,30.725973226178326,33.624557527975185
17163,St Clair,IL,150.49,corn,322.13,corn,494.7366381710402,corn,494.562814728704,corn,soyb,38.06185999999997,178.6244432476102,177.87791655757331
17165,Saline,IL,150.49,corn,322.13,corn,576.8211525142538,corn,575.6037781661253,corn,soyb,38.06185999999997,225.77577030189832,222.58176241248452
17167,Sangamon,IL,150.49,corn,322.13,corn,540.317632806966,corn,540.2693740407517,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,534.1962696355058,corn,533.5600711782009,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,421.1320655807432,corn,420.3800060420547,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,1015.8659861438368,corn,1015.8233494919302,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,556.7607199588828,corn,556.5098555971982,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,547.759042139099,soyb,551.344734308005,soyb,corn,0,38.496413955805565,42.650977719385196
17179,Tazewell,IL,150.49,corn,322.13,corn,611.877200954271,corn,607.5095834916939,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,645.8725856859932,corn,643.4102698837497,corn,soyb,38.06185999999997,304.76581511608646,298.34833873218327
17183,Vermilion,IL,150.49,corn,322.13,corn,603.8214017543349,corn,603.7924076093805,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,437.0373520121219,soyb,438.9097584685521,soyb,corn,0,147.38663379720765,149.57099738920851
17187,Warren,IL,150.49,corn,322.13,corn,501.0711684871462,corn,501.03653634045156,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,382.0367715225889,corn,381.90229281973996,corn,soyb,38.06185999999997,12.706141076069684,12.037891991087236
17191,Wayne,IL,150.49,corn,322.13,corn,398.72527147946437,soyb,400.20481112205493,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,470.1797894217831,soyb,478.41941683529967,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,483.4320193852128,soyb,491.9312768187084,soyb,corn,0,198.20446385469143,207.88189542699365
17197,Will,IL,150.49,corn,322.13,corn,591.6202107794757,corn,590.8543680371304,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,406.86997354876405,corn,406.5678397248952,corn,soyb,38.06185999999997,60.66567745932002,59.8178281016726
17201,Winnebago,IL,150.49,corn,322.13,corn,562.2800591976687,corn,562.0224024740008,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,507.6807001923862,corn,507.0356309672129,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,498.4796694962546,corn,498.44951788542824,corn,soyb,38.06185999999997,132.63116967731008,132.46336346137718
18003,Allen,IN,150.49,corn,322.13,corn,682.1343519244333,corn,682.0581811630869,corn,soyb,38.06185999999997,207.84978537200823,207.5328465021978
18005,Bartholomew,IN,150.49,corn,322.13,corn,579.8980866204589,soyb,583.6047848883867,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,904.2648792152488,corn,903.9639614020823,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,892.9952515557366,corn,892.9439134191257,corn,soyb,38.06185999999997,353.23872058089523,353.0055190851465
18011,Boone,IN,150.49,corn,322.13,corn,687.3701939882627,corn,687.2345743967976,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,691.1524260006779,corn,686.7579369760896,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,692.6532124262579,corn,692.6290679229544,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,565.208269110457,corn,565.0042121605131,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,453.40189171873783,corn,452.8641355299807,corn,soyb,38.06185999999997,8.437554535940876,14.541312405105487
18021,Clay,IN,150.49,corn,322.13,corn,360.4958687015063,soyb,360.8841871749669,soyb,NA,322.13,360.4958687015063,360.8841871749669
18023,Clinton,IN,150.49,corn,322.13,corn,642.0080342871001,corn,641.9163680684111,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,726.3033683910356,corn,723.9050430858046,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,873.108074362008,corn,872.8252688361765,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,554.7479680563948,corn,551.377590803902,corn,soyb,38.06185999999997,12.659329171659238,3.128647280477253
18031,Decatur,IN,150.49,corn,322.13,corn,606.2776126182243,soyb,606.7605322900777,soyb,corn,0,5.433924232055233,6.079080061991931
18033,De Kalb,IN,150.49,corn,322.13,corn,497.52054746715476,soyb,498.27478869854383,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,540.4851291145914,soyb,541.0538339833454,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,531.61121548676,soyb,532.0604493218485,soyb,corn,0,141.92702382680636,142.51745261317296
18039,Elkhart,IN,150.49,corn,322.13,corn,579.7386134308919,soyb,597.1504811620046,soyb,corn,0,110.92032203444023,132.2683456229305
18041,Fayette,IN,150.49,corn,322.13,corn,524.9674955596563,soyb,525.2293348046271,soyb,corn,0,37.460554724246094,37.828424975076246
18043,Floyd,IN,150.49,corn,322.13,corn,479.25255807729945,corn,478.8407269567557,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,573.7762393489285,corn,573.6420042667703,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,529.4809853938352,soyb,529.8166300737194,soyb,corn,0,106.39343588282793,106.83130874906738
18049,Fulton,IN,150.49,corn,322.13,corn,439.50821191272166,soyb,445.2089025141265,soyb,corn,0,113.17680876488055,120.06975807272227
18051,Gibson,IN,150.49,corn,322.13,corn,565.0383070972922,soyb,567.0909400363433,soyb,corn,0,123.93046007404575,126.32014330235677
18053,Grant,IN,150.49,corn,322.13,corn,550.7376922808958,corn,550.7024245223753,corn,soyb,38.06185999999997,115.77094567313122,115.49697260293237
18055,Greene,IN,150.49,corn,322.13,corn,487.7779291616356,soyb,489.9943868295579,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,857.39458847371,corn,856.7467949617121,corn,soyb,38.06185999999997,440.3899414816758,438.760753371781
18059,Hancock,IN,150.49,corn,322.13,corn,889.0199166756099,corn,888.725672788323,corn,soyb,38.06185999999997,434.0004670110477,432.70626955374564
18061,Harrison,IN,150.49,corn,322.13,corn,435.12142695552336,soyb,434.19129055878284,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,478.49339535096124,soyb,478.5417334338964,soyb,corn,0,12.441646179441022,12.505996973834385
18065,Henry,IN,150.49,corn,322.13,corn,498.3996978396707,corn,498.3360653822808,corn,soyb,38.06185999999997,54.815751674727494,54.39895462259335
18067,Howard,IN,150.49,corn,322.13,corn,617.586039302577,corn,617.5796170566512,corn,soyb,38.06185999999997,58.924911243347424,58.85397109677433
18069,Huntington,IN,150.49,corn,322.13,corn,477.6169809084615,soyb,477.7026676607393,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,431.8103102744926,soyb,432.86427145129244,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,541.3289150975022,corn,540.3777752454567,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,446.05685766100225,soyb,446.1691771483843,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,469.60574730307417,soyb,457.5712910174004,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,536.6816860756693,soyb,537.7115773124673,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,552.7124145332546,corn,551.5245999317289,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,572.8782788485155,corn,570.9612921982899,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,493.2514543211397,corn,491.7751988549013,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,511.27085400424346,soyb,520.7186056706686,soyb,corn,0,30.235322950448676,42.27242711475685
18089,Lake,IN,150.49,corn,322.13,corn,445.61668453801155,corn,444.35290206388584,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,626.1364210185108,corn,622.4703113827183,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,515.8442023773862,soyb,518.9205136053349,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,613.6863784331891,corn,613.6175572123899,corn,soyb,38.06185999999997,154.3650304125988,153.98971470103857
18097,Marion,IN,150.49,corn,322.13,corn,583.0200532207276,soyb,584.7543837027766,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,666.8903624506539,corn,664.1736516823804,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,564.6532826732227,soyb,565.0671112774808,soyb,corn,0,205.99046119712284,206.53749745663004
18103,Miami,IN,150.49,corn,322.13,corn,479.62451292592004,corn,479.4634546098904,corn,soyb,38.06185999999997,88.19868314012626,87.32632511109455
18105,Monroe,IN,150.49,corn,322.13,corn,466.072440644508,corn,462.8301956727605,corn,soyb,38.06185999999997,60.72625327904609,51.87285627682968
18107,Montgomery,IN,150.49,corn,322.13,corn,531.4811919158155,soyb,531.8243514801461,soyb,corn,0,48.948424893761285,49.34075689589611
18109,Morgan,IN,150.49,corn,322.13,corn,727.7576613085827,corn,727.5524251913708,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,461.69847208451097,soyb,463.85029407716047,soyb,corn,0,6.900519098669747,9.673235056553608
18113,Noble,IN,150.49,corn,322.13,corn,590.0342144290264,soyb,592.473977320186,soyb,corn,0,10.899051847844362,13.960844632814428
18115,Ohio,IN,150.49,corn,322.13,corn,481.78473500595055,soyb,473.74475610474906,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,576.2310408316634,soyb,577.6910598795439,soyb,corn,0,165.49931328575224,167.58004948571204
18119,Owen,IN,150.49,corn,322.13,corn,414.8977478292828,corn,414.3337855229255,corn,soyb,38.06185999999997,7.896105247626224,6.001259644945094
18121,Parke,IN,150.49,corn,322.13,corn,484.9754238235355,corn,484.6508794271899,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,512.6254505056555,soyb,511.19002567076564,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,537.8026394077348,corn,537.4645834000856,corn,soyb,38.06185999999997,79.19551530589581,78.25725149069854
18127,Porter,IN,150.49,corn,322.13,corn,608.7665624648208,corn,606.2980359587359,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,492.1682891137003,soyb,491.15329224256357,soyb,corn,0,37.14618566351214,36.741077202546876
18131,Pulaski,IN,150.49,corn,322.13,corn,619.2928428937512,corn,618.1638307786558,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,513.847218830843,soyb,513.9261156937422,soyb,corn,0,7.079451543379491,7.18671938977036
18135,Randolph,IN,150.49,corn,322.13,corn,534.3155779858578,soyb,534.5444516120035,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,536.8433446118205,corn,536.4907288197613,corn,soyb,38.06185999999997,79.88534053812339,78.94054094788419
18139,Rush,IN,150.49,corn,322.13,corn,694.6133428597985,corn,694.5864498141253,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,432.121819166406,soyb,441.96562105609155,soyb,corn,0,337.4126655612699,348.62096087810846
18143,Scott,IN,150.49,corn,322.13,corn,489.47768159014674,soyb,490.6348840556758,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,722.5460969392127,corn,721.4743049629799,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,517.9895567223708,corn,517.5834490082166,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,491.6214886499854,corn,488.5669062522031,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,548.3097060320703,corn,547.8940192648771,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,532.0622121977526,corn,529.5682423887868,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,700.7509566294523,soyb,608.7288756291252,soyb,corn,0,369.80497871438615,278.1783914668787
18157,Tippecanoe,IN,150.49,corn,322.13,corn,530.245231475645,corn,530.0294621805187,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,626.4517457981051,soyb,627.4243442866754,soyb,corn,0,278.9744828178973,280.0750126614972
18161,Union,IN,150.49,corn,322.13,corn,595.6722104124885,soyb,595.9465971106256,soyb,corn,0,98.80364643479231,99.1544537472214
18163,Vanderburgh,IN,150.49,corn,322.13,corn,802.933026074993,corn,801.5206033745615,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,482.48366146990895,soyb,483.1444335330684,soyb,corn,0,12.696160410301331,13.6116960164793
18167,Vigo,IN,150.49,corn,322.13,corn,482.35130078932025,soyb,485.9341436177724,soyb,corn,0,6.272036153233671,10.951940713225326
18169,Wabash,IN,150.49,corn,322.13,corn,539.4398298133623,soyb,539.958677463139,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,729.4602032184135,corn,729.2890663698065,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,460.5682166848069,corn,460.30777699044836,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,510.9140831942452,soyb,511.2148780862151,soyb,corn,0,11.239864558109957,11.67588365004508
18177,Wayne,IN,150.49,corn,322.13,corn,541.4072565520773,corn,541.3701737301687,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,469.28237918747914,corn,469.2652293295391,corn,soyb,38.06185999999997,16.831609323655243,16.73076380225507
18181,White,IN,150.49,corn,322.13,corn,589.2166952392714,soyb,590.6943203483611,soyb,corn,0,50.20285204416507,51.9916509017537
18183,Whitley,IN,150.49,corn,322.13,corn,741.7940043609622,corn,741.700965420066,corn,soyb,38.06185999999997,194.2363200317775,193.77626522259857
19001,Adair,IA,150.49,corn,322.13,corn,639.1704274426556,rice,639.0995707321231,rice,corn,0,119.412542960069,119.35576782529108
19003,Adams,IA,150.49,corn,322.13,corn,722.7917298818861,rice,722.7789526501138,rice,corn,0,309.71878592778387,309.7076037026725
19005,Allamakee,IA,150.49,corn,322.13,corn,543.1196422628387,soyb,537.9050048655265,corn,corn,0,5.188278715908041,0
19007,Appanoose,IA,150.49,corn,322.13,corn,379.5811138182204,corn,379.540501957469,corn,soyb,38.06185999999997,51.69869671722904,52.1242068923317
19009,Audubon,IA,150.49,corn,322.13,corn,809.5750230815413,rice,809.5651843406642,rice,corn,0,334.05811626803086,334.0487356083022
19011,Benton,IA,150.49,corn,322.13,corn,735.3081549663664,rice,734.8107074710547,rice,corn,0,313.8399516701379,313.38203178628737
19013,Black Hawk,IA,150.49,corn,322.13,corn,566.641394324353,corn,566.5935090427939,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,950.5035828828352,rice,949.6948151531149,rice,corn,0,489.23329573884655,488.4783988304314
19017,Bremer,IA,150.49,corn,322.13,corn,631.976328769391,corn,631.9034860612206,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,574.3421658465917,corn,574.3064355126222,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,834.9896283248986,rice,834.1899865878245,rice,corn,0,340.1257599936555,339.3602657749735
19023,Butler,IA,150.49,corn,322.13,corn,587.9532183391545,soyb,585.7100392939392,rice,corn,0,81.67516855283645,79.44098800043855
19025,Calhoun,IA,150.49,corn,322.13,corn,680.1760138088807,rice,679.712061386504,rice,corn,0,194.75381054466072,194.30648477779664
19027,Carroll,IA,150.49,corn,322.13,corn,609.4807480620993,rice,609.1389162866135,rice,corn,0,207.74602719219627,207.42433506380382
19029,Cass,IA,150.49,corn,322.13,corn,768.3947888377024,rice,768.3644161921134,rice,corn,0,296.1957773440935,296.16838304871067
19031,Cedar,IA,150.49,corn,322.13,corn,561.9802249038657,corn,561.6511630157089,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,780.8511176027814,rice,779.4904003299855,rice,corn,0,336.3125424658965,334.9994862421613
19035,Cherokee,IA,150.49,corn,322.13,corn,785.6241410146154,rice,784.9106329866845,rice,corn,0,399.82703850154235,399.1439206681654
19037,Chickasaw,IA,150.49,corn,322.13,corn,730.5772903170398,rice,729.444653581294,rice,corn,0,206.55010876133713,205.46981427766184
19039,Clarke,IA,150.49,corn,322.13,corn,731.3447224449772,rice,730.9131154492188,rice,soyb,38.06185999999997,400.02839080735345,408.20905680327274
19041,Clay,IA,150.49,corn,322.13,corn,736.1824765144152,rice,735.5169502423998,rice,corn,0,51.08854108244964,50.45979962057061
19043,Clayton,IA,150.49,corn,322.13,corn,581.9984141888978,soyb,567.195152977977,soyb,corn,0,117.54798869755689,102.7671128320452
19045,Clinton,IA,150.49,corn,322.13,corn,519.3666195144353,corn,519.0975822203357,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,629.8160675468648,rice,627.8469569475712,rice,corn,0,162.78941063349862,160.94946271740423
19049,Dallas,IA,150.49,corn,322.13,corn,566.8711102315062,rice,566.4699384400151,rice,corn,0,119.07362903079706,118.71319375767325
19051,Davis,IA,150.49,corn,322.13,corn,384.3200375509192,soyb,384.2457912693931,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,383.7206789628833,corn,383.15717752334217,corn,soyb,38.06185999999997,20.6832723695926,18.23305659705551
19055,Delaware,IA,150.49,corn,322.13,corn,611.6844345237597,soyb,601.2774965692199,soyb,corn,0,162.20114469717464,151.8058154226228
19057,Des Moines,IA,150.49,corn,322.13,corn,457.2285264579589,corn,456.3627907701267,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,604.5969844294152,rice,603.6717615937669,rice,corn,0,44.41691046935557,43.54026728962481
19061,Dubuque,IA,150.49,corn,322.13,corn,529.4418402991078,soyb,521.1920022639199,soyb,corn,0,192.93066862007106,184.69706873844018
19063,Emmet,IA,150.49,corn,322.13,corn,544.6517616040678,rice,542.0566700261488,rice,corn,0,80.22874384128863,77.73015441038365
19065,Fayette,IA,150.49,corn,322.13,corn,665.5513765384562,rice,664.9963595394706,rice,corn,0,182.7003007193142,182.16963546578677
19067,Floyd,IA,150.49,corn,322.13,corn,626.7725516615725,corn,626.6949978658682,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,739.0597046319626,rice,738.8967495371885,rice,corn,0,247.42177107211842,247.26648017513594
19071,Fremont,IA,150.49,corn,322.13,corn,561.101756623842,rice,558.1982522556266,rice,soyb,38.06185999999997,220.5775086164437,216.0235231064192
19073,Greene,IA,150.49,corn,322.13,corn,897.2920990036284,rice,896.0516156138547,rice,corn,0,400.5889777477547,399.4188838423754
19075,Grundy,IA,150.49,corn,322.13,corn,581.3953003037564,rice,581.31930018189,rice,corn,0,53.5012533969649,53.429339673647746
