fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17143,Peoria,IL,150.49,corn,322.13,corn,446.4687909838035,corn,444.971794567375,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,454.43099888520254,rice,454.3569311750194,rice,soyb,38.06185999999997,6.78130701462311,6.06682100683787
17147,Piatt,IL,150.49,corn,322.13,corn,669.7483565212825,corn,669.7184229643965,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,549.2204317599767,corn,548.6788486673744,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,409.5559113498507,soyb,403.9271811901684,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,563.538853690796,corn,559.3390891933063,corn,soyb,38.06185999999997,159.6796927479961,166.31030365585298
17155,Putnam,IL,150.49,corn,322.13,corn,470.9700188320262,corn,470.5880438608136,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,479.77953334778806,corn,479.68674894567334,corn,soyb,38.06185999999997,110.83586247353566,110.49916208934371
17159,Richland,IL,150.49,corn,322.13,corn,451.5284899337431,soyb,451.75133301047174,soyb,corn,0,189.21227758535588,189.48167806089816
17161,Rock Island,IL,150.49,corn,322.13,corn,758.1656644125894,corn,757.211205132274,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,726.7554869590739,corn,726.4253591901681,corn,soyb,38.06185999999997,336.1974003147096,335.1777412711766
17165,Saline,IL,150.49,corn,322.13,corn,438.56504179156764,corn,437.0646136509133,corn,soyb,38.06185999999997,64.30452764889253,60.67551457464219
17167,Sangamon,IL,150.49,corn,322.13,corn,693.481935641611,corn,693.4024297311648,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,378.6897563930893,corn,377.9524879521157,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,573.281997314884,corn,571.980996512918,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,867.0225578611073,corn,866.9692832591834,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,497.4700983642662,rice,495.7643322735866,rice,corn,0,7.870930080900678,6.490477925855259
17177,Stephenson,IL,150.49,corn,322.13,corn,620.4958740720797,soyb,624.5124704765822,soyb,corn,0,135.7330433992222,140.52316875037832
17179,Tazewell,IL,150.49,corn,322.13,corn,777.108844290623,corn,769.8824493538575,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,470.3647731176633,corn,467.4868984905065,corn,soyb,38.06185999999997,165.1794466818763,158.57841713658848
17183,Vermilion,IL,150.49,corn,322.13,corn,641.9225419615335,corn,641.8810164272048,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,601.4092978057039,soyb,603.8962444041239,soyb,corn,0,178.9896426200504,182.0292267682471
17187,Warren,IL,150.49,corn,322.13,corn,640.4837171449512,corn,640.4271702128193,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,509.7393913611048,corn,509.5153433726625,corn,soyb,38.06185999999997,83.29780703224299,82.47107231549171
17191,Wayne,IL,150.49,corn,322.13,corn,567.6964454148313,corn,567.0131193903903,corn,soyb,38.06185999999997,165.10101684127824,162.90295265767327
17193,White,IL,150.49,corn,322.13,corn,717.1125907318911,corn,713.6942359492081,corn,soyb,38.06185999999997,267.4090404387332,255.91732109104032
17195,Whiteside,IL,150.49,corn,322.13,corn,579.377820514274,corn,576.8800560146517,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,560.2837915860423,soyb,564.941183704742,soyb,corn,0,70.80079206721871,76.39357427013056
17199,Williamson,IL,150.49,corn,322.13,corn,527.5767840616238,corn,527.0653139398428,corn,soyb,38.06185999999997,183.71359086197089,182.64782381618426
17201,Winnebago,IL,150.49,corn,322.13,corn,545.6815096596307,corn,545.3265166599215,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,452.92519067602484,soyb,455.1427412268714,soyb,corn,0,98.17782711359246,101.12745510947923
18001,Adams,IN,150.49,corn,322.13,corn,526.7267800997757,corn,526.6834889069943,corn,soyb,38.06185999999997,2.7666337162559103,2.539831085652736
18003,Allen,IN,150.49,corn,322.13,corn,742.2469625351234,corn,742.1348674022615,corn,soyb,38.06185999999997,237.42542427424326,237.0588795486051
18005,Bartholomew,IN,150.49,corn,322.13,corn,526.5673535189353,soyb,530.0017891996155,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,746.5420897687875,corn,746.1788055355282,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,485.22181517581294,corn,485.1752698756201,corn,soyb,38.06185999999997,12.965204360330176,12.75462294772467
18011,Boone,IN,150.49,corn,322.13,corn,651.6031495688326,corn,651.4234156825693,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,613.9808013351898,corn,608.4087348707089,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,694.6238098370641,corn,694.5904782599881,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,489.04092939380075,corn,488.7841093269253,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,471.1541841621207,soyb,464.1412592885541,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,629.1542309246317,corn,628.8365551738601,corn,NA,322.13,629.1542309246317,628.8365551738601
18023,Clinton,IN,150.49,corn,322.13,corn,663.3160473846679,soyb,664.1813421607113,soyb,corn,0,30.115663270521054,31.105207799254117
18025,Crawford,IN,150.49,corn,322.13,corn,547.3521314655725,corn,544.5834380834392,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,569.3138684434698,soyb,570.0557310819989,soyb,corn,0,149.3016237846357,150.2860949439514
18029,Dearborn,IN,150.49,corn,322.13,corn,497.4545993144809,corn,493.11359900376294,corn,soyb,38.06185999999997,31.681521667679363,21.868297086945404
18031,Decatur,IN,150.49,corn,322.13,corn,614.7089416566248,soyb,615.1984628361124,soyb,corn,0,104.6637161408338,105.35325907306446
18033,De Kalb,IN,150.49,corn,322.13,corn,560.1648441038535,soyb,561.0033221454039,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,571.3590183429834,corn,571.1557250382939,corn,soyb,38.06185999999997,79.83344106642949,79.10099013230854
18037,Dubois,IN,150.49,corn,322.13,corn,542.2437251658405,soyb,542.7054997894235,soyb,corn,0,17.762810895935786,18.461646095076276
18039,Elkhart,IN,150.49,corn,322.13,corn,733.8935073036896,corn,726.5820852948266,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,662.2071473528641,corn,662.0276820413523,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,382.51028037685603,soyb,371.6045674850449,soyb,corn,0,109.37797687093098,98.89484047438117
18045,Fountain,IN,150.49,corn,322.13,corn,581.7584267557058,soyb,582.3005041142145,soyb,corn,0,55.1718203422688,55.88994215257628
18047,Franklin,IN,150.49,corn,322.13,corn,550.0319488741221,soyb,550.3818894076235,soyb,corn,0,186.58005221021165,187.0626112196818
18049,Fulton,IN,150.49,corn,322.13,corn,504.55314040827,corn,502.40900537622485,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,468.58704308150664,soyb,470.38936451460984,soyb,corn,0,41.732151980416575,44.01628781890122
18053,Grant,IN,150.49,corn,322.13,corn,620.1011042539049,corn,620.0481630830833,corn,soyb,38.06185999999997,127.50211851871393,127.18430988279488
18055,Greene,IN,150.49,corn,322.13,corn,500.49308828174605,corn,499.65776933747907,corn,soyb,38.06185999999997,41.4855509680815,38.525222421793956
18057,Hamilton,IN,150.49,corn,322.13,corn,456.7507380773046,soyb,457.8063183175601,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,507.7527789244582,soyb,508.8450818846384,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,484.7642237093057,corn,484.47294553740767,corn,soyb,38.06185999999997,64.67001393354928,65.2932285686021
18063,Hendricks,IN,150.49,corn,322.13,corn,751.3100303200265,corn,751.2800338407035,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,737.590980204114,corn,737.4771274838347,corn,soyb,38.06185999999997,331.70301337217427,331.2589272746427
18067,Howard,IN,150.49,corn,322.13,corn,841.1979990530524,corn,841.1869627468245,corn,soyb,38.06185999999997,377.3580303090772,377.29122611246316
18069,Huntington,IN,150.49,corn,322.13,corn,519.9284819567944,corn,519.9121503854226,corn,soyb,38.06185999999997,3.4805528391328835,3.37204152497452
18071,Jackson,IN,150.49,corn,322.13,corn,490.6737866619932,corn,490.06362683475936,corn,soyb,38.06185999999997,69.09700201017847,67.44539474687292
18073,Jasper,IN,150.49,corn,322.13,corn,681.6141703832895,corn,680.0479497010876,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,722.7158729538614,corn,722.6711329449986,corn,soyb,38.06185999999997,251.69756071686845,251.53485673887678
18077,Jefferson,IN,150.49,corn,322.13,corn,582.5310391114255,corn,581.2519145647748,corn,soyb,38.06185999999997,111.32935138856317,122.15811961650866
18079,Jennings,IN,150.49,corn,322.13,corn,668.314794636194,soyb,669.5551064893843,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,608.0744295541363,corn,606.3502205614897,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,574.1375934874524,corn,571.4372210407026,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,549.9471479271551,soyb,557.0331554295059,soyb,corn,0,25.090218890765755,34.30174206326171
18087,Lagrange,IN,150.49,corn,322.13,corn,536.7602793385062,corn,539.1046391292801,soyb,corn,0,0,6.2304339676911695
18089,Lake,IN,150.49,corn,322.13,corn,454.386439060812,soyb,460.0784411460104,soyb,corn,0,48.7971645202623,56.17562402125293
18091,Laporte,IN,150.49,corn,322.13,corn,507.8642975269945,corn,503.43904709128174,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,511.503556030402,soyb,514.5830115625524,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,729.2970582820951,corn,729.1905831743733,corn,soyb,38.06185999999997,155.99790277317663,155.5237594019726
18097,Marion,IN,150.49,corn,322.13,corn,616.96148153888,soyb,618.7758850628134,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,466.86249908823436,soyb,476.57917254561403,soyb,corn,0,6.742996918965787,19.407146065970892
18101,Martin,IN,150.49,corn,322.13,corn,630.6326505181054,corn,630.3673332159838,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,559.5706406629303,corn,559.3239667766378,corn,soyb,38.06185999999997,38.635214578740374,37.49216988667854
18105,Monroe,IN,150.49,corn,322.13,corn,703.281510266451,corn,697.3913297486321,corn,soyb,38.06185999999997,285.3547566304155,273.6780241052594
18107,Montgomery,IN,150.49,corn,322.13,corn,704.5207301737918,corn,704.4332214410101,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,583.6547683206172,corn,583.4138962413849,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,662.1308685437203,corn,661.0138992690693,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,611.3366023181444,soyb,613.8669878126524,soyb,corn,0,228.08277492727086,231.28670589141404
18115,Ohio,IN,150.49,corn,322.13,corn,586.8139838635425,soyb,577.3018162618441,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,677.6883968582093,soyb,679.3769010901822,soyb,corn,0,276.29139546854356,278.8369861143607
18119,Owen,IN,150.49,corn,322.13,corn,488.00272048572924,corn,487.14126560932664,corn,soyb,38.06185999999997,50.22846374010044,47.95041966641975
18121,Parke,IN,150.49,corn,322.13,corn,515.891203005705,corn,515.4238791401963,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,474.3703238070618,soyb,473.01252178956804,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,589.6196150375813,soyb,590.3684906046431,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,566.8606348834672,corn,563.5395205218155,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,776.0775082764555,corn,774.8387159387457,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,461.0730222134591,corn,459.770204887899,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,514.7467913194434,corn,514.7072952073291,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,495.17152745678425,soyb,495.3878513048646,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,660.4064983869742,corn,659.8535019741014,corn,soyb,38.06185999999997,223.2917258192358,222.16646434669326
18139,Rush,IN,150.49,corn,322.13,corn,666.6146572775056,corn,666.5788649594082,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,599.1718354568095,soyb,612.0905777673175,soyb,corn,0,482.0056824397878,496.9399245109212
18143,Scott,IN,150.49,corn,322.13,corn,481.25242369170917,soyb,482.4043760345104,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,598.5775149169324,soyb,602.9751163167113,soyb,corn,0,153.06776706750554,158.53563671025643
18147,Spencer,IN,150.49,corn,322.13,corn,432.5853957967066,corn,432.077113754897,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,492.8113161211087,soyb,506.87865093282767,soyb,corn,0,192.3115610681499,209.60476057112726
18151,Steuben,IN,150.49,corn,322.13,corn,516.1880827019118,soyb,517.7349582143027,soyb,corn,0,39.768216338015236,41.85246635741896
18153,Sullivan,IN,150.49,corn,322.13,corn,496.7483333218863,soyb,505.16823433684635,soyb,corn,0,53.130882355790504,64.69119408609549
18155,Switzerland,IN,150.49,corn,322.13,corn,571.7403585659523,soyb,493.7914597793549,soyb,corn,0,160.40602316055345,83.07512150382081
18157,Tippecanoe,IN,150.49,corn,322.13,corn,578.7193044539881,soyb,579.9543171776069,soyb,corn,0,80.44090807994257,81.96293562408289
18159,Tipton,IN,150.49,corn,322.13,corn,626.5899850968566,corn,626.3371065579149,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,680.9206388271103,corn,680.7891839995143,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,614.1176235472441,corn,612.4273887365637,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,467.51728648861274,corn,467.16197209884047,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,491.98355794458087,soyb,495.70604105840494,soyb,corn,0,95.04705096732607,100.21095222293457
18169,Wabash,IN,150.49,corn,322.13,corn,647.6122380206438,corn,647.4335003609146,corn,soyb,38.06185999999997,87.95565973408156,87.23846861902905
18171,Warren,IN,150.49,corn,322.13,corn,632.1632075249619,corn,631.9493570412834,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,502.0023661365236,soyb,495.2298577132541,soyb,corn,0,140.80734282188428,134.35380758934525
18175,Washington,IN,150.49,corn,322.13,corn,529.4574513571556,soyb,529.769600005273,soyb,corn,0,135.5223338850925,135.99766380663618
18177,Wayne,IN,150.49,corn,322.13,corn,646.8948151869167,soyb,647.0497488524466,soyb,corn,0,234.82667877841982,235.02476601139324
18179,Wells,IN,150.49,corn,322.13,corn,590.3127426083566,corn,590.2851256340517,corn,soyb,38.06185999999997,135.26134181857833,135.14913072344905
18181,White,IN,150.49,corn,322.13,corn,632.4505831743303,corn,631.969803963885,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,604.5729863582803,corn,604.460419649063,corn,soyb,38.06185999999997,93.34812124061534,92.88573155524819
19001,Adair,IA,150.49,corn,322.13,corn,520.7991850744031,rice,520.7590484310681,rice,corn,0,196.7165761046749,196.6916867851254
19003,Adams,IA,150.49,corn,322.13,corn,594.0898564071683,corn,594.0869661809126,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,525.4018964985818,soyb,519.388511905264,soyb,corn,0,25.584802464182758,19.607022086303232
19007,Appanoose,IA,150.49,corn,322.13,corn,366.3520907815464,soyb,365.8382798969937,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,512.2029779860943,soyb,511.6097935782018,soyb,corn,0,50.14781432729126,49.55528166878469
19011,Benton,IA,150.49,corn,322.13,corn,650.4233956831522,rice,650.1148400057043,rice,corn,0,144.45591557122816,144.20906128266893
19013,Black Hawk,IA,150.49,corn,322.13,corn,520.9696276160646,soyb,503.66928521054535,soyb,corn,0,132.18724269845393,114.94030833185627
19015,Boone,IA,150.49,corn,322.13,corn,764.8469902807828,rice,764.3849450408441,rice,corn,0,401.7729196234793,401.3776639548173
19017,Bremer,IA,150.49,corn,322.13,corn,558.0443271615832,corn,557.9495590581171,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,644.9684374799028,rice,644.6514102592434,rice,corn,0,45.1143594232891,44.849171959370096
19021,Buena Vista,IA,150.49,corn,322.13,corn,695.4535434989359,corn,695.3927279241178,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,555.9941451155585,rice,555.9175822631757,rice,corn,0,98.6834976550623,98.61875547970419
19025,Calhoun,IA,150.49,corn,322.13,corn,567.5285528972183,rice,567.2471966702958,rice,corn,0,154.89438742769437,154.63468800834403
19027,Carroll,IA,150.49,corn,322.13,corn,686.7655776465272,rice,686.5209542562486,rice,corn,0,238.82381537939045,238.61040284993908
19029,Cass,IA,150.49,corn,322.13,corn,649.3077535291156,rice,649.2901357848962,rice,corn,0,265.423937774294,265.41009272086785
19031,Cedar,IA,150.49,corn,322.13,corn,493.18718279905255,rice,490.7610361803892,rice,corn,0,67.01241009115319,64.97307884562935
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,615.843273156193,corn,615.759106099559,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,678.64224014946,corn,678.5784984042053,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,632.2792579660643,corn,632.1946037396056,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,368.89133749978447,rice,368.6964975319892,rice,soyb,38.06185999999997,42.91467683911287,51.41903276745887
19041,Clay,IA,150.49,corn,322.13,corn,532.150696090637,rice,531.777973713054,rice,corn,0,114.29162752748766,113.95751099496499
19043,Clayton,IA,150.49,corn,322.13,corn,613.2044500574082,corn,613.166371191703,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,625.8750085806821,corn,625.4491872781997,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,499.9079133896325,rice,498.76345532574527,rice,corn,0,71.26465541830117,70.2971235110902
19049,Dallas,IA,150.49,corn,322.13,corn,560.9436139532093,rice,560.6839824894953,rice,corn,0,107.43140309862702,107.23043131514476
19051,Davis,IA,150.49,corn,322.13,corn,377.5571118176237,rice,377.49484452529424,rice,soyb,38.06185999999997,47.92849425910231,47.93350089075426
19053,Decatur,IA,150.49,corn,322.13,corn,424.1605717991865,corn,423.2921414918022,corn,soyb,38.06185999999997,37.61736788580458,34.73185455617295
19055,Delaware,IA,150.49,corn,322.13,corn,613.5489432216347,soyb,602.9740939160323,soyb,corn,0,248.397657975402,237.83748020031305
19057,Des Moines,IA,150.49,corn,322.13,corn,609.420290247642,corn,607.9676087672646,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,792.6933785075407,rice,791.9539342726478,rice,corn,0,298.17327702055263,297.4985596177281
19061,Dubuque,IA,150.49,corn,322.13,corn,701.2336248707369,corn,701.1974760846408,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,694.0936753550973,rice,692.0599238732277,rice,corn,0,62.07845056328051,60.21670222531941
19065,Fayette,IA,150.49,corn,322.13,corn,573.3553915103013,soyb,559.615826349808,soyb,corn,0,64.00706355960642,50.30359913391567
19067,Floyd,IA,150.49,corn,322.13,corn,674.2270761102044,corn,674.1121287049422,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,550.1952667092871,rice,550.1025950424494,rice,corn,0,216.26430523394583,216.18037296428622
19071,Fremont,IA,150.49,corn,322.13,corn,464.7816607418128,rice,463.2701370473048,rice,soyb,38.06185999999997,72.94322760385518,69.55165481464707
19073,Greene,IA,150.49,corn,322.13,corn,641.7250634375328,corn,641.6038855389993,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,543.6893305725885,corn,543.6834490660589,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,539.5646134739263,rice,539.274669362582,rice,corn,0,113.51593750211134,113.28506791900031
19079,Hamilton,IA,150.49,corn,322.13,corn,514.6812603236904,rice,514.5013658674625,rice,corn,0,38.17178850018138,38.01190587855149
19081,Hancock,IA,150.49,corn,322.13,corn,635.8127535688875,rice,635.4757845731187,rice,corn,0,117.23353048933075,116.92933098012509
19083,Hardin,IA,150.49,corn,322.13,corn,709.5506467165542,rice,709.3856093095444,rice,corn,0,248.98012498536707,248.8288865988584
19085,Harrison,IA,150.49,corn,322.13,corn,589.8641014382063,corn,587.8485712112756,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,669.7947349063289,corn,669.3153551883722,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,843.6709585372569,corn,843.6191381830959,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,829.9915270174752,rice,829.9372364233636,rice,corn,0,296.09357115333864,296.04411684697743
19093,Ida,IA,150.49,corn,322.13,corn,789.3113821693921,rice,788.9942405244976,rice,corn,0,258.97999786784703,258.70311735334303
19095,Iowa,IA,150.49,corn,322.13,corn,766.1008308217363,corn,766.0210759337251,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,573.4200957296263,corn,573.3841391894663,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,599.6684693248218,corn,599.5995139528604,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,463.96352740226354,rice,463.95874937098387,rice,corn,0,152.6559658303923,152.65426548462034
19103,Johnson,IA,150.49,corn,322.13,corn,548.5204195367405,rice,547.7284661113881,rice,corn,0,84.15240540639934,83.64629879361144
19105,Jones,IA,150.49,corn,322.13,corn,528.8559655132511,corn,528.8552604726091,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,512.3202657710999,rice,512.2670384070634,rice,corn,0,77.4360038257571,77.40083363910992
19109,Kossuth,IA,150.49,corn,322.13,corn,551.7384425573039,rice,551.5765729010955,rice,corn,0,222.3080772793429,222.15645002876045
19111,Lee,IA,150.49,corn,322.13,corn,423.22352736168034,corn,422.74689402767467,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,548.1104967228205,corn,547.9273339327551,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,503.5824127942065,rice,501.40984750128047,rice,corn,0,11.812109006232902,10.656173380336611
19117,Lucas,IA,150.49,corn,322.13,corn,552.1549325363881,rice,552.144574696244,rice,soyb,38.06185999999997,253.44428055908037,253.47426745415464
19119,Lyon,IA,150.49,corn,322.13,corn,791.1971001561442,corn,790.7995438749131,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,585.018073639077,corn,584.9523021669155,corn,soyb,38.06185999999997,149.26707157562942,159.0673454973662
19123,Mahaska,IA,150.49,corn,322.13,corn,489.57022176690634,soyb,483.5377668350084,rice,corn,0,160.301185964747,154.3017447596249
19125,Marion,IA,150.49,corn,322.13,corn,530.8847215825444,rice,530.8307269073691,rice,corn,0,151.44806546848338,151.4144520269466
19127,Marshall,IA,150.49,corn,322.13,corn,474.782420905446,soyb,474.9792703260215,soyb,corn,0,141.92211179948185,142.14452237548164
19129,Mills,IA,150.49,corn,322.13,corn,494.2986896811103,corn,494.0102657134297,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,646.4837886174616,rice,645.3670675990963,rice,corn,0,107.88168646479824,106.8480632033702
19133,Monona,IA,150.49,corn,322.13,corn,602.4041830369729,rice,584.8256575048235,rice,corn,0,93.99546412176528,80.06655121556435
19135,Monroe,IA,150.49,corn,322.13,corn,524.4151891118092,corn,524.3862047503898,corn,soyb,38.06185999999997,178.1590252825187,180.41417132576737
19137,Montgomery,IA,150.49,corn,322.13,corn,688.2421503490232,corn,688.1705604908647,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,420.3340373276686,soyb,419.3086498468273,soyb,corn,0,5.26333885520819,5.359458038909338
19141,O Brien,IA,150.49,corn,322.13,corn,730.6927376975009,rice,730.5797533806888,rice,corn,0,220.41616315777333,220.31237414631494
19143,Osceola,IA,150.49,corn,322.13,corn,797.7700024704718,rice,797.0785020772896,rice,corn,0,239.27645156768892,238.6241315889656
19145,Page,IA,150.49,corn,322.13,corn,409.18888256528686,rice,408.35020310153567,rice,corn,0,7.26697484478683,6.622816095899282
19147,Palo Alto,IA,150.49,corn,322.13,corn,920.6593979776026,rice,918.8830704306783,rice,corn,0,410.0007552213459,408.39755867675706
19149,Plymouth,IA,150.49,corn,322.13,corn,669.7513615377193,rice,665.6823812433386,rice,corn,0,27.780158667702494,24.18748778281349
19151,Pocahontas,IA,150.49,corn,322.13,corn,517.2398482569743,corn,517.2246046298623,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,684.6570496669242,rice,684.2220508986595,rice,corn,0,78.4699589786594,78.23190701921226
19155,Pottawattamie,IA,150.49,corn,322.13,corn,662.9005891035621,corn,662.5317275010851,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,571.3100157341038,corn,571.2848031824434,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,381.30594964494907,rice,381.19370179518324,rice,soyb,38.06185999999997,4.599246703098856,5.127540350150639
19161,Sac,IA,150.49,corn,322.13,corn,833.9888278174583,corn,833.9125697945349,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,593.749245280616,soyb,593.032000394141,soyb,corn,0,41.752890748459095,41.92581773171105
19165,Shelby,IA,150.49,corn,322.13,corn,670.9367506875199,rice,669.3522603610529,rice,corn,0,334.3607508942175,332.94716373773156
19167,Sioux,IA,150.49,corn,322.13,corn,727.3349843488004,rice,724.5560357909371,rice,corn,0,29.259117012071442,26.801958636347308
19169,Story,IA,150.49,corn,322.13,corn,494.8143341794199,soyb,495.55927500478674,soyb,corn,0,44.82051888805529,45.69426001543707
19171,Tama,IA,150.49,corn,322.13,corn,571.4365704992102,soyb,568.5477493826014,soyb,corn,0,89.12114957139113,86.23574463788225
19173,Taylor,IA,150.49,corn,322.13,corn,432.82789121882007,rice,432.78696656805727,rice,soyb,38.06185999999997,140.65043865536302,140.6357900194289
19175,Union,IA,150.49,corn,322.13,corn,497.62382536887964,rice,497.4629407432804,rice,soyb,38.06185999999997,120.54490287385585,130.9736575033155
19177,Van Buren,IA,150.49,corn,322.13,corn,375.2589361278548,soyb,375.07429651023125,soyb,corn,0,83.35375488090324,83.26116041578399
19179,Wapello,IA,150.49,corn,322.13,corn,522.8474812511995,corn,522.8347975582815,corn,corn,0,0,0
