fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19039,Clarke,IA,150.49,corn,322.13,corn,440.4613310071087,corn,440.42930938382506,corn,soyb,38.06185999999997,128.62775830114805,136.40739005323837
19041,Clay,IA,150.49,corn,322.13,corn,635.3479471693504,soyb,635.7377659320541,soyb,corn,0,131.1203062192368,131.52023593924696
19043,Clayton,IA,150.49,corn,322.13,corn,608.5893416377413,soyb,593.9487662022833,soyb,corn,0,110.64435888253024,96.01113285555346
19045,Clinton,IA,150.49,corn,322.13,corn,522.8079025124159,soyb,516.1419300684316,soyb,corn,0,10.383100961888886,3.84758605197851
19047,Crawford,IA,150.49,corn,322.13,corn,514.4449367204453,soyb,503.53111174543596,soyb,corn,0,131.63979829213008,120.77755898703163
19049,Dallas,IA,150.49,corn,322.13,corn,533.8284729737388,soyb,529.4118044102926,soyb,corn,0,143.44350209000652,139.04563644205928
19051,Davis,IA,150.49,corn,322.13,corn,375.09555284754003,corn,375.08401228100024,corn,soyb,38.06185999999997,5.917045136969705,5.973588771204504
19053,Decatur,IA,150.49,corn,322.13,corn,453.96866594668904,corn,453.67521140561973,corn,soyb,38.06185999999997,28.482557799720666,26.171605193042183
19055,Delaware,IA,150.49,corn,322.13,corn,655.7335955604209,soyb,645.226987237398,soyb,corn,0,14.5581258958523,4.056338956154605
19057,Des Moines,IA,150.49,corn,322.13,corn,423.3052105385948,corn,422.78242078274843,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,529.6174299157199,corn,529.6032461268718,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,600.9996956645293,soyb,592.2896760252894,soyb,corn,0,184.3948005055945,175.69222214629917
19063,Emmet,IA,150.49,corn,322.13,corn,373.00261752982397,corn,372.9813646564809,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,630.9504430843966,corn,630.9431475146017,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,576.1820466625974,soyb,565.6969307235942,soyb,corn,0,255.20319007629826,244.73870819207275
19069,Franklin,IA,150.49,corn,322.13,corn,546.1887564724316,corn,546.1856036252572,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,527.3495142776853,rice,532.3899799371989,rice,soyb,38.06185999999997,138.11088002105413,141.43014229759285
19073,Greene,IA,150.49,corn,322.13,corn,620.1793062393212,corn,620.1452696196973,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,454.1188468292585,soyb,454.1596255581293,soyb,corn,0,85.38690420588716,85.42909704714123
19077,Guthrie,IA,150.49,corn,322.13,corn,521.3398857379033,soyb,513.3471699904629,soyb,corn,0,28.163017116389483,20.187363761564484
19079,Hamilton,IA,150.49,corn,322.13,corn,471.26679325564555,soyb,471.4302233194337,soyb,corn,0,41.59323046678924,41.76200712055095
19081,Hancock,IA,150.49,corn,322.13,corn,441.29339952126145,soyb,441.501289146782,soyb,corn,0,71.58748632184313,71.80089285943393
19083,Hardin,IA,150.49,corn,322.13,corn,469.54621384363236,soyb,469.669802030122,soyb,corn,0,138.2910535211712,138.41792646086913
19085,Harrison,IA,150.49,corn,322.13,corn,683.5062074082094,corn,682.7875922686111,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,525.5544448883454,soyb,510.75062087396225,soyb,corn,0,73.27956486664823,58.636011584886205
19089,Howard,IA,150.49,corn,322.13,corn,531.5508637691266,corn,531.5487292634532,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,430.9376322472307,soyb,430.9712729619754,soyb,corn,0,98.39007250597126,98.4247090545989
19093,Ida,IA,150.49,corn,322.13,corn,598.0169284541709,corn,598.0050623561903,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,516.6955773595545,corn,516.6755037903173,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,610.4363738114715,corn,610.4272999757155,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,507.2883636264978,soyb,498.53265639938445,soyb,corn,0,149.14724998668623,140.40772951359406
19101,Jefferson,IA,150.49,corn,322.13,corn,389.5800515639323,soyb,389.44813789114136,soyb,corn,0,66.56360048526432,66.43295164398393
19103,Johnson,IA,150.49,corn,322.13,corn,450.4855057417004,corn,450.3717389938504,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,650.4112123628336,corn,650.4110202752207,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,387.39332281115475,soyb,386.19814253530393,soyb,corn,0,7.946249314289446,6.757259313561406
19109,Kossuth,IA,150.49,corn,322.13,corn,461.5495772756527,corn,461.5470405961498,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,454.97873042579863,soyb,451.5125148556999,soyb,corn,0,59.54547907026574,56.29401525056903
19113,Linn,IA,150.49,corn,322.13,corn,486.09467778332726,soyb,474.0970568694512,soyb,corn,0,110.79988973891682,98.85590025827958
19115,Louisa,IA,150.49,corn,322.13,corn,462.1150024447055,corn,461.7058052213566,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,298.3405826279313,corn,298.3398398335803,corn,soyb,38.06185999999997,22.145917957272445,22.180654787654476
19119,Lyon,IA,150.49,corn,322.13,corn,594.2430904365398,corn,594.1847314350565,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,488.62195049740296,soyb,478.54041816469316,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,562.3731098593345,soyb,555.0102811776761,soyb,corn,0,157.0320010117748,149.68289490527002
19125,Marion,IA,150.49,corn,322.13,corn,472.00835326160893,corn,471.9996867547542,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,458.923487925834,corn,458.91443173679795,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,461.3737007837151,soyb,444.6906476065693,soyb,corn,0,138.13239195673953,121.52575314747264
19131,Mitchell,IA,150.49,corn,322.13,corn,678.291043027872,corn,678.2761952190177,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,456.57825959976003,soyb,459.844013662399,soyb,corn,0,187.82510437109204,191.86389360244095
19135,Monroe,IA,150.49,corn,322.13,corn,416.04251717895477,soyb,413.59193728425953,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,470.7693914146646,soyb,459.169610161704,soyb,corn,0,124.35420627745316,112.7710187261199
19139,Muscatine,IA,150.49,corn,322.13,corn,498.21778892590805,soyb,497.118573003812,soyb,corn,0,38.08823027821222,37.518112524831054
19141,O Brien,IA,150.49,corn,322.13,corn,520.2954890298773,corn,520.2931925142915,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,567.6712054830651,soyb,568.1425814664672,soyb,corn,0,129.83939189399723,130.31624706344246
19145,Page,IA,150.49,corn,322.13,corn,431.3186585366715,soyb,430.23600467994027,soyb,corn,0,81.45781505414277,80.43721560404276
19147,Palo Alto,IA,150.49,corn,322.13,corn,499.32153738165823,corn,499.2761451588293,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,543.9653019223985,soyb,529.0500512780964,soyb,corn,0,97.0382738418906,82.22334343101227
19151,Pocahontas,IA,150.49,corn,322.13,corn,480.4053218031462,corn,480.40119385137893,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,682.1227528326151,corn,682.0412373199066,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,474.6850977836623,corn,474.5737017885158,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,447.5369295409074,soyb,438.56081327559355,soyb,corn,0,41.44016480762048,32.46960336120594
19159,Ringgold,IA,150.49,corn,322.13,corn,408.727813371928,rice,408.9022487963736,rice,soyb,38.06185999999997,72.86047342011051,73.58287042288947
19161,Sac,IA,150.49,corn,322.13,corn,492.2595238762449,corn,492.2458669923159,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,519.2221364480874,soyb,518.6184843186003,soyb,corn,0,54.541158056427776,54.30287485423128
19165,Shelby,IA,150.49,corn,322.13,corn,444.53530045751415,soyb,431.85409863066366,soyb,corn,0,106.67894360165337,94.050915991907
19167,Sioux,IA,150.49,corn,322.13,corn,634.2081784318586,corn,634.1409377325136,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,501.4244060271028,soyb,502.1299408395623,soyb,corn,0,62.02157144707087,62.77336455710997
19171,Tama,IA,150.49,corn,322.13,corn,509.3638123024199,soyb,506.89672079602144,soyb,corn,0,138.8661832261041,136.39989758820616
19173,Taylor,IA,150.49,corn,322.13,corn,375.94055616340665,corn,375.9369903995133,corn,soyb,38.06185999999997,14.814370990090652,14.839256133783124
19175,Union,IA,150.49,corn,322.13,corn,403.1829281752848,soyb,392.78970431010623,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,380.02927932582156,corn,379.9908541077343,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,398.5500329429044,soyb,397.3657881240223,soyb,corn,0,55.080879174536335,53.900652108558575
19181,Warren,IA,150.49,corn,322.13,corn,381.9509310761748,soyb,375.06791979482443,corn,corn,0,6.857995118885128,0
19183,Washington,IA,150.49,corn,322.13,corn,349.39530079342467,corn,349.3946896358159,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,450.66679853547964,corn,450.4914585287029,corn,soyb,38.06185999999997,113.74053889187348,112.40043701368683
19187,Webster,IA,150.49,corn,322.13,corn,708.3012005623627,corn,708.2943281623836,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,420.7479941760354,corn,420.74217821089644,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,700.067104313874,soyb,690.9158358333126,soyb,corn,0,334.5759391308103,325.42874419467444
19193,Woodbury,IA,150.49,corn,322.13,corn,632.4150608571413,soyb,624.0377553355747,soyb,corn,0,98.57353420022582,90.92793327284289
19195,Worth,IA,150.49,corn,322.13,corn,471.993320488839,corn,471.98411587558417,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,515.9420468252282,corn,515.9402348070797,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,306.30833636187464,corn,306.15493675876854,corn,soyb,66.53079000000014,74.82847611492195,74.19857615494101
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,283.4508829292601,corn,283.039422083234,corn,soyb,66.53079000000014,21.803233964317542,19.63402731748647
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,272.9368605440975,soyb,275.0261872497886,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,615.2909239363241,corn,602.1065837654594,corn,whea,212.97700000000017,442.8417677938959,462.3154186045212
20009,Barton,KS,86.46,corn,216.4600000000001,corn,733.6800342038661,soyb,792.9107897327611,soyb,whea,212.97700000000017,509.4639959975869,517.9131898723267
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,204.7087382568293,soyb,205.52156296545877,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,487.8222650736582,soyb,488.4528648628351,soyb,corn,0,23.887198346169896,24.602545506153604
20015,Butler,KS,86.46,corn,216.4600000000001,corn,454.1063372897697,soyb,469.2117177145774,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,331.711706140185,soyb,333.25677979221723,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,326.65883951838094,corn,326.68079203887913,corn,soyb,66.53079000000014,146.0177437719193,145.6197390987632
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,320.5185571578523,corn,319.9034699159967,corn,soyb,66.53079000000014,159.20536414023803,157.1445826394438
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,596.8322103538591,soyb,684.1105880161181,soyb,whea,212.97700000000017,490.83991602483866,536.8559112704897
20025,Clark,KS,86.46,corn,216.4600000000001,corn,853.6866153102508,corn,795.8223404833318,corn,whea,212.97700000000017,717.3534184924106,656.8642482178193
20027,Clay,KS,86.46,corn,216.4600000000001,corn,552.4341638817207,corn,552.0999712546352,corn,soyb,66.53079000000014,60.48784607505229,42.614635503799605
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,506.26354192529755,soyb,528.1636651764348,soyb,whea,212.97700000000017,305.40412517966837,308.37065626426045
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,245.2619868381998,rice,246.38695832268382,rice,soyb,66.53079000000014,88.17641378156208,88.76649516088287
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,614.0137486026406,corn,593.710959611228,corn,whea,212.97700000000017,501.61903144705053,536.2771846615329
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,344.1934172771754,soyb,353.28479595278947,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,363.0321505872835,corn,362.1943651417534,corn,soyb,66.53079000000014,195.5487791884799,192.21810254536922
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,450.609802497813,soyb,507.1892076866303,soyb,corn,0,413.6931767301004,480.9096939139473
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,412.9577262004567,soyb,418.08408589732755,soyb,whea,212.97700000000017,187.52579959902,186.45069914871527
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,591.4620363068298,rice,592.7777648234114,rice,corn,0,18.772851200821833,20.22094769988098
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,388.16004188012204,corn,387.64228394997855,corn,soyb,66.53079000000014,62.88027900433491,59.835555201550505
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,651.9656170696726,soyb,787.7115700563736,soyb,whea,212.97700000000017,481.64986205185266,627.8170463642944
20049,Elk,KS,86.46,corn,216.4600000000001,corn,348.56080215208084,corn,346.3490690766279,corn,soyb,66.53079000000014,53.84868121396846,39.886438390824765
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,294.703083424235,soyb,300.0337680851587,soyb,whea,212.97700000000017,147.42975216873901,146.9286593086748
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,232.90840012207912,barl,227.27188049174202,barl,whea,212.97700000000017,23.477148034584673,7.414760380555435
20055,Finney,KS,86.46,corn,216.4600000000001,corn,628.2787974363514,soyb,735.420772365995,soyb,whea,212.97700000000017,453.6353078888779,634.5081861536199
20057,Ford,KS,86.46,corn,216.4600000000001,corn,753.8395710310232,soyb,841.1318716872892,soyb,whea,212.97700000000017,580.254952395012,735.0441189880192
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,313.5276345718261,corn,313.2122375308008,corn,soyb,66.53079000000014,15.336176816100078,13.156724479359411
20061,Geary,KS,86.46,corn,216.4600000000001,corn,340.4100327129444,corn,339.3583748962465,corn,soyb,66.53079000000014,54.30935573223917,40.81165186795789
20063,Gove,KS,86.46,corn,216.4600000000001,corn,515.9236409758196,soyb,597.0120463097959,soyb,whea,212.97700000000017,388.7080596304941,423.9299792691133
20065,Graham,KS,86.46,corn,216.4600000000001,corn,243.1608660313434,soyb,274.30210731557173,soyb,whea,212.97700000000017,110.35998044798896,112.34118297516733
20067,Grant,KS,86.46,corn,216.4600000000001,corn,647.9587416766236,soyb,647.9587416766236,soyb,whea,212.97700000000017,442.1194151536803,555.06647728696
20069,Gray,KS,86.46,corn,216.4600000000001,corn,789.211390032261,soyb,927.3489859092437,soyb,whea,212.97700000000017,613.0641720633669,817.81271782242
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,485.63388466589333,soyb,529.8837767800289,soyb,whea,212.97700000000017,337.3946399800655,350.80248196706805
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,298.82940974943585,soyb,305.7186199120227,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,725.0873100243916,soyb,763.3536680708764,soyb,whea,212.97700000000017,596.9768566951583,605.2403923472775
20077,Harper,KS,86.46,corn,216.4600000000001,corn,625.6322570935733,soyb,626.203599624775,soyb,whea,212.97700000000017,378.48257383248176,383.9756607140977
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,586.2078945579937,soyb,632.2356252346545,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,528.6078563757123,soyb,633.3655654149945,soyb,corn,0,249.53046220067455,365.7459455371962
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,466.51437503833023,corn,423.92641963500097,corn,whea,212.97700000000017,252.468889567262,345.2133549934724
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,440.15488661765716,rice,467.1468881904495,rice,soyb,66.53079000000014,109.02139434385447,119.57103728985487
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,352.41333129877313,corn,351.67542252997924,corn,soyb,66.53079000000014,52.34471561100122,47.75424186568239
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,403.3514192317591,soyb,416.91437468188735,soyb,whea,212.97700000000017,251.60007564576432,254.81577922061274
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,232.93272752318427,soyb,234.36526764768502,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,389.43765734937233,soyb,389.43765734937233,soyb,whea,212.97700000000017,236.23240454694303,328.4362473540829
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,606.9067366957265,soyb,614.7971440650963,soyb,whea,212.97700000000017,421.3441596203791,436.91454376091735
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1511.3819215056324,corn,1492.753056236718,corn,whea,212.97700000000017,1323.1187892113364,1356.8424517901392
20099,Labette,KS,86.46,corn,216.4600000000001,corn,207.83081300316968,whea,212.93158605966784,whea,soyb,66.53079000000014,59.51204905620915,61.412870616153214
20101,Lane,KS,86.46,corn,216.4600000000001,corn,411.6483681573129,soyb,419.93569328397007,soyb,whea,212.97700000000017,207.28983837160212,196.24539583894762
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,385.7959498397776,corn,385.8193103093792,corn,soyb,66.53079000000014,141.64900839262202,140.6760814277539
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,410.09732743012387,soyb,415.8682470409092,soyb,whea,212.97700000000017,153.95344758148883,153.38632354239104
20107,Linn,KS,86.46,corn,216.4600000000001,corn,265.7996000109429,corn,265.18594024724047,corn,soyb,66.53079000000014,58.66743737726853,55.97200703191669
20109,Logan,KS,86.46,corn,216.4600000000001,corn,424.6896654091187,soyb,488.91897823050465,soyb,whea,212.97700000000017,326.9133707059031,350.71411036398655
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,287.6773214015762,soyb,288.45380126139133,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,465.73574537706156,soyb,487.1366199855984,soyb,whea,212.97700000000017,244.9545196630121,259.2644510786497
20115,Marion,KS,86.46,corn,216.4600000000001,corn,294.24954889802393,soyb,302.3575912637838,soyb,whea,212.97700000000017,128.77470235908442,134.59555970804678
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,420.97837431135713,soyb,425.4221936513169,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,708.5264651932924,soyb,748.8845344738071,soyb,whea,212.97700000000017,538.0441418185692,686.0783822815247
20121,Miami,KS,86.46,corn,216.4600000000001,corn,292.38769968127457,corn,291.8868403212081,corn,soyb,66.53079000000014,26.289906190872728,23.7979973853121
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,275.39607862018585,soyb,285.91312109158355,soyb,whea,212.97700000000017,114.1071878222678,112.92068589326453
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,210.77374104352162,soyb,214.5486866843541,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,290.6248718805527,rice,300.6349415450947,rice,soyb,66.53079000000014,50.30618510043695,54.08619182490338
20129,Morton,KS,86.46,corn,216.4600000000001,corn,606.3053049273294,soyb,639.044530669697,soyb,whea,212.97700000000017,411.1482693151647,523.0934224275186
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,357.09320365871326,soyb,359.6725481323297,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,238.53375030927594,soyb,239.2435446408715,soyb,soyb,66.53079000000014,0,0
20135,Ness,KS,86.46,corn,216.4600000000001,corn,325.0523235952192,soyb,325.0523235952192,soyb,whea,212.97700000000017,239.80251556246253,238.14321150741938
20137,Norton,KS,86.46,corn,216.4600000000001,corn,325.8928600059417,soyb,364.3535131479362,soyb,corn,0,207.82067489434246,256.30588440543215
20139,Osage,KS,86.46,corn,216.4600000000001,corn,236.7218861470064,rice,238.44764810073303,rice,soyb,66.53079000000014,9.48793374812891,10.176278761711728
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,320.6707522170785,soyb,343.5730143299103,soyb,whea,212.97700000000017,113.94271671885963,112.45542278640136
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,271.0259863984125,whea,282.518602680723,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,789.8752733139836,soyb,907.0417082854359,soyb,whea,212.97700000000017,575.075764485367,756.0536008154129
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,470.45160254473126,soyb,514.2533566083025,soyb,whea,212.97700000000017,289.88941760731285,302.1097279575658
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,438.8405816897945,soyb,480.86072586173987,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,687.6991983390469,soyb,761.770225592495,soyb,whea,212.97700000000017,429.83281743668863,512.0656566408791
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,679.7308334195295,soyb,771.6535052312461,soyb,whea,212.97700000000017,566.0701619975462,618.6387610552023
20155,Reno,KS,86.46,corn,216.4600000000001,corn,550.191223104697,soyb,591.419617283512,soyb,whea,212.97700000000017,357.51908125767403,388.07787733056
20157,Republic,KS,86.46,corn,216.4600000000001,corn,579.766156856878,soyb,633.429918534933,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,530.598356376427,soyb,563.2089402605076,soyb,whea,212.97700000000017,344.3226779642493,349.1958989851109
20161,Riley,KS,86.46,corn,216.4600000000001,corn,516.5437202030708,soyb,538.7509157073495,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,208.91764046837847,soyb,221.52833526779216,soyb,whea,212.97700000000017,100.61847218951702,101.39758460888417
20165,Rush,KS,86.46,corn,216.4600000000001,corn,343.92734971365,soyb,372.2387220886545,soyb,whea,212.97700000000017,220.4082033602001,221.46168216589894
20167,Russell,KS,86.46,corn,216.4600000000001,corn,414.48268674488986,soyb,433.24113629473675,soyb,whea,212.97700000000017,253.94420509180543,255.22141911011528
20169,Saline,KS,86.46,corn,216.4600000000001,corn,388.81996858522166,soyb,395.75494856189425,soyb,whea,212.97700000000017,174.1475563100484,171.52560961202022
20171,Scott,KS,86.46,corn,216.4600000000001,corn,589.269550674104,soyb,678.2670532032237,soyb,whea,212.97700000000017,379.1618082374702,379.56576872731637
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,496.00048311431897,soyb,523.7473153419063,soyb,whea,212.97700000000017,342.4464483068355,355.81142438178136
20175,Seward,KS,86.46,corn,216.4600000000001,corn,1060.3699212326546,soyb,1302.7196499409793,soyb,corn,0,416.89365894405296,685.7813418628782
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,354.97510525228955,corn,366.50564304537227,soyb,soyb,66.53079000000014,5.015653620936575,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,710.294308586319,soyb,840.3680086883081,soyb,corn,0,265.02754045510545,410.69300921762596
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,555.9364766007393,soyb,665.5232585686351,soyb,whea,212.97700000000017,438.9258760581075,492.035265394357
20183,Smith,KS,86.46,corn,216.4600000000001,corn,319.4234191390026,soyb,342.12270146954,soyb,whea,212.97700000000017,140.6383404753526,141.05505447480732
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,911.0274469029356,soyb,1042.0122724474209,soyb,whea,212.97700000000017,685.276542730793,770.298638462951
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,403.2713437658134,soyb,479.0613298057158,soyb,whea,212.97700000000017,258.0183774572678,396.2176791613326
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,680.5304097533365,corn,659.6860628117804,corn,corn,0,0,0
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,315.62190147018407,soyb,318.95424292318904,soyb,whea,212.97700000000017,128.02275145596326,131.48681705940226
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,693.2490845039139,soyb,835.4305809916797,soyb,corn,0,353.2979112675276,513.9254056553061
20195,Trego,KS,86.46,corn,216.4600000000001,corn,390.38067142735235,soyb,415.1241772767279,soyb,whea,212.97700000000017,282.9145485346732,292.0864101085877
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,463.61347031830377,corn,462.37060018645326,corn,soyb,66.53079000000014,147.34697270180106,138.9042635700652
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,348.5610824850335,soyb,421.5109605499448,soyb,whea,212.97700000000017,172.2284988380983,178.01104170692497
20201,Washington,KS,86.46,corn,216.4600000000001,corn,393.34153975998777,soyb,406.2043500651914,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,405.64870651243723,soyb,461.7930683471302,soyb,whea,212.97700000000017,180.02540716181727,161.91793762671114
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,270.26487203250014,corn,269.553254924167,corn,soyb,66.53079000000014,29.342852370968274,25.407492410048235
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,218.2351041851228,rice,222.44096013015843,rice,soyb,66.53079000000014,3.9391594004648596,5.587110732593089
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,248.7074585838257,corn,248.7074585838257,corn,soyb,66.53079000000014,50.34077188717663,46.28227103415912
21001,Adair,KY,72.63,corn,270.54,corn,485.8021671571993,soyb,466.9987099590961,soyb,corn,0,261.1135736707942,243.6998634051737
21003,Allen,KY,72.63,corn,270.54,corn,374.05463042289836,soyb,371.8644479447567,soyb,corn,0,10.271578076642754,8.217597426661769
21005,Anderson,KY,72.63,corn,270.54,corn,622.2887920640129,soyb,543.4570442814024,soyb,NA,270.54,622.2887920640129,543.4570442814024
21007,Ballard,KY,150.49,corn,322.13,corn,532.479910259112,corn,531.5631095865008,corn,soyb,38.06185999999997,111.70418319729401,118.2301714709846
21009,Barren,KY,72.63,corn,270.54,corn,511.14818614084925,soyb,495.22552551910326,soyb,corn,0,171.49810921903935,156.46105931655887
21011,Bath,KY,72.63,corn,270.54,corn,538.9687020657635,soyb,481.9409289800584,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,594.5137965685576,corn,594.5618193071709,corn,NA,270.54,594.5137965685576,594.5618193071709
21015,Boone,KY,72.63,corn,270.54,corn,587.3509519961074,corn,586.5173298265513,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,508.87970004189185,soyb,463.37813654438025,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,431.9803638018465,corn,431.9803638018465,corn,NA,270.54,431.9803638018465,431.9803638018465
