fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,326.8884534576138,soyb,337.26958105187356,soyb,whea,212.97700000000017,78.43741326090725,72.6214855909219
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,431.6127647005574,corn,429.4849521043255,corn,soyb,66.53079000000014,244.37204338095626,239.23938563517652
20127,Morris,KS,86.46,corn,216.4600000000001,corn,291.5190323842274,corn,289.058449610105,corn,soyb,66.53079000000014,50.79621182344329,42.95981092744938
20129,Morton,KS,86.46,corn,216.4600000000001,corn,598.472954427635,soyb,642.2443057825726,soyb,whea,212.97700000000017,432.41854860159134,547.2069754112857
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,416.05665418907427,soyb,418.5140848659919,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,253.08318377494646,rice,254.2004025136825,rice,soyb,66.53079000000014,84.81008410272415,85.43628746791683
20135,Ness,KS,86.46,corn,216.4600000000001,corn,284.8689358149822,soyb,284.8689358149822,soyb,whea,212.97700000000017,158.05127952100412,155.9632496698302
20137,Norton,KS,86.46,corn,216.4600000000001,corn,358.2233298230083,soyb,395.15869309463073,soyb,corn,0,249.9042571436721,278.7279640519503
20139,Osage,KS,86.46,corn,216.4600000000001,corn,372.3085562985872,soyb,373.55285360156415,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,423.62415694615913,soyb,448.62941438749306,soyb,whea,212.97700000000017,185.46325243216637,183.13230657937567
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,280.7637195311939,whea,292.7384034295378,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,546.4321734682529,soyb,622.3169116489297,soyb,whea,212.97700000000017,360.8286725881025,494.53268363575955
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,351.2805563193554,soyb,382.46729857309526,soyb,whea,212.97700000000017,160.53504945661177,158.7912903021255
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,398.5505123249389,corn,385.7270680500778,corn,soyb,66.53079000000014,50.29156578781061,7.439566105993038
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,826.5363537725393,soyb,902.8710867861304,soyb,whea,212.97700000000017,634.7382892525534,717.7505656785538
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,522.7235012158735,soyb,589.325396662,soyb,whea,212.97700000000017,406.9915981227869,433.27312547742514
20155,Reno,KS,86.46,corn,216.4600000000001,corn,526.8203429989858,soyb,561.6990582552064,soyb,whea,212.97700000000017,261.8977382996752,283.1912836727269
20157,Republic,KS,86.46,corn,216.4600000000001,corn,499.31538265215966,soyb,540.5643582562518,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,429.71119672967393,soyb,453.94292554373146,soyb,whea,212.97700000000017,227.84509892143734,222.68504389475675
20161,Riley,KS,86.46,corn,216.4600000000001,corn,392.81917851484855,soyb,408.3161898417501,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,212.35937291884198,rice,229.16224258300775,rice,whea,212.97700000000017,22.017806837253772,21.826243159648868
20165,Rush,KS,86.46,corn,216.4600000000001,corn,288.2318125081122,soyb,314.1509237352271,rice,whea,212.97700000000017,191.3850994563944,193.32194848842124
20167,Russell,KS,86.46,corn,216.4600000000001,corn,241.86358218320902,soyb,253.22966856292402,soyb,whea,212.97700000000017,108.99633064030775,104.92517863710879
20169,Saline,KS,86.46,corn,216.4600000000001,corn,416.6720794699054,soyb,423.1054382640966,soyb,whea,212.97700000000017,218.1357390681057,215.54586966031218
20171,Scott,KS,86.46,corn,216.4600000000001,corn,474.731198416638,soyb,541.5621901064284,soyb,whea,212.97700000000017,288.21606430370844,273.1657013183278
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,637.0955971709172,soyb,666.4855546377721,soyb,whea,212.97700000000017,416.4274191164541,427.08520404622885
20175,Seward,KS,86.46,corn,216.4600000000001,corn,318.6027449673258,soyb,400.0208770031197,soyb,corn,0,101.48657699136777,169.5366681577559
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,348.4996709876604,corn,341.46397948649525,corn,soyb,66.53079000000014,22.254667937086197,1.8362549122319365
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,473.85251825872854,soyb,555.9433654134062,soyb,corn,0,212.07496594359424,271.2391400885876
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,643.3867903830173,soyb,752.3349805170396,soyb,whea,212.97700000000017,529.4392927808227,582.5703090784602
20183,Smith,KS,86.46,corn,216.4600000000001,corn,404.336770869794,soyb,428.32078172434365,soyb,whea,212.97700000000017,192.28943667053625,190.55570032134358
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,673.5854169833412,soyb,763.0337918974105,soyb,whea,212.97700000000017,415.4567492665161,453.5319508824721
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,472.98635655516887,soyb,548.9272812601208,soyb,whea,212.97700000000017,271.6019524737338,425.67345381491685
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,482.1708254410407,corn,536.0869225674585,rice,corn,0,0,30.855874577329416
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,356.9324649599944,soyb,360.1008275258582,soyb,whea,212.97700000000017,162.64546240608712,165.95003519870602
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,715.7495748205066,soyb,845.9420027148698,soyb,corn,0,310.1536638936313,426.5034013902577
20195,Trego,KS,86.46,corn,216.4600000000001,corn,532.862552315068,soyb,560.9623495648495,soyb,whea,212.97700000000017,386.57755297631496,395.67766588622203
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,377.80933673427967,soyb,384.81997995503286,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,412.47560405017225,soyb,485.31681518778703,soyb,whea,212.97700000000017,265.39517091007224,278.17617194482216
20201,Washington,KS,86.46,corn,216.4600000000001,corn,383.6227715483907,soyb,394.5188182580772,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,383.8741253331191,soyb,431.997081491073,soyb,whea,212.97700000000017,212.70821209950054,200.0321954785902
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,294.83344221076715,corn,293.16647797975423,corn,soyb,66.53079000000014,109.52777596303042,105.52110775291754
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,308.4025323350233,corn,306.74690239727175,corn,soyb,66.53079000000014,94.60606167142959,90.80192290277347
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,275.2826721410982,soyb,279.436435748753,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,501.59570337301574,corn,497.55785260924443,corn,corn,0,0,0
21003,Allen,KY,72.63,corn,270.54,corn,535.2990046300422,corn,535.0157537001023,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,714.3063708681848,corn,714.805887108505,corn,NA,270.54,714.3063708681848,714.805887108505
21007,Ballard,KY,150.49,corn,322.13,corn,547.0977461914058,corn,545.6595727774662,corn,soyb,38.06185999999997,246.2609866213818,249.48103656012643
21009,Barren,KY,72.63,corn,270.54,corn,497.62631389564126,soyb,484.75575226031197,soyb,corn,0,233.49815549678266,222.0606052703045
21011,Bath,KY,72.63,corn,270.54,corn,522.980941823108,soyb,476.78804266548946,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,773.7479221215485,corn,773.8622198107582,corn,NA,270.54,773.7479221215485,773.8622198107582
21015,Boone,KY,72.63,corn,270.54,corn,594.4620104205017,corn,592.9734802191003,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,484.09515724377076,corn,475.3014144167184,corn,soyb,168.48158999999998,70.34438302310349,93.16511761232442
21019,Boyd,KY,72.63,corn,270.54,corn,750.5868023628695,corn,750.5868023628695,corn,NA,270.54,750.5868023628695,750.5868023628695
21021,Boyle,KY,72.63,corn,270.54,corn,400.72798230170883,soyb,395.62545455068,corn,corn,0,0.47568370759660183,0
21023,Bracken,KY,72.63,corn,270.54,corn,553.4164071221219,corn,553.8060272150742,corn,NA,270.54,553.4164071221219,553.8060272150742
21025,Breathitt,KY,72.63,corn,270.54,corn,751.3208568134226,soyb,751.3208568134226,soyb,NA,270.54,751.3208568134226,751.3208568134226
21027,Breckinridge,KY,72.63,corn,270.54,corn,599.1024528642834,soyb,591.3753171049536,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,421.4710782385257,soyb,400.76895333802327,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,630.9329975689781,soyb,627.797301413816,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,427.98767865149364,corn,427.3628385603273,corn,soyb,38.06185999999997,60.2779140597662,62.335582104511104
21035,Calloway,KY,150.49,corn,322.13,corn,302.6911369481026,soyb,302.3522280040248,corn,soyb,38.06185999999997,0,0.3959814744496839
21037,Campbell,KY,72.63,corn,270.54,corn,496.8594301329662,corn,497.25341254871415,corn,NA,270.54,496.8594301329662,497.25341254871415
21039,Carlisle,KY,150.49,corn,322.13,corn,536.707650154743,corn,535.3961522136556,corn,soyb,38.06185999999997,181.5885670560354,185.46028793179255
21041,Carroll,KY,72.63,corn,270.54,corn,581.9286374728092,corn,581.9286374728092,corn,soyb,168.48158999999998,69.47916032331943,124.01516832179095
21043,Carter,KY,72.63,corn,270.54,corn,558.8052933265704,soyb,528.406042050193,soyb,corn,0,37.697960355579994,7.420105776623359
21045,Casey,KY,72.63,corn,270.54,corn,524.9079481069668,soyb,505.6830369219431,soyb,corn,0,192.31720977060291,175.23454931744135
21047,Christian,KY,150.49,corn,322.13,corn,392.9281662568046,soyb,391.4484200601014,soyb,corn,0,88.17113253718196,87.22437587306047
21049,Clark,KY,72.63,corn,270.54,corn,496.13007241625536,corn,488.3297746081873,corn,NA,270.54,496.13007241625536,488.3297746081873
21051,Clay,KY,72.63,corn,270.54,corn,487.599467339201,corn,487.53797133047027,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,520.809843204102,corn,520.4353922931728,corn,NA,270.54,520.809843204102,520.4353922931728
21055,Crittenden,KY,150.49,corn,322.13,corn,550.5551391433797,corn,548.8907182440458,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,512.7487819634609,soyb,494.7634212029734,soyb,NA,270.54,512.7487819634609,494.7634212029734
21059,Daviess,KY,150.49,corn,322.13,corn,517.9739794342108,corn,517.584392160264,corn,soyb,38.06185999999997,178.0874416377191,181.05272085306524
21061,Edmonson,KY,72.63,corn,270.54,corn,598.3771580008787,soyb,594.8872161559019,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,759.1119008930416,soyb,759.1119008930416,soyb,NA,270.54,759.1119008930416,759.1119008930416
21065,Estill,KY,72.63,corn,270.54,corn,414.9138518634476,soyb,407.619481510837,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,610.9082037428382,corn,601.6483003317851,corn,soyb,168.48158999999998,135.31355360343673,169.1419507783172
21069,Fleming,KY,72.63,corn,270.54,corn,525.6814692348688,soyb,486.00587410633204,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,558.4768294031617,corn,558.4768294031617,corn,NA,270.54,558.4768294031617,558.4768294031617
21073,Franklin,KY,72.63,corn,270.54,corn,528.9112260735293,soyb,470.151142559023,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,409.7730460068773,corn,409.3012805874896,corn,soyb,38.06185999999997,102.0118895971168,100.51421382596908
21077,Gallatin,KY,72.63,corn,270.54,corn,810.0478532721665,corn,810.6157983603455,corn,NA,270.54,810.0478532721665,810.6157983603455
21079,Garrard,KY,72.63,corn,270.54,corn,551.0466711423019,corn,550.9050899859219,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,575.1237713170674,soyb,524.0608287846821,soyb,NA,270.54,575.1237713170674,524.0608287846821
21083,Graves,KY,150.49,corn,322.13,corn,438.1093688704235,soyb,435.58390053629137,soyb,corn,0,159.27104820034413,157.02879195173364
21085,Grayson,KY,72.63,corn,270.54,corn,781.890932380644,corn,781.8521742795954,corn,soyb,168.48158999999998,250.53903374202525,272.72747114845674
21087,Green,KY,72.63,corn,270.54,corn,515.0660095104217,soyb,486.71923286180674,soyb,corn,0,164.28276886263967,135.97435514419095
21089,Greenup,KY,72.63,corn,270.54,corn,615.6478673251316,soyb,593.1078217121276,soyb,corn,0,154.7430940578443,132.32942250633567
21091,Hancock,KY,150.49,corn,322.13,corn,405.3521683895258,corn,404.89376217991446,corn,soyb,38.06185999999997,42.22919544673857,48.99303591111783
21093,Hardin,KY,72.63,corn,270.54,corn,501.3426187289963,soyb,496.4182213849168,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,502.9675883337081,corn,506.881812009503,corn,NA,270.54,502.9675883337081,506.881812009503
21097,Harrison,KY,72.63,corn,270.54,corn,396.0865607299173,soyb,361.37596260525595,soyb,corn,0,40.49533185729143,10.574880139662639
21099,Hart,KY,72.63,corn,270.54,corn,565.3103638841387,soyb,542.7352682515999,soyb,NA,270.54,565.3103638841387,542.7352682515999
21101,Henderson,KY,150.49,corn,322.13,corn,487.3872031772239,soyb,481.00013828657006,soyb,corn,0,163.26883652240792,157.15887668469202
21103,Henry,KY,72.63,corn,270.54,corn,350.9035896690845,soyb,333.4254244682273,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,589.9024740158732,corn,588.8950050188331,corn,soyb,38.06185999999997,214.0592828653934,215.12149101776714
21107,Hopkins,KY,150.49,corn,322.13,corn,393.5192787827085,corn,393.40755879113226,corn,soyb,38.06185999999997,38.65054803624588,41.59827059809004
21109,Jackson,KY,72.63,corn,270.54,corn,352.4980092147335,soyb,341.0650608528819,soyb,NA,270.54,352.4980092147335,341.0650608528819
21111,Jefferson,KY,72.63,corn,270.54,corn,543.3287497200508,soyb,491.80796218192756,soyb,NA,270.54,543.3287497200508,491.80796218192756
21113,Jessamine,KY,72.63,corn,270.54,corn,542.9819139638294,corn,542.801183742647,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,540.7770507487685,corn,540.7770507487685,corn,NA,270.54,540.7770507487685,540.7770507487685
21117,Kenton,KY,72.63,corn,270.54,corn,472.41974933162356,corn,472.70734571864983,corn,NA,270.54,472.41974933162356,472.70734571864983
21119,Knott,KY,72.63,corn,270.54,corn,1018.5066819885926,corn,1018.5066819885926,corn,NA,270.54,1018.5066819885926,1018.5066819885926
21121,Knox,KY,72.63,corn,270.54,corn,453.1335168515983,soyb,453.34428348105996,soyb,corn,0,3.8607456171858416,4.270554637550333
21123,Larue,KY,72.63,corn,270.54,corn,548.1445098025573,soyb,538.2005001007747,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,478.20057040060493,corn,478.09660474320907,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,744.5943885400156,soyb,744.5943885400156,soyb,NA,270.54,744.5943885400156,744.5943885400156
21129,Lee,KY,72.63,corn,270.54,corn,435.12857639277,soyb,435.12857639277,soyb,NA,270.54,435.12857639277,435.12857639277
21131,Leslie,KY,72.63,corn,270.54,corn,594.6887402458881,corn,594.6887402458881,corn,NA,270.54,594.6887402458881,594.6887402458881
21133,Letcher,KY,72.63,corn,270.54,corn,1296.9836287313885,corn,1296.9836287313885,corn,NA,270.54,1296.9836287313885,1296.9836287313885
21135,Lewis,KY,72.63,corn,270.54,corn,401.9395827206527,corn,401.92506234130923,corn,soyb,168.48158999999998,83.7329050052939,103.16892944118916
21137,Lincoln,KY,72.63,corn,270.54,corn,508.25441532336225,corn,502.8789560966,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,595.5241246281716,corn,595.1993144536162,corn,soyb,38.06185999999997,304.45466001971795,307.3714020861412
21141,Logan,KY,150.49,corn,322.13,corn,648.5187624749747,corn,648.1755148859531,corn,soyb,38.06185999999997,188.88353135280101,189.08751810258843
21143,Lyon,KY,150.49,corn,322.13,corn,463.63266061899526,soyb,461.26297495452627,soyb,corn,0,150.15878747050544,147.80041966765612
21145,Mccracken,KY,150.49,corn,322.13,corn,441.47001124056237,soyb,437.97952515168436,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,564.6858180867109,corn,564.6900039846603,corn,NA,270.54,564.6858180867109,564.6900039846603
21149,Mclean,KY,150.49,corn,322.13,corn,514.5648449893837,corn,514.4333011672011,corn,soyb,38.06185999999997,40.090432342829445,43.23568096160068
21151,Madison,KY,72.63,corn,270.54,corn,703.1724563764822,corn,702.9315004267255,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,838.1823512112003,corn,838.1831844676813,corn,NA,270.54,838.1823512112003,838.1831844676813
21155,Marion,KY,72.63,corn,270.54,corn,564.1551592823694,corn,558.9711153065566,corn,corn,0,0,0
21157,Marshall,KY,150.49,corn,322.13,corn,371.906032674993,soyb,370.4634187658804,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,458.0953272794493,soyb,458.0953272794493,soyb,NA,270.54,458.0953272794493,458.0953272794493
21161,Mason,KY,72.63,corn,270.54,corn,583.7108770609965,soyb,549.9293667321604,soyb,corn,0,392.2858427221292,358.5515953273891
21163,Meade,KY,72.63,corn,270.54,corn,526.9458956489862,corn,526.4785499878978,corn,soyb,168.48158999999998,53.19153339540776,55.89524732151483
21165,Menifee,KY,72.63,corn,270.54,corn,518.2970805372468,corn,518.2970805372468,corn,NA,270.54,518.2970805372468,518.2970805372468
21167,Mercer,KY,72.63,corn,270.54,corn,591.0650986635615,soyb,529.3337745147538,soyb,corn,0,177.22777798269448,115.97077488631516
21169,Metcalfe,KY,72.63,corn,270.54,corn,651.2118788688102,soyb,620.8238495275937,soyb,corn,0,287.8078268632493,257.4668062668573
21171,Monroe,KY,72.63,corn,270.54,corn,583.3716836544884,corn,582.9537738599297,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,526.9283001218166,soyb,483.9749129304282,soyb,corn,0,124.39597634894557,81.81529041708069
21175,Morgan,KY,72.63,corn,270.54,corn,460.82205678648893,soyb,460.82205678648893,soyb,NA,270.54,460.82205678648893,460.82205678648893
21177,Muhlenberg,KY,150.49,corn,322.13,corn,490.4930546897832,corn,490.4367623570961,corn,soyb,38.06185999999997,84.83413272148084,86.51235169912172
21179,Nelson,KY,72.63,corn,270.54,corn,582.0391432232493,soyb,553.5732531103994,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,576.0228182329682,soyb,567.2786664935451,cott,corn,0,143.71967126958378,152.08416931927724
21183,Ohio,KY,150.49,corn,322.13,corn,893.9115956552446,corn,893.8856658078873,corn,soyb,38.06185999999997,382.0218450333589,395.0320060796339
21185,Oldham,KY,72.63,corn,270.54,corn,507.46086115152,soyb,476.17466253909004,soyb,soyb,168.48158999999998,0,0
21187,Owen,KY,72.63,corn,270.54,corn,476.6147237186544,corn,475.55389456046345,corn,corn,0,0,0
21189,Owsley,KY,72.63,corn,270.54,corn,542.1279296134574,corn,542.1279296134574,corn,NA,270.54,542.1279296134574,542.1279296134574
21191,Pendleton,KY,72.63,corn,270.54,corn,538.5054567229778,soyb,480.43578374006097,soyb,corn,0,157.64496537613508,100.07852874717429
21193,Perry,KY,72.63,corn,270.54,corn,691.7665893442138,corn,691.7665893442138,corn,NA,270.54,691.7665893442138,691.7665893442138
21195,Pike,KY,72.63,corn,270.54,corn,847.7172555995085,corn,847.7172555995085,corn,NA,270.54,847.7172555995085,847.7172555995085
21197,Powell,KY,72.63,corn,270.54,corn,483.87092933494773,soyb,483.79149082649195,corn,soyb,168.48158999999998,0,29.92077269144164
21199,Pulaski,KY,72.63,corn,270.54,corn,627.5323371668785,corn,622.4567486673907,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,584.5408363444355,soyb,522.6209401560176,soyb,NA,270.54,584.5408363444355,522.6209401560176
21203,Rockcastle,KY,72.63,corn,270.54,corn,428.3414955864295,corn,428.2471211403021,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,520.0245747814498,soyb,510.2233228198878,soyb,corn,0,122.25012064932315,112.54053915021888
21207,Russell,KY,72.63,corn,270.54,corn,565.1935149382468,soyb,544.0078652408425,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,436.9782796305572,corn,423.7654017809579,corn,NA,270.54,436.9782796305572,423.7654017809579
21211,Shelby,KY,72.63,corn,270.54,corn,553.8462136563737,corn,552.3435747146102,corn,soyb,168.48158999999998,147.06663904418883,158.50533587342966
21213,Simpson,KY,150.49,corn,322.13,corn,605.2376769185905,corn,605.1100070679968,corn,soyb,38.06185999999997,134.94101964161064,134.70300752069625
21215,Spencer,KY,72.63,corn,270.54,corn,390.63666581629957,soyb,371.9899227329485,soyb,NA,270.54,390.63666581629957,371.9899227329485
21217,Taylor,KY,72.63,corn,270.54,corn,544.1131357336362,soyb,524.4913535251442,soyb,corn,0,146.98320267829757,130.2472217542682
21219,Todd,KY,150.49,corn,322.13,corn,566.9091545408405,corn,566.5011675662503,corn,soyb,38.06185999999997,249.27942205523414,249.41056665907968
21221,Trigg,KY,150.49,corn,322.13,corn,579.5910483783897,corn,579.1589900500865,corn,soyb,38.06185999999997,165.23700300338817,165.84597185029236
21223,Trimble,KY,72.63,corn,270.54,corn,461.5622031557636,corn,461.4581202644293,corn,soyb,168.48158999999998,33.346133007215656,57.52908225466814
21225,Union,KY,150.49,corn,322.13,corn,397.01661656859847,soyb,389.7152038850478,soyb,corn,0,65.23588506206954,58.3723181514614
21227,Warren,KY,72.63,corn,270.54,corn,782.8928624333698,corn,782.5447868642889,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,578.3954421383489,soyb,535.1345234903408,soyb,corn,0,296.19919187100794,259.6578008119523
21231,Wayne,KY,72.63,corn,270.54,corn,647.7948476147521,corn,644.407076594802,corn,soyb,168.48158999999998,94.63250281661203,108.75009147096227
21233,Webster,KY,150.49,corn,322.13,corn,538.8777214034116,corn,538.8227734340887,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,382.6240314679143,soyb,382.6240279751788,soyb,NA,270.54,382.6240314679143,382.6240279751788
21237,Wolfe,KY,72.63,corn,270.54,corn,517.1073740974105,corn,517.1305143956658,corn,NA,270.54,517.1073740974105,517.1305143956658
21239,Woodford,KY,72.63,corn,270.54,corn,677.6648428408164,corn,661.9240922503893,corn,soyb,168.48158999999998,120.31134217238423,151.45831226961286
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,448.6352616802063,corn,390.63258706902093,corn,rice,0,370.5438875099973,160.34179766207524
22003,Allen,LA,114.78,rice,99.45999999999992,rice,192.55631146158862,cott,126.32163001547548,whea,NA,99.45999999999992,192.55631146158862,126.32163001547548
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,628.5572225742304,cott,467.1424122327561,corn,NA,99.45999999999992,628.5572225742304,467.1424122327561
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,228.1411719862864,soyb,228.0895072984752,soyb,NA,99.45999999999992,228.1411719862864,228.0895072984752
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,454.5831023124582,corn,441.91422911248037,corn,soyb,40.24927999999994,326.28410155842715,295.86779692773365
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,175.00964582144098,soyb,300.47104825737887,soyb,rice,0,103.10359276023945,46.97114480299405
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,239.50673072272656,soyb,239.46088176424598,soyb,NA,118.24999999999994,239.50673072272656,239.46088176424598
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,289.7718289188793,corn,289.4711914269746,corn,soyb,42.147279999999995,112.62355493158219,111.08486745268573
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,518.241053489168,corn,517.9338343129753,corn,cott,38.55000000000001,309.86691125831567,546.3547531796414
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,318.7903385379965,cott,130.80265831027347,whea,soyb,40.24927999999994,228.85277687739892,38.456464035531354
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,819.8986489621752,corn,801.6363234262346,corn,cott,38.55000000000001,848.8659166666295,960.674616121104
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,473.8006278001973,cott,473.8006278001973,cott,rice,0,537.059862426659,536.4935870108977
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,252.18124443806016,corn,246.3824279753743,corn,soyb,40.24927999999994,63.6479134477712,42.07301164785417
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,185.7812738435773,soyb,185.7812738435773,soyb,NA,118.24999999999994,185.7812738435773,185.7812738435773
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,365.81336707623575,corn,353.11549719630307,corn,soyb,40.24927999999994,276.94929878500443,247.7488934451955
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,557.5975512736195,corn,557.6859398425238,corn,NA,118.24999999999994,557.5975512736195,557.6859398425238
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,291.54387798081956,soyb,291.483621702278,soyb,NA,99.45999999999992,291.54387798081956,291.483621702278
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,283.39364175403796,corn,279.01797122830266,soyb,soyb,40.24927999999994,41.24813418468278,0
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,173.33933848326907,whea,173.33933848326907,whea,NA,99.45999999999992,173.33933848326907,173.33933848326907
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,319.032913750691,corn,335.01889543140794,rice,rice,0,220.85210147578994,0
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,646.0041127969913,corn,627.5061725110022,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,405.4972215750712,corn,406.4625235273501,corn,NA,99.45999999999992,405.4972215750712,406.4625235273501
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,293.42665033554886,corn,293.42665033554886,corn,soyb,40.24927999999994,116.42354691737353,116.3848919707217
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,622.3621149679306,corn,622.3621149679306,corn,soyb,40.24927999999994,424.2872729004633,423.724460678638
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,151.4795517293851,corn,151.4795517293851,corn,NA,118.24999999999994,151.4795517293851,151.4795517293851
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,393.9093648705335,cott,355.7308626917753,corn,NA,99.45999999999992,393.9093648705335,355.7308626917753
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,428.2878467588363,corn,348.2119801081682,corn,rice,0,343.0051927055114,79.89504885143594
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,845.2349273957742,corn,845.2349273957742,corn,soyb,40.24927999999994,734.9694826327699,728.9933038776812
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,143.09954196386911,soyb,143.09954196386911,soyb,NA,99.45999999999992,143.09954196386911,143.09954196386911
22059,La Salle,LA,114.78,rice,99.45999999999992,rice,221.12274755060838,corn,222.44724369768267,corn,NA,99.45999999999992,221.12274755060838,222.44724369768267
