fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12085,Martin,FL,300.55,rice,547.8299999999999,rice,239.82121169035588,rice,239.82121169035588,rice,NA,547.8299999999999,239.82121169035588,239.82121169035588
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,433.248487484719,rice,433.248487484719,rice,NA,547.8299999999999,433.248487484719,433.248487484719
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,172.91867007836555,soyb,172.91867007836555,soyb,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,409.6825221794563,rice,409.6825221794563,rice,NA,547.8299999999999,409.6825221794563,409.6825221794563
12095,Orange,FL,300.55,rice,547.8299999999999,rice,509.068842467329,rice,509.068842467329,rice,NA,547.8299999999999,509.068842467329,509.068842467329
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,517.16541662952,rice,517.16541662952,rice,NA,547.8299999999999,517.16541662952,517.16541662952
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,542.8355729018028,rice,542.8355729018028,rice,NA,547.8299999999999,542.8355729018028,542.8355729018028
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,235.73342232391457,soyb,235.73342232391457,soyb,NA,547.8299999999999,235.73342232391457,235.73342232391457
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,566.6799821102763,rice,566.6799821102763,rice,NA,547.8299999999999,566.6799821102763,566.6799821102763
12105,Polk,FL,300.55,rice,547.8299999999999,rice,796.0130980197405,rice,796.0130980197405,rice,NA,547.8299999999999,796.0130980197405,796.0130980197405
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,551.2112820255579,rice,551.2112820255579,rice,NA,547.8299999999999,551.2112820255579,551.2112820255579
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,610.1685140781872,rice,610.1685140781872,rice,NA,547.8299999999999,610.1685140781872,610.1685140781872
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,417.25286314578966,rice,417.25286314578966,rice,NA,547.8299999999999,417.25286314578966,417.25286314578966
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,240.2804059456463,barl,223.5075591966376,barl,NA,547.8299999999999,240.2804059456463,223.5075591966376
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,760.1657754938001,rice,760.1657754938001,rice,NA,547.8299999999999,760.1657754938001,760.1657754938001
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,482.28017297339557,rice,482.28017297339557,rice,NA,547.8299999999999,482.28017297339557,482.28017297339557
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,476.1796320961141,rice,476.1796320961141,rice,NA,547.8299999999999,476.1796320961141,476.1796320961141
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,392.6184026737026,rice,392.6184026737026,rice,NA,547.8299999999999,392.6184026737026,392.6184026737026
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,248.10524427777648,rice,248.10524427777648,rice,NA,547.8299999999999,248.10524427777648,248.10524427777648
12125,Union,FL,300.55,rice,547.8299999999999,rice,280.63564620067825,rice,280.63564620067825,rice,NA,547.8299999999999,280.63564620067825,280.63564620067825
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,549.4574224702271,rice,549.4574224702271,rice,NA,547.8299999999999,549.4574224702271,549.4574224702271
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,265.723073565023,barl,181.83868833835788,rice,NA,547.8299999999999,265.723073565023,181.83868833835788
12131,Walton,FL,300.55,rice,547.8299999999999,rice,181.50134805013147,rice,181.50134805013147,rice,NA,547.8299999999999,181.50134805013147,181.50134805013147
12133,Washington,FL,300.55,rice,547.8299999999999,rice,181.80089612764118,corn,181.71741568513545,corn,NA,547.8299999999999,181.80089612764118,181.71741568513545
13001,Appling,GA,300.55,rice,547.8299999999999,rice,526.3257469691185,cott,541.5184064478916,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,505.92030245457613,cott,530.3685542044727,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,503.0221409711364,rice,504.8836269436829,rice,cott,307.6199999999999,178.91332469406973,154.58973027622972
13007,Baker,GA,81.88,cott,118.24999999999994,corn,736.7412604357205,corn,789.9704956208052,cott,cott,38.55000000000001,21.68108739069453,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,376.2745971955263,soyb,376.11042707391516,soyb,NA,118.24999999999994,376.2745971955263,376.11042707391516
13011,Banks,GA,81.88,cott,118.24999999999994,corn,403.2593323358822,corn,403.3512883451578,corn,NA,118.24999999999994,403.2593323358822,403.3512883451578
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,252.03073465423853,corn,252.05207275475271,corn,NA,118.24999999999994,252.03073465423853,252.05207275475271
13015,Bartow,GA,72.63,corn,270.54,corn,408.7482459984311,soyb,408.60165267541515,soyb,soyb,168.48158999999998,0,0
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,539.4898409124191,corn,548.1560517769144,corn,cott,38.55000000000001,329.22928205099674,314.1360189563512
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,374.3789604177237,corn,379.66162418703374,corn,cott,38.55000000000001,42.32122343275779,23.13770605728729
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,375.8642714387106,barl,286.788883410405,barl,NA,118.24999999999994,375.8642714387106,286.788883410405
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,556.5726350962907,corn,561.8393286229154,corn,cott,38.55000000000001,272.93395195271466,257.0791588941735
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,941.0625020003409,cott,941.0625020003409,cott,NA,547.8299999999999,941.0625020003409,941.0625020003409
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,528.4916572795189,corn,530.2412079346043,corn,cott,38.55000000000001,385.1839884621063,450.4908284009
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,326.7190364759664,rice,326.7190364759664,rice,NA,547.8299999999999,326.7190364759664,326.7190364759664
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,585.3186944229592,corn,588.6487907584974,corn,cott,38.55000000000001,486.405522582412,482.4953381687915
13033,Burke,GA,81.88,cott,118.24999999999994,corn,421.5584528947511,cott,435.98401151896906,cott,cott,38.55000000000001,0,0
13035,Butts,GA,81.88,cott,118.24999999999994,corn,347.71108125008897,corn,347.71108125008897,corn,NA,118.24999999999994,347.71108125008897,347.71108125008897
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,822.5751795921585,cott,882.3096004807396,cott,cott,38.55000000000001,0,0
13039,Camden,GA,300.55,rice,547.8299999999999,rice,464.691655655603,rice,464.691655655603,rice,NA,547.8299999999999,464.691655655603,464.691655655603
13043,Candler,GA,81.88,cott,118.24999999999994,corn,329.6071100969439,corn,334.27872037285107,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,437.8231542719475,soyb,437.408987498035,soyb,NA,118.24999999999994,437.8231542719475,437.408987498035
13047,Catoosa,GA,72.63,corn,270.54,corn,389.085751776964,soyb,388.6031892234794,soyb,NA,270.54,389.085751776964,388.6031892234794
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,389.04753269509627,cott,310.96469832986145,rice,NA,547.8299999999999,389.04753269509627,310.96469832986145
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,410.27725668246796,rice,410.27725668246796,rice,NA,547.8299999999999,410.27725668246796,410.27725668246796
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,334.9969666882876,soyb,334.29777297836154,soyb,NA,118.24999999999994,334.9969666882876,334.29777297836154
13055,Chattooga,GA,72.63,corn,270.54,corn,273.79417534113315,soyb,285.24654828363526,soyb,corn,0,68.80444944265611,81.46019877016147
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,359.8758842219437,soyb,359.8758842219437,soyb,NA,118.24999999999994,359.8758842219437,359.8758842219437
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,291.59103124211026,cott,291.59103124211026,cott,NA,118.24999999999994,291.59103124211026,291.59103124211026
13061,Clay,GA,81.88,cott,118.24999999999994,corn,594.8491461254516,corn,600.1015367920613,corn,cott,38.55000000000001,230.02958787196803,205.0950965080574
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,199.17494313557341,soyb,198.57562875754627,soyb,NA,118.24999999999994,199.17494313557341,198.57562875754627
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,425.811587156213,cott,350.30767383368067,corn,NA,118.24999999999994,425.811587156213,350.30767383368067
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,214.36811131111097,soyb,214.36811131111097,soyb,NA,118.24999999999994,214.36811131111097,214.36811131111097
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,309.4598158354249,soyb,330.83894377082436,soyb,cott,38.55000000000001,114.27000896398528,119.45851771669209
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,450.27612289322957,corn,451.9276275116544,corn,cott,38.55000000000001,98.51028033739993,83.51585951265423
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,492.5861385164653,soyb,483.0756445708199,soyb,NA,118.24999999999994,492.5861385164653,483.0756445708199
13075,Cook,GA,81.88,cott,118.24999999999994,corn,485.07442101866934,cott,512.2906745471915,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,256.24710314530904,corn,256.16839880018136,corn,whea,Inf,98.28308655992547,97.61720583810737
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,367.12673466479526,corn,366.12723085336194,corn,NA,118.24999999999994,367.12673466479526,366.12723085336194
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,403.94452779127204,corn,416.59744275406155,corn,cott,38.55000000000001,275.09262169901405,263.72340029167896
13083,Dade,GA,72.63,corn,270.54,corn,385.7132774639297,corn,385.74501249256394,corn,NA,270.54,385.7132774639297,385.74501249256394
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,709.4272513202773,corn,709.4272513202773,corn,NA,118.24999999999994,709.4272513202773,709.4272513202773
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,720.6949865004249,cott,675.1070758967546,corn,cott,38.55000000000001,0,44.79440083946406
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,348.5640633015391,soyb,348.2457644865087,soyb,NA,118.24999999999994,348.5640633015391,348.2457644865087
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,669.4004795350343,cott,698.911646621722,cott,cott,38.55000000000001,0,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,432.5825150735777,cott,451.07048338375273,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,1490.8190621505726,corn,1506.8220910312405,corn,cott,38.55000000000001,1303.489965381696,1285.2791058918033
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,292.9956598839511,soyb,292.4181770252344,soyb,NA,118.24999999999994,292.9956598839511,292.4181770252344
13099,Early,GA,81.88,cott,118.24999999999994,corn,544.6628928511664,whea,542.3761990622794,whea,cott,38.55000000000001,235.36728515121456,281.94160243213514
13101,Echols,GA,81.88,cott,118.24999999999994,corn,580.5514038933129,corn,590.7095640111822,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,273.45067710276106,soyb,277.9266295588994,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,392.5575712598724,corn,392.56990049988536,corn,NA,118.24999999999994,392.5575712598724,392.56990049988536
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,459.607986666604,cott,475.7009928443741,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,259.0552120728255,soyb,288.32112387988843,soyb,cott,307.6199999999999,290.16508091916285,295.2474983200153
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,435.80944875611095,corn,435.80944875611095,corn,NA,118.24999999999994,435.80944875611095,435.80944875611095
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,300.64615610315815,corn,300.8618469573575,corn,NA,118.24999999999994,300.64615610315815,300.8618469573575
13115,Floyd,GA,72.63,corn,270.54,corn,481.59853070359856,corn,481.3037107611851,corn,soyb,168.48158999999998,136.58950882997766,129.76808476427323
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,348.55030933212873,corn,348.55030933212873,corn,NA,118.24999999999994,348.55030933212873,348.55030933212873
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,296.7014753116267,barl,268.5264644777792,barl,NA,118.24999999999994,296.7014753116267,268.5264644777792
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,590.4244466837506,corn,590.4244466837506,corn,NA,118.24999999999994,590.4244466837506,590.4244466837506
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,382.24415617886257,soyb,382.24415617886257,soyb,NA,118.24999999999994,382.24415617886257,382.24415617886257
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,317.07522227348505,corn,316.7855488287258,corn,NA,118.24999999999994,317.07522227348505,316.7855488287258
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,369.55388021908766,rice,369.55388021908766,rice,NA,547.8299999999999,369.55388021908766,369.55388021908766
13129,Gordon,GA,72.63,corn,270.54,corn,404.3884810646887,soyb,404.3599322185265,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,616.082806014967,cott,536.6493919937245,corn,cott,38.55000000000001,0,16.314425123278625
13133,Greene,GA,81.88,cott,118.24999999999994,corn,344.83949092232996,corn,344.83949092232996,corn,NA,118.24999999999994,344.83949092232996,344.83949092232996
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,181.44632841950624,barl,178.20504036723912,soyb,NA,118.24999999999994,181.44632841950624,178.20504036723912
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,402.1278705745335,soyb,401.7513269779379,soyb,NA,118.24999999999994,402.1278705745335,401.7513269779379
13139,Hall,GA,81.88,cott,118.24999999999994,corn,371.63314628988206,corn,364.3976296931325,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,159.73644023543392,soyb,159.33063863721327,soyb,NA,118.24999999999994,159.73644023543392,159.33063863721327
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,602.9827578083343,corn,603.0792245680534,corn,NA,118.24999999999994,602.9827578083343,603.0792245680534
13145,Harris,GA,81.88,cott,118.24999999999994,corn,330.14581525543935,corn,330.17251417341146,corn,NA,118.24999999999994,330.14581525543935,330.17251417341146
13147,Hart,GA,81.88,cott,118.24999999999994,corn,486.8853054402586,corn,484.5606350234005,corn,whea,Inf,349.56333889725454,348.6428530577467
13149,Heard,GA,81.88,cott,118.24999999999994,corn,185.03239150779214,whea,185.03239150779214,whea,NA,118.24999999999994,185.03239150779214,185.03239150779214
13151,Henry,GA,81.88,cott,118.24999999999994,corn,270.8751913876843,corn,270.9038490721687,corn,NA,118.24999999999994,270.8751913876843,270.9038490721687
13153,Houston,GA,81.88,cott,118.24999999999994,corn,520.0026423551583,corn,520.0026423551583,corn,soyb,42.147279999999995,393.4749230719589,394.0362802326189
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,692.638552853831,corn,703.9175422586691,corn,cott,38.55000000000001,370.24994963497295,349.45743618266124
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,463.9213817859259,corn,464.00880872146814,corn,NA,118.24999999999994,463.9213817859259,464.00880872146814
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,247.8771387637757,soyb,247.64391200503104,soyb,NA,118.24999999999994,247.8771387637757,247.64391200503104
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,674.1073653857527,corn,681.368330225595,corn,cott,38.55000000000001,367.9877425286121,359.8439655573036
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1034.291286306328,corn,1042.045334510123,corn,cott,38.55000000000001,813.4299632295566,810.850884358229
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,449.33725400474555,cott,462.14956471298797,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,558.6330989413932,corn,561.0712825034768,corn,cott,38.55000000000001,115.51697786768659,110.24605727199241
13169,Jones,GA,81.88,cott,118.24999999999994,corn,207.44689464906077,corn,207.42855921653432,corn,NA,118.24999999999994,207.44689464906077,207.42855921653432
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,809.901539286006,corn,809.8937189172618,corn,whea,Inf,471.234202827688,483.8721879076693
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,348.1198557476807,corn,350.14635626733315,corn,cott,38.55000000000001,155.2904731687118,147.36864859667918
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,535.8482076223638,corn,540.7422736879216,corn,soyb,42.147279999999995,272.2709654841553,264.8949591557982
13177,Lee,GA,81.88,cott,118.24999999999994,corn,577.4938365898054,corn,586.4894343496733,corn,cott,38.55000000000001,193.05434133391998,167.4489660699528
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,338.51995156493945,rice,338.51995156493945,rice,NA,547.8299999999999,338.51995156493945,338.51995156493945
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,182.7720188802387,soyb,182.55982635987868,soyb,NA,118.24999999999994,182.7720188802387,182.55982635987868
13183,Long,GA,300.55,rice,547.8299999999999,rice,473.19586428121397,rice,473.19586428121397,rice,NA,547.8299999999999,473.19586428121397,473.19586428121397
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,213.19710768669006,cott,230.69114509913345,soyb,corn,0,96.39323075032746,111.46126828003435
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,396.22106363966117,corn,396.22106363966117,corn,NA,118.24999999999994,396.22106363966117,396.22106363966117
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,448.41848649533534,corn,448.27420717367187,corn,NA,118.24999999999994,448.41848649533534,448.27420717367187
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,460.608027519395,rice,460.608027519395,rice,NA,547.8299999999999,460.608027519395,460.608027519395
13193,Macon,GA,81.88,cott,118.24999999999994,corn,450.8680515672864,corn,454.46028022825004,corn,cott,38.55000000000001,216.4098859783548,203.6684467764556
13195,Madison,GA,81.88,cott,118.24999999999994,corn,409.41656146974543,corn,409.50069376426774,corn,NA,118.24999999999994,409.41656146974543,409.50069376426774
13197,Marion,GA,81.88,cott,118.24999999999994,corn,346.98972463858354,soyb,346.24644154510776,soyb,soyb,42.147279999999995,0,0
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,178.86179451613816,soyb,178.6450045036899,soyb,NA,118.24999999999994,178.86179451613816,178.6450045036899
13201,Miller,GA,81.88,cott,118.24999999999994,corn,756.3687197120701,corn,768.6903644346519,corn,cott,38.55000000000001,322.7129793711996,280.3427770680896
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,908.1811028621375,corn,908.4752318130286,corn,cott,38.55000000000001,190.7761640048741,145.50608045664217
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,299.80045706961647,corn,299.7194253989924,corn,NA,118.24999999999994,299.80045706961647,299.7194253989924
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,361.16404706236455,corn,363.83987161569013,corn,cott,38.55000000000001,53.410369772815955,47.00442365060502
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,496.9784050014545,corn,497.05597410864374,corn,whea,Inf,385.6828297461989,412.1278717052146
13213,Murray,GA,72.63,corn,270.54,corn,602.8306599424254,corn,603.164090434899,corn,NA,270.54,602.8306599424254,603.164090434899
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,337.00422942958147,corn,337.00422942958147,corn,NA,118.24999999999994,337.00422942958147,337.00422942958147
13217,Newton,GA,81.88,cott,118.24999999999994,corn,207.821335658892,rice,207.821335658892,rice,NA,118.24999999999994,207.821335658892,207.821335658892
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,313.0133512234873,soyb,313.0133512234873,soyb,whea,Inf,178.9311386584001,198.92931294274405
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,288.59635163965294,soyb,288.2793111210351,soyb,NA,118.24999999999994,288.59635163965294,288.2793111210351
13223,Paulding,GA,72.63,corn,270.54,corn,387.2894828061374,corn,387.2894828061374,corn,NA,270.54,387.2894828061374,387.2894828061374
13225,Peach,GA,81.88,cott,118.24999999999994,corn,421.83121595920403,corn,419.30356492406935,corn,NA,118.24999999999994,421.83121595920403,419.30356492406935
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,279.68388442919314,corn,279.68388442919314,corn,NA,118.24999999999994,279.68388442919314,279.68388442919314
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,505.5291323405669,corn,511.79740241157094,corn,cott,307.6199999999999,397.76472911362646,387.8997310569687
13231,Pike,GA,81.88,cott,118.24999999999994,corn,208.2704811404564,corn,208.2704811404564,corn,NA,118.24999999999994,208.2704811404564,208.2704811404564
13233,Polk,GA,72.63,corn,270.54,corn,526.9787369368705,corn,527.0087123942913,corn,NA,270.54,526.9787369368705,527.0087123942913
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,453.5182184476048,cott,484.13375911320395,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,332.303330349835,corn,332.303330349835,corn,NA,118.24999999999994,332.303330349835,332.303330349835
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,686.8854437199723,corn,686.7975266998367,corn,NA,118.24999999999994,686.8854437199723,686.7975266998367
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,488.86639409734005,soyb,488.730057121635,soyb,NA,118.24999999999994,488.86639409734005,488.730057121635
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,899.4818413209287,corn,901.5620119104797,corn,cott,38.55000000000001,391.778764704022,366.43138127532984
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,346.23188672176036,soyb,339.9937691502416,soyb,NA,118.24999999999994,346.23188672176036,339.9937691502416
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,385.28725132070963,barl,320.8295760502733,barl,NA,118.24999999999994,385.28725132070963,320.8295760502733
13249,Schley,GA,81.88,cott,118.24999999999994,corn,304.1144177747746,soyb,295.6270988479144,soyb,NA,118.24999999999994,304.1144177747746,295.6270988479144
13251,Screven,GA,81.88,cott,118.24999999999994,corn,861.5611415232881,corn,871.8254402725131,corn,cott,38.55000000000001,683.8753815029436,681.3742003152565
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,830.3566316066741,whea,828.5846864498576,whea,cott,38.55000000000001,272.62595850546916,345.9710430273525
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,370.3395500899735,soyb,368.68581869125035,soyb,NA,118.24999999999994,370.3395500899735,368.68581869125035
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,369.4900251130632,soyb,368.93016681681115,soyb,NA,118.24999999999994,369.4900251130632,368.93016681681115
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,373.50257007432555,corn,371.30954398391356,corn,NA,118.24999999999994,373.50257007432555,371.30954398391356
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,1127.8367653710443,corn,1139.7736911023198,corn,cott,38.55000000000001,1069.828118178627,1062.0548410751535
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,415.94025331294563,soyb,414.12103204394225,soyb,NA,118.24999999999994,415.94025331294563,414.12103204394225
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,375.5607422157829,corn,375.5607422157829,corn,NA,118.24999999999994,375.5607422157829,375.5607422157829
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,413.9395182818929,corn,419.13705658355207,corn,cott,307.6199999999999,180.06324278991337,169.74685097300562
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,349.5996942095059,corn,349.5990636247132,corn,soyb,42.147279999999995,69.84381998825575,69.51214563770833
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,631.9825420467612,corn,639.4479422826823,corn,cott,38.55000000000001,459.72410643447915,453.45928672692753
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,550.0739315723595,corn,553.7715185636569,corn,cott,38.55000000000001,126.34248176418282,104.68726113284447
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,468.35374662772176,cott,391.00706317870663,whea,cott,38.55000000000001,0,22.078400623651646
13277,Tift,GA,81.88,cott,118.24999999999994,corn,702.1761656410247,corn,707.604136010696,corn,cott,38.55000000000001,181.17440341903261,154.69845089770092
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,498.16050447757345,cott,517.1885063351648,cott,cott,307.6199999999999,0,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,309.1544265660269,soyb,309.06045791115884,soyb,NA,118.24999999999994,309.1544265660269,309.06045791115884
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,302.1077886924221,cott,319.43479095117743,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,205.51993406886083,soyb,205.39989326972602,soyb,NA,118.24999999999994,205.51993406886083,205.39989326972602
13287,Turner,GA,81.88,cott,118.24999999999994,corn,514.2127926727794,corn,520.587288006685,corn,cott,38.55000000000001,248.1495752522835,224.82204323181736
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,274.8434740618923,corn,272.90073849096626,corn,NA,118.24999999999994,274.8434740618923,272.90073849096626
13291,Union,GA,81.88,cott,118.24999999999994,corn,651.2888426773147,corn,651.2888426773147,corn,NA,118.24999999999994,651.2888426773147,651.2888426773147
13293,Upson,GA,81.88,cott,118.24999999999994,corn,431.25070724827816,corn,431.02330638556083,corn,NA,118.24999999999994,431.25070724827816,431.02330638556083
13295,Walker,GA,72.63,corn,270.54,corn,356.86963379132663,corn,356.5367437375805,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,278.4831213572897,soyb,277.98665628886795,soyb,NA,118.24999999999994,278.4831213572897,277.98665628886795
13299,Ware,GA,300.55,rice,547.8299999999999,rice,450.6972462743747,whea,405.77529463164865,whea,corn,Inf,362.5809383978594,315.07806374856284
13301,Warren,GA,81.88,cott,118.24999999999994,corn,140.35700269175203,rice,140.35700269175203,rice,NA,118.24999999999994,140.35700269175203,140.35700269175203
13303,Washington,GA,81.88,cott,118.24999999999994,corn,612.4339394899532,corn,613.1440239194155,corn,soyb,42.147279999999995,187.32480703944339,181.97272676167574
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,314.2898912009492,rice,314.9476331219814,corn,cott,307.6199999999999,112.40682048094163,101.14191478863222
13307,Webster,GA,81.88,cott,118.24999999999994,corn,368.4657967375991,corn,372.1139567101098,corn,cott,38.55000000000001,148.55106108334115,133.47912450922075
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,892.1284248632869,corn,897.0381585540608,corn,cott,38.55000000000001,566.980704619518,562.5105896156059
13311,White,GA,81.88,cott,118.24999999999994,corn,563.9259907845712,corn,561.6417206231206,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,448.78819161322434,corn,446.60888831589904,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,536.5375986937506,corn,546.0119558436188,corn,cott,38.55000000000001,360.6725823686297,347.48752817051104
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,371.7968894615118,soyb,371.570565656461,soyb,NA,118.24999999999994,371.7968894615118,371.570565656461
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,410.3176123535125,corn,408.8724013980214,corn,NA,118.24999999999994,410.3176123535125,408.8724013980214
