1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
2319.3066908473993,2235.995115676155,2295.7888920852147,2363.4527105331285,2412.7164174601844,2249.857027100148,2301.5842185286792,2312.3715001413293,2331.740999818934,2275.697743581869,2313.8155398698223,2237.715677469402,2168.230492498398,2248.8999429207283,2157.296338218854,2206.850535542264,2257.453929754782,2212.934486022929,2085.7121456116474,2188.920359876423,2241.332924776436,2268.2862895187955,2171.7682822573056,2054.305291308592,2198.3256982553944,2101.1207725220715,2220.733582648883,2066.0002939431656,2169.1689009597985,2170.6073971815936,2112.0710260971796,2195.1803864362105,2186.3834891645624,2220.8653218234863,2153.2661588841256,2166.165821999783,2176.042871240417,2233.306121217367,2322.814791605299,2174.6374434197783,2179.7921990097525,2212.7785525001827,2275.341569099959,2064.7605807446407,2245.9651661094013,2198.570751898372,2269.816055070425,2193.3162349190548,2050.353167066274,2270.6786388720748,2201.574779651433,2196.9292162181246,2148.684438552997,2212.4921159987844,2153.983786056755,2246.903722303034,2192.966328267509,2133.428107847577,2237.3714181503988,2123.1584784763777,2173.7943753193067
2493.925445356967,2415.7308891883627,2452.8667630786363,2505.672073015653,2552.60404796994,2399.3053487926722,2499.4713311614532,2452.07391892549,2500.543640384549,2472.396990506355,2550.8924132456627,2467.327885851344,2436.906020084652,2461.061478266205,2440.379587365277,2501.8943129546187,2496.0158983140536,2477.8012110966993,2360.6432132538507,2463.761715872614,2503.5843713879967,2542.232390455629,2468.8822357452054,2374.3766219359145,2512.1688261991862,2446.239124681446,2530.867787931413,2430.697023180492,2504.320187774328,2494.617203572128,2429.523164658712,2502.6793320653783,2462.5370734420007,2498.058001099477,2463.5091000554203,2470.425057348746,2470.5823238558887,2530.08820954793,2606.913404982694,2541.806846913013,2507.19198854071,2498.753156559238,2614.240036842548,2405.8532898857147,2543.14187800832,2479.182914086009,2566.927008164149,2475.6128534342934,2386.333692372822,2535.022579992277,2522.110207904463,2493.477711989397,2460.538291625839,2554.3604428035337,2432.7844285781084,2540.859289224908,2560.070703575107,2527.78379982518,2548.56988780666,2494.108360644701,2513.9908384710207
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2393.3704069583373,2293.301310073123,2338.748079860802,2389.121762357944,2399.9209069241897,2275.540798996242,2388.985968900122,2304.7745746343708,2389.784262102687,2303.863360459041,2415.548074719738,2276.628517310017,2323.8119934296788,2331.8397689047256,2300.486852111162,2380.473553236833,2364.165734257856,2375.392553236144,2230.377976481114,2332.03829664975,2382.2925237917684,2413.0933746560345,2318.716102379628,2257.987009978067,2348.4025861359,2303.290695271343,2414.282851826842,2281.614245431015,2403.199281283397,2364.3639810831405,2253.7823544685534,2318.8404135846454,2280.306307360793,2291.999581707168,2286.572742959495,2308.290090430342,2277.1380599912127,2302.4313361729965,2420.920004304649,2371.235795529258,2310.4055381846238,2291.538755672137,2469.794838945105,2171.140354082463,2367.480447735515,2321.8547725189565,2395.4389985250036,2259.569533662216,2202.3563047740727,2395.755439841532,2402.686532269559,2328.0049927065998,2299.535676133822,2381.004193605707,2296.0322781482537,2408.17742975476,2383.014602672946,2364.004889457229,2393.92897558133,2270.464137406857,2343.748043790942
2249.7812868594547,2164.164817860171,2195.805786732327,2286.599229857275,2290.61017524441,2144.6610604300854,2243.0030563485425,2190.3781167088528,2252.376726706721,2234.48737995873,2293.6722540759993,2187.648667576446,2134.6237063095145,2226.207439667524,2124.4565817191406,2210.2598110785248,2227.2584674902896,2180.2764555454214,2042.4139282865153,2140.9437588140795,2221.9023710400775,2198.5161131923664,2146.6352890031094,2011.354961265603,2178.419122792625,2144.063908570439,2282.2706705088026,2102.239037977096,2200.4106458439815,2223.965646696712,2120.0864308564396,2199.670236392806,2222.3494171733028,2257.6907704954037,2204.641992806392,2192.971417692312,2193.095170196381,2262.6621240889285,2413.083700394655,2217.794670066393,2159.1672412923517,2184.45469008923,2315.7975159342477,2063.024817436188,2272.303659500916,2174.177890703473,2219.961433764868,2115.2256734075927,2017.4801977821476,2223.282026669477,2158.9342131018498,2164.7152127010195,2121.5918449419937,2171.6632430871528,2124.8043667453535,2206.0224868847627,2218.479751927206,2138.6636016411926,2222.8428751564056,2081.4226384022836,2161.9031097031157
2613.789242420471,2516.4586945017804,2536.87152938847,2556.082714771132,2646.384882317287,2513.517502135418,2604.551660821451,2542.321000807014,2604.87192408354,2560.624958129074,2623.89755475773,2563.8874029003,2529.3991473032556,2547.385849307067,2508.303685716291,2557.909037430925,2576.262923227087,2528.240906264524,2441.0758656816506,2567.510217970456,2583.319553284596,2607.510679035106,2546.562110460498,2480.938888946412,2591.239944457096,2542.909524209853,2617.262962130452,2508.451684573239,2564.213072401932,2560.5272487613997,2490.7631427764813,2567.084333082605,2541.9116226006267,2555.549504505384,2505.169896049047,2550.589789711887,2548.233142783399,2576.172427360331,2595.921213707948,2542.400839130836,2554.254475836262,2554.002946644879,2632.615138837808,2424.9993498319113,2590.2713359750483,2545.929722155587,2624.42796130754,2517.503270341699,2438.163939949921,2586.249048963943,2594.1937129399603,2598.1624496245718,2557.255715383589,2620.4348230431697,2575.949436681861,2678.257280396434,2626.1624327842537,2591.3943325918644,2586.552504746967,2558.6093956921263,2616.322894981738
2493.543095169416,2436.0127720168834,2460.819546670989,2498.9437624920333,2549.058740859426,2409.715612293579,2504.773254688873,2462.009046667763,2512.2383638177234,2487.911837603576,2552.023193329067,2474.952314390282,2432.762139891038,2457.61263028323,2429.607407620157,2483.2442304488413,2489.835029156239,2454.777843088519,2357.5669902239347,2472.3740113733083,2502.5077378227656,2515.431502314557,2467.138233788733,2375.6777403922265,2509.1684781057197,2441.570433614912,2538.23178749688,2425.520136219501,2485.018431063032,2491.853893914745,2415.373098490531,2489.1481724929504,2452.635056226882,2495.0634026940434,2449.2550039584758,2470.8579158922703,2482.211974458649,2532.430526664098,2614.8427913322002,2530.7956108215412,2526.654872020852,2496.679297146498,2613.5767031186633,2372.542960255273,2511.2332413835757,2451.656953133453,2537.550236819275,2456.409534358921,2331.6186741990473,2475.3402244822178,2505.537180965153,2489.80547972232,2419.596900055958,2518.843836159036,2454.624997213923,2556.118729731201,2519.887619161011,2467.239898614265,2513.173698418269,2439.835670338686,2497.83536273224
2201.5877215898054,2128.208532869975,2147.7651457676407,2215.230111825975,2219.9877321245876,2099.7411858352593,2142.9519260456673,2117.000353283245,2138.2933362346166,2125.316879155866,2172.408853204667,2089.73676022326,1999.4897569439286,2133.8606533851284,2042.7832600799723,2113.9254195158132,2118.223573550332,2091.871168735412,1973.6906949218699,2099.044702801583,2134.338455556207,2167.3210892581706,2099.7716666898937,2000.7773463292294,2123.282557567165,2059.6628642620008,2179.3098816532247,2024.8457798109673,2171.1696189687827,2156.566778882772,2074.985539374386,2174.4450883236937,2153.518538228367,2194.5125010171428,2096.8457194733155,2084.792790254117,2091.039569579101,2149.0759516586945,2286.369604683221,2120.6205240800964,2113.728603120275,2164.0502148827154,2229.1690830008106,1922.8887042338624,2109.2096669044263,2054.1381144446823,2170.7916094447405,2085.722069252813,1925.0876461595665,2174.3668163131997,2098.8907718152163,2111.518512331585,2072.4238965891564,2121.5106973014704,2081.51021312957,2151.1488463205683,2146.9543490771125,2056.0655013984433,2144.567847981453,2038.6748329763454,2086.706467645006
2390.201099114328,2325.124322332304,2377.054069985992,2407.8086253688716,2470.821556449236,2316.139658228377,2391.869929200014,2326.692537062884,2410.161982395379,2351.62372002819,2450.7102945640636,2351.249229489934,2296.9467649101794,2333.5937182922253,2301.152679766814,2395.926490121425,2378.8835445583027,2375.1395981272094,2226.422664208667,2327.902528528095,2376.669613847264,2413.9439254496133,2316.7308214319655,2217.2364600880705,2362.7474478993367,2286.6729362732362,2379.8741334399197,2210.9286372101315,2359.8997106075885,2360.9891165014924,2285.748101784517,2362.907224713044,2269.9252703770453,2322.4068584656625,2296.1635407858994,2324.634114341745,2315.1149845996197,2343.337954080629,2420.2816909828175,2323.9912720561942,2318.7904280033235,2305.9786404003,2426.9327814808266,2175.2904209295857,2347.4341171552182,2283.51797792766,2414.6261585040725,2302.866516565134,2242.80839915675,2406.0769066569874,2408.204013176025,2345.745720793935,2303.3416247245023,2406.660894628635,2267.5808251024646,2338.896646251037,2364.7691049434357,2333.2205340575883,2358.3766624851337,2308.502862028045,2343.2158004216403
2661.846827966092,2573.030524424665,2589.423606407468,2650.1626423480448,2649.47651716645,2498.0797130225883,2585.945399240081,2597.144269435134,2607.470210025786,2586.106675143982,2606.83195059445,2564.549660986438,2524.5389154046106,2532.01417949268,2487.978044136221,2579.3121331063803,2596.7865518435,2532.465310264432,2438.2562268595393,2551.508485585309,2573.2716236851184,2584.4424460234773,2541.637317209453,2471.305420372607,2575.3246025353874,2515.180233028751,2576.2487792566317,2470.453755094592,2548.6224388381806,2550.0208070554218,2502.006007309858,2578.005984788648,2541.96764080609,2559.934650630769,2505.258505458468,2502.966553399638,2529.188636169489,2583.02594434494,2625.6326954698743,2495.7557658755727,2509.043845079923,2495.814699961289,2607.8235585964753,2450.444042256034,2614.371660754929,2552.027208397758,2605.116179021297,2518.259780749246,2440.669322715232,2618.321504765662,2622.039192943321,2595.598876445526,2530.3245604967806,2596.594081098207,2567.5937252597428,2636.907118349799,2568.981178910748,2518.349277410118,2589.644007430848,2562.1152805049574,2619.8867674218413
2598.44427920145,2525.1006142678402,2540.9916888063617,2584.208619207377,2624.533631825498,2498.1117238520687,2560.330219699289,2552.405688491343,2588.9583695067226,2551.5579023631562,2618.437863433613,2534.499958541487,2519.5485476564672,2547.692473616744,2486.3184313566817,2543.544628467697,2556.270317590856,2499.77663486193,2399.6246670198043,2506.029675850773,2561.363453141109,2588.164321053116,2521.574622504685,2429.151130842187,2558.998103670293,2479.3058448911625,2563.12523779538,2460.075945857022,2530.275954725223,2499.628696750312,2425.130907472741,2508.501368477269,2442.843343111379,2464.331952299727,2432.221874918685,2483.6386767340928,2492.220416639029,2515.573283579131,2562.382649692033,2414.2748146285408,2490.489189498714,2480.4973546002243,2581.186723771158,2381.531553255361,2548.3546970600228,2483.4704327480613,2544.980025602154,2478.7893473469708,2342.819134142916,2529.460416913547,2491.78688185649,2501.816982453954,2455.3299375175884,2494.70450039932,2459.0543365355406,2555.6777540298726,2505.447384626644,2471.0988574851226,2516.05630610051,2456.435910055643,2512.6336207755844
2525.327606597121,2477.529343143938,2523.9595343744772,2553.280043583516,2570.317107275385,2426.2125942791417,2540.533674258798,2477.985816576297,2535.393994693915,2525.980377092436,2557.357376874335,2485.687674318736,2453.58275334789,2455.6562993606785,2426.087056741994,2470.781051412164,2470.22497291989,2436.242253424012,2360.1030137633197,2508.501501017571,2502.0810179697082,2522.933603900377,2495.5155183443053,2412.141012279875,2531.7330756277797,2462.040157615143,2554.1090362523737,2458.427388057285,2520.8694766532963,2537.09369241935,2473.3738607323016,2530.6757924329772,2505.779350000348,2521.6902555083266,2476.306513860824,2486.2947069904444,2523.021210726156,2542.8634760661052,2619.122021093388,2543.845828990553,2534.417193390515,2521.4065502303847,2620.8282512203123,2394.9418510037117,2557.154359284472,2502.207004797857,2560.949482478233,2439.5908164136695,2400.7658169476153,2540.6459275459897,2523.378262322877,2490.5098328082713,2450.6749674235866,2548.8403361890432,2466.109389599716,2588.413019789336,2566.106839962943,2518.884160056562,2560.74792137859,2506.722044669029,2573.8618136105442
2568.603142982584,2505.0018388990493,2533.637799579609,2581.025508354244,2618.396957986507,2490.2920186081637,2580.235886146319,2522.847013600774,2581.498057188794,2553.263962254206,2613.4180586499697,2536.2254037374887,NA,2527.718574099093,2477.167547431504,2510.827134396358,2529.27720401979,2468.754448503562,2427.922386995232,2567.703729592948,2566.492237426922,2637.024877008288,2529.039458699371,2464.6177007776573,2587.465845633969,2517.740057066963,2596.526736525462,2511.3886128318477,2570.0927126011147,2595.9277621024053,2533.7752905199823,2578.557054678702,2565.530845512336,2591.116710671515,2552.5181803220603,2537.415757965856,2570.033043387812,2585.621429704072,2643.036015266645,2567.547644610033,2568.918576797169,2565.755955920263,2672.999152874033,2449.665104518766,2615.462308679008,2568.13395102983,2624.4307805371373,2511.8999895998777,2458.171331813824,2587.728011253032,2562.807016890158,2559.835446208024,2529.777251756414,2595.4376780822276,2539.59997991004,2669.820372704139,2645.20768793073,2609.061650714043,2630.9486563575447,2580.823277023804,2629.8679912990183
2475.430901133737,2412.2721346889684,2438.054409314561,2480.7027056837874,2536.3614333972523,2378.441764297816,2458.326308549736,2434.472959745452,2482.049481540922,2470.292359264621,2517.2006385538143,2427.2437741611443,2373.20625949282,2458.732353717286,2404.363654290375,2430.888184276059,2460.488082179,2403.125251716392,2331.6273588144322,2421.70732980887,2478.893555059788,2472.4075004470023,2419.0659096430495,2331.7344473287926,2437.5082423146423,2377.039313220751,2485.903036523662,2355.6527889602653,2440.831872964223,2420.8188907133804,2356.538444030198,2436.418394428774,2399.787478776527,2484.776344991636,2403.730716091144,2400.996256625305,2459.0284279373823,2482.2579296792037,2573.9036615535506,2441.227665818456,2444.256646206965,2447.869967570954,2538.628784295538,2327.060574217512,2491.9126761287057,2460.7670871810737,2519.943918194876,2440.5941002161812,2311.5772333467235,2519.4789433705632,2460.5850475503453,2469.7295865679525,2428.4257650325812,2475.746197990698,2411.425265477366,2509.7234241051297,2474.456742821054,2414.407596545181,2457.16894655196,2403.336663065223,2440.971131206574
2054.821229960807,1963.5672662747118,2043.2336207048809,2309.6449856828235,2201.669004748553,2011.2598745496186,2116.7750288620045,2054.5192164758873,2079.124865009935,2036.3029835395548,2099.71405656166,1981.3218693813608,1924.1952596206368,1992.0783946660538,1954.6303788139528,2046.1892613181194,2043.704970340519,2021.596317814779,1864.1805315627166,2002.5861071835302,2045.162778071841,2082.701582060711,1995.2236700602414,1929.606457317651,2064.121544740327,1947.7057664220893,2085.4654007371037,1969.9098474159732,2102.0134898343194,2126.1654277084735,2004.4328637000508,2103.338079136607,2068.5561834092314,2101.817841729059,2074.2045123829416,2098.374390349481,2074.377380175641,2144.4823042811845,2256.791941722479,2147.1619945049297,2075.831133594946,2036.7796329164244,2186.5629212686295,1896.5284681043202,2080.6057919137625,2004.439759964978,2113.1109837979425,2001.7913701891234,1913.23147696844,2123.1713765758536,2105.1328432190403,2069.6347861957456,2017.161654642625,2136.1477978852267,2011.1155213926995,2101.0747526010455,2111.2798882585644,2022.8438761727894,2140.00254971427,2005.5246794713241,2031.5778547613295
2634.159461429805,2530.095751108258,2584.698526749046,2646.390325360395,2658.5711510618557,2548.359487567062,2632.921622045179,2560.0339312009723,2634.8237205591577,2599.472192483551,2659.2173752156623,2629.732353003928,2586.859515727807,2598.8110825644903,2558.843780788599,2608.894001993871,2589.193136769087,2556.738769401815,2461.8074846034133,2606.11971244714,2609.573556972605,2628.4077826426337,2574.003717665729,2494.3663022184132,2596.5431682359454,2574.0246430408324,2636.7931919896528,2535.1020816541723,2599.321237134219,2594.95728299863,2546.210021178523,2604.025525908104,2595.5996195081816,2582.8402880692356,2552.271577237345,2581.3231427583337,2563.2599374012602,2615.359607104892,2649.486973304929,2589.931816184244,2614.532517605083,2587.118571868091,2702.775922504941,2464.849665747046,2635.935737648995,2542.701184145968,2632.733586961816,2535.2345426535167,2466.471646969537,2605.6991723311553,2589.2603252048707,2593.777478110246,2559.886890283822,2605.199708651287,2600.857215013971,2698.784095888132,2621.4087968637023,2596.377577096881,2598.386655780891,2576.020057518114,2618.6961185696364
2607.708711627576,2513.358475576116,2529.0489098128887,2526.995217708375,2651.725437950763,2497.435813418659,2597.354131938884,2537.7307004227973,2598.143430937041,2557.095233895513,2621.9116660968334,2556.754035508886,2526.2818703758066,2536.6948917961568,2495.122591839766,2540.421635028886,2563.864659391648,2520.792484754097,2428.9829525563405,2550.507091917286,2568.042770632924,2589.905634354858,2545.146820826327,2464.838320091615,2576.601838889194,2530.453557311499,2602.2598243251277,2494.1651644861627,2546.562862675641,2540.547339960767,2495.7771263555046,2578.26143554069,2543.8830996212982,2561.010810802437,2516.404870882581,2554.5985759468117,2536.6033738204587,2588.626499406535,2600.122728888535,2551.100724504527,2562.3304258566986,2560.933714491324,2641.2410696345078,2429.227735817209,2590.924112066626,2551.480950990232,2621.898110545443,2524.96372006001,2455.76045807605,2593.539528006626,2598.790036815384,2605.79967438901,2561.1175967306153,2623.322824384451,2577.5358247858253,2681.609743243524,2629.7486426787023,2593.017601688283,NA,2561.110551756231,2616.018314839339
2576.774994429139,2497.092897274034,2534.3799023898528,2588.059868804711,2610.764381271725,2480.419490333352,2579.206106022242,2519.412997131564,2576.868298805029,2539.557767658098,2602.7672881709886,2531.521289444416,2502.001579752985,2512.739238848387,2469.203313461012,2529.635952684727,2537.6439307952082,2505.610936650297,2405.7927668253137,2533.323108315965,2556.054124063423,2580.457191015582,2516.298015319336,2447.5475705679532,2560.20948324095,2506.016422387377,2579.855679693163,2464.7335307819,2524.921117696319,2554.719113310333,2482.388589334466,2566.721948301224,2528.914804888424,2553.361501025866,2514.620678599999,2527.9080608266227,2544.4703434445773,2572.940526962361,2628.919301000174,2563.582843302985,2550.764480325422,2544.282372357086,2635.460357010098,2424.6479499800716,2587.5456491186483,2548.496791598684,2619.0186699817987,2507.381433359606,2433.5158040493693,2575.389742743119,2575.0607720477374,2536.726135169067,2514.092788739364,2589.1623674996113,2540.096515416711,2633.0313171247,2585.017148193605,2552.7633560885756,2595.782709278698,2524.051563754941,2605.999362612749
2552.9131061643557,2487.2029450159243,2516.505092537695,2560.161238498381,2599.563323121173,2470.0000463523193,2552.900342845146,2491.0987837075813,2544.845290043586,2525.1693503976007,2601.488679863904,2516.097063930793,2459.59539438258,2476.900454751726,2437.412676197152,2527.2187335818803,2517.333954162226,2503.546234405414,2378.9881770920715,2485.186590106745,2556.827755699743,2590.536719830018,2502.336022647241,2467.514659108029,2539.116972289371,2498.1597536835698,2566.3778354714423,2440.478737169357,2521.451076760605,2559.299432348997,2508.044844723649,2550.753830583575,2536.974219424447,2541.759395886599,2523.394071365947,2529.766178755283,2512.5805499180424,2539.837726483649,2620.120042255004,2536.0884138373012,2483.98569437806,2462.486694086346,2560.6461149450597,2308.2158773908686,2557.029988882197,2537.44230055826,2593.825509578825,2474.530148458447,2434.011564230748,2570.709046681074,2577.773637698484,2521.773577665694,2511.0076045249516,2581.32279618138,2502.925619888589,2600.161472772063,2523.8556943934827,2511.692826768683,2553.735644343235,2471.985943280702,2544.754773050317
2576.051111354615,2501.564114483478,2534.616049969426,2584.043656587962,2606.739945743161,2471.764629762852,2575.5341201148203,2515.848550792969,2571.439060653653,2540.711440031249,2601.164750291769,2524.2876250405543,2495.248013654746,2504.608722295696,2458.864650895534,2512.816757942452,2523.619513327043,2491.6688512717183,2401.3429879514,2531.274401326299,2547.1668225262342,2570.787626588668,2514.2940940087688,2441.449236916067,2556.0233941728297,2500.407183966068,2577.988523989285,2466.404864103786,2526.317796406439,2555.7769158605506,2485.056066202882,2568.709762391669,2530.882299963287,2559.7112975469204,2516.238716038993,2522.822045452859,2548.8686093403476,2575.415008714994,2634.5989322398723,2567.615368969805,2552.971994582081,2551.336400349046,2642.464643260248,2433.12301112435,2588.888992025506,2547.780810370491,2615.477958268558,2503.5167077787332,2435.8205361379687,2577.1628310918427,2566.81780728263,2529.6998172955473,2505.092376690664,2580.7605047877187,2529.540183793635,2630.082542469502,2588.295079647881,2551.961123458259,2595.339547233344,2526.788440824952,2607.7440686025348
2591.089149136419,2491.759413684528,2542.300939435367,2603.825154228716,2637.539610971707,2531.5425807760957,2611.8189088772488,2544.089753628651,2615.121431873065,2560.632686397807,2631.08777655464,2573.257703008325,2543.030376841948,2551.864997025746,2515.673857648128,2562.973069865222,2574.243797215444,2526.251636534822,2439.9433310471895,2568.453432023235,2592.013584437326,2613.0775894125927,2541.755660580972,2466.174907512123,2579.256967164221,2542.1102556242977,2617.5722619150833,2510.387483336761,2555.221684463712,2555.4178433370453,2468.78233636168,2504.2473173725034,2517.41423599171,2491.8823870926117,2449.806467573247,2524.91766006811,2551.7823588829947,2534.851088531757,2557.713400865294,2506.9626516906237,2537.437112497791,2525.878506354624,2620.315473688194,2422.5426055802623,2596.1055825934027,2507.85646418362,2612.7336970760434,2467.9552662676,2391.013467670697,2565.074714465108,2596.03143241422,2554.05675694899,2538.925335981109,2615.514031873738,2568.083975873923,2656.781145772527,2608.3712849990943,2589.216854588438,2619.882306605064,2551.30282618564,2620.750214579327
2427.7836072752316,2330.284199003833,2314.455019797082,2380.964572908265,2383.137847912498,2243.9212402867015,2297.8085425011895,2233.0659408391325,2307.7674421307215,2318.7177402386687,2356.1889227351717,2256.41775882943,2151.5826925917913,2366.1723701083088,2241.4927838642075,2273.053038036125,2335.944871703331,2267.7006950939635,2204.6970995288316,2310.592970998574,2342.751646439079,2346.250071893128,2286.7542873360067,2240.75932409621,2320.1255476251217,2289.6986105757455,2402.425180779369,2200.0186172115195,2361.1724008037017,2331.8052929567775,2266.0665754538923,2370.8126379112077,2402.1565045291004,2335.083956918115,2294.45349882416,2300.5178769015856,2240.8588688580053,2399.1476312674795,2374.836986725731,2327.878788651386,2295.028019273589,2315.2640070472917,2453.3631034436016,2142.0278266335463,2324.6942431331395,2271.263053972114,2418.0666396581023,2349.0280499276505,2265.663605203897,2416.3573114780297,2373.50650408302,2364.7075598190027,2314.6318451789325,2362.610401442819,2319.0603462394442,2371.956010139933,2386.264415145516,2300.588356861402,2376.876171511631,2239.0819842718415,2288.5860208146346
2518.496576466875,2430.6106590500194,2451.477552943882,2484.415009967616,2501.1436111612747,2396.8361574306523,2487.178421393963,2395.6235295589518,2485.901340627187,2441.354153508474,2530.644779881813,2437.995504904296,2445.5350175095327,2469.4873263734657,2418.4915507018923,2509.3760398291543,2484.6768846571613,2483.7772032360012,2363.8355108766305,2414.536471361622,2483.097436463876,2486.0082892397986,2437.516945951152,2368.8887713135873,2470.2171129024623,2398.7183472115394,2528.232135531596,2384.8974649726106,2481.431327275149,2470.864313342849,2406.924735898674,2466.1342832737737,2429.5110370322786,2438.389350208988,2418.621504342662,2423.3469522874807,2430.6487884034013,2485.810292330315,2552.595721618827,2518.4182486208956,2471.137257289717,2434.511851212624,2584.285652058597,2318.384409756564,2504.507071373041,2462.288878242582,2496.6075055203682,2366.7655407818393,2319.62904836216,2427.407000465983,2416.022266469724,2375.704833481999,2362.0801153322086,2437.9352868667306,2369.347170173085,2490.769935870103,2434.859005924561,2445.393579474838,2471.025692148412,2375.253877332944,2452.6289689359587
2488.116576666311,2418.70157852198,2452.67822496329,2491.9829521055112,2530.8912561502248,2390.349687726572,2483.285712525929,2430.079652550028,2486.530441102898,2464.6654141416084,2527.672845313016,2448.861816107971,2431.861544250091,2441.4734247637653,2419.966750137751,2481.985315060957,2463.309520118037,2438.751856598646,2349.0645253417215,2461.698941984327,2478.4089776888723,2493.279689318745,2455.380193446072,2357.368479655803,2480.5447902781384,2419.628155918102,2514.279834198335,2424.680688275968,2494.597127066453,2492.9222317063245,2427.374057263153,2499.5664285535818,2464.85229616892,2487.065737116322,2441.192631942957,2457.7596923598503,2470.938717806909,2496.5352544733923,2564.727167360194,2500.568728547936,2502.3445093005334,2488.880165415022,2586.511289769149,2354.3439715176105,2491.776135642373,2459.368964648592,2529.7091033703996,2430.7178559553895,2324.076106326339,2472.0342195712233,2462.211864766722,2435.110467068597,2383.179958411017,2516.542902613639,2453.5132538564403,2552.1265325066624,2520.118950988251,2476.861815052182,2514.4522436668517,2437.3808839091407,2508.589345640144
2574.8073451513346,2501.8567561547543,2526.398398807601,2572.969899447115,2615.419862205057,2488.340470913696,2547.567817282797,2530.764693128434,2574.56230831969,2537.131309654766,2604.316738777235,2542.446552716667,2493.738119432166,2514.8046456274546,2490.014712449534,2541.72806490757,2560.348852191918,2508.5414554731483,2407.5276609211624,2513.993030732075,2563.4879088557673,2593.2754845500513,2486.156026967961,2392.9084076409895,2511.338362566259,2471.0503805576404,2548.044767484816,2433.164982123299,2501.416825339616,2493.945668409503,2419.203728005867,2520.69949681767,2483.389884755871,2542.4780653662688,2486.494997784414,2486.281636133731,2478.4099089306405,2531.3092526375112,2575.6156945690987,2455.255862878817,2501.313815223001,2506.2785530350147,2595.722473865325,2415.28409794992,2573.209176388715,2495.15507694212,2564.357131866824,2481.429998770776,2358.410525169338,2505.3233720580306,2512.217938165799,2501.91065217861,2447.241907387158,2508.514895441651,2441.020498519883,2564.088292197715,2507.894468047297,2520.209835621326,2535.192421808772,2492.0470028720288,2543.057908561254
2482.329698966445,2401.741432712923,2452.37572449643,2493.2228761454953,2535.9256101288984,2393.103203278419,2477.209082162581,2402.041631731605,2480.940557701821,2422.959694388195,2512.706707465557,2412.206501606302,2382.9050323086303,2416.6755769952188,2373.809635201645,2458.5282341941765,2445.206947970638,2425.3000721191984,2314.375765239004,2392.746599672318,2457.930528563146,2466.491829713909,2404.8117878920093,2320.9753276884962,2450.6449718050644,2383.6801620572032,2481.104537084703,2341.665617605804,2447.344596925694,2447.921037040485,2386.039361385457,2447.8528010556947,2389.3941966534435,2435.8545891333742,2405.914141947043,2433.0041646266022,2432.3171632244907,2443.256716116564,2510.4815760539327,2437.01025453565,2433.101536834201,2420.100965117257,2527.451504250629,2284.2914144621136,2438.947462628166,2396.5919797198267,2513.822161744772,2406.2216684736304,2340.7684083135737,2501.112182924971,2501.8637455778153,2453.1353003753516,2408.2425365780578,2499.9459038471,2400.6545656081134,2460.3432242942204,2464.215468229935,2436.373629256391,2460.639277458929,2401.0510414107853,2451.62171387398
2636.603521218284,2536.590788479155,2545.0505782687487,2594.3316768051127,2616.004705997631,2546.3779228394974,2606.067318831832,2537.219320073374,2595.362895947045,2555.5880924376893,2630.4495666917674,2560.18471533228,2527.7657717396346,2574.4819520303313,2526.799049003964,2584.881129066147,2596.958629898033,2543.249620961687,2461.8045106652867,2598.048518698859,2608.863770645018,2629.782615349931,2536.2198524344703,2514.6427930238965,2621.963767717508,2571.4380302733766,2653.354995132509,2548.1216865363767,2606.194282314791,2601.3397807630918,2512.8250646753963,2568.229110409565,2553.617239593791,NA,2506.06365216934,2547.4030753977613,2567.513378791983,2562.159416782183,2616.899948166342,2524.941072507968,2562.64516720956,2550.4829566991693,2645.296629609324,2429.212524344299,2603.826370348786,2560.2906990982547,2635.8793159950046,2514.823760926552,2412.471459183295,2575.596083421288,2579.765622213589,2601.3449509340007,2565.809383066552,2627.975280036121,2588.69046723331,2690.413295837513,2627.644432153753,2609.9833365670693,2602.4635596225744,2575.346685076599,2629.17212208047
