1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,291.589456150931,310.949208375932,322.468621554535,333.297595612241,343.262366971904,429.288849130614,302.218728902,365.573503377272,242.860593479499,353.070561721017,352.91226582618,277.306249658325,394.572317925562,288.626437808536,369.694971899054,342.466983373593,320.950950953643,311.235072094783,278.24865721608,311.893864939248,294.698023766352,291.801583117573,267.268094462027,291.353743973102,299.553718022051,336.189106258459,312.492136112263,326.598796914551,275.505204991465,277.081239772609,283.546537608636,333.410822399538,267.421613027314,333.790745146818,279.703698216385,298.247874022074,291.804127285208,354.534794693857,303.10997599468,278.376455900425,291.81395100993,410.443051202285,245.026261658902,302.644924267289,327.320672667491,315.183100038775,283.318082125554,242.543509508648,317.844738434175,331.132771620205,266.894221759683,275.169798427414,331.357522306466,249.449273607245,306.035062945954,363.025312329825,324.537078487369,339.566308120204,384.030286592424,250.987792165113
NA,279.063166843414,288.933566817352,310.388323564211,263.058411798803,298.688279287631,350.777170934208,249.184408185682,328.783951431019,216.091038252901,306.615398597317,286.509535492697,232.901409052133,333.334760084364,247.910993798746,322.785115397577,255.943982815117,277.833965144412,245.134114739994,225.370295908615,269.980485587235,267.991207780264,273.650453577641,239.905005135113,261.313475834813,255.215773204874,284.606484866056,268.538501692517,275.889348080015,211.399146666763,224.95942777665,207.965558117575,245.289721202141,211.730037717684,243.672146935739,232.478051746015,235.990651980401,254.918376941928,338.363712296251,250.969980742204,238.86745121339,265.110864037278,386.629448203756,221.272954975597,265.072406608225,267.14835535531,256.23989444196,252.014789868451,200.011835816437,278.916732123576,296.647766628502,246.364614973931,232.298371754897,280.616295390271,219.077073415924,256.330643221579,296.749593949767,262.73743461066,254.00059030332,300.303993691883,200.863065563816
NA,314.646400064183,316.676980659691,337.665292786301,322.148928998705,348.58603719467,425.973922964687,278.822855697451,371.404536091449,239.092663767335,348.676603135586,328.901429041576,257.065484150859,411.814104454867,282.673610696789,375.919873486819,305.812768442388,325.648385028231,316.176286572709,269.864016906136,314.882642304166,317.628680960463,337.464256197052,300.658382361443,347.043439606642,337.934208165757,392.082793563289,361.90214628956,360.862564219698,299.593079138828,312.268558844975,280.048071015427,366.831971096391,279.572097183721,354.343732734824,307.755034844258,368.116289900003,364.276422416826,438.126905472204,353.733549520068,348.740647124294,372.230405031515,478.2806125175,294.489122603017,346.201795897979,355.918131588109,366.059952153308,331.326827042943,288.583256137741,391.258801215762,427.938820200411,324.267257606768,327.448581678721,381.58821413338,307.496485575454,331.644300982116,428.515234872101,379.802030650886,372.650775833173,431.043855084263,278.414793875691
NA,316.505479445458,343.485303115938,373.047731664565,313.188625119086,370.603378901301,426.549847177074,312.827361450938,387.810282962872,262.668640112405,382.398313375998,345.369823052965,252.137340524422,365.661204999628,265.749539915233,352.677325836269,269.644141502488,301.273772179328,283.825328646336,241.68731980881,280.605833187438,314.690254235547,309.883159374076,260.222341038286,293.281351114645,280.921885758266,312.289510956107,283.953596133487,300.273323733596,245.31973152266,256.251807531327,240.201504188952,281.11099442617,229.528608945785,276.452963824313,258.744161474593,263.186397215547,294.665059022342,359.97570460692,311.628512009758,290.709348495909,322.563405232727,442.562225372074,228.950618971494,286.52193630549,284.189973449091,276.586291157603,299.479619589524,239.327602093505,374.660260748971,394.290997918953,294.182685239467,301.830556390435,342.958825661542,263.162773696668,296.63539618091,353.619330011841,319.418748601735,310.733526051073,355.23876298687,235.996015831939
NA,328.03262424536,313.584101242101,341.031045699295,335.990164211613,359.157180714183,441.220228026679,304.535068465164,383.521088792641,255.112855570964,367.046632075318,333.594476895535,264.72865070533,375.88212162167,280.464768736039,356.93697832107,305.316831279867,302.160527988001,290.388766647106,248.057685320589,302.933869899713,291.667806097806,289.843436123676,255.903114621183,290.177094785492,284.418775646142,305.338640893125,293.542615868162,289.026210267136,228.943087101445,263.074016856861,268.154517112425,311.916034646091,243.872012219728,295.559583159581,246.456227118266,267.561371466302,324.327685827798,387.022137184084,345.049981951135,292.699042228703,334.698183201762,458.679650710454,257.636385713993,332.414725453129,343.300165547244,315.838078647227,326.562264193598,274.913574091054,353.472419104906,354.316676459881,283.405811966047,290.66514331989,332.049575553693,260.798286130032,311.393881968692,339.343439459461,299.669328196682,322.726916080028,365.443084669213,261.081481794329
NA,250.957972526164,262.098507911488,270.636707903195,279.404787592977,298.385808181039,362.38253888815,243.710549009895,316.06002560612,203.675802495031,304.945135041232,290.367290406853,229.105186629249,342.920030747448,236.20943435694,312.376429770828,269.91239466946,257.505442053708,268.497765502867,234.875589486955,286.617417251332,262.340225617918,272.709064151787,249.744156995873,293.727523766799,290.420176599182,323.249821635737,307.00109753414,277.855763633276,239.55467490639,253.988623694097,239.204170455486,301.026573063338,234.075742470845,299.839258294562,250.678762257521,252.09711816438,273.774689731305,312.570027280408,261.690502881195,248.916603183009,269.448032541976,375.067080573026,240.94325804957,273.563420690766,299.675404836452,304.723146872012,284.675162537768,251.156290964321,334.961451830341,351.127212987485,256.877514179826,256.100545438426,299.727005666877,233.872990510543,266.945026238572,335.997616239006,289.39553218685,290.600642973048,337.316079921796,218.983840917046
NA,143.264744158819,116.509262897278,95.1294155940036,94.0249261915521,95.2974242305716,145.394537122353,77.179436647159,131.355478323938,82.9723014649834,159.782145476676,129.427362013035,78.5041886277087,148.892985148851,109.887520865914,160.494620478124,121.996391311314,86.2223900287624,87.6856726690176,91.8040770765805,100.213395797921,118.774055972492,105.090828134366,104.136255337662,91.5265845451462,97.6183776083384,124.672441471191,117.853456963067,133.459154534711,130.877482939258,123.216171977984,96.386835502885,103.948887441782,97.8714663312714,56.2330567694132,92.3572032276305,100.432789132176,126.759736666777,101.056334889148,74.8105238584561,98.023247743584,95.6220257617739,147.447641608402,116.249941015113,57.7468130819709,70.9342753994318,83.094638410971,86.6931901663348,57.0523735627777,136.274627815225,149.038911963148,67.9762751208531,106.072950506848,123.944885382462,81.0944430583567,114.782200868501,95.9709279918238,105.524916497356,119.531749679187,122.730565659388,83.1655683449681
NA,174.473854144972,165.087820794697,127.302423586816,151.203562461471,147.409575936819,207.893075901286,117.734942321389,177.916750008207,107.128136962057,201.181457425797,179.649836247322,133.990854598133,216.959883378233,159.526369180422,201.507199480592,188.470025517367,115.217388833179,121.26493613003,146.536672293845,171.78729373555,185.197124351754,135.72508489164,143.298162134179,130.258988494863,154.256160879155,145.504382468866,153.147985731543,169.392864895856,122.911275211872,147.384645089767,138.102804139454,147.015355256761,110.10604238119,107.689686388012,120.895428252222,170.017671756143,186.022042044689,154.466550088833,109.130449162887,125.596721489729,145.089812065618,255.639680838073,142.309579527977,125.318225128982,129.791874375026,123.698211088665,135.538863686937,77.5313750290554,176.303723679792,157.653388439576,131.592045621793,147.433456612057,181.151065228977,103.209274169607,185.387662102315,142.834165736631,151.306167940427,188.197656978107,189.891506295185,144.598887103324
NA,260.414467933698,252.53912938785,262.701333943034,272.02001125429,296.135421614936,355.887380208815,223.356430227462,313.786048099579,201.015402749219,315.23683704748,270.924333542068,219.966440217873,369.056389430646,245.809230742522,329.503188383556,276.770033147365,271.144084780277,284.592409692544,246.702666362229,293.265674917068,273.853114094012,278.122984755649,234.932119778439,257.152210860196,256.686654916049,321.265612506314,286.917176303761,276.513504490765,232.507764843898,240.972949997436,227.274565455847,283.285763504464,215.247381597653,281.18024734443,246.962358405815,243.475771517448,279.766116691084,351.869651836431,292.138847863021,280.699324496714,271.62475759615,377.524242854641,224.554686511064,277.329423511173,295.134188708818,295.811894129749,276.26796711309,234.635986850706,319.869428939208,346.594053035365,NA,252.690343049594,295.513198338407,224.388976830475,257.85948743925,332.696791211499,276.615687004017,283.758936421152,321.917658753218,203.29927304131
NA,115.078164755021,110.675126523845,78.0357872492128,102.635306650393,107.800661848608,142.214241260048,87.2606769116661,121.411027977153,73.0300955603646,139.746798266478,119.650021480236,84.5383249339537,164.104034128731,93.6265678020925,127.88991987927,119.269206453991,68.6216364802339,72.0345375049372,75.5616934812753,104.539222478076,126.9182896244,94.8634086980063,116.496213404735,81.168808447408,110.020513225255,106.890577254569,99.7189983705089,123.461066195428,79.8083052488929,105.579904532388,91.2359584326547,93.0121422796108,76.5048193858804,73.2054786884206,74.7161503467057,127.886077632133,136.663934730212,106.98242061307,79.7892336450354,90.9570919055846,118.230756824606,190.352593386757,106.159674317982,82.7001780418374,86.8547669627335,93.081119467709,102.281696426151,56.9621139514317,133.057787606685,120.043088060082,97.6908863957792,106.425115473334,132.928679077478,67.4216182648171,145.63905518656,109.049638021779,112.50561232311,139.988169126987,144.6254160846,105.803673543082
NA,180.780807619709,176.337654662633,143.155651403733,165.809705537764,166.362018971242,215.251397995915,129.098254377468,203.548777316603,131.028447583529,225.074751138166,186.969931934568,146.468796203643,237.756671827522,171.698950468933,216.345122574746,207.722669618481,133.144027666227,128.906941301276,153.511180274577,180.931990173911,197.227115653406,145.16978981225,165.468836607724,142.26912904795,181.852594330876,165.558127930598,187.65043226698,190.328748980401,138.00975503041,166.25021889201,165.650413313146,184.385935019734,138.497631445499,136.743253994134,139.291763887659,205.796865901597,212.055745618068,166.5340914866,114.753897001763,145.322191589114,172.82522895366,292.580736251544,150.482092769752,142.887949792192,143.727023205477,135.158733840298,157.468380773454,98.2951983905109,174.838948106041,161.666788991009,138.782077957714,159.783412237946,190.921936036334,107.683483475358,200.673985092115,149.854285989042,172.869360284344,213.537738759151,209.865261513577,149.20250040086
NA,317.440200571508,327.142459807621,354.708230265583,291.231541612538,351.244788268203,432.850501523331,288.445699427237,378.0721801974,247.691211627193,368.996334081565,340.536740822403,266.528666951463,416.786968455736,311.518558492294,389.986447734936,309.999409236598,338.493829778417,333.997654598285,281.567588299999,323.133188443095,358.435588613501,337.94775628558,320.637940834926,352.148480511976,337.298311321736,377.909770143051,324.435420225265,345.1385347651,293.025470419751,309.50594115525,263.572654600366,326.310960065288,285.695997280773,328.406821242668,302.466904741961,309.268946215059,339.507486802794,417.967309298216,313.637943060816,304.689232821348,331.222872480888,458.91347809252,269.594739841336,328.411255512191,320.940267427704,327.838464067971,302.176811846472,246.323321546616,342.798988566127,375.334069352233,278.458095967985,287.709090379969,329.78424208168,265.057066594176,290.020343730215,385.461413553242,360.297286946901,340.317546308048,373.594768312834,252.533856415123
NA,111.643963648349,92.7130167547866,69.0624634950993,72.4486024145329,76.6800477657925,114.423103915717,59.3586181781069,98.9667204392484,63.8263426872175,127.558290628826,94.590726550241,65.638964403416,116.226201209352,79.6383524106601,112.344456561152,92.4634199076229,62.5821736536338,52.8405793260168,63.7287608755213,64.2373529578999,89.991921488993,75.2657781687072,80.3122238852332,59.5163477314848,72.3722317103923,83.9685783106841,75.1339943359361,94.83583085603,86.0708878255421,91.8794659536815,72.0086683562782,79.2108204302196,66.7489735946613,42.5803985291697,70.2136164756553,76.0891767972861,97.2052471042778,79.8060711069554,60.8529764372842,78.1145833568014,82.8495963946306,122.024940347144,94.1254215449545,45.8109385145912,57.3906364767861,62.1712717599896,67.8118112683043,39.8556030214412,102.704312939375,116.264003520358,47.9571654918124,71.0709805765707,88.7657080574262,45.5476930511796,94.0478333171859,79.2911034653636,82.4948698933909,95.3333388105529,103.992190608711,65.0633344240851
NA,281.457531407999,248.211986097553,266.934867003888,262.377249488793,236.839999794985,330.914795696773,202.988683525882,305.498597374171,186.834147954443,295.215019442721,263.23474154742,206.977112269793,297.693862517332,237.832843109054,304.267792184045,237.823322252585,272.009307671121,234.630639896897,204.625934829203,219.701032181336,235.031366683134,242.480117044507,203.175453992299,252.147556432448,227.793296659272,297.122639020987,259.037560043597,222.619855486422,248.1785271617,234.421095731888,195.854827044384,254.958019875859,199.66793171672,223.787208073407,224.178484803609,176.141751265339,193.86764907135,267.768609391717,235.859727893527,226.92720966794,196.190207998798,253.111779273808,191.959644988824,214.082620610449,233.083933574331,263.480260790705,195.520555591949,202.36206412012,264.142108488152,309.145716162577,170.748995231247,216.097382622687,243.209820139924,219.520262827965,222.155784414349,302.370714485121,261.9621027139,238.720040285996,278.246493611026,179.815084737254
NA,124.034661999475,111.754865100996,84.2764330030457,99.4526295316382,104.013253863255,144.081999175099,74.2981070617799,125.475833314256,84.0151728102048,148.895600494617,123.369583856918,90.8511816265868,161.558918296961,96.5313339060472,138.010616531193,130.809931478288,75.8656190958356,82.470982496169,99.2126453763107,110.644846135968,139.471767521682,94.3968837418352,110.830031143824,90.393977662419,132.226284585336,129.534658069178,119.174099291461,148.361078362002,108.20801494229,117.590249153199,104.316603673635,119.341531220264,98.2523014476241,79.8239970299576,100.033081894022,118.542704684094,138.151267080212,108.350620209749,79.1920273754764,92.4767473636085,93.5806623709102,173.936355004252,103.856004886438,65.5582458252937,77.7855087099017,79.9019685698654,82.6759914967979,46.6061564930085,123.962104134107,124.689986312173,86.6460869014899,97.2998050761791,116.224382828821,62.3432082515435,123.599027367408,105.689812578963,106.172313889045,134.290874564788,129.231242814172,88.4836269104896
NA,344.562020803424,353.175940238445,385.512727649582,337.337639596679,388.222312698277,497.809108563493,333.063367635687,430.391973044066,292.831010769043,433.306370267031,375.375585136261,295.615484310495,451.830624968342,353.835598406746,430.636886772179,338.300517235881,367.403415278228,342.656172792063,301.177464089184,350.437737061433,390.162969951898,365.475332060232,352.415017763435,395.057445327482,387.913474756046,424.425334293253,382.783296916638,402.308075827116,345.825177291789,370.519266512509,310.893712367778,392.183427027326,310.027839565493,383.63711400455,344.090043240453,347.585661519585,368.01704970999,476.292414510617,383.255070582297,348.160921193576,385.13739248274,483.327102559006,299.566140556307,367.626168836868,NA,376.862168962333,353.55312658507,307.34043980757,435.367578071625,458.629568194549,361.191970079547,370.471696781341,420.426105734184,298.932299152724,344.872624881082,452.774823279467,419.258386883529,411.164978990776,458.747362823768,323.609553626509
NA,137.765876410299,137.624477439643,94.7329974479403,117.973471061933,112.0117496155,161.414481650621,86.4461228534892,136.635773141275,81.7339370895389,150.750465912066,121.974214290656,92.8222173080331,172.23114414844,114.875446439457,138.52375409261,135.131841561885,75.7815724274954,76.9398217827582,89.2235095185002,114.441360150653,130.691417168841,99.5652947344214,105.073706066632,95.9341720439044,120.075009062172,108.21378162459,110.459450002959,123.128717154159,89.2057384424695,100.8256452565,91.9146733005961,99.0691484329426,68.9337244294587,74.904647114704,94.2256696696787,125.585001596135,142.843287751935,116.044324748829,79.4311869764589,89.7859231783186,112.287884773318,199.076798480717,104.733318983094,86.8317597005241,101.690104104281,96.0351440526898,104.980180759326,52.4286875889991,126.466136485642,117.581784798899,101.639638764432,110.845495844747,141.206685930115,70.4783978841767,139.956385367756,105.045250065723,109.149861489442,143.442814516909,149.636429160196,115.144317861282
NA,82.5219607344601,74.711221270231,58.1764038308812,60.174393734761,66.9602615085499,94.5824555703675,48.114298413487,77.6970264646987,48.9567448958225,101.201901723692,74.1989673436836,53.7451312431121,108.038666797555,64.4182193940705,97.8617627432565,90.0555097343687,57.3348596794214,50.5361915639964,63.3875769569566,60.7378560071908,92.459989121195,66.6344558527642,76.1794691808306,52.3611089036788,74.6537061298645,78.6841172247514,63.4470698159584,85.2985269661485,75.4191075134011,73.3897716693582,56.8358691098353,62.6157726616486,54.1618452422662,30.9898515591546,61.2570089689316,71.1384761360685,83.3370511218743,61.2760743302989,48.835466915764,57.7272604791663,66.3453818856917,108.229635868987,72.4465440027846,36.8646864063864,46.5938577892563,44.357970899262,48.735802379252,24.6633679882364,78.0254324541355,87.8096291175605,47.8656727188251,56.3065632167871,68.373667806781,32.6718517876227,74.6439279678431,66.7821121479693,69.6046547510504,82.1844186610836,80.5065118506915,47.4115096579145
NA,224.906633842136,224.694016500333,225.483629259955,233.126845261036,237.362317362662,308.549410206585,191.889796695288,259.997604262407,162.599645898726,259.312793958874,239.777165086081,187.448600701173,285.492210194894,195.994022087747,278.794579378802,216.564365887398,236.917175586204,227.859940555854,192.464889864796,223.978326721724,228.476062358453,237.973123284682,212.876289668881,241.740855143417,229.005567892318,269.144340877191,235.390486664858,225.692512852206,210.097257185744,210.913243414821,173.139505152515,229.448526420454,178.136614153422,235.160806579465,208.553496378908,185.506014802419,201.1007397668,259.447469908257,217.477558264672,206.664364531054,202.403103671105,268.168930093565,166.098333539888,197.380571395545,232.041889714393,236.949442202388,189.922083765458,175.160766762985,242.046535890889,279.740660577613,189.177535720919,202.221472575854,248.01531068006,187.73423757269,209.340362240493,293.513647350418,241.24793966112,251.95642107962,289.369810764727,174.103061295263
NA,301.209061888988,286.289932539841,307.88921924719,278.416788467268,292.067565628915,401.805393733127,238.734382344082,348.652439055136,218.280949544049,328.151999274804,312.838095325868,218.86122127026,346.321248494477,254.255825244117,341.597905115491,264.308449213699,303.800098679943,296.887104048061,234.559904001882,261.646924129915,296.985452115957,303.145290935624,263.833722456405,335.278219806347,300.598869237808,344.417237537074,299.158747447364,310.691248615943,288.410683575902,286.047259457407,249.29967849365,306.517107556077,229.287145508922,312.254696071756,280.760519292324,255.560853281565,260.359740142883,355.047602129536,286.249630778801,287.182621914162,275.462495629369,336.614805846532,230.679631863166,265.001127295156,295.586186741332,332.886643739588,260.781241520601,260.483784448456,342.998313123404,371.087180341667,238.851216917888,275.086677203506,302.448299904257,268.876373635482,270.93807170284,370.73407348894,326.034165329259,297.494530630784,348.911239918727,211.77132443881
NA,230.011135793055,253.024283033162,239.099015472957,241.256196110802,241.785129701714,285.277653238664,195.283067631614,268.401001324355,163.770502498689,280.322815146431,254.926206000168,195.521355755492,328.473668160041,200.954936058438,278.433388289503,285.652132661635,219.835813666237,206.508110712837,240.541590789971,303.641567162977,279.366744373699,254.334695871448,265.884999888601,225.72241403025,287.732907253476,256.570618264383,324.741994562327,274.388654691635,216.771137349329,253.160011837484,289.404407112835,263.353743980969,202.958403890902,222.476325267321,218.349570145562,317.287997029751,294.976382943159,242.576753531007,161.853547281155,214.340553587084,215.443976018568,425.107818810884,209.540980436862,221.895167469336,226.980947163723,233.490087322686,241.190389072986,136.35812692693,237.029156767854,244.554351662923,216.176986296761,239.717465390398,287.24363848714,134.064348661873,235.867208244494,184.900689278076,244.770222473428,301.306484379394,296.126268820065,218.024373936388
NA,248.255603964832,237.902960527086,247.998872572144,238.449606217103,251.745003519871,332.734223036792,201.764017178567,288.548402312921,178.426072821723,275.165659500714,253.777898681792,198.241330700023,302.241661890966,213.593404189651,298.437073492817,230.997163075925,253.144746360198,239.429987302654,193.704611639821,217.538113057323,236.105427325875,254.433091032637,221.320299658349,259.568914517225,246.577280715478,291.274181706795,252.335033574905,244.478438070793,237.380987420773,240.768884483063,196.429675437002,251.505534765748,176.427239390658,229.671269025247,219.230561779036,195.909700629753,204.679037462887,284.437674756711,232.360166274142,224.557861927268,208.995696309769,258.187737801801,173.146899688544,204.689601117112,237.14307824032,258.04821728435,201.326568733175,182.905377127536,253.95567778859,284.947659774326,184.162647163398,208.183611246365,245.506460835004,204.361497182246,212.169726297725,304.565342668136,247.209793336974,243.988447193865,276.957321166905,166.037359946567
NA,345.585712073325,346.267489545383,402.215705671724,365.674238152374,397.925681519906,494.538185925742,323.334158190421,409.526684344329,267.304467984694,392.349747994892,341.297835003926,273.393532796072,420.385599800254,329.403142324744,390.555246436102,318.310855064352,333.31955227969,322.126750338989,266.832546344311,323.437808310239,343.746652358654,333.025432912786,313.800705043425,353.540729172804,342.386579398287,376.641491663295,346.600766407914,350.321706265279,304.045596517568,314.763235991824,286.340894495202,352.014185426431,288.690577373398,326.234412064341,310.519880160305,307.248121061393,319.022964580571,424.112323342692,336.75445054862,323.448277925733,343.752761663775,457.827923279513,282.808717059302,343.845199890381,334.175426046221,336.40422745859,325.855857486446,281.544183016465,371.154688409964,396.569154027033,320.919856150054,319.495746210734,368.037754478974,286.25934910112,316.569599782312,388.590070007464,359.671237376582,356.316338006952,410.114349606114,277.914772786266
NA,254.184408988414,257.391362679574,281.047562947414,261.964954135608,304.813091573957,374.60828096871,240.269744609195,304.695860181568,204.953327806194,298.734965841084,301.192834297007,219.79122815105,348.123119538204,244.705117945438,312.15102160315,252.274341481891,256.659600730313,260.308322778399,221.423599599935,272.199109287441,255.008707586593,264.448185870494,237.949941126867,292.249225831156,281.887176831341,314.8734620382,282.196301189364,264.303039207207,233.705620355957,251.565140621351,223.691691103131,303.111480479951,230.992077157165,289.707050491796,255.943888049623,252.925414822684,279.144707270675,324.204173674695,265.532290222135,257.679870368608,275.904706064726,352.40020201026,231.57156548932,253.720248651757,281.814897450969,309.714249370541,276.319543804372,225.872709091327,306.353213286735,324.201166652349,227.765360228195,232.09147022577,279.942133422903,207.731205062901,233.389734201318,324.402422602955,259.84498659092,266.393745126127,307.63446850771,197.988363488505
NA,387.348209497757,388.050523788471,424.871752538589,371.902814614542,401.774732658306,506.108626490584,342.449628464782,442.230839213447,301.268962684808,434.844731857116,390.381266406593,312.549381517919,474.212336832066,364.068008512478,459.351788853948,363.84632424948,396.738950692323,360.692480105939,312.422016514515,364.312215893316,430.524201110433,370.486894035943,390.18040620928,433.616454199023,413.085632522343,439.082937578406,421.181344044509,416.92126291017,393.47493501187,370.506686501606,340.982327995926,412.430973630864,328.976126172058,401.827290647297,355.555364036473,367.923746778056,384.067121748447,479.983868036251,401.990568205718,379.004880176525,413.684631264018,520.72513506532,321.718112051514,382.910401372892,394.463949543329,423.142481674594,373.113904836947,325.044893272882,442.271052096727,457.87769667126,380.877058785148,383.307861942178,441.755728114961,355.17753968517,344.86970005271,439.46630249211,455.609295339666,443.659471347322,486.946156696267,307.275538864658
NA,159.999892087808,148.712438717834,118.280790067301,131.86745193093,137.458854196146,186.264494769077,102.315495242754,171.937736068971,117.643643435912,194.916833090832,162.414389999151,116.081133921219,202.378246231779,129.910242857829,179.510643260974,170.125945957524,102.806133215144,110.672015938955,123.026516182795,152.055532673678,177.102840205254,122.900616208416,144.915670612192,121.469870285866,157.806319966132,151.736931402016,150.866432936131,176.715648396216,128.29722747889,151.016827572854,132.850780302877,146.782101173606,117.859771340856,106.754904093741,122.643410084713,158.298893699594,183.452106238137,143.502780706439,103.070487045985,122.529367405262,137.807081866688,229.355677801467,144.721795675031,100.08660425423,108.636277471352,116.003841148374,119.674553838135,70.8787673062773,161.896146849952,160.304772598386,123.356679629291,129.318874654266,158.858348750612,86.9355584700996,162.808349856149,133.860521264895,131.835839112189,164.308841490578,177.296009526358,129.99308619116
NA,160.949163002591,191.712998018404,189.584616831844,191.345497822306,184.591812088743,218.998644662444,140.421492962573,204.044097352456,114.87034120069,228.992495708981,238.490620070065,164.161874833479,254.463708700358,175.81962685602,233.201012032,222.566585857916,145.925277376338,115.766333638275,165.986185081701,202.924517400906,190.260974159677,170.759920099508,182.607575897718,145.235160612121,164.945511153924,200.481297975644,220.359854879935,170.700231696282,128.088546356257,120.225896603119,137.932502993592,181.650050323056,104.187350194057,100.400830738645,115.617991153542,231.348746243529,259.564540697054,185.022462269732,151.158906812421,167.530755090385,161.069301669573,355.604384894509,158.964965247718,157.351535503675,144.743296011601,179.370153408696,185.267556066713,98.091437900351,178.694779510133,219.965102146685,172.76817161766,195.100000902416,256.822875298813,115.673853399504,176.936566890866,147.202337799528,206.264977862762,250.264074454637,249.211937975123,178.508305037672
NA,249.34638531603,267.453133486926,237.468885656138,253.552845792243,254.340773191123,301.456527283235,198.087984055472,272.117869016937,174.514404810753,309.691542309685,282.182017307565,224.772753357384,348.390166609684,225.22195218505,281.335246095802,281.844830919649,229.701886726476,190.159827536593,219.972147658731,304.536348495783,267.427195703083,244.480072759679,258.408233261468,215.988450978419,274.643963386063,240.590637897623,302.998714879846,265.581708512347,195.136544389789,240.155004412645,279.428816922208,254.296536168389,196.671610225374,225.653623122001,231.877607422731,345.026702413019,323.818687449347,272.904639838111,182.098005525606,232.353390559934,249.945328846722,455.353619108523,233.233581394415,256.127389784784,251.687335637533,260.939018684833,257.866210705844,146.672649580422,258.027120339924,257.918316616127,234.497438613862,251.605171224153,313.934467016039,148.683551262794,259.506269499857,204.353094597235,262.892902476653,315.635159339965,307.390822822505,226.656245818007
NA,381.654390283969,399.682030793977,421.824051906893,357.396411655387,401.081066813047,511.597658081476,347.354811813242,431.739338234358,318.295494087213,444.298949234179,401.981067687534,314.888464152874,490.636138705404,350.729567661219,431.029556960353,340.324009101694,370.666864833184,346.395553694555,287.017380552928,329.053717473327,378.429891473809,356.157963165682,330.091406861937,373.776483857309,371.62915252998,424.342913264694,374.084182986828,396.844069003864,343.13310987614,369.384967122115,314.703521845873,369.584436687452,303.310065546618,370.977436090933,344.877768495892,338.465840077944,355.619245605967,469.731607438321,381.586873413831,361.46571188575,398.594840317459,512.73734107618,305.436617644427,379.747099768188,382.398124877056,423.489521514004,400.634651670701,327.039732098985,473.212801404707,500.052798705944,363.644405539646,385.249120882839,428.374064496998,337.463950742306,358.600888884769,479.651853723186,460.593543208726,429.69698696816,465.325347395318,323.900218670365
NA,280.223036986634,287.422382697408,290.91496452536,290.577671225839,308.437985833228,394.18738928225,255.669971071334,342.784916791645,223.578319419385,327.495248560197,321.746493233568,232.118231894666,354.875462868842,239.982183219999,326.737882843824,252.923625982285,273.026569163582,283.524737930825,238.572728734634,273.329496058666,282.108316214609,293.7572413834,271.104719443279,300.512115456542,288.681647184068,327.960915299168,289.731285601809,279.219569991727,248.880069097682,276.380940378604,222.36314505523,313.361072818296,231.948939252955,298.041036514335,258.076023175409,256.328520634647,265.416971625777,329.813964452934,272.20206378621,263.228453593032,266.552368552431,337.876376271466,218.447092954167,254.044919064813,303.616162840213,325.10571594521,264.949786801664,244.204217235519,339.063125402723,365.864355629011,268.782451084118,254.175243150215,303.642772236151,236.127725642752,250.221202589783,356.709368563036,311.250862595382,300.71764938398,335.469342285364,216.507618892026
NA,308.513731002767,307.266877892493,322.22785763931,310.554286168483,341.887705282342,430.532544256644,273.851727254366,365.439494857205,245.798661921222,360.249843776591,337.168619826992,264.325272528524,417.46658728536,279.50858261006,371.262684746821,295.33909407105,298.617978940265,302.953173324157,269.313736553475,311.309497917557,298.567468095609,324.886005374402,301.68426996683,344.567253134052,327.259383421876,380.728041116995,340.703576188033,337.763884505449,295.555796130382,306.831081608238,273.331933760174,360.769808577953,254.870190544351,318.487258838777,269.538351661288,309.161379685459,332.104361586185,400.831037403233,317.145663498827,316.243609208641,334.99425932994,424.142368400524,268.993862593007,309.608517102598,NA,351.192752746384,307.255201345126,273.568154701176,370.878566821103,404.55040968454,289.332634103253,306.409377048588,366.638871060006,286.46051464941,298.413186413528,410.860320983433,351.73553457918,338.963947774955,391.408514392617,250.141234623362
NA,336.279121458758,333.734583826752,373.659973170474,325.601717183017,362.757623619938,457.040393682539,292.924312822825,391.003983433251,251.719858115891,372.912835483587,334.430496514348,267.799293223344,428.7959053631,301.994798817133,386.572298102218,316.668909112471,334.488437794794,314.714367461565,259.800494966746,321.149882344756,337.268615683612,330.408822817018,302.553836009036,340.619215972661,338.337692832307,376.211616414917,336.140417016602,342.275379627996,290.490763218896,303.733936555844,277.416906285544,366.516379034822,277.507347963578,331.728301108248,312.721229347056,293.886467036601,328.936796983619,418.160758464128,339.411828193575,321.791740840349,343.617464174881,466.064677390292,277.615044248249,339.115639870559,351.005661214107,348.646134157837,329.670604519406,280.345325667339,357.415109013115,392.488150361347,303.416020743472,312.040670685128,367.060419412938,285.56010703984,305.027742901688,388.37276583239,355.999523265337,351.949737467288,404.676716417278,262.107141754445
