1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
1610.0529177235146,1495.2750128054454,1313.3237106004226,1480.8919245863328,1672.313825040551,1468.4428561964978,1719.0541471196857,1530.378327665991,1470.8863057086962,1379.200314513512,1595.2177215387069,1587.613579368592,1598.81508802851,1479.8047591757768,1737.7852720490569,1559.2718601553813,1327.3543335389788,1535.4918236604442,1424.1792138591836,1449.64190902238,1468.1411020923435,1609.5156391399453,1487.1523777462392,1444.0756162530652,1608.063807778056,1436.9400037936464,1572.3409631052136,1618.7304194659002,1510.3596553469185,1595.6326925963383,1409.27028176401,1518.382377704631,1433.8388509739248,1445.1974091210673,1617.0311238242386,1554.8723694519194,1352.4209878113472,1542.8304090691363,1707.1206383499034,1822.1136959757978,1671.2182220300056,1586.1341445864527,1671.502096030809,1344.2609929042478,1343.0951152967157,1630.923045569421,1641.1620365151534,1549.1594068418103,1623.837739462292,1732.427356600659,1639.8116294847696,1592.6533382454513,1596.8414429468216,1649.1831467248005,1662.851939402784,1463.6169108775307,1735.419008303495,1653.0027420614585,1703.0116578250236,1558.1602114949987,1473.379510436544
1573.2173749007602,1426.170298393697,1299.124729176588,1496.1049532882691,1614.4166469952004,1428.6946143386713,1634.7251984681593,1510.0173602544514,1446.773862117547,1349.8444952757084,1563.1490837022604,1587.7573562905552,1562.0048848773756,1513.081284311238,1782.1519009073622,1529.9320824020228,1283.660619439658,1548.5305321363062,1467.5914647279749,1438.1413905853763,1446.3911830191419,1652.3356323742316,1501.5584446674216,1560.6557858770227,1576.270205013845,1432.1333981146417,1550.234005497382,1679.1554048619244,1526.137236971626,1592.5280607431832,1457.3311972053914,1532.5870362467576,1457.3844175530342,1382.8139735993484,1578.3497569160982,1538.0310511061364,1274.8852522067616,1423.0311662388729,1562.9517913535622,1779.5421701489508,1590.0316750579664,1564.8838009285648,1676.4282715222284,1293.334342665708,1270.9580878638274,1564.740539591663,1576.8787220046015,1551.3674017263374,1584.952479768273,1646.9309068316413,1507.7740934474311,1507.0731094975224,1574.4869521020917,1591.3222822217888,1624.0207261389498,1337.689006039003,1622.0630366210871,1641.7577001235952,1629.4971343520717,1460.8035409112908,1364.8403359457936
1362.1822846679524,1189.6150957638818,1121.4507090551062,1279.6097818644366,1396.0559245881914,1226.1078590849424,1501.7247345733404,1327.1096189782515,1274.4614429871926,1171.2083924856977,1351.9610663580934,1385.9252511530417,1433.5790575814015,1285.495232363822,1558.3088339434112,1260.8980018890882,1076.3317547864074,1339.322673702258,1257.820224759915,1221.3536320636529,1251.8255010048863,1430.7731092981214,1274.71740155952,1291.6455481758057,1373.5597852156006,1237.6081360529197,1325.1528356330066,1457.188653120787,1313.261478144985,1413.1575690187706,1232.762645947981,1349.8011039129606,1265.9733792606396,1154.6983811986695,1347.2673677646399,1368.4256214926952,1035.1251917060647,1266.9714661358257,1331.7542405216166,1467.3226777621715,1382.0410098164155,1345.4067014654488,1389.321300878908,1020.7889384017931,975.6374898444179,1257.5893835307068,1317.243919991012,1274.5111144063617,1319.09687239912,1353.6939491910914,1225.0807340471852,1171.3945494844586,1321.5574741425355,1349.256368399729,1368.0835352507181,1076.4108965583275,1395.1610632160289,1415.2574895156101,1343.935535109273,1172.9488665897138,1147.214258296783
660.253149314406,531.565423145328,620.9722443540544,823.946615107018,796.0981651777903,764.4149032479587,987.313555516998,726.4093670854675,743.016729675186,754.0244323927254,901.7315284809202,868.679366526202,897.751217108307,774.781560876048,947.3207266745499,780.907951582731,652.224097092178,881.3783937115844,755.53496165397,726.020033785385,766.887677773329,927.1788833561789,785.243744287462,790.069579185436,875.579077388166,743.7357104416266,866.4705583057702,967.1021721779459,762.2481974127224,872.59767952671,778.146855604543,902.644554771797,886.583710024229,752.812273933851,986.0916526797806,930.433320685048,728.443706393343,797.9772645780308,965.5056650333098,1022.8040739681285,834.396192505418,825.857556192377,905.6447688225946,642.614788556117,694.318138493969,828.753313174681,915.4190430604082,784.81573961045,816.157291909454,980.3538421098443,888.6840140001982,805.6164158620934,923.4197779453301,959.9156729679981,956.789834028705,748.3080423878877,964.2973434867184,1009.3488211657841,980.5653616246542,845.8131375764,765.7538594920425
1815.0362833705108,1614.0144350239502,1522.5707920841444,1722.1166764610641,1863.2847638778176,1710.5487362309293,1921.4567732746812,1819.0973783304476,1610.546083303311,1685.9017370845536,1795.438377172157,1737.0401004868704,1687.222195509312,1634.5979737393004,1872.230571109024,1718.21556086989,1569.2266167276375,1721.4892361294078,1636.9523570705358,1660.4166805021616,1640.7225938884924,1775.2709058202988,1634.4482146424543,1601.8344119905992,1787.3179183285856,1625.2320083924433,1762.7069421055407,1758.8233542313858,1701.3138272570575,1772.9149134165764,1597.9406971574558,1738.3606910642648,1616.796667730845,1543.7758638359771,1756.8122391589386,1665.4579778630446,1450.330800860088,1553.7300286565007,1678.879638210403,1856.5193078571579,1752.8749077751143,1633.8504221758005,1721.267156385971,1337.6244960963568,1371.0049103960823,1651.5937231995506,1619.2990076627373,1560.0829484553963,1710.2877943947472,1803.149897159594,1703.5527137870863,1646.9117452396729,1660.4056245669926,1719.4810101334597,1678.6158633031378,1571.7584335339004,1841.3750862517566,1736.6178483507363,1827.665874488512,1687.683608522162,1513.0282146958284
1475.70267725782,1317.238646369092,1246.9624077104868,1423.295851316011,1547.702523972837,1339.4585996927242,1600.0425911021664,1453.0698005881459,1373.9873611496548,1304.564274177066,1475.9374020078928,1492.6986453160264,1496.885019908054,1360.6251770057017,1611.5315355307262,1413.465674085376,1183.8014701032662,1451.6483438533946,1329.173488756265,1381.270003746638,1368.9813482959391,1543.7281098573644,1389.0174375958804,1412.0832479886544,1495.1296632527835,1361.8060567337197,1482.5129619599459,1554.9107683068546,1447.309916103619,1499.1585710474199,1339.547011208462,1435.3980478642543,1371.594249390703,1385.8974648081237,1583.7317379933565,1508.970956443316,1269.8352511065914,1409.8952473092495,1527.3897190814823,1601.4771323445018,1495.0573246494635,1410.658063655226,1527.0715159745203,1136.4605674142085,1102.5623689154568,1375.4303923545488,1396.783297000545,1331.210779912098,1385.7019585842904,1507.357818314801,1407.0254134750012,1341.3230246992318,1449.4727219492886,1464.6773345559259,1494.2026869157191,1220.1502682781531,1520.311145659669,1550.1161739092618,1569.9589012451968,1375.5297536397638,1255.0524565478534
1842.038778213947,1611.596615344174,1494.9545922536236,1598.283446926538,1803.3722732979263,1629.6312304336107,1843.6381783688303,1716.8697095371526,1588.9991084972635,1587.2315998646393,1717.2625420371212,1684.1386271623799,1670.075675317744,1553.2193752200271,1811.598563556301,1684.1486414229234,1439.8553756950375,1630.8834346615474,1547.341981751704,1593.4178032451646,1586.209261867598,1761.2361895000838,1614.0360889410456,1570.7281580939384,1739.4115542091886,1588.6343576612212,1707.862730023474,1735.367505953553,1692.5847005304436,1769.9184491697388,1615.5189315837797,1696.8720908194748,1596.6205859021431,1605.5373244148634,1770.284202918246,1695.0642010946424,1535.3875117662642,1644.9166686486342,1765.5873370702311,1938.911905363061,1775.9972905888758,1713.4460415068068,1788.515695771819,1458.2576177194258,1446.6707222546752,1728.1033468748697,1748.831752706357,1667.9609846974581,1704.605685593677,1795.816776672282,1732.545905277196,1683.8980832313039,1671.734911512303,1727.8083220467813,1726.4610397458566,1533.0610095026432,1824.6853651473891,1732.1397929435122,1826.30572694736,1642.5439091485143,1474.2482651673781
1793.7134860747926,1559.0306300776772,1486.0517812622982,1578.7230410171842,1769.875226003088,1653.307244998782,1813.271455081682,1698.4608818866686,1556.6426099072207,1515.5166280687324,1684.0061696687405,1637.4735016531622,1607.5790722795412,1535.0852656416207,1750.1498946312877,1622.580882795621,1450.3970807449714,1603.3426104769603,1482.9361020343067,1515.4916824981444,1521.4628091706857,1679.2453075419592,1637.2719639645454,1548.4072700545291,1708.021492507621,1522.0684965748399,1707.4862868596472,1647.6480385736766,1661.5591367270001,1690.1897311024259,1603.8488819162849,1688.761877035589,1540.549146064216,1546.076236412301,1705.9519417973622,1642.9211151187128,1493.453990021392,1585.9899628526616,1707.8407182030542,1839.971949267458,1688.7830221850481,1640.6030365990268,1731.1094634033675,1368.4755372390566,1380.572382047166,1650.5670589035292,1687.888456562732,1498.3493715354778,1563.6004749850329,1689.2086222434073,1584.2277038054785,1590.6340577657904,1561.1837712395168,1648.9300221843514,1601.1229522343378,1453.3764535354478,1740.0015829640574,1651.1954660065057,1720.6421240578034,1532.2561045422246,1358.6113319723265
1529.529951868527,1383.9281962437556,1268.0591173501705,1461.4992220588874,1604.010647835986,1389.4465565063942,1655.437878679823,1505.3276312759322,1411.6473379208692,1353.6652442719303,1549.2656043219042,1550.9266219660449,1542.1887434536063,1425.7712139444147,1705.8989533316894,1523.8070188642791,1288.9824199267966,1527.521416588468,1386.7207161424724,1433.604387659228,1443.5877372476882,1626.7088609209677,1446.8416197600154,1499.5844752284265,1578.70703979043,1436.6607206525496,1567.6803449721642,1672.7875756898163,1503.3396389426462,1620.8579685112102,1426.127411803987,1505.6768232342645,1427.9773508825897,1403.3088584555883,1600.7739410628778,1541.3364812786092,1309.7184387015757,1438.0848270090362,1573.5466044823415,1774.9907757903695,1617.2455622125244,1504.9780137265168,1638.8013907688635,1280.4942547214125,1245.8138356826973,1556.8446829546049,1548.7466311423957,1510.3271878792111,1563.9744111624152,1634.9044255776432,1496.6847529706831,1462.46277930944,1540.0934469374413,1572.6375119272336,1585.0478014365215,1314.6635717355014,1616.613083309159,1610.809996038058,1652.3970855085388,1431.7331454859896,1360.0035346947004
1813.7244945949562,1568.3208263524964,1522.3571780025557,1679.3385376673339,1871.2801101990879,1749.3153944797743,1921.2335501898874,1818.785865419166,1655.7106381100475,1676.917552184625,1737.0718917008915,1720.5616585394546,1663.2252973216384,1639.9896797300282,1866.1075743720044,1699.2205882523845,1517.9961630507796,1669.856378825405,1535.6659609187716,1554.2896610796852,1566.4081715418015,1680.162173659265,1668.221983151948,1609.5547836692795,1769.7359333137092,1605.177161983563,1778.9398329639694,1725.0783594912211,1759.6007238058514,1773.409567980541,1649.790785023561,1735.578805670276,1635.1275714876745,1569.9699867403258,1758.9076676386671,1701.0062242446372,1505.698910217872,1633.394632559438,1750.979902726208,1913.9025732366392,1754.2950436700753,1681.921539513236,1783.3770710310964,1428.50323096965,1462.1595004198264,1719.5774680870115,1722.5628645312308,1600.7606062045022,1717.0529363593039,1808.6224897281395,1694.4505160671902,1688.7716852893427,1674.1646295290875,1735.6848159229346,1738.7787428357385,1544.2057475193337,1866.8923355930829,1770.1830748063592,1832.7496939174061,1699.1983566225374,1526.9057470825103
1801.0096248861375,1561.2286208631056,1463.9401265359757,1576.1173545801935,1730.9789914936646,1640.8276134263087,1779.7718828409784,1674.4331210950588,1538.2084324258274,1513.8722077992354,1624.276940710155,1562.3365630591659,1530.5359485538631,1486.5821000225737,1587.9395415040522,1603.533237708385,1397.5574542722059,1511.253357153324,1411.966118011261,1467.1711276692056,1443.4518825905463,1620.8201658964322,1604.1251377274814,1541.4086544873446,1665.489853348338,1457.05987105477,1647.577623604611,1565.6189649811622,1616.2711207850523,1634.3966571460849,1550.7327760809376,1649.5480104310197,1479.653664799719,1447.2005480618086,1636.5064416033147,1595.9012224779221,1410.11747483519,1449.9741328724542,1543.8109350689863,1795.996893508063,1655.2355954390118,1582.0082243994536,1672.451988302646,1310.0466307008767,1337.487797771408,1580.8175795414709,1641.4859462486475,1459.049025526503,1508.9701983284772,1657.4865519208888,1555.9292658283862,1564.2506471089346,1538.2214514128761,1649.6929710882157,1578.536832314016,1420.0504677120205,1698.8404889703859,1582.399433874822,1696.314369334222,1547.4551160846875,1360.0648136756545
1833.0932089921203,1618.0899061556534,1542.1285017640787,1652.7277137636584,1868.7812445398586,1750.8173227091033,1873.0299955490038,1742.0523121231,1608.4653070917993,1638.903360988824,1671.7993426467524,1662.9211598774352,1640.1067377578274,1593.4574925543975,1836.2857910832852,1703.666209484423,1519.68827259998,1670.0381928436789,1563.5156393547024,1576.7304783264447,1613.9845700246838,1725.5229058195923,1701.867986718789,1629.3762345052492,1786.659066818552,1623.7672188840354,1784.6902180951477,1718.7600571648725,1644.1573713879613,1703.1211590519142,1629.445686318049,1673.5049002444177,1638.0727094769024,1580.4619337017896,1759.5017477348622,1732.578292740905,1529.348420752355,1646.3980394390096,1769.128689508808,1912.5343848550951,1738.9598754735703,1649.7518786925814,1726.471015729057,1356.6207527655436,1396.7326793306659,1639.329408897618,1678.1232934508678,1512.1190129556642,1599.814727365591,1723.3066445459494,1618.871370968798,1629.0518533893753,1597.2164002552224,1694.99169363348,1649.7821311171722,1469.7756487175357,1751.4070542688785,1664.6377199771568,1738.5029753602878,1590.7121790590932,1415.9561293657464
1796.1261175336924,1555.8822099223266,1490.588767975755,1606.682201735897,1791.804657924279,1663.5452218658743,1844.4105746354176,1716.4365928440398,1583.3166555538585,1581.8386297858076,1720.5496004183842,1698.6673850503132,1655.3694411624217,1560.866711395377,1799.3932102882957,1667.2147055078617,1462.402097413921,1625.1939641715783,1525.0920683016354,1574.0273025134363,1560.6730870062013,1707.9540724594935,1614.5225019098275,1539.501349041748,1699.6969722753897,1539.574494880523,1696.2385187192194,1653.2808218668526,1668.7487929300376,1705.6985602691786,1565.6843612514929,1681.7417305360725,1555.100592939346,1520.7956889055313,1704.7551459431593,1645.108098854972,1488.2173686825747,1608.3149044991037,1703.742991658011,1851.0247811953259,1704.947864972588,1663.0279638735487,1760.2669648731012,1405.7285186451659,1418.979555617854,1657.9783358985412,1700.457891805039,1560.570246186952,1610.0115984156607,1736.3515400332935,1649.098758710152,1621.5055943276377,1607.449365112766,1683.4996163340218,1632.77722916074,1482.6071710588976,1758.0070773583454,1657.4089150983777,1706.8903478831403,1454.1283826734068,1344.8343434018313
1601.0217180018235,1443.334274628476,1342.4849420145085,1575.976753732626,1711.3323318051566,1505.5793477113646,1748.89247492734,1634.0249911927397,1517.977676064559,1479.0708632655517,1665.7783596365075,1658.4486708684212,1613.1422810591248,1493.8917139275736,1783.4954879324805,1594.653299344456,1359.5822524578848,1595.0145530713453,1473.411307831821,1498.1877036504172,1505.4995334548703,1699.5654772314563,1506.834148797932,1530.6498458103167,1594.173696059119,1492.293452299968,1658.5937616118965,1710.6708438232906,1523.15212785256,1654.635004923453,1488.379679585123,1578.0773597007217,1495.9079471443206,1442.1919285283286,1593.6648261948933,1577.8164163779818,1370.838272575555,1490.4834388714792,1562.553200721841,1752.2930972857705,1647.671879094667,1557.183622796807,1686.909200705148,1308.8309366986434,1291.3534911906524,1620.1718299545053,1598.996808979632,1622.1461947551095,1667.2104221483341,1717.5707125709228,1597.469488778281,1554.8254296485043,1616.05856438643,1658.1756483486827,1681.760965743914,1350.5691458128151,1645.4959562621534,1627.493730993923,1648.4880604358405,1502.5633634293072,1394.9726437850188
1768.2420277537408,1547.3748561825028,1440.0041178742038,1593.1297762116567,1784.11266381417,1627.5377046127016,1841.5169112236028,1717.482758856444,1604.2085833926224,1599.9047546788076,1721.0478471419835,1658.1883956852696,1640.2329850767958,1605.8877313353794,1862.5496658736633,1723.144888373192,1483.2681834632624,1688.3175441567344,1567.4263696809467,1622.3194800864521,1655.960661291757,1782.3159284282349,1673.0873240255178,1554.7414557767975,1725.1809709312254,1522.9070733167111,1678.728861732857,1694.8553023977051,1606.639435926059,1692.108459780233,1554.911047439127,1615.8213175440408,1514.317471450127,1567.5700259400187,1761.0758014988696,1696.3414229190946,1502.6297237497326,1612.4343871141855,1743.5432028875332,1897.7223036225398,1740.2898746849942,1654.1579629523126,1743.6124316114744,1397.0243862034617,1396.5476969742663,1693.3306625711455,1710.912946333555,1624.5553247542343,1677.2145609105382,1769.4819420965734,1685.8360516684443,1679.2321046410652,1670.1011308668262,1705.7262435392083,1693.182514975188,1519.883350110784,1832.91905819591,1752.3636061091588,1806.2548475253925,1633.967155983745,1498.2044424371056
1790.8903525733872,1586.178542417029,1517.3658635444392,1643.2325262285146,1799.2698831632974,1700.7268323015685,1856.0993237237237,1764.5062254694144,1644.8369797762152,1647.0847550485591,1723.8047860876304,1642.2404395095248,1604.766738738897,1522.5881090328314,1684.3437546262214,1618.6067842527043,1439.3618673211693,1594.9279349850249,1539.532018434528,1607.6827060384232,1565.7884065778176,1735.4912000602285,1689.4142211484477,1621.0007887956065,1775.01905073859,1535.3148574176528,1677.8812093211525,1639.8904862345482,1634.4558702089414,1659.527449820959,1583.213871283303,1726.5791533284425,1588.9342939943335,1519.3549977514888,1738.065284006671,1669.6142030655417,1556.4017019849073,1586.5971223901167,1704.746689146006,1848.8517964802377,1699.6535138849397,1637.0507945078784,1740.8291949280376,1395.4919684799984,1437.8681322473665,1677.1414299920714,1760.9332775263008,1603.3296454039319,1617.2496535385508,1793.6904412505658,1668.0516360628576,1637.5839500673005,1587.370816342706,1724.155638670453,1667.1242017571817,1542.1420671150095,1829.3435440050478,1693.5399122523895,1835.9367900377135,1643.2255288423771,1470.6464729888762
1356.2416895479778,1200.0472646243693,1122.636074634395,1268.6248413211088,1400.6019058738439,1241.817212572676,1483.4821354943074,1304.8561948038584,1279.8401803423292,1196.9971180323041,1386.1921815823487,1423.4995570714304,1451.2943374114964,1301.0470907745691,1565.7688033371599,1303.4448708536702,1102.382608149992,1363.2860906831081,1276.4556770313595,1265.7432323216053,1278.9739370705518,1458.7250675447392,1310.7233908996295,1296.3480030462058,1367.6770665855745,1270.3559538965835,1378.3237359163186,1489.2263727474733,1330.8584768593919,1415.1502497193385,1246.7691748332065,1346.7021464996549,1287.1937880140695,1222.8075687880419,1438.3916319539208,1364.3343397623519,1109.6482117864264,1301.0661191310908,1381.390338952175,1546.6721546813587,1417.493635720858,1372.4514551566135,1472.5845705992658,1088.7212729027078,1052.9294731482034,1360.3458283486723,1396.487919562129,1352.391115088868,1380.0028262779183,1394.178153594267,1292.62841677308,1274.0386975474178,1370.590433219805,1417.4171389618562,1434.454632127171,1119.7551564024207,1425.6744476945507,1450.0368907340596,1409.2659952493084,1241.2179141518307,1198.2417713707268
1570.1872443393668,1399.92068210764,1318.1622199349163,1486.5441136459756,1665.651000990014,1441.6083211868877,1689.1628556753824,1490.7580107655747,1464.7853808197292,1374.3927773387645,1611.0148936240264,1585.2326709653785,1547.9530624219542,1460.6926519566712,1697.0553205632257,1565.5287097872977,1322.0364886861362,1548.8684511460258,1448.0370228756535,1459.8395811296064,1491.1190370899897,1628.9803477538337,1508.4431097905076,1472.6867727002277,1622.3463491865373,1470.1879205505454,1598.1382861011268,1641.1445890885884,1494.8420298297096,1610.0136219052129,1402.3670247092741,1535.2580427192765,1405.2791275890747,1417.5445096405438,1582.0855936564524,1546.4604208316002,1352.6139723074753,1564.5632773998818,1682.318804387578,1782.373611031107,1608.3390083686932,1513.0810610063882,1593.175601581839,1280.8585886275603,1278.2347546405786,1539.4588474589502,1579.833004445896,1476.034649872756,1496.2555133463331,1589.4362592395794,1501.9979704106747,1452.8061139716972,1497.6200462637078,1606.6128458407522,1600.6294121493863,1397.5665103435388,1714.599189931848,1612.8512177108378,1621.0126944402607,1565.569529090392,1470.4786334229584
1349.3629899196471,1156.2703898980917,1125.9106655243581,1261.1144996334922,1390.7515799934065,1232.1415435746278,1486.621738497821,1276.673192003759,1273.1485579971759,1177.3179624638326,1360.2074430903,1317.660318019222,1354.6735368986208,1196.6307046344427,1439.3504244142252,1208.2726777589467,1018.6191021445331,1285.6393161495785,1201.0655290129323,1188.15268004265,1186.218874761086,1388.304356208632,1259.9575432031384,1250.0089318443033,1345.8820277442467,1221.011534967107,1346.3602581702032,1413.5770769721069,1299.7543804249567,1372.186830306777,1193.1177775515348,1329.939406198039,1267.2571849682668,1211.1305615465335,1407.2503836756114,1380.8227657517946,1112.6639161463424,1260.4150867434632,1360.2429016078765,1504.9066295555083,1346.6158701202016,1257.206983217307,1374.6435432323428,1022.1126873408326,1011.2626343805435,1299.384792357266,1352.9912881061837,1259.732879058155,1276.8278817952614,1359.8307857421407,1238.3007578768074,1183.7286293076313,1307.2645438294408,1356.0309134006118,1375.4469609861355,1080.9716894643273,1336.770578267839,1420.6408534409677,1374.9420953495621,1196.059075167438,1120.7387145692064
1780.8940004887074,1581.0089708098726,1498.9943274332038,1699.042230846737,1838.1987413148604,1723.6615102494025,1917.2730112753172,1836.7923362452589,1609.6751204106133,1698.8103804006296,1772.6702636257955,1724.4921012772572,1676.2445030981585,1674.0132637650229,1919.9065432890688,1736.7634495972259,1593.5825889124394,1719.8178248845315,1617.3617723409243,1653.4891493173266,1627.5658332745047,1813.2495007859986,1687.2078484713554,1606.6710656550067,1798.1963512863656,1638.1519299282238,1764.1162005634412,1750.6577763124128,1716.4296146169452,1795.4457886080684,1619.277417347889,1737.2326247315493,1603.9344932033143,1529.8960929950033,1744.616605688227,1663.6163557414152,1459.8144402416456,1571.067667727286,1677.9032378310333,1860.8698166590696,1742.6301383743817,1658.3140686929275,1739.9704876915364,1344.5550681612845,1392.0399482558687,1691.0619606030575,1636.9432524933281,1556.0354390229315,1721.7653688276673,1806.9272391112481,1708.9660671199717,1677.3274589027624,1683.4911282126175,1724.253884059098,1696.7383379626133,1584.8286993454478,1861.9922895463549,1809.8931464805296,1918.125068702045,1757.3165350846189,1571.1064155748304
1610.1344480160105,1433.1424475278643,1321.082092310408,1497.945128622851,1644.825369531281,1422.204671966628,1686.613188128098,1488.6701226384016,1457.40843443337,1374.5249225400867,1575.5188902458099,1575.5728145233813,1507.1824229921453,1417.1823927238581,1620.5005770907976,1501.199749474764,1244.032159296868,1482.3131602685262,1375.3625830066508,1393.7476885237393,1387.3051043593784,1543.3642763192358,1413.1403291004679,1401.1605265830028,1525.0612146340186,1347.6299457490663,1507.0990336036202,1555.528698284569,1445.5410438975139,1450.3568404563193,1315.3906388715266,1397.2102705248528,1312.1829560387139,1257.7718790567005,1425.7401153692679,1258.3844490348488,1151.6700594872755,1240.513192292587,1435.4160336022949,1467.6757113719768,1479.0256448798427,1340.1957849584453,1494.4342650660487,1204.5017737979504,1223.006054029637,1471.2100332624555,1492.2857952910365,1394.148543246883,1396.1327355508902,1549.0796443365402,1431.6609336224656,1357.3652381945399,1443.3625657640566,1468.7244333985618,1475.964615121538,1239.0526928911136,1537.8841991068414,1474.3115028495506,1523.0290433907217,1358.4061928195454,1269.276719471363
1760.1297207017367,1593.113026786138,1477.069389337877,1652.037037194734,1828.8961430069846,1639.1129427590347,1857.0010642027355,1742.2976522530407,1592.6489085755193,1618.3469061623935,1747.5894490181995,1686.931062284687,1673.0255152407706,1581.4805627424423,1846.9076467145142,1711.1014548090518,1469.6302678589807,1669.191745846151,1570.2173929353066,1585.893530934673,1585.6363660790037,1763.3277662326375,1638.98353586256,1645.0159486847665,1760.8594250998713,1632.0161121662802,1733.3932199125356,1784.4084833738555,1698.5527899632266,1799.341909283926,1626.304918316724,1712.615535384803,1587.2540972666213,1502.1372697319032,1714.9555010655258,1665.477291050964,1453.2402001419453,1594.5180009442768,1705.5762299036812,1908.2072743644549,1697.4850078517459,1620.9413996528206,1739.1212345496904,1397.2846282755966,1384.686277159469,1678.7633990915695,1650.8505235048472,1596.7075180468423,1700.229830828633,1744.7718794020525,1643.6185499318137,1607.0713207687559,1667.1520039660982,1693.1059929459361,1692.7520153704013,1468.0265493993818,1781.5589735986418,1714.7848902516685,1780.5325156182753,1560.3935478859373,1445.6623017152756
1403.632130839423,1245.4759655486794,1224.19292083288,1409.852344452527,1448.5733410525152,1307.919774617293,1541.7781268568779,1373.8597231361034,1325.4481218398212,1177.960281277014,1324.2722220824778,1452.1383348033605,1497.329064382663,1350.4056457030235,1663.3769033607805,1301.6824246050332,1138.4183363040845,1402.0971884194855,1346.9157412783254,1164.1261085675999,1233.4161925811977,1436.8543470841264,1298.8493244330473,1336.4710011784664,1377.0573522951288,1261.5351216580577,1326.0459611023034,1466.361176203542,1310.8786031189293,1386.6748677729079,1265.8372329018362,1366.0812672605066,1322.7883226470738,1161.2603135825932,1457.4676402191228,1389.8563127381415,1088.488140975344,1327.904793674415,1391.4711633449317,1597.3524521588286,1455.7478684699051,1415.8441594259705,1498.9519736645057,1080.394493732847,1037.6129161881352,1331.514947331413,1384.8152202757437,1363.7201445260457,1427.5369172389348,1424.104133641758,1265.958778406623,1286.1100600175755,1402.6970865697872,1407.7566365910873,1435.1022216913484,1087.9033034013307,1377.0053228915265,1438.5615551293135,1316.1789517948114,1223.0662862544557,1187.0737307328739
1284.0092959979218,1096.9610054662364,1086.384541519052,1229.2661289352473,1318.9404918740079,1158.6369143069653,1437.7524090839534,1209.3427620423172,1199.5329780545603,1093.1581998654099,1301.5213303753992,1277.4885003198444,1309.2557118698069,1175.5915834775742,1450.214570708597,1190.75837977161,997.3766675273655,1278.6972256358363,1191.9308200770868,1147.5949741231184,1150.6467605123155,1379.7964477799205,1236.7366417957817,1259.336256155644,1326.5993300941798,1164.1473327946014,1300.396746468483,1363.3715581757417,1238.0564770395267,1319.645378669113,1131.3095979364348,1302.454932450304,1268.6845398580256,1192.9140167471883,1390.3024272769874,1352.068772042706,1056.4251969527002,1235.9616007683096,1300.763377303733,1440.9718502791136,1330.9206476404177,1292.8514924212282,1383.793972646072,1049.1401711078909,1028.8375248789337,1330.2666573424979,1337.3471134650279,1268.7885197536432,1255.3820109860342,1302.6564711545152,1128.5886345442275,1148.8469562927999,1261.0939789529766,1311.1745298200688,1301.7772065347722,1051.163028638232,1296.9462303803225,1337.1220840755868,1295.875164024963,1100.7045130357608,1044.0066616993433
1756.3062785759998,1616.094615037131,1490.5458190399788,1713.292161544287,1846.783699206169,1637.0368047813602,1861.0282513690793,1797.693164974281,1615.0231822669602,1659.823360553749,1752.6655150445142,1758.0918486412459,1717.9829651922767,1650.8574777361773,1887.9027556313217,1730.340900876114,1544.0447938054729,1700.0598304015646,1609.3231646594354,1623.106915471265,1611.1510616926216,1795.2037050446002,1668.8683268433197,1691.0751928864397,1817.740021392889,1667.001144191227,1758.664818680054,1869.1142590474446,1729.2597214431366,1827.293290491334,1643.1922493878512,1733.4431173669493,1661.5015981980205,1580.4549613773222,1748.191147764618,1713.1056437306006,1513.4237849286658,1650.748611216199,1740.167530632627,1915.358007092265,1821.2850158522617,1748.8928949070216,1813.0579801458173,1443.3615919499712,1448.9231734751756,1731.6878684804374,1753.4247950096108,1708.0569624084146,1785.2973064752596,1824.0550158606334,1691.4982747182778,1622.659635373714,1661.1311367889518,1735.7641858149325,1738.5309719923341,1486.1349677409028,1790.7119652388922,1703.387563840583,1774.1404364663617,1643.456253200098,1483.8534195362731
