1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
247.455588630196,190.597096554825,200.994429315719,214.601989680368,227.50328288044,209.841807847807,218.809201729948,229.202798195144,238.061325813454,247.063201820227,239.851192928129,269.11792371884,333.845755594385,169.421550516464,220.871512379678,221.480603864376,183.158860804776,300.186357159686,274.118058512602,220.395455601835,280.95393380344,291.065881672698,250.585753477692,244.288836701188,278.541462793044,267.238705521108,199.307185119751,203.284734908627,239.506364698267,206.749798130971,271.974874371049,218.794786490962,273.252961851005,235.4150862199,231.660802063955,219.179907004844,276.633076634698,286.414411716281,220.510478570205,329.592864732934,237.917746333725,247.218276678508,263.038486295152,265.705578487102,133.105885534642,300.35920952654,194.286397932665,259.666569257739,210.859937408159,241.858502754534,234.428659763695,278.844701227195,290.259491261881,239.214951429958,335.374015650633,208.971128032894,223.72976490696,294.677214614766,319.576292177876,245.409223467019,205.250145092983
424.132293184405,369.723038418525,423.046736594493,403.286384676971,360.085815890721,312.094964370596,355.090829832877,399.449272313582,370.645645962984,525.879524494189,385.698060230225,438.593178153959,549.819894040375,355.870932614908,383.955667289296,353.900222836394,378.87051614314,385.259229427183,470.419157226469,347.233030548925,411.05027597422,466.434587027877,423.993402975067,395.665366537497,462.22145476339,393.305483462264,339.424966561756,281.360411722174,433.012477858444,319.765321227494,430.849255652431,292.087583631156,326.21107140176,350.706557337622,358.329892387848,392.428684680745,423.058381834027,477.056964625668,386.887546576122,374.534528233727,330.739105447626,376.985539515407,325.170930594224,463.301854695489,240.915137599719,443.776975137252,307.28008661355,374.438502000698,368.216227320611,445.046962384139,358.353661373721,380.210195907041,413.512645156188,393.800005398511,490.280181107549,391.018192635344,407.716542071455,496.635382181816,470.393525742357,393.877246443949,435.694280870113
593.540659147935,505.377307767374,525.277679056223,560.428831696483,514.550048484958,574.431406313551,567.693935241147,573.584492063747,540.193979526717,657.362406820911,588.755350222626,617.718180645619,763.988265704391,512.220264157054,523.005590288908,550.21043735362,495.397355250973,645.085052125882,628.814142094211,535.216547891985,626.591918165383,623.051913383811,597.424553890045,582.536027615822,603.277872803567,610.98859079717,503.473746571593,503.016946145578,606.925448427044,489.298751556841,578.304677380976,505.876478322811,587.6583720522,533.744617830578,523.123006051375,556.319161069559,642.597559465971,629.154294185145,607.682604547541,693.448280167043,571.368580272682,583.854287678349,593.368847241899,707.952018048887,446.783669763894,728.605688315089,501.26608207748,598.879346954721,572.642238294265,575.752449558976,549.031825900748,626.699981811502,662.073183627254,622.136420990276,722.254774817209,572.152574804817,540.913794940948,686.118533964456,723.920860498968,569.334710345545,549.605787258224
414.538661858444,312.729731318556,331.248332684633,379.966323814967,389.76485920167,384.120188596542,375.825152383761,401.091228588902,382.416103243076,441.704667811183,376.413478353772,384.136451008529,469.869930803474,335.498147432268,362.856354326945,349.887855511583,322.248198933859,433.803180527161,388.895407244685,338.480408937897,420.436945744978,413.088057143176,394.898579916013,354.992066235198,375.086580972627,410.956618220458,324.207406420266,340.558072939991,405.869410891151,332.290021656847,408.028397430935,325.590686930551,391.031163591734,346.805112096915,343.266479149716,334.298636717998,412.732802838383,420.765803975296,376.089475149829,509.682185508335,396.888389427606,401.479030087083,389.909425444512,420.333601560461,238.129994842059,475.943555310823,300.266473781581,381.024546367399,329.690247861906,360.903377709164,342.373997365257,426.824028620645,415.910438943478,400.404073402327,480.011239468265,319.019283976068,335.215340306666,443.739744910063,536.347857010958,389.095483417178,318.598850097649
597.72437036267,497.166798867587,517.596831392699,578.328583579622,537.861756969644,578.826135864865,554.981317172581,571.004650585464,568.708574344344,643.954990132116,587.61635829866,618.966823627229,745.210151101179,517.948245568534,522.363476095457,551.213787431668,489.722900615413,634.683366679767,605.461683194179,510.537835064413,598.544864543392,604.496777619914,548.89051101955,534.787644401064,565.563203534383,572.750509411121,477.523375260073,475.378295234307,565.868069288378,467.867144357549,547.466778763649,474.785198882234,599.44951975833,529.159691176763,507.822814590353,524.289574977155,601.412585352411,619.047656508766,588.402889408211,697.44265724852,590.455558083931,571.049439157043,580.20573228954,674.266212570861,428.490864016272,713.6886601487,492.122475080861,598.951736588836,584.304920755367,593.61478090736,539.870241938588,634.650484371956,650.196479420358,610.399679161528,695.947035303525,532.268618568299,513.448089152471,670.474587491686,708.163749657505,568.654618209176,546.156287650922
547.569710322634,475.019453141184,538.994513849313,524.199545383407,448.364416343415,412.325481212829,466.557421433826,515.933050359597,483.155767135449,675.672794208062,485.877953422333,550.406686177845,697.680310380439,457.188898413047,504.86354526324,461.483770675378,512.314086523781,511.243689549577,605.734890931758,481.576246329742,544.642124873262,611.358245966514,559.002346471915,533.571752582418,603.669973910172,525.85277179944,467.738019239988,411.128557961944,593.548702865346,445.366895480953,560.688737302503,405.567092128575,449.398147318563,500.568046864947,494.051960896635,510.737816447049,567.361105409149,605.990588550837,532.290219850063,506.914418031894,472.177877391805,530.124801428043,440.336359931085,611.900737744206,368.692321171079,585.750596823007,433.508877958972,483.231167149695,507.448697047722,593.009083402511,481.88850386201,506.298793792626,546.652749411182,524.352773903591,628.764095534652,544.838940632833,542.501158328486,640.929309710055,612.188541967016,524.291320166023,567.371863433549
463.915182896892,380.674227697026,398.998344599595,443.16350540161,442.296021886271,474.13321543451,441.816376675577,481.124595144082,456.513132016824,538.034103839384,478.299920823623,515.352484633186,586.039789697753,435.994833915725,443.109920978263,427.330670805539,363.091955933382,507.91869826842,437.629793164468,384.000729897091,507.426535228487,490.790851932369,460.580988711188,456.022421017386,453.497995866657,505.241224315118,398.064427791812,406.333124543485,473.137664496428,403.61279732898,452.391358859669,404.012498357808,501.15506825941,423.037087391015,402.886005086876,416.522956237667,513.909903380584,487.38485504921,452.197543041581,578.113192571909,481.115172528803,469.951707315294,461.635733996926,525.166279934764,322.592714020123,571.195937932662,392.562650809292,479.25369948796,427.336733675848,431.175274003809,436.119651990162,560.197993183059,576.994231942246,538.680189855498,622.70572700589,452.981236799756,456.798954272622,561.634778716719,618.651716303154,494.302023807355,405.786260355023
541.106168813457,476.810231048807,510.824255324877,516.167863512995,474.122688089227,541.129904024537,520.844160385037,531.253709764047,517.297682488248,594.918289144419,557.357762093095,582.325456782411,674.488101076498,451.705942789088,452.752430101255,465.721964585893,428.119604374618,561.315019584662,565.531336893211,480.085745906777,560.719286141117,550.511803950743,523.199332573466,522.137368766052,554.990167156021,533.877869696335,458.132635099408,431.436484752945,526.812713331325,439.480135673264,532.691738813244,456.358681325112,525.737835081984,466.992564499971,456.385459697967,488.380085346829,557.076923197449,556.872828087372,492.195813965733,566.49887248855,504.732207043102,482.689271594007,463.548294814946,570.785691572332,342.712413693682,590.460038637089,415.640465509234,491.84497069738,481.426081799773,492.799115987951,475.048685874238,558.420586891297,591.376305940832,539.815135429025,633.245961459824,502.219696780168,516.380418597829,623.139153411785,654.256578281803,539.251326384805,492.145224886622
785.838584782894,680.461420514707,720.773655111035,730.608622028996,629.26002713701,667.20601254486,680.662190302543,747.342351230301,711.172957100651,848.982086554437,769.612123277454,793.109119950486,968.605283397851,709.863056015849,718.711041428604,673.408319794636,717.170990895816,811.733114114121,860.796523029545,748.104513160863,809.495579789761,828.649299001339,841.454456924386,800.857074899113,848.69963182577,771.982142486496,698.757391291826,655.052788824018,808.81030669378,660.606177942764,777.366897818852,668.95001176668,713.967970913776,679.185447936276,668.665690287638,690.794601345235,779.926554511329,817.12930922174,777.238700931791,823.354677302729,736.304784811575,770.256565721018,720.037846927174,850.278254880316,549.759333212577,852.576459994674,648.179037439211,727.698475604177,742.352006877514,773.328198654047,710.529648556238,804.915168522814,817.438438879447,802.429306025336,880.462762506381,793.191134629412,734.630719276633,900.046340078513,858.617459429058,738.442967904395,680.279099219552
518.90201220281,404.245601053369,455.393034603237,491.481149149644,466.193519283575,507.297224233192,479.153272371484,510.035058896369,500.091001631202,571.001404506879,517.414380858665,524.255603261635,617.531696830386,434.712653274631,442.992548511217,458.953405989467,396.876013334584,539.284427171131,486.67977210008,419.388427558443,519.278694074686,502.725818213117,474.732850918165,457.863847092783,517.616747842189,548.469364299363,455.058367853984,466.603820738021,535.663865127269,454.315284550249,541.450833134706,448.091632744599,555.144235360367,485.140534469239,460.261009905696,474.860089254715,553.347713665375,550.807484087172,520.683431851888,650.991901179207,531.478679376478,511.216762363658,513.784610258707,586.228018807576,349.934991557345,619.734257551103,427.139857189378,507.605610341148,466.358334181675,470.209918584929,449.28787605803,561.327258504506,581.205869179873,521.207699235336,602.816468896783,439.231083825044,445.320952187087,558.168553672343,607.927000627653,500.675913590044,440.657093183728
325.649387290575,274.128611084888,304.191386311475,286.760726421149,263.118432882514,219.962611419372,261.531394217132,306.539097617953,279.366247464474,419.21948805362,268.884954085343,304.292895952836,429.94065309519,239.053160258527,283.328087983858,240.897831254796,278.732136301871,296.402359251441,369.84841697766,260.866645313718,314.757666517834,368.435073750174,316.915330583089,273.398092627879,336.435211909953,287.258259700641,256.136332720205,218.31754442181,296.793019821427,227.121743565144,328.199051901578,216.968403739921,256.707583552329,273.805823131729,254.654087263569,296.010608809917,320.266397337513,335.218443369005,294.07272127608,285.600598627572,262.195967640214,291.829758188788,253.364771906721,334.71673369951,176.55080364862,366.826528445266,225.194885825074,278.024140121381,258.988162535138,338.468740135948,256.500162459184,273.668858573247,291.219777781903,272.157908035597,387.557578315601,308.79742625314,273.839202720026,353.688190810612,355.19446004421,269.982158115023,297.909083510828
295.195227365263,206.503180951659,241.424667537769,286.019837043692,313.390446063218,314.363308634309,296.192147155398,322.591723406911,303.198553419746,341.875295903481,311.592655305686,324.003570952327,389.049334953382,264.583135853376,281.08520105251,280.32425323391,231.890341004775,342.953829763759,290.006046106448,248.439666505119,322.70679792238,315.324109555316,312.507464995564,273.124968241098,296.699018088905,337.319545787422,248.375643156828,273.793650584572,309.776086354524,257.46490339486,312.118511428489,248.004146073372,302.759918056761,265.101799649867,245.500312856735,271.113094362913,309.798138602426,328.9162954471,259.896862761354,408.802272039485,303.076396692854,295.395504917604,283.070648342457,272.231387442994,140.33336660863,332.618731037981,222.699950538934,284.312684455758,225.927857347219,255.356729780335,254.951848604492,328.112201191049,349.96224929341,301.740605418199,393.408162395241,235.486469353922,263.266313954888,337.845055432526,402.501501421244,284.734927528652,219.255850224319
546.621034057788,468.221214379981,510.212258604441,539.089620818432,480.593441715711,538.850552740268,515.839536813787,526.225633944915,537.701112049653,613.102227801768,561.965030260404,584.624963292744,671.968003271042,453.197334083728,449.983593108678,482.772855331319,414.471254849711,549.450821806401,545.429254032282,474.389888704411,547.681008101975,530.728001598471,503.815598148529,494.04461853831,514.44052800386,520.638281644595,436.982803684219,425.153326155921,533.004480913035,433.057285299064,532.561659360931,452.070071991847,501.046556102607,450.963340552509,452.232602817529,489.135958492341,552.144060171088,548.122936323398,494.6679888263,595.980788167821,507.81237468595,485.293062423086,477.836613192947,562.588013340291,352.178288169976,583.794314817491,411.639130037836,517.728792658559,500.14300132653,522.941466964979,510.000313406543,601.286900022193,629.102471537836,567.695300776172,670.765743803488,520.717363855802,504.344041600189,612.933087781832,681.161152991162,529.659278442655,491.849987120444
238.104855183017,189.791864541297,215.794878315447,213.154684757428,211.557062237647,201.720659021747,220.069514504066,223.105548780199,219.346653141104,249.699722240085,230.121786015157,256.931590764533,332.344052010934,184.351071676222,196.990600453413,201.485239748542,186.740931990634,272.951409116415,273.319395521455,218.790761345878,264.95955195177,281.200763326404,250.259194119453,239.727474377565,263.801053382795,238.019285107688,193.507025264571,168.198836965014,256.834143110515,176.382499810124,235.354902897597,185.801772840617,220.057672935854,189.667785002874,194.636080639676,212.075670317875,249.338145816311,259.591517883777,214.668056081835,276.88072673237,216.267311754685,217.78998877289,220.322938120388,245.72796419648,121.784691981145,276.844904354841,163.967289709433,228.935645534763,191.05389975468,233.196555821179,215.956660250811,256.235598313264,278.635239151545,256.354101194463,303.284979005876,228.772019907012,229.17437525851,292.993962008872,319.347868281244,250.219408049398,229.539685948934
597.261720935014,521.973728960912,541.175507923419,561.472546475596,493.856229267139,501.36203383426,530.637328240227,539.107849571907,512.392768857699,619.493900792623,547.242926017563,565.842855500379,702.431182583162,482.148412951082,507.331335304521,466.129958248718,505.441649441025,602.202995763492,633.974794825828,544.192927735426,590.452029515572,617.927183225806,603.519600571499,576.480546052422,621.229431434183,566.663444000424,490.305608817455,452.001796057188,609.278198294314,474.033205319067,599.845345661331,487.845568372108,521.677558863861,503.747101153412,481.003274815772,515.735632052162,591.179457101872,612.514316809718,570.192926089469,618.929654033295,524.88473513101,557.37985010742,533.687459476811,634.442421006638,372.669891646712,666.065370703456,460.783447568651,534.613844477268,548.524936442166,587.386068068126,551.047801567336,643.509145293533,651.309640790941,635.646012393081,713.029192500544,608.05273608128,572.882823446742,719.051436204862,718.313656248193,579.817365245407,557.62002389599
840.246943328891,618.979778321852,703.93242670402,850.256104761551,876.339631653224,870.001947617515,824.762154141825,846.753412987008,805.872207482685,651.292574660255,838.552120462984,668.466035774133,660.878733657936,859.0619682748,812.19312426571,848.730540825885,756.340199807003,732.091452742646,629.31172458382,698.845872736509,715.359893675548,785.107332995083,699.494305848228,712.356913498301,700.766022034796,696.98448908133,784.755543688059,703.059662413128,887.487804867691,721.249723647517,764.680478861185,864.652476587303,707.394532988693,708.781196886694,804.566076094501,726.172446526484,675.157058716,829.096242742519,949.711079428351,860.74034875621,742.438369756376,670.251154225565,870.370502778787,597.362932291944,678.857223145304,698.323443006669,656.867169236499,627.811235557076,627.437752986096,751.208643492098,750.418080732921,655.77816891733,756.678167276442,760.642652274673,626.679599925598,643.333035489998,775.377981367232,772.597777741621,768.129952277827,659.47298449668,626.566776577445
981.840398634527,837.298481037136,937.185703829937,1088.75122272549,1081.83518575098,1005.71849066139,932.590399679601,975.543033884644,947.803631193621,891.512544436365,968.453375695643,871.816420134199,794.390149405828,1055.83321115888,925.188864454881,1019.74682026197,940.740047724472,898.16205528617,794.244821411324,890.559465486575,950.716769992919,946.18637523651,853.790943405067,846.735285351874,861.690487262822,856.531471273961,956.711360638484,747.913381177246,1060.94321269986,938.370291320361,885.608719634995,1015.66935012981,923.734047328212,936.430627730357,882.059127539971,886.4220705431,899.96874488586,1027.38470243316,1060.36949868142,860.610240855857,815.243047912617,808.631633877228,998.182515127378,767.496199453193,873.772866585879,852.481934816442,850.305328145371,839.022828414514,759.725418468291,954.461947677812,907.323694818528,845.035893719971,882.672831983127,945.32928384614,771.678313095061,847.106155090243,852.891962096319,858.483988198964,922.681212661897,858.273873580843,845.172164274737
847.354033297753,669.188153412926,754.635461500907,912.513275040765,940.770776347436,938.647857709946,841.466945105296,816.706113769759,813.731439083533,693.871503737844,853.208968472489,690.620721048529,687.608214307556,873.92217778819,770.633394137104,859.571101539432,782.735571904401,782.14324981245,653.027605945903,724.787565671863,756.09772222416,795.510594314049,705.142134200628,727.802003816312,712.585025642587,709.260865803681,758.506458963366,689.875784098136,879.406045428187,732.896794106798,764.173944180555,894.213787025597,789.638138962022,794.773694831858,828.569875047551,791.758503628177,744.446257545678,917.286103350985,976.845506843393,910.458437468428,776.49101211209,735.999238011454,954.395749876236,733.367310876758,831.653287935004,777.851263708173,713.245612971651,738.569372167785,689.50528518456,856.127488169293,824.124081868448,735.449935943637,829.816414249833,860.512363860087,692.196521600344,758.417392383364,841.01376089986,833.321164441167,869.49447951925,754.035886844781,734.270390860928
734.067018674499,511.714695182427,518.868743176943,656.256220178024,650.90379812072,612.874338501818,697.303122645946,611.055439524841,611.237421259371,486.408331505499,630.199681290946,486.217269996347,532.372719181161,604.021287643282,617.566094118344,668.392296690878,597.208898337263,580.023868248943,497.066289035128,521.328409974569,519.391793984081,658.14993177021,570.572115779521,530.749896615064,558.447805395514,526.424092884128,628.413664899858,538.61740090949,690.602653169459,561.863874218885,575.628166194052,587.270136334259,537.433427773627,572.407604224608,631.338649122415,541.928609510111,537.477852246736,583.190843581324,731.188822138065,728.811791490535,548.534042091626,491.240772120117,698.335051343629,424.138984133926,513.815817822107,570.026371380765,613.874793325811,442.882710946384,496.030406558524,575.423410341451,647.748625524003,478.590257703162,616.278388539254,614.973821072701,468.032698622321,466.253198127581,634.225238734837,589.609251735534,609.85441827241,500.380770212295,410.924067454465
856.723513799612,654.81188912809,788.656239147763,879.153200458504,920.795372700371,900.772484735675,840.447721362654,878.503393386396,829.070186359848,644.77843957475,866.565570381649,670.73893936679,664.344905155246,854.49476145228,808.62301249863,863.540203407497,780.577460724062,724.465046486018,619.148609496318,686.900812772878,717.907741799679,768.060029780087,695.425523445419,697.98110800326,671.952167049457,668.858582176357,757.989374176028,687.202864039097,868.403636929452,700.614661313385,774.118878333093,840.625796808059,717.354226317103,714.523582572216,816.816891667613,735.809990038798,689.619475659083,817.507266839626,941.869766636541,843.19107669708,719.901153940482,654.50081027707,850.538153001527,597.228211327835,685.994768367297,699.421578814113,660.242578996603,631.250244385803,631.436979767369,755.812009128695,749.878630903532,648.579050358522,731.959103469679,746.35954623338,620.345784197354,642.528088064936,761.407732328392,765.241865990313,750.928691458093,649.286889609163,604.917933953103
825.275158935734,603.149427237125,632.936364569719,791.356744204213,748.944452758,736.864880261963,789.346331185735,724.376934934777,708.962597456566,570.270363131437,768.54199528308,594.590694162262,609.117954818104,725.692741773182,689.199867513398,772.121363105838,670.230142045656,666.071193534403,577.020062031593,610.035367753231,596.48354457166,692.306004698017,621.919177569642,596.037956765882,611.61922052167,575.340992343992,654.411619997332,572.422583359752,745.35268673215,606.309226881271,627.794756237119,668.108238233614,586.759175606684,647.88302282028,693.44111758735,592.643447993551,578.646097278951,653.658264223273,816.663774497537,782.367647015525,622.450445548256,554.294819408331,780.397704539457,486.226502839657,562.072962370988,618.044054037978,635.140631749652,524.009106422769,560.910455586964,667.821175647439,715.211382493986,574.645860282909,671.413982606498,669.162851375832,543.730538188273,582.953156322845,713.374553444894,685.601959164469,691.401939872923,592.380945227591,522.964238524565
848.113236256449,687.843415019764,778.804267798337,924.487493618802,943.243668617821,952.132517675131,842.878624554233,830.480340046601,819.974709090034,691.735442542056,850.734125156035,706.925523200217,679.086455056485,857.816263288216,811.669729902897,878.46724187414,804.932982405369,759.843134944986,650.499423000582,711.203233373019,742.99198215126,802.232398469765,712.532776522303,725.998362070847,720.596270085118,708.908016172788,793.143295729968,687.007274094137,878.37841606958,717.043452921021,744.11246566139,856.323676711909,765.127934614318,783.805426638062,838.162428298088,759.511624450087,706.269827141727,886.251954510407,957.115041769518,844.040957131613,759.594838635519,756.327214653569,958.630797847778,705.490703565392,789.819793156037,782.099228495806,736.496611763822,727.902133059997,693.000309137505,846.096684632068,829.437398610384,761.534483692519,845.801340635133,839.506631489536,689.594681952441,748.040409025625,831.476536978948,848.153763800514,847.30315381504,748.971100722323,719.947833543314
725.856531115063,497.721887980122,536.260874842902,691.14355149109,648.43449727586,627.102142426076,670.876957066029,610.174207598749,587.8951518146,466.776031846414,624.138161885233,515.540054378179,520.586107484547,618.407785010358,643.200719987141,688.225478293904,614.921007425302,596.145551174082,533.980817597845,562.580242501337,547.3153542656,671.625397926513,567.90044894345,563.691743279292,567.560272492695,534.083082036283,618.753102571397,499.685136962029,616.646194288179,519.140713767081,526.53738232368,566.168990786016,499.66821251431,534.404762579863,605.749896070344,522.17058948697,503.914811162048,555.54349611802,709.120472801418,688.455311424552,522.327648687616,499.286530433289,643.374975372419,435.138417971853,489.761947696499,533.834710743338,576.898470701738,435.896710538308,508.861912155718,589.62780578586,606.758709285887,474.618346370793,630.202179003475,616.000951453723,487.167037868504,513.090370475449,645.256963994848,591.518686870865,626.394443543811,525.362521683991,457.147347542806
878.389415643876,664.416236485101,773.192093801526,877.964099567201,895.386623481573,900.836234978206,842.945952560255,858.531004655818,829.310801661445,662.292722192994,872.907836465259,673.493155166561,672.24792727337,851.637570127313,791.173705350091,868.449218403088,774.241997136266,719.838237747326,625.142741241626,686.046841085025,720.70929131683,762.206862364192,685.260314221297,675.044750107814,657.093701775929,653.36934741485,743.004030036242,673.504502003361,838.734707891161,685.264907165378,724.842982553469,771.260133401812,700.865857097071,716.487891601235,788.597662122807,695.626396936825,660.996756132251,806.558729828189,932.320158409558,826.581842461534,693.285769328051,650.532483689738,843.176129896442,591.089176082615,695.460054064508,699.750773304025,677.041437968329,629.794066903178,616.414963562957,746.987688351567,738.444828764225,646.854378834385,731.274630845697,736.424317518522,602.548079249705,640.465784288538,778.245058174815,766.94464393152,754.31598801019,653.629239736098,616.405155310738
828.051860884216,623.800379930166,655.24245431949,811.388464330863,816.749320275501,816.375385599225,761.951541592561,722.727942290989,714.869772912702,577.616029757019,778.301132879108,603.581927470026,617.483827711108,758.79759729085,704.689778272952,796.401026223036,732.245511762099,738.102387167556,634.938908427625,664.312928640889,715.828964550938,746.650249487781,683.199189092516,668.876215033092,668.385173315309,626.756943490381,715.654057126853,604.707700672249,804.251911983755,657.456109565944,668.191241023891,736.848628894958,665.271460926372,690.209530221677,742.023539214801,684.312509433656,650.705188909839,762.357424553308,851.401368896794,816.548457616641,664.898882307647,599.980445357374,907.50519485551,560.099848756555,680.466063181532,691.239777380754,721.691954752118,616.707809176934,586.905158433031,710.540525578614,754.833689233131,615.141412615399,702.096863540767,723.145509400444,591.816445447204,638.966947497334,749.455756072732,731.933905755453,778.517843513483,650.963716199009,627.515344939812
850.926400995392,665.338197889729,743.11755085307,860.941848860136,888.649050147213,914.213311807898,816.489850170099,790.328640026381,789.883786320715,666.43766614652,853.606687666052,667.639304054495,669.382933026776,849.281042056579,749.332526453669,847.214533444066,751.945508616052,756.651206496585,650.685458152161,710.631764697023,737.627246978232,770.469346710326,689.972466562633,689.746805885267,698.492195415481,685.388377319328,743.371304603371,660.466706823332,836.03873513208,728.296609694556,732.958827627947,785.52973611126,712.142356474837,734.341192214945,774.4616458062,724.767277596049,680.77658307156,837.659520643659,924.880203334698,859.322593548141,714.996123793431,684.771622786307,925.741257052348,630.211800580183,729.183743802262,707.989195544581,727.817155405969,669.312505586864,621.798845993167,754.325212400158,742.208151274614,675.404639470982,737.49820800059,795.602457506066,629.479632726634,683.99912725762,778.490780652169,778.881551026922,820.959509909287,705.520789245199,679.36963917931
878.134365439503,669.439286342021,753.819609549511,881.498174536839,917.552868119924,903.385116899682,782.227920699852,759.66027218463,767.119121113746,631.895918824876,811.594840236632,679.94076627995,658.743060102108,847.174357030498,728.617002054711,834.036666257449,759.245676802925,752.761137849763,644.507529857214,718.982479605051,741.712825587279,774.018863783887,687.862975773763,708.527754074845,709.334641202212,679.176591323626,759.477602937511,637.242504684417,847.610266932039,712.462099951278,698.687953640785,776.411764557779,714.559163486176,736.537129374643,769.849618189749,740.372145876326,646.455867591276,854.098312981944,910.323044043537,840.199700882905,712.737207154666,665.753835285646,901.922843319727,605.709035274745,753.84019541679,765.641239445752,765.219002172059,712.074730800853,654.506210381358,804.02443267241,828.381725836639,720.927301196541,776.806482147766,844.755636478766,687.28127271086,762.725781148357,798.639155878665,781.462102292556,836.810673974008,719.127655423096,709.863914013746
898.08016906219,736.07342823979,847.633074147997,917.311893220524,960.219540891966,959.375627019666,835.05716366815,850.869807506552,832.553044724411,725.228784068304,866.70485202837,725.741550958487,697.053822491871,889.306230088698,776.256252425843,863.486941333152,807.157249463601,801.30524368022,696.707284668418,778.671217617154,795.554564656418,828.747488305209,728.402044022968,732.663472813516,739.867472994791,727.723217629777,784.477582877434,668.89084314937,869.294707328831,743.993120803136,721.884263857812,848.263944564868,790.296444123757,757.371282033735,799.267513693975,773.151190798518,737.773994810197,901.099248676572,950.240495458632,863.935379488253,753.889071013269,735.493440924192,968.721806992408,704.671140633336,819.552827981061,784.244250780485,785.68583640074,778.139444681064,685.244952127466,851.706397375616,803.656164626048,726.979734069501,785.313155740909,847.918941329164,686.610864943046,769.73989605384,818.806101090325,803.659366574134,841.690437582784,741.373310808829,732.959888606205
883.049652211634,742.063826786344,816.082603832715,981.710506103319,1018.61970373562,988.535524653303,883.060008794691,862.214921671855,891.663179503538,769.815290569774,910.884160041842,751.011171076446,733.859593519337,929.799653699453,797.604273407322,879.066609225914,809.775664583375,818.148834751558,678.508744472366,746.171504838626,780.158182689486,808.617890046634,731.671160508894,747.999868355505,752.27980392169,747.325561010493,817.426119977929,714.926805069252,921.691090472517,772.018071664848,774.76441921813,901.904536576278,800.386258418886,796.340322641287,835.504039983539,802.528440694595,766.827125015584,917.34442315773,962.075973875357,877.283487227248,753.06178891564,732.607089869921,968.381118730527,732.953239451259,825.313287842949,763.613289546599,715.989178825456,781.225270228079,707.9655570982,866.60304691309,841.489234758788,741.021465810911,850.219334931508,878.119663529289,702.620174883532,761.341679932541,847.700053315816,841.589027191353,883.1226429194,765.169225811466,750.59095785213
842.125343627462,649.47915390462,711.446202828908,848.180849897021,864.319265876991,860.567495111943,768.300253417667,755.86905168738,743.672506196091,610.616901305322,804.813896270884,675.401073323571,651.381676371153,846.132605714152,734.866817677674,857.284716731121,757.568563968032,770.979959087853,651.928878287123,715.54621740124,739.764153051045,770.520387781058,670.311302088787,687.965456836662,704.413670552886,676.070769188582,742.414128332101,640.094474958498,843.13848463166,695.637664245799,696.039227752365,791.008798634229,713.89443218114,732.897558889153,763.01960224788,748.325908640285,689.211671762919,831.783910387027,909.773094694493,877.886087038918,707.966027409049,661.649219647452,887.584306100718,626.165948472423,751.442231867213,726.82067597432,741.387468912018,707.956565734425,661.792095488908,801.224383883358,824.809193023077,698.416497717305,782.305849791361,817.337062999031,654.488314983498,720.98378364,790.495786672619,767.620150157345,816.695635405146,669.484165450078,697.680028385166
736.109929857405,521.766362354986,540.820634089103,684.509467872814,696.81871645465,669.932901848509,737.590960506773,638.376140532193,626.032816836137,514.306356562401,683.047302297904,518.235728104928,527.769679012382,642.88570710515,616.473560657463,700.065021968845,569.394416061874,625.917205668453,510.647899016817,573.364478559927,538.662112739607,654.252524008643,595.260054034734,530.857326875513,596.453047489376,525.326857946654,665.360926869504,538.594629884142,752.292465386778,561.044996928147,571.481052790126,607.72424593802,557.705024773314,577.252563736658,656.906110152061,592.092769197745,563.438818254805,608.859196847193,782.707781306438,753.53716985493,580.720522965853,560.177448888849,796.093007560136,457.177339414706,577.300855453403,617.254076160417,682.330492559503,503.555522714252,532.978240066608,676.419258936082,734.544700699101,555.828869385706,662.830325918957,665.955970663603,487.31799282859,540.482522101326,703.329944375523,653.979213269843,672.111078645121,580.918917993406,493.759326558005
905.826122266819,690.273445233268,814.174976865673,924.95617072698,973.792869637943,966.01688467026,830.130032797841,810.36930744366,821.54563346441,706.56699702048,868.322152714502,737.145532590878,710.328672845167,921.866305694227,776.210724453071,888.130745615411,808.402720458915,802.43960871225,692.380415628224,767.853312313954,769.939258676644,779.408697166413,692.738420466687,709.372032547169,713.444208978898,691.765903571706,784.858103256336,659.902241671534,863.17919478006,746.070819530074,723.687087848077,815.332916643736,773.867801826481,759.610672074837,786.476322938013,746.916776001386,599.474600188655,893.447328231781,982.528425667112,834.59416930492,787.185277362195,773.204545833023,951.962228021095,655.986832065616,769.730355920346,790.991333616037,786.982232743824,760.393603447033,681.996502305254,826.028637531283,818.175332868411,733.042484039152,789.486052315044,865.403933730728,692.902187409191,795.181831158022,822.413533883283,794.640499496996,825.90151391005,738.908413176427,717.447934318495
