1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,2705.682369256395,2439.613550278866,2543.348596779673,2628.389512307227,2694.276811363385,2432.7223894745634,2247.9211500502406,2709.4456626509036,2202.9598558984217,2466.7599861216377,2371.853419421487,2317.3900033560058,2394.6875262637122,2305.5077713321734,2406.987759149284,2465.292573276512,2344.968546207879,2395.2392345066587,2250.1729080219684,2357.192034355248,2294.2615552230955,2445.6960239383,2729.201412184204,2499.44763129913,2843.828949893538,2493.6828765495593,2795.472384270086,2318.2851573794533,2236.684018235561,2480.3160197993284,2354.0920292138408,2269.6601112108056,2189.1445192995,2414.8284439382014,2256.215486842164,2695.978341009328,2562.650107072735,2286.466361256998,2220.9221827042334,2339.213287678447,2576.993460833491,2830.0787254425495,2470.1027928140893,2347.6897016444414,2402.260468987254,2600.921035893735,2342.64139382639,2324.1927518461616,2523.0427816642687,2534.916893226514,2660.6963590029127,2358.412547719943,2910.8181761862334,2403.1337991701844,2687.99193180043,2490.1216621954172,2650.780410748895,2591.173933407016,2722.1087091850736,2484.4320142322754
NA,2794.6793629580175,2577.0837584997776,2579.44799315057,2685.4654645737032,2651.970569556005,2555.2634575352554,2329.675508974324,2777.7909984773282,2224.047528571711,2510.158581275919,2357.307816246037,2393.2746944933397,2442.0233981719675,2379.1372185907017,2355.95673217839,2498.1402448713598,2353.593667046783,2347.9606771966232,2271.0732654573694,2305.102507419836,2341.314309476594,2368.7683778376895,2573.0411581141357,2466.58577488547,2748.2561259603726,2477.9223837536383,2706.3585874721157,2258.2859586116474,2139.0013286284775,2400.06740236684,2372.6693881558053,2210.113218266483,2185.7503979940034,2394.55198518193,2275.70256807647,2641.8275753841954,2571.4713295053984,2296.5673415066103,2249.8887400042986,2231.400506605979,2584.5781293531377,2759.1865571222475,2490.5460449911193,2320.617524403669,2308.8394753657494,2517.1493566272393,2239.352603120738,2307.8903142311988,2307.00397685115,2448.292599066901,2517.677719861313,2209.611012827604,2564.8713376734545,2127.082209519558,2430.288383305595,2356.837990396375,2474.3522858170472,2466.04369068893,2552.7259604095157,2445.953627744902
NA,2562.0040922628236,2405.1477105559147,2553.9116282700074,2632.2997076004553,2646.0257871034796,2542.143636071379,2300.508607202619,2743.5207226575603,2235.8009742463964,2492.5337442020596,2381.271677078224,2328.0286565006195,2390.646834459058,2328.380183209317,2390.8108255973607,2451.2434197783523,2320.062492758052,2351.9930805653976,2232.7265120615725,2343.6446350694164,2250.931681042552,2384.99704816641,2640.5852472488396,2492.08244357081,2763.769631153739,2406.759720691665,2667.607123499508,2252.7463753737297,2130.4605922249243,2405.32860237919,2312.2298578247905,2241.6497591168672,2171.67510371921,2384.005104893148,2247.551950786915,2667.390887194614,2538.364102720034,2256.6222559917646,2203.473452887393,2309.0118708167824,2565.7360547733774,2794.9221636591765,2463.109651650341,2313.4700527611462,2372.298465737311,2587.8951242930725,2285.2440252721467,2368.274743908388,2491.4092965401896,2576.950686830326,2665.804555241988,2293.3054459473487,2864.540565032899,2379.6793466275362,2620.088263160535,2455.5991646560583,2592.6309883411272,2575.5531776655966,2686.0168508808038,2449.41104868114
NA,2127.27981569134,1910.6314201692,2006.397870351829,2037.8381695813737,1938.58543460303,1887.4464911157486,1713.8983979682462,2126.229238182721,1563.1979827521,1864.51382983425,1656.20816136811,1700.04492431956,1809.7934477997103,1732.879201919759,1757.52213610551,1919.82551785176,1701.63787975025,1709.7107391374,1616.81442432175,1612.08953275332,1588.78565029452,1674.21704522907,1852.39706955498,1668.66701832279,1922.68713942716,1685.31559963272,2018.55655813788,1630.15381189798,1535.66888301512,1759.29263590478,1695.01746363556,1679.33851771424,1642.90767885803,1745.72307966687,1640.06577691172,2125.8140407109,1927.99372082452,1759.88488425489,1715.95968717488,1639.46226023644,1930.03789945674,2083.15279898268,1902.99635594882,1696.42193971085,1732.40471504516,1956.93527546105,1594.8804823253286,1629.11989134803,1706.98298319727,1825.41335332945,1905.81232125979,1660.44926993193,1907.44354736832,1644.27322297567,1796.65469230775,1796.93136025982,1823.42258917216,1837.9328487433,1855.1621629311296,1749.03204555439
NA,2214.743966555099,2051.43419539296,2144.9329931968955,2215.4540818852047,2197.7195774070874,2166.4802119501283,1940.9433052684494,2326.6186285206777,1850.36243944007,2177.3470294607687,1982.6160795565993,1981.01242087756,2068.2232871283095,2002.2805676021235,2017.2795313677593,2061.5761816157215,1877.4975910085504,1901.99977637593,1834.15609506044,1913.6712327675798,1850.6175198106926,1966.873397708489,2213.43125997118,2068.68089185163,2231.872255801568,1969.7048441186964,2230.8886771609614,1895.5635114146567,1714.90387937457,1980.49952403644,1984.3460257589534,1974.282184124707,1851.4658386573994,2017.13968842709,1839.3885231134702,2285.806983269992,2166.904740245106,1935.5149256840252,1908.58240808692,1855.76867410594,2139.6330360593447,2289.9220040889927,2021.019466780767,1849.01309743431,1885.7668129689705,2102.741947806378,1846.682553383997,1929.3554679327272,2084.655919954968,2134.91608001335,2276.8628344467606,1972.146949040643,2307.1670548432057,1845.46994212255,2139.538158396067,2043.23263102194,2102.68607446912,2139.8280065017143,2125.4862920358937,1928.0805690900402
NA,2613.3366937896812,2450.6019788435224,2512.4756658750503,2605.0597036976724,2602.350618911303,2494.400173750612,2259.0202174839824,2706.3208101780215,2210.4660299098477,2488.5952009950593,2346.315230008997,2331.6676207158866,2395.5560285243537,2316.8577916113786,2329.337587482127,2404.9128984094064,2265.030584724646,2314.4215493851043,2272.900759521072,2320.240985780453,2217.204732585473,2352.311008878118,2604.3314079501934,2462.0168010219577,2719.593851097103,2373.593051543492,2684.273765513976,2284.7601334896713,2157.990014805947,2431.4572887868653,2438.2469487416233,2305.767734268923,2239.7440276302746,2493.9169497073563,2273.291950252477,2686.8615854312698,2626.5110606547473,2353.4195264955592,2326.538673133802,2347.7256982895483,2644.2844705803523,2849.414201074098,2527.0455800343757,2406.04408825849,2437.1026200993556,2618.6053479645975,2321.4828367449336,2450.7555911964655,2575.872011997973,2604.1898311242135,2661.2671297568436,2305.842060513223,2826.3035230217247,2347.1050097141238,2600.1019084399722,2515.5083181955447,2622.597181184502,2649.6928018106723,2722.5724322135757,2504.7768530248054
NA,2764.280459821124,NA,2688.036523242432,2741.503943166303,2694.168993095667,2584.165891254138,2329.367354182004,2758.549830291895,2288.0305686786046,2506.6908899971277,2479.550107731552,2344.2955673762453,2507.9995948368773,2398.5496247807455,2484.4728847026427,2518.049187373418,2391.45311392428,2417.427842307076,2327.3905596649,2351.74200972656,2274.5226967951644,2497.39832597236,2733.07732123481,2582.69871533231,2825.4028860907606,2369.79381616486,2794.3601451902505,2266.8056609221276,2176.644154527289,2433.09280162645,2369.41558331248,2295.9287901487633,2218.21736040485,2486.688574222154,2357.6602908169675,2732.306238444108,2633.4029058558936,2366.4243855346244,2346.30290169664,2409.6023388633025,2637.1771821274515,2898.300173944263,2498.517692479521,2395.45272552196,2475.3525501282747,2639.723275661865,2323.5886273146484,2418.1658373004,2589.085648059671,2562.40328035255,2668.3830735009383,2286.000950547214,2888.364171028681,2384.6376580758274,2654.2498858061913,2424.032959673153,2657.0094137855067,2614.933180514945,2771.865511365302,2509.7611366581605
NA,2508.502966061582,2359.1528656548085,2410.840568653723,2492.3873976484074,2493.342619534792,2442.95375086026,2168.432890650604,2605.1400328661534,2141.5372038629457,2379.7789644041127,2290.964892178222,2226.9327987781435,2317.420463702834,2181.6240798253484,2301.205820364653,2339.577504898185,2203.78772243111,2252.544088975422,2160.428388376196,2255.831694653978,2139.927166639823,2276.3861894275356,2514.66709433966,2400.99684633384,2601.962875235329,2317.3753171534104,2618.312486385221,2201.980179392063,1981.9196330900038,2294.86147894292,2267.7776177755377,2191.384674421864,2110.14937453993,2351.573005460359,2214.597808683199,2621.765377183477,2484.9623548842783,2237.3512585756725,2159.1952721389603,2254.6377804945296,2545.2892383533913,2759.2862433315336,2452.358549021805,2266.873044292073,2345.269511893476,2541.535684611278,2223.456200602289,2356.3890681654416,2479.5378909580663,2588.0606750326197,2647.9080280859653,2250.1409000795875,2826.3505350149476,2349.6450303455595,2579.456407100449,2398.61183184318,2570.15736434255,2551.5791221579234,2684.8382259182627,2424.1534776060153
NA,2620.577265713294,2405.340361773066,2485.357894756043,2558.142565037644,2544.7850871963906,2466.4905940778785,2244.4681182140575,2699.910320968733,2183.452787528849,2453.346965847333,2301.517276594798,2321.714020049043,2344.14837988101,2309.022100827359,2340.423750009175,2451.423090607774,2332.054890051392,2373.5019002886393,2277.6688946893387,2344.4493803199375,2253.680290440347,2380.542054859264,2507.820511541282,2288.30422416619,2556.245780129677,2241.365505125088,2540.052813482192,2104.201007551395,2012.6797087432558,2184.8670599670554,2256.102294229778,2117.0578196137258,2080.7253504782802,2249.78717525877,2138.908882880469,2451.5103852737034,2429.210876186093,2148.6895597886682,2004.86846394946,2061.0549719936635,2409.0983089255997,2564.720115115519,2260.12874312841,2194.264135288354,2126.273834705476,2288.769151701531,2092.9270199789726,2209.7218234555494,2318.4893007879195,2396.505127110453,2455.534518121156,2154.640549727052,2552.411283532319,2113.0497420708325,2322.712366628211,2269.427673278715,2373.5259241708104,2393.410705962657,2442.052768872283,2255.472446282286
NA,2364.663990886101,2208.729820133081,2271.585562858715,2348.132579716354,2330.196933561386,2267.843410260798,2028.997215257456,2436.2065215502225,1956.6006935783373,2248.513101710373,2018.2817608430967,1973.90607428939,2118.84628007862,2041.3934550010988,2086.458660301592,2142.658487903455,1972.57662735283,2019.8899069547058,1996.391167583555,2063.825757864593,1916.305774778354,2051.61122356619,2283.91352345375,2118.93711322368,2335.9110733464977,2080.3624326418926,2374.5617712533417,2032.2834962030508,1838.1598657408008,2094.24115114676,2085.148591792286,2056.146555523915,1936.3845597747106,2163.190515313584,1958.6207386828094,2420.6321198560036,2283.876414401063,2051.7762267577255,2054.5053363964685,2003.8466520894224,2338.0092358230804,2501.1718435499697,2150.3422529715126,1982.72615959818,2031.770597965242,2162.2969435188293,1936.4872748976352,2046.231164445614,2210.8575743799897,2271.978578524537,2360.5052160798423,2027.7311413534073,2458.0657825170047,1951.8321727975579,2222.00231915832,2161.885593630345,2256.04300494878,2270.2615947461272,2292.395775973027,2093.0608755073763
NA,2205.237656143558,2038.0492611350107,2036.6222489397535,2144.4780290273407,2179.0679503202796,2081.5267901796983,1879.3774306723474,2232.1868568399755,1726.0496900960957,2054.446724247075,1896.6074521348326,1858.36929032766,1977.7848873481973,1856.3723150722028,1942.076324802942,2049.373001886883,1770.49589361296,1816.86553779248,1740.94188339452,1756.6356542795,1673.2607089704193,1797.025061425477,1991.86231965729,1829.64930057004,2102.8874556929577,1806.1813445411394,2106.3008209510203,1794.572491582924,1596.46719682354,1868.18711537011,1834.96017328433,1742.07954251929,1705.73494323997,1892.63815078373,1782.0440001244192,2237.758876714561,2080.477836204089,1799.6952204194938,1782.13876298152,1796.6307532867474,2079.425338315504,2232.4085347189316,1975.6237326423,1772.82084748312,1669.060467060707,2056.716482209153,1794.559822384524,1842.930537006809,1981.2854578236415,2112.417125996923,2214.1070757289654,1891.6542495404312,2263.6015384348434,1764.81514633674,1871.20665221427,1669.83021106672,1728.45527499417,1750.80286121619,2021.8900008787637,1822.0173653430113
NA,2470.6541167420833,2239.0504345775626,2346.612182404775,2409.9568125259575,2363.19308502102,2248.391616729928,2089.149287460455,2508.1421681149404,1911.18448002757,2189.2472490124014,1988.2230373641228,2033.83076872546,2186.8595120475925,2140.8336444390543,2014.227516822566,2243.453768788536,2012.59887881849,2171.06545403764,2059.13297362862,2018.2585190622196,2011.9385909791968,1985.52260597807,2290.97029015358,1992.48658637015,2389.9511756961265,2077.589079630774,2329.1724742127785,1934.74758844747,1758.47254137606,2028.14111886008,1982.00829036836,2003.20253720754,1930.9091149183853,2023.97507308083,1871.06379417318,2379.6267410943606,2323.04546576854,2031.0701991137744,1912.14719190015,1932.0768342808597,2225.778984932917,2377.7805387169974,2181.806637853027,1992.31863055576,1974.982557291972,2224.8482638557766,1930.7684187606608,2015.21521038396,2090.9725553871576,2223.01320672024,2305.768430406606,2037.5281964331793,2264.3389860383486,1982.8620797907809,2142.75412402241,2147.07363890647,2176.5460005457103,2194.197124951265,2168.912466606638,1999.9958905000876
NA,2508.1800397445054,2328.0193661396133,2422.7571149046153,2483.549021904975,2461.7335038526858,2397.27528048332,2180.977767582512,2582.433817631287,2101.09566988611,2381.8567242803233,2205.3212797264196,2253.13018407616,2306.136682114564,2295.150268918049,2245.1458739604645,2332.7451858059117,2181.3857974651755,2229.9336417274035,2133.27303879449,2165.95874444783,2111.732972066233,2233.8742520982446,2456.18888777031,2262.18836114266,2514.7032129989116,2155.668633991776,2430.3808433327463,2051.766279736838,1887.6217324948318,2115.112698354352,2094.4608660925956,1996.364384992633,1952.6892569401834,2157.518432841852,1999.073257175046,2465.507804595936,2327.187362131124,2076.259337445698,2012.9302367687428,2022.9944854362147,2342.2440586488156,2459.6388376416835,2200.939762265093,2007.90631422655,2054.922846330916,2264.5841589133242,1986.6002547483254,2073.8790673117,2166.022239145473,2263.2906435579616,2335.8615954724514,2053.3587203037896,2337.803709656766,2067.577740285128,2217.5477667561595,2214.9053167802294,2264.2610365096793,2253.924878835637,2311.604915429477,2142.9383919195816
NA,2421.9744927092597,2311.5826321750237,2296.981243597366,2363.7485703542447,2430.5543445375283,2399.554805232065,2186.549662720926,2623.523876375696,2119.083927866336,2360.873318370451,2216.4060232773104,2206.350128369586,2253.8072059811184,2215.3945633756657,2220.426388509896,2333.624721008859,2192.685869986564,2207.0863562635236,2149.7333039406494,2227.515641224129,2104.848746475685,2244.6446125295556,2436.00057404938,2287.70581403289,2559.4711460655876,2250.6542603125363,2551.1062364069194,2088.9496632371133,1948.1325712577307,2147.19204277414,2202.018575362187,2080.648356419955,2035.7038000344255,2240.8956260842933,2086.2895945233754,2529.17133871872,2459.7333055916406,2182.964893814966,2158.0839037021424,2111.2137207695164,2438.8935875926077,2605.290156417492,2268.8212203115036,2190.084100801939,2064.2891981574717,2229.4056694506094,2096.4171305385635,2201.6953481866603,2303.8545282874734,2421.0816600606936,2517.953567059221,2186.7166260722147,2580.00629386488,2128.6110769212232,2382.857392943994,2284.1740778365606,2356.61687364696,2376.2137247008372,2423.466893006266,2225.1214945018637
NA,2549.4892444333545,2367.0053688060707,2428.1614584523754,2531.9966375025824,2501.727737713947,2427.329292301058,2215.6404439746557,2657.514252384492,2114.7924100443356,2411.475407789769,2249.6210925137752,2251.502126866266,2265.4140342989735,2266.3463897488805,2297.4109934154767,2407.6406384267902,2234.7981591707803,2219.3674797414237,2153.0186079244454,2257.540860130081,2169.958878857337,2299.935244570359,2551.3868590150996,2331.14514442811,2628.0932972598334,2363.9958571115967,2598.666501302771,2206.359833821665,2043.0323163730745,2239.1223406128,2279.43632347,2232.7239429655356,2131.893036858458,2324.020723935384,2195.7015347952984,2637.667361480614,2491.7342551155575,2271.7584749003704,2158.7999906934165,2066.3305889220755,2399.983299744023,2540.825828100153,2253.733151477182,2100.6028141356437,2133.0635200807947,2327.2265359217313,2104.546856651835,2177.7403353501986,2298.568459080049,2389.126162033302,2483.6407837694505,2156.010495223476,2513.904135614283,2083.4392144659055,2323.1640087539145,2244.0924622292314,2342.3214472847826,2339.399984140329,2371.97583819888,2203.6492320262696
NA,2740.714548609382,2442.84845170117,2504.1757439761677,2624.9528816404654,2603.5786337646,2492.6676543482013,2252.7500982997567,2704.418055518545,2196.672110429923,2465.479892035902,2352.867181255676,2386.8683586590537,2434.6889523629134,2352.0485954804094,2356.740199704344,2472.6001010814957,2346.818566614522,2379.534903176694,2296.889244401803,2391.1873656542693,2343.6346511600145,2495.8265646603095,2740.293664259508,2597.20982881678,2834.376414199981,2458.1977141029847,2783.2984835987154,2349.9514518687997,2239.5968162291065,2526.73550463383,2545.6680698064883,2401.102598867278,2246.726761689384,2569.0041100833223,2362.2793107621624,2717.3358851420144,2702.093578895147,2438.801634260093,2309.8537897408223,2348.0848076276316,2676.5177854797935,2947.320566543776,2634.656118301447,2520.3137807211683,2479.8034667345764,2665.9245757259946,NA,2559.3621752876934,2655.642781316058,2747.1446361643316,2782.7780441885197,2493.3220597276277,2941.585451531873,2475.967369637156,2722.633630002725,2639.7549404325537,2745.0688316635355,2738.6731085287815,2841.60716443668,2582.7338992745254
NA,2247.576123978404,2091.412361776417,2119.0053934841585,2214.863774098036,2205.652144845949,2133.2421112008083,1850.1927541094626,2295.103292252118,1879.36111790181,2142.891731571228,1998.8065239113664,1961.4076985401166,2140.577220431714,1960.6340074038708,2047.3221186386847,2081.416774591109,2004.577085111359,1973.470743157531,1971.1283957977864,2018.9618938086446,1892.3175471297984,2028.152273364134,2156.34247800941,2027.58244894971,2284.4054951580997,2087.2893099879993,2264.0448138835795,2009.435494756331,1862.6357993845154,2073.6939351973638,2116.5993145826283,2088.9106838518405,1926.1689770647663,2099.645186647329,1895.6774805692871,2327.344060145988,2132.2498436965725,1968.992834557358,1936.09991073472,1902.6718732012698,2177.526052810123,2381.1518273595175,2055.1578761023266,1900.809345945123,1761.590120127792,2151.909301097066,1882.1573293960373,1992.8409726789073,2161.4436962991317,2136.76152285301,2245.7701887666917,1911.3802495633313,2294.2407978208407,1745.9366372987092,2086.6426062719943,1966.64568121287,2128.24043064184,2083.146694598319,2133.946737881616,1970.6825409266419
NA,2126.9640427251607,1888.37194411101,1992.4858624019255,1989.2509357743863,1950.51374551598,1911.95682064667,1777.4461621636085,2207.891388458639,1652.12583409236,1943.08548020637,1759.67269138876,1793.84559927033,1878.553025636201,1739.76480443169,1759.16859759897,1955.36899849714,1742.37956995118,1781.0364683013,1687.72841248356,1725.36840938245,1714.20324062108,1797.76113401546,1931.61208254273,1786.19887538994,2074.81446144454,1812.7463742742043,2053.554897775294,1704.33622010373,1634.60795500392,1835.69288988552,1804.13200979716,1796.62349883934,1769.94245988738,1883.59000183066,1725.02410232143,2171.691202012954,2053.33408304843,1810.71147360504,1674.06647665245,1635.18101288807,1890.03625425016,2109.12997406959,1834.61772032025,1637.26082696315,1679.64718105688,1843.97946506172,1595.392589427172,1660.89627875867,1726.51112171431,1839.13890251221,1927.16192855965,1675.73600798829,1885.10751015818,1651.75516245478,1806.55972326811,1797.17889734346,1807.98754167782,1828.7808049696807,1901.5357813857152,1764.7592403393478
NA,2263.2834930303748,2088.0700642933148,2103.1801208487877,2210.479331460647,2218.850041079381,2123.947443827472,1817.3015766518838,2139.4833807860687,1700.4015370409,1948.7325151343932,1824.737124831198,1765.45124825728,1922.6700111871944,1799.8003493792137,1881.856700893935,2025.3460580480287,1715.01998666653,1730.17929716431,1730.4519711816488,1685.7554619473644,1675.7927796680265,1745.561101558923,1946.06042386677,1772.21719950933,2000.908505049257,1740.0494259240377,2025.0833113911006,1731.7626169776897,1530.7247382993,1882.84770215207,1859.5542787796107,1810.8321081587064,1768.9761907396548,1981.2264360575905,1850.0767510549545,2322.1597394781697,2111.3457531328545,1900.7474310749894,1893.18915261788,1894.4576161863552,2185.007577780777,2333.9958840913855,2032.0599609099745,1844.0624390005112,1705.0765521205637,2125.6038750922803,1864.1701408664178,1901.6926090610978,2073.215398212493,2186.6236266523283,2287.05514378364,1947.2691916472224,2357.9970070053328,1847.04900338844,1960.3900573613842,1773.05629161412,1899.39308249119,1925.73400564375,2082.489555366291,1902.0005188513721
NA,2517.996659528476,2377.894472293744,2432.4641543288335,2503.2812735643074,2515.7481410173764,2442.086674046187,2181.817641395146,2628.52184256552,2167.06902744187,2419.073859173731,2290.6622189448035,2251.102326198525,2355.8923015251466,2205.894529486805,2306.050125267682,2347.8595748463304,2208.3592817741437,2249.319228398884,2208.821080790932,2265.6761593556676,2148.4500076539084,2289.2885616391927,2499.55992376098,2403.539488392748,2648.2349554575353,2340.335145519115,2679.463651096167,2264.5943695201427,2127.430448607522,2381.67522473032,2376.5274572312815,2260.905556190858,2193.188270211526,2444.4924492642676,2231.489458755983,2673.6133373184966,2563.4106602069687,2311.770588301726,2310.8654519210017,2313.370665690064,2594.5899390860113,2781.3255705928723,2461.2864388036796,2303.3379266528596,2362.3978452027636,2551.626360462739,2247.7120385528833,2385.9422691244968,2527.371870471301,2565.920632232245,2660.712519474397,2285.5630628572294,2811.614551979187,2357.8428461222616,2573.704883919178,2442.4052643193254,2615.65423789667,2608.7005763473544,2738.4441234048636,2493.568547182757
NA,2180.365948232865,1997.13229810717,2066.411724553177,2142.876214655264,2165.9716068294624,2105.509787924645,1922.5631801421935,2320.4795098602403,1796.5355695053,2125.095896757872,1881.6739761374986,1930.24462473367,2029.513137948015,1984.7432637928098,1989.5711721891487,2127.8948820006,1890.37893877141,1981.64138531449,1903.93101546069,1874.55944335223,1843.295653422675,2002.41703466375,2165.59294100628,1946.63409984814,2228.891205132497,1891.7500666843102,2249.7832193796216,1863.857908685487,1712.10574421128,1894.70579059256,1914.64457370883,1867.26841744054,1731.983099268963,1916.88290901612,1861.6598033407895,2347.043163718645,2152.197528663,1925.6961857777715,1894.72829880097,1861.53695315891,2182.1047419237116,2341.06909535323,2092.68260098314,1888.14009837177,1936.167688226839,2195.4243031104643,1841.2846696742401,1893.43753472218,1967.2754226374493,2122.51616965059,2198.9030457100584,1922.3862096033884,2218.742688179849,1872.22317510959,2085.61524506047,2072.56216749476,2102.18632486736,2143.4471290342926,2143.9549425461096,2039.4420542297034
NA,2067.6358446106065,1852.60676552222,1987.492471142504,2020.165252841474,1998.66022591283,1971.4070588538586,1782.017472567985,2183.348310945663,1708.12945799069,1981.7853577055564,1790.9943566788252,1806.90327249522,1899.6642521124404,1829.649015507575,1823.7044852198876,1961.9341964366586,1750.68082484951,1787.188904858,1740.80863172397,1807.4434321171773,1728.9931223974877,1820.8402667482926,2042.93256984798,1897.39922899554,2137.3215747639624,1812.9064708072267,2070.0585757586446,1751.2978071236,1609.97883830376,1829.69122161297,1873.8942749814817,1865.0577186117491,1787.1974074101936,1903.88451840182,1727.6611610573366,2148.978966064602,2062.068660298203,1830.0787580292547,1781.678165362,1761.75335611772,2033.3919080924766,2174.7138707207,1912.72050105825,1794.99144109995,1792.51302463379,1916.801410952,1717.2378110894874,1775.9299840600029,1896.8988499058798,1890.64552239,2045.2986523966056,1746.2408020199327,1987.8666194105908,1653.84524247592,2048.7170510021497,1896.9536771805,1853.68062164547,1878.6371857507552,1898.1105800657524,1757.7342033931156
NA,2017.5354789897,1810.53726750745,1871.0839628212482,1920.06330510228,1917.95453532465,1858.1371435839321,1679.5418711507975,2036.0783377212488,1546.91467367303,1854.51982520843,1695.231587787345,1681.12985771166,1806.1768190489433,1730.1853151783564,1800.250503505744,1879.62487195129,1710.38859361517,1756.58608989929,1675.52220458636,1703.55673522483,1589.706181583201,1708.8989194987498,1917.72257229006,1777.35527292228,1999.3737053660568,1703.7367830888736,2010.946969691493,1733.8057409255023,1526.10351001254,1746.9677857192,1749.66713710507,1740.46512192777,1638.97771335981,1815.60633877957,1687.2818836648096,2109.5291605268603,2015.0848126190608,1721.6290353964,1726.20783649849,1726.9340422645619,1999.1579731338497,2167.831374449919,1916.13476145602,1704.49392386868,1624.5895257096,1804.55561509911,1598.6396037423692,1645.3281287551793,1788.5876345714976,1885.00005737206,1966.479704159872,1685.6949719409201,2019.074755359158,1587.09245088263,1806.9822827230744,1699.40833319433,1733.5084424279,1768.82880424599,1832.2286057663448,1695.5618039561327
NA,2177.9202163607297,2012.3960790463377,2065.011843925397,2015.177436029924,1961.58036518199,2000.5434228377972,1811.9440549802896,2243.7036194569273,1714.4554248786,1951.0379817443,1832.4228696695857,1936.90759418358,1994.6255031968265,1872.17676541258,1766.3418885738067,2081.40619250591,1915.84321706568,1958.69700372398,1802.78728331721,1775.8906588806178,1756.3403439705626,1821.09611455922,2109.75404134675,1962.58996379296,2125.58883081415,1815.85026424141,2045.50860222126,1734.17711616024,1725.46352600141,1932.13543468364,1832.5456625689,1818.09806810711,1880.18453919008,1972.98518543395,1812.30014462054,2144.73260404836,2113.5048380210665,1975.21156652497,1827.03978256372,1811.03049620074,1996.7271756049,2207.2845535491792,1954.78662548472,1804.78057978336,1812.28351781983,2024.33450964412,1738.7167643620696,1839.40685540519,1867.21348095667,2078.17388847874,2113.50484634985,1883.96039337026,2061.03179728225,1823.25747307243,1948.71001880216,1978.56000167492,1918.52215922422,1898.67976536693,1951.81231675158,1859.07085499836
NA,2334.55651347138,2050.99397388096,2191.0284733646276,2107.479690377163,2096.13607064833,2106.3529095501553,1935.0200052851,2426.0071780693215,1900.09885172586,2080.4085373435387,1898.8412219583538,1998.19408651419,2123.279599458091,1994.6750576806,1950.474175780817,2234.39519101361,1993.58914418472,2094.4285653072,1988.57110687489,1912.749909528945,1960.973439195155,2046.0828593184,2303.84794170383,2181.19170961485,2394.88835429489,2146.8301638723788,2327.6561924982648,1944.35819861309,1914.9591246053,2104.75515754398,2035.14982645829,1998.92949837291,2083.1241106664015,2169.53981902218,2019.54433092865,2328.8200060332,2358.026161098077,2180.59099561304,2075.3988765915,2084.66019829275,2225.99018396115,2441.2568625665244,2101.91814488874,1963.72289601217,2012.53878151273,2297.1945476100796,1871.3635853263595,2149.3118157421,2100.2336431258764,2190.87360936277,2225.91694553303,2007.50289020475,2241.70657874848,2043.00095776167,2117.55458879841,2164.98546540953,2095.43804434317,2136.74889327144,2134.1761334388802,2039.5267801926311
NA,2062.5048077820925,1855.95338035742,1906.3633941293804,2007.9038708235685,1997.6510278194587,1993.7835559208258,1787.3043764266097,2083.114829498592,1616.9817522029,1846.13103571435,1675.7047190560868,1732.07755398769,1846.1300712623588,1763.2473135839928,1845.5912098290203,1919.4409411364222,1734.8951202528,1781.18005508231,1706.18495508999,1769.59981408664,1662.0496039037087,1773.4425926437384,1972.46340843128,1840.93181799057,2057.7288769676047,1791.2734137977186,2079.8827079249468,1791.6635988090911,1562.26473717431,1792.8971777571069,1826.96724258472,1789.4705894711688,1692.5207130010665,1871.32473973256,1714.92011833931,2148.559555240351,1941.8627886339862,1769.0378661481452,1778.5909644405,1771.469562494085,2005.9754044329384,2192.725753261018,1938.4710559499335,1765.87824634213,1656.0954036299086,1844.2764905082126,1619.937698958911,1652.610909548798,1769.5779948558284,1926.279796532091,2009.5308957526163,1714.7757411782331,2059.1044004633177,1595.9455128442,1804.650734579796,1635.48343759873,1707.88528249387,1728.73658529106,1815.9771676328585,1651.5166696196989
NA,2081.92039253323,1794.0707220525,1833.12976222419,1727.4146938577,1730.84516807419,1714.42977209129,1601.61129665913,1984.43307895199,1464.02882511347,1684.48527063361,1534.68395112225,1581.72269975226,1717.7029579769107,1557.26129146711,1549.4600429389,1793.64049054032,1574.75509329716,1657.9623982737,1560.8865671677,1523.804867271,1493.1662357861376,1616.16248314084,1827.23097014662,1728.71572287115,1916.47194380949,1639.25361284749,1802.83949555585,1597.01615126176,1583.90427286712,1766.66856639808,1697.50329710465,1662.07737260619,1691.67108412863,1705.88330213506,1540.74706053511,1826.23689237539,1735.19135595465,1741.65271166262,1553.56660232187,1538.02008404426,1769.4770860145,1950.49239629618,1691.78150687789,1514.88273108702,1542.16363158978,1730.64039865374,1504.88978718831,1557.02495387557,1613.53531079645,1806.51773043796,1838.07864808219,1638.60012036014,1809.79101970655,1618.07016892162,1737.81567637271,1763.40379196544,1721.87084812753,1714.00747167913,1765.55467241673,1692.14931063962
