1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,0,.254345924109836,1.24325715029282,3.37238443413935,10.7855652841391,8.50610910989471,7.36755094554718,8.37944020110529,.028230297295555,2.55151645915948,.661911501999045,1.50746512531169,4.66118921242192,3.64943430115254,5.6717510568728,3.8352309645439,1.42728991730436,.094193074233436,.605168093982857,.00392453525503544,.497760198896493,.298141776456797,3.96825626996695,2.74355030451615,.102773686463061,.127288272865309,.157987341293512,.524527591062545,.0146375051034444,5.35674080988839,.313906677708963,5.81944695682818,.191695167762417,0,1.70760900933959,1.90545423185465,.58526297245274,2.6909678033604,.36261077129715,3.65588225276195,.748428592384546,.0525606356803014,5.67947382138287,0,0,.181145214320906,1.29394829552511,.0921626277781966,.885300721386289,.980423419747595,0,2.5145193064836,.225626381080363,.281091782941876,.023016568707287,.00460592600125098,1.76559980762196,.720550424195694,.339734508335242,.000253497723053719
NA,0,.891229712682662,2.24204283870066,3.11544096037847,14.8609534531344,10.6251282212984,9.92080555616008,7.84180965283607,.122140720548158,2.43715894816888,.720290738417285,.671187022529032,4.7803323256636,3.25041531412754,3.4196085575431,2.28396338311202,1.41817864047731,.170037123399364,.658284045784109,.0728619625318454,.31903088476318,2.09946983130579,5.42763323492593,3.57939857562459,.633542468364133,.338228582248964,.174343642294111,1.26435605592392,0,1.98231469420964,.666741016324949,7.09267556996295,1.42755023230412,.071183930462126,3.40561258866664,1.18351900198142,.417746208701818,5.93184799577841,.382312634918575,1.77963411320826,.193956866389915,.312257925797639,5.44825098712847,.237190368617699,.0901942816303576,.721985773417759,.739397594033538,.219887833775779,2.94840972123016,4.92673725920225,.956317845104987,2.75201660745225,.161728337743114,1.4568701690157,.108991374858187,1.22619636103066,5.38298171850664,1.17085225624433,1.8699482180391,.334683672726392
NA,.253972429556613,.0293273914264267,1.77583447712112,3.05481149658234,14.2662108036723,10.6993774176236,4.63579711941633,8.78720729728469,0,.661722531970956,.234031499743949,2.67084020120518,.829263752279735,2.46348052463602,4.34859580383435,1.02619493356626,.73614102202844,0,0,0,.736123106814953,.740697154040354,1.89267681619624,3.15587173114824,.0296994195190199,.0334127837253986,.0813639317653956,.3337241533365,.065419859021512,2.18875694549372,.581954704552309,8.03598712330502,.736848686127084,.140573040429893,1.26611976763339,1.79400253186925,.0328216373674399,1.53091003196251,.218596443494418,1.32168501135274,.0737912606039455,.0109919264647544,1.31280618284651,0,0,.0457471006293284,.377230967676051,.180494434992336,1.52110150983678,.574317392122206,0,2.87604469981182,0,.101512949631535,0,.357769431106612,2.43437983403894,.587179328935891,.0244495864604934,0
NA,.236788078622411,.112009972470035,.775166517934212,1.89518007639055,8.38980392410681,2.2993697724036,10.6427715734978,7.22373779786673,0,.19411357203032,.00355684444818416,.0971734731153457,1.51673541591444,.945088100053269,2.50557827390124,.395055831014676,.578128926062693,.103514027606411,.559313668137138,0,.426120400461444,.0039034143142429,.614307804609708,1.26009643051247,0,.181401455446939,.0302765854501783,1.31069493609992,0,1.4212036674174,.383240083526371,1.73184569421452,.86397321064976,0,.862881057744685,2.3750731480531,.602089359361174,1.59723711798249,.517765711807513,3.71351820034868,0,.896843308157016,2.28711575056283,0,.0641342885954312,1.73705840942683,.0556546045362816,.0479658470132613,1.13134094981188,.160622089598343,.670894945448391,2.52655831488103,.131308092635458,.400825981606678,.0996115349525347,.152175094873872,1.75924022820812,.499532252388911,.105598709148175,0
NA,0,.136742056464882,1.81320093223521,4.20146252092374,16.1833949505455,12.9605734201331,5.24962816097619,9.1623083705683,0,.382032862448175,.0018508652549607,1.57143627860247,.734168007223655,2.14106706345849,4.92637624452775,1.05672912800477,.403437474022949,0,.000691810241220336,0,.791857721762947,.282605640669909,1.94129156350015,2.58930122116601,.00182125242866826,.0435133874468963,.0216378752693189,.430446287815891,.0270999499397786,1.797774831372,.309829899765349,9.00391545981442,.924487159608711,.0372022360525679,1.12016033823027,1.16243160461921,0,1.1713456242885,.0243222813871311,.761570965523805,.147344304188687,0,2.17458301157652,0,.0196125844698654,.160908020873875,.368672816254632,.0506093922394366,1.90959715209821,.819634420253736,.133293890521512,4.09756377753695,0,.254801147520608,0,.320202177378566,2.75921057487017,.654506765159776,.00657400153855203,.0145835581863034
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,.00400466563846891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,.0111942717917988,4.40833992071482,1.05984825841527,1.09481404406926,.397346413531448,.448352396194005,3.34887984916275,.0187607833366856,.610634235465542,4.44057770379864,2.91462468708164,4.21654243212842,0,0,1.38825669204872,0,.584309524908038,2.63346377573928,1.7512771013861,1.62541962169394,1.3576555234378,.662466183375058,1.08391876597627,.560957187984312,0,0,.0131484565362348,2.58096935819893,.0507935635852608,5.30663375167728,3.09704134224776,1.03142858741543,1.38528885578036,.904857956768401,2.16786208313145,1.94453941197128,.464530121301657,2.52721775605543,9.44237359845528,.344650052313144,.295476822850176,3.66255632346021,1.55516949610325,1.00566325507509,.0127274647985951,2.23465149076187,2.16653782455455,.492821723735739,.283692909057875,7.95370063362082,1.42716683287049,2.40687078172,2.21506087435638,1.88220403092128,1.00356200242776,1.23831296184455,2.0731358402643,.0372775975040578,3.3696221009147,.0540247122091624
NA,0,1.71006252854974,.325931060820714,.336512656592059,0,0,2.95659157507955,.111081614011256,.98948415563094,1.1030733787477,.189349703439481,3.23320825059236,.0147082409019155,.0502395980444916,1.0510540970517,.015858763478195,.793432684006904,1.25326974190306,2.56492318937804,1.10685327907086,1.15189798091974,.0016260825415646,1.02118891287006,.23058994886758,0,0,0,2.89431768891007,0,2.94032216223133,2.67595932546332,.884709530244343,1.20545443473786,.227715154011121,.36456756068221,.831348781950557,.528467148141328,3.66149664452337,8.87414345494964,1.09120501757006,0,1.81026577343952,2.67846070203073,.265226208621193,0,.5624139383387,1.78410176434082,0,.327150906223088,4.9380593542377,.0867162264990027,.429178956498093,.908727838170887,.356844758349892,.901661409843126,.183977965953082,.237632185624086,.0196331150064362,.476706268944051,.00777015048366492
NA,0,.950991797402209,0,0,.191587627700399,0,.182373421065705,0,0,.0990831644408479,.0372311785226209,.0712773699443239,0,0,0,0,0,.0163280126039274,.317254873175707,.000249469216905052,.061812946453951,0,0,0,.0452822690075809,0,0,.416011667570861,0,.399334158882812,.310182585653005,.0366386945500463,.0396772954793356,.137076316457224,0,.241017559037166,.239591839754213,.382227578161776,1.26747407932804,.541351645150333,0,.119190899675372,.0219666827460157,0,0,.325155702126262,.0913788156415047,0,0,1.79599223114019,.571338426432907,.416872971701012,.607363188059694,.0372230101120916,0,.0407039398106206,.106841926172653,0,.809555985485896,0
NA,0,1.06811381803405,0,0,0,0,.0208832635623981,0,0,.68146852479732,.00329272255343027,0,0,0,0,0,0,0,.000845896336308716,.0918732296655849,.00549767120158373,0,0,.0188653970587698,0,0,0,.121752660839741,0,.561706572235739,.207711430316365,.0255698667951769,.000843819631848319,0,.0813428509052598,.0580904922278247,0,.0380325544679589,1.49723161968226,0,0,.040474043028182,0,0,0,0,.0418279806455377,.0120121078452855,0,.638199364847428,.263471394990249,0,.116196055002492,0,0,0,0,0,.128802558457218,0
NA,.0610307432445369,2.98946323398964,4.29292515362405,4.20091041657862,.668292799716375,.00216005670158603,6.74459789389477,.374106407290846,.63982332507755,6.02547177289107,3.70234343284324,9.32626836484507,0,0,2.93729693724713,.37653897622047,.21410292647394,2.89222527018412,1.32832625506612,2.14243101108832,2.49655610455969,.925820378929364,1.9668392462583,.741776066736448,0,.02930418502442,1.34266380809997,7.70279950501001,.104029951778471,13.5842648614909,7.23349438711929,3.11060797163042,2.11113106287095,2.27413764326935,2.29191441942048,1.28884374004013,.147991073371664,3.28242593408967,14.9685892098059,.0250023033449287,1.93165522410435,3.32820067077679,2.63818618110967,1.16211116342405,0,2.7466661665262,1.81332186239875,1.03430960062493,.238911618925941,6.27919562249082,.950616254903173,2.42534255948313,3.16292379551858,4.13403868087681,4.43602910129587,2.65763519157656,3.86969482007616,.170766143277676,3.27631597348552,0
NA,0,.832004104089791,0,0,.0953334243294264,0,.918772848560763,.00047718301897115,.198646118825803,.520530831711519,.0310442847874295,.417935017649887,0,0,.316188955353256,0,0,.811438250577368,1.38867742726364,.375307647385219,.627953894959049,0,.0310474724896599,0,.0138508648627207,0,0,.977153891422269,0,.851229009095379,1.1081634982636,.683237137632657,.936170060496794,.0995948611969626,0,.0504592600711509,.204896863689401,.749104462773408,.959947254251159,.303848025771472,0,.221136893648832,.133143460313187,.264552054376523,0,.377215090962869,.917719379415769,0,0,3.21568704415223,0,.684858008475425,.985642672810111,.194046353923394,.597473356367288,.0488665684736262,.0757309976610205,0,.792553654699961,0
NA,.0692016641718696,2.07706303958336,.295580040009953,.288784145564786,.0743588472244725,.00355101450658646,3.19413319844291,.297456213060725,1.17793785914558,2.21480038061081,1.08815102051757,2.85698667564326,.0508317480059248,.140895954808124,3.40036945498755,.0994549637137938,1.04005008697971,2.75241328966752,3.76203017025333,1.83131260865039,3.43709490616551,.0087606021234099,1.56997420890589,.118531479156928,.155534725037709,.140600410713299,.0447931961486261,3.39928017606773,0,3.09317042252401,4.07189951090202,1.32305050556691,2.97087104695687,.782631883494866,.488831457059219,1.49242243838985,1.18518131572592,3.42600185709668,6.67580837335199,1.55616510992522,0,2.62465516723521,2.22319007930931,.786227456920492,0,.715077866639262,1.99460540865492,.100027004300995,.524723855856496,5.88641939697377,.257625814015146,1.17908950827696,2.85262750317055,.981507209593046,1.68313284294543,.490033075050919,.650594377617026,.024854933602466,.910937579830572,0
NA,.181509668994978,6.26352427465764,4.36970585253317,2.92044244866717,1.25443858659694,.157311484800212,10.2276521948285,.61615791140023,2.61093403999082,9.42410133000314,3.56930116912506,12.4558718092134,.0387795750348761,0,4.18328766907868,.0703360414133991,1.52188259344527,4.72474708891833,3.19457054186785,2.52084529544369,3.93856180112616,.817273582259662,2.1494925588398,1.06250589737233,.0647427323688108,0,1.17320060447101,7.26803129472972,.268242552890929,10.8738185291141,9.20174239332229,1.83021812560003,2.98547768163693,3.01886417423992,2.82945493157029,3.67651825208285,1.20102319386861,6.69209944001713,23.4559985641032,.582101950794378,3.77289928096639,8.120545227508,6.27595513556171,2.21273656311375,.20072549348703,4.63239152068795,3.88896695681841,.975034995865919,2.87713176243954,12.8351344573511,3.32700356525699,5.13483718977651,4.10422235940077,4.28704949253618,4.92294916712804,2.50751086488398,5.61642869434362,.502898207432292,4.44201732683495,.501957235511337
NA,.187349016449705,3.1901112642001,.472708758553337,.386543665482601,0,0,5.26879780686869,.0939821356258852,1.25040095038411,3.28508544205794,1.10718787299079,5.13875606850727,0,.053842344834655,2.33882435607345,.236536386935048,.111558700541624,1.49784832590799,3.1670942751018,1.8832312289872,5.19413514715665,.628779240315949,1.88083015621586,.839453479601086,.0860566484497971,0,.142894569518741,3.6394788560769,.0840072327573336,7.57943263403585,7.8939521946316,1.2327914220218,2.23958095561094,1.28357497441171,2.78470895639245,.0820331077927192,2.48897647711977,6.18352911100491,19.8776482347161,.282320926268627,.784840082331188,2.31623323399744,3.00622320724989,1.27188823974526,0,3.37573849782018,1.87728389985897,.245573430605429,.398998117260168,6.39558014599093,.0469527661020228,.901062600485803,.434274230755193,.801132064232374,3.42383700250715,.690629571268561,4.80929536906482,.248005749400072,.79526859978684,0
NA,.153924555462893,3.13929859011107,2.4824153656976,1.31592920931125,.465953102495179,.00125467154174252,7.32706612817774,.00396459920111369,1.48561666238144,5.7874633113132,.933212223831221,8.76612046656155,.0323716816691055,0,4.12467013201633,.0473793517149104,.353774044919659,3.15163849082805,3.36922623055481,2.21895732213107,3.89020764759629,1.18753065320324,1.66566495470142,1.53149544343649,.0433046300422659,0,2.01420699630454,8.6213222675887,.108671847175006,9.72893987082595,9.1864435209936,1.356677918172,2.43990857099183,2.53039987654214,3.95508383168295,1.76715104983843,.908263888783493,5.52396390681616,21.8038214976087,.0997615966076655,1.47474661171862,5.41903205478949,3.13968049276418,1.1091553603647,0,6.12678233229115,1.89825954710422,1.00007211074789,.833355302041688,8.84755863912821,.772263455522884,2.01204400720149,2.18865222913755,3.28004943186509,4.70045944326656,2.96457192996261,5.23843756668999,.27637491532017,2.96208898296351,.11925678600561
NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139642993073403,0,0,0,0,0,0,0,0,0,0
NA,.0856114105255732,3.20883572050951,2.39411417798753,1.33076470851609,.0313792291809003,0,5.05730511184597,0,.928734107721319,5.66613657544764,1.83893166052607,7.93558693887345,0,0,2.2547349206374,0,.0682368842963708,2.25955655295351,2.2547320836148,2.80428701780386,3.41998386713401,1.34648184407688,1.84728752751327,1.1715868410127,0,0,1.33509392336597,6.8951840486492,.0134476693675305,12.7937035265146,6.55093104512554,2.7189886037293,1.85437965055792,2.00964623557592,3.40537331572025,1.91605596145626,.886376309542824,5.54679579210431,20.5553941083921,.304867305218965,3.36443868392475,7.71735342222593,4.61753747596433,1.89942821910791,0,5.47825561966559,2.85952696047533,1.37182716077984,.951200323608738,7.16826331622818,1.14520290678704,2.8865585651109,3.08986823280988,3.8301069219986,3.54625093658583,3.28454253464224,3.55811808385301,.112536025971488,3.59412153029938,.0531246627954423
NA,0,2.42536706097821,.264239445013843,.188933709690169,.22777314965907,0,1.49077544816925,.0389884337032833,.411096996576414,1.08091535455489,.902744847518759,1.77415298404065,0,0,1.20106148002861,0,.137245409582037,1.92164699569642,1.9543790493426,1.1568846419665,1.28644250051673,0,.654880304006941,.124978183374249,0,0,0,2.42355579833256,0,1.97588035632237,2.71832125061897,1.07058634150726,2.48058618650695,.585735526820718,.340243589755183,.714731975081866,.221183942217372,2.05841674112094,5.63866074430735,.960000166377811,.00654111771561938,.954398564889852,1.19423729457517,.133206702121912,0,.79548495798754,1.05562212865648,0,.0877204738562201,4.71674454635557,.356091805836951,.444114833756208,1.05034873188368,.418075130812335,.840388181226234,.310079412359205,.53553201091764,0,.829256977406553,0
NA,0,.00680528873059827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148318846792955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0835714057108503,0,0,0,0,0,0,0,0,0,0
NA,0,.159972295777452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0625865061570146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.00961860603503784,0,0,0,0,0,0,0,0,0,0,.141405128071097,0,.0645918431482473,.0110825279987279,0,0,0,0,0,.0809441401822442,0
NA,.623292334477333,6.81801023808047,2.32183590878144,1.46705209257129,.924358731730209,.0269442366732138,7.63533079154774,.602213828526972,2.46514572514732,5.95474382231362,2.35058218959619,9.38645886921784,.0284899417076465,.000756107421183705,4.73429511848212,.289690493257354,.867929745359072,3.56438010816485,4.30262553248084,2.86147225030145,3.51158785788202,1.30762319274777,2.64035012982626,1.35508575252815,.0661050213807159,0,.155806359057947,6.62027799570057,.484872992859779,6.8369260015673,9.86916080462257,1.99730047524698,3.19566653177458,2.31848239533376,3.18346351556951,3.85093049065475,1.66504723719056,5.2336175302526,23.0686483695934,.574789884337757,1.16199332121216,5.68680686705832,6.04474589738172,1.70554732101134,.122814749469347,5.19202595006354,2.84943795201281,.464104578466817,3.24370903805813,10.0652053202924,1.24389966087621,2.48060496748677,1.72637065107627,2.25746161414085,3.31888008719695,1.93020121240195,3.91304972492698,.369397921524454,2.85939862065026,.220582303497515
NA,0,.332748863464035,0,0,0,0,0,0,0,0,0,.00750134173154127,0,0,0,0,0,0,.279546495928679,0,0,0,0,0,.0413529898276739,0,0,0,0,0,0,0,.0972114228680891,0,0,0,0,0,0,.0535633470131511,0,0,0,0,0,0,0,0,0,.455016551507277,0,0,.00133260735639995,0,0,0,0,0,0,0
NA,0,2.5433970221003,.0233182800163823,.183257878600403,.808659654779589,.234044924146732,1.87029424702308,.160033251621663,.994851851719248,1.94909933142572,1.06906011815752,.378055317675411,0,0,.450266724267878,0,217116791834115e-20,.825274858655657,.281436614803665,1.06546803772689,.667155177858446,0,.1181482683143,.31958984389207,0,0,0,1.5589867235522,0,1.7271252193638,.901907428697904,.480537465466583,.683554905042062,.103289334101076,.319744068600456,.342858462613099,.156473365479935,.998089128269504,5.31681164711213,.661094607175024,0,.143367234331795,.374035646614892,.339482764112626,0,.63509665054056,.638559353733523,0,0,5.95135143647103,.571919737274517,1.47219130042281,1.18871872325727,.642445580601712,.908213836303891,.465988845654016,1.01638760277394,.0107184071580404,1.69258272068445,0
NA,0,.112088160593766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0468282239785469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.00168400274958547,0,0,0,0,0,0,0,0,0,.0266597968987448,0,0,0,0,0,0,0,0,0,0
NA,.00758102627588908,2.42506543520905,.106245391306038,.275709684467149,.0126841927876415,0,2.51451757446487,.32972235856533,.647924686898934,1.14132510714214,.360822456388914,2.89185123331679,.00337023555884652,.0843685491234805,2.32484733021824,.0411733599527153,.900662121918276,1.54257232638109,3.19653989989595,1.62330717077958,4.76417487869198,.149188740764764,2.00886180596787,.106364687152585,.0767999747907464,.192890691662495,.0149791120100966,3.43286458071791,.00382687785512692,3.59999678444291,3.31612159403337,1.3002467856237,2.75599200523756,.631286252810904,.396535715256084,1.24639345329214,1.08899112962484,3.51552915499629,7.10729461694591,1.38609251037369,0,2.36004790676955,3.06696024812138,.390616774314575,0,.660721431818782,2.00270331105458,.176348086493276,.322139767823762,5.24309967496765,0,.921373463350039,1.62431812301754,.171929111924647,1.81506813535152,.209253086021763,1.15649620775379,.294865760246442,.509562905132108,.0961935598354602
NA,0,.106938130218613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106082966200305,0,0,0,0,0,0,0,0,0,0,0,.0113164828500834,0,0,0,0,0,0,.0274744575959449,.101516487899199,0,0,0,0,0,0,0,0,0,0,.44023632014592,.0320550059352103,.111033633397751,0,0,0,0,0,0,.0145689329098477,0
NA,0,.403613441995714,0,0,0,0,.0817018604334865,0,0,.0286282491322063,.0509773318471747,0,0,0,0,0,0,.0425891375661958,.645865075085247,.00544735299255539,.233400018541201,0,0,0,0,0,0,.200801152527417,0,.0153543359834147,.335103443816303,.32605353020717,.0376517851891571,0,.0464259723028935,0,0,.282512162540982,.991607063897106,.127166736532814,0,0,0,.0171342544483797,0,.311161509111852,.122408576763882,0,0,1.86367962652689,.0118972566839739,.0883775580202708,.323242047829342,.00979464015199083,.19294620880498,.0297527682605829,0,0,.513030364300127,0
NA,0,0,0,0,0,0,.0310041241033598,0,0,0,0,0,0,0,0,0,.00845597766518846,0,.223052013722066,0,0,0,0,0,.00105758453082805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11200741462258,0,0,0,0,.00369884421639832,0,0,0,0,0
NA,0,.223398786687998,0,0,0,0,0,0,0,0,0,.0270879577952097,0,0,0,0,0,0,.153092214339577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0712815114119167,0,0,0,0,0,0,0,0,0,0,0,.541794027733613,0,.00694978200275931,0,0,0,0,0,0,0,0
NA,.0138533902494702,1.92992865934046,.0410447007043673,.435917733798975,.146927352579126,0,2.05515340531029,.0772923222827084,.539340285187525,.952818516272723,.474187085337309,1.77119622289571,.00262950104317117,.0314833946684661,1.76598363090059,.00156894216095838,.47109785446721,1.01835549802645,2.89250122544933,1.2242304114865,2.6773595460838,0,.800876351076374,.0002772444840069,0,0,0,1.99995448862767,0,1.67591278550461,1.38963531030095,.704524352649183,2.1411291300515,.0959685804500059,.231107470812872,.275588564821916,.814537254027135,2.13548048256551,2.84754759625752,.245358048377874,0,1.78298705829295,1.897991066757,.370941254846902,0,.564463360374134,1.29634590417624,0,.0815936493497302,3.43302686191467,0,1.2080945090631,1.6277234211459,.180911941657159,1.05406623066711,0,.8440326367105,.020427019038685,.12120480257726,.000199247620657372
NA,0,.479480897240068,0,0,0,0,.0293566898160493,0,0,.0787776860898119,0,.131802062362318,0,0,.0259059383523339,0,0,0,.118747220541631,0,.000807921826619928,0,0,0,.228767221705334,0,0,0,0,0,0,0,0,0,0,0,.38755830626372,.0564813568811133,0,.148916755109566,0,0,0,.000495336864702045,0,0,0,0,0,1.34299190573361,0,0,0,0,.027382615997265,0,0,0,0,0
NA,.748339518998138,5.18949067348874,2.21031972668446,1.12476273957097,.434393821592832,.00956450038600209,7.69877703494702,.23699123287326,1.8310415702032,5.33757176261152,.983841592788064,8.45930724041462,.0853451923881487,.0443460448894362,3.68288030362477,.296980364022455,.536576920095474,2.46835592759845,3.20391980213522,2.1846799414742,4.7709499927349,1.0376593564228,1.75456939278888,.911524011476445,.0109489009005497,0,.792127400636995,5.97798695791846,.0807113135779689,8.1215906860887,9.636818940966,1.61596159992418,1.98555466532092,1.69178758577555,3.06722982377679,2.00940779010901,1.82110548586593,5.43217735141067,23.6311063077939,.470535675222873,1.83255468535632,5.21963990088749,3.3473792488755,1.96397014976332,.00565027052109413,5.13917219251094,2.03907004115592,.175153866628257,1.78437439295131,10.4783585292696,.769427367570266,2.09761826777089,1.66446028085512,3.38479861960525,4.94263538431241,2.77069507762831,7.12183499513652,.495153107611967,3.45161504786963,.336441302568455
NA,0,.0373433146850242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.00303659902643005,0,0,0,0,0,0,0,0,0,0
NA,0,.0901739021145245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0688931188917645,0,0,0,0,0,0,0,0,0,0,0,.0160426327961933,0,0,0,0,0,0,0,.126597917810817,0,0,0,0,0,0,0,0,0,0,.144175820420349,0,.041271189732075,0,0,0,0,0,0,.00896870026230845,0
NA,0,.881194690524533,0,0,.0315507690301589,0,.322230233835511,0,0,.125156715696593,0,.236662086252005,0,0,.0101172814601314,0,.0264787801690622,0,.457484187913486,.0456714722084719,.0407607302283096,0,0,0,.644748896972661,0,0,.0285508993420263,0,0,0,0,.16844506207122,0,0,0,.339553716379862,.0798551025570431,0,.973939193790393,0,0,0,0,0,0,0,0,0,1.60708361619783,0,0,0,0,.0116399392811779,0,0,0,.00297819151506751,0
NA,0,.254420832896661,0,0,0,0,0,0,0,0,0,.0483293156067943,0,0,0,0,0,0,.376399368552475,.00875582745376224,0,0,0,0,.284274030887502,0,0,.13844812138437,0,0,0,0,.0145320953327888,0,0,0,.143255714455449,.144224300856164,0,.375570942047215,0,0,0,0,0,0,.00582927657618981,0,0,.518881081530597,0,0,0,0,0,0,0,0,0,0
NA,.221834454579164,5.78873630931156,1.03881615879204,1.10263898586575,1.37997967023257,.466216683796218,4.74739664482908,.478091021449478,2.14198731988081,4.2576223602816,3.09233615271096,5.04888168737791,0,.042448461299875,3.14870520766462,.172244377126134,1.13640485940123,3.62919687539557,2.93652091326814,3.00882141573385,2.14351137991521,.722591021660804,2.90385229843148,1.62273119060273,.0682021083998716,.088230321355143,.0390542460908359,5.65831682747599,.787835481738709,5.64602010804099,5.21679913873499,1.98460594680537,3.62725836606502,2.09389748392113,2.27554365086168,3.7064455505419,.764260496893902,3.46809276869283,10.7486433618049,1.12948811410944,.220116048415521,2.39480307223992,2.3211820461645,.772164241125879,0,1.80387540213237,2.40382904971287,.0308880497370425,.241726798834386,9.71901387551877,1.60568654102341,2.46299221937756,3.0703257772109,3.51816017845246,2.74062707595138,1.54718264079323,4.82462204836906,.400050571079561,4.44705121462494,.63522183343955
NA,0,.200134027242552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0356117772931062,0,0,0,0,0,0,0,0,0,0
NA,.502907223714531,7.00598836184462,2.7789467608217,2.22796060835419,3.00801703931131,.407952071921395,7.96540187104126,1.61022749481262,3.90971813544532,5.64852118141174,4.08127154032239,8.8684896249651,.0458253836425233,.165232142621738,4.83384142267869,.26556210296623,1.26142474907445,4.65095738038886,4.12180147634574,3.3655580009499,2.85220525928603,.744655617460916,3.15208244941289,1.25298928630997,.0344027890904406,.146506269539606,.311889416024941,6.25821158803895,.665842890042494,5.44526616563101,7.76282941304106,2.64085410574254,4.75817120365646,2.39601736807417,2.28751420362713,3.55588428054469,1.43667467200842,5.56448396835987,13.8746408004672,1.47318430122353,.39387789991469,2.85213566329022,4.96629827513851,1.16763801444839,0,2.66213413760782,3.4288064390829,.0407895099645654,1.73566775132063,10.1428023323409,2.02040282187205,3.06574207209569,3.15431962665137,3.10262676235346,2.89554503628367,1.6999749553457,5.18578267508251,.550540671555416,3.187687554666,.231480245342913
NA,.0102129885646782,3.11671227865495,.541034232010766,.345338690595003,.112620552916271,0,4.24351749720354,.00576053402831378,1.25096586209367,2.94459046612111,1.06470453806692,6.00109107540596,0,.0708949676534956,1.67821489120044,.0280430448236793,.394141687436632,2.4608129315242,3.18207258508844,1.34824151438686,3.35774166067204,.0931494394499435,1.49023973431816,.523410707463615,0,0,0,2.40234476900031,.00196442970971944,3.65622344086714,4.72375971304125,1.82272925537594,2.78302501864029,1.11719377943586,2.2250364542023,1.55507793372751,.889927787743426,5.85889690320454,17.0745914036418,.838454683922325,.170268205286913,2.75972677485248,5.3600192116752,.571052795395286,0,1.73146530993762,2.60996638463135,.0177132446663109,.252065527861781,6.45341712364958,.144341779735556,1.58822800640247,1.38694800030361,1.43633263131802,2.73994466837443,.618991893666481,1.7442266393808,.23262528301804,1.29812800765923,.00670641417132312
NA,.00265573154004728,1.40538600339029,0,.0443019059335241,.0842343947891626,0,.858919169291088,0,.015598315984275,.361156405626749,.000989138134546597,.475073896626864,0,0,.660216757495284,0,.0731508075333411,.366735388233631,1.87282826642486,.191756313672137,.767886766806595,0,.0304292651557017,0,.101691791658567,0,0,.167459552215724,0,.458389871907964,.313829154465065,.222785771767373,.96964107649945,.0277738828702532,0,.0151807263820309,.595326168816181,.959173788252482,.0117444594972085,.244988816755075,0,.165633867473253,.110202271812535,.191834321784933,0,.00963809746820621,.475635267076834,0,0,1.37305081683299,0,.33218681237387,.256363701953059,0,.435645768411472,0,.0104936045430284,0,.0749909860857114,0
