1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,2687.908444813616,2661.773400835103,2756.9088588857812,2765.93400432353,2738.6145072863956,2748.086723225082,2621.16634413091,2737.2157225168166,2583.432085050902,2614.180336638111,2409.767465451735,2668.763363307291,2613.752171321255,2680.06183943244,2583.786014959959,2677.231210263757,2761.965434304706,2770.762138205304,2577.82976511416,2634.986884955264,2574.7253789970737,2729.4250687267768,2780.58124461063,2484.480365295645,2787.269858538649,2583.2621617911823,2755.602038369084,2457.405319829015,2350.086363162001,2393.064739477019,2449.434880573775,2555.485927019842,2511.649224883842,2416.040837975698,2431.140585970783,2688.763018491999,2771.502584468798,2637.262445125511,2526.3485123031196,2607.983394631349,2709.240840226537,2716.775510286746,2738.2535174304057,2529.251420382227,2500.222787469393,2723.446114673739,2527.1232680388703,2634.926842913539,2529.782425501198,2780.725558824924,2845.4615887272603,2406.256848554833,2590.9693350099233,2490.092899613689,2660.9988643381753,2739.5298476410953,2716.7140103082183,2577.9310384414994,2519.965194288122,2652.268272936
NA,2507.031675375163,2414.3328346515027,2458.069973565639,2498.260568991654,2561.731978638685,2524.297882199498,2357.380054471483,2432.110211982793,2263.967832324156,2398.124503074905,2191.121892826679,2384.4457019395977,2344.952835873528,2459.566708893262,2366.986272562272,2396.638409263486,2484.9246139681673,2526.97510791694,2305.788643429923,2321.437910300909,2313.787478681548,2434.975546288,2485.669215889531,2205.985883796944,2568.004827816276,2329.0494861193174,2567.092443000154,2334.664662605302,2223.39535134654,2187.0440655939938,2292.72462163289,2486.0758695377917,2343.855990461258,2216.1323023154873,2277.379870122195,2398.074916203122,2490.042256786077,2319.228587952724,2276.289374102263,2413.3224069084727,2417.6815711936106,2461.028890477436,2494.0195976653,2277.6035752182543,2305.554323274709,2464.919555302144,2364.603424441922,2378.51566317975,2222.32808289282,2475.4237774441035,2477.23124286422,2112.748727967937,2383.861360854566,2168.8735520184878,2383.968857505943,2371.008670811243,2445.683340104745,2299.8721977341547,2249.0650267517603,2332.48910209932
NA,2455.816347200792,2338.1295985208703,2377.6215086970406,2455.7847041305613,2526.038655194727,2490.973531673174,2307.7307405800657,2340.26515863423,2192.800995054914,2320.16790474113,2145.8262054779207,2328.025212894074,2269.512007097254,2391.939713420729,2327.77939494675,2321.152222681918,2462.4623174662547,2475.707179226022,2257.073710681637,2213.456457843213,2255.898859478336,2313.308769588603,2417.693873727074,2133.0854726109037,2505.76652483924,2261.433217599594,2513.115252502912,2288.6063472487117,2168.7050193253617,2102.731721052648,2235.6520333676817,2459.680450950632,2270.76890994054,2200.309394239937,2236.417568607855,2343.892644485368,2440.631445935663,2303.431646304848,2253.268708857225,2450.991321781283,2450.76254975014,2476.858128819404,2511.2327131971633,2249.405897294932,2300.27883164202,2472.207057188355,2374.737626864301,2520.684716058486,2331.761774603047,2538.0712978782894,2540.811648873805,2137.7167403238673,2421.046525899604,2163.173775881532,2345.942656993248,2381.208319331577,2465.139728054348,2294.9623783716734,2278.424174954047,2364.162112403489
NA,2660.837199187151,2601.289562537835,2677.116094248711,2673.795565411733,2693.6869287194404,2686.007384286195,2523.688356199079,2622.930765512575,2475.959359086622,2589.862666333882,2400.9345229149358,2590.832140178572,2551.024290792427,2616.7021798287287,2528.339167667813,2575.658001323856,2677.66874826695,2689.971954005868,2519.047633013065,2529.087216286994,2508.0287462418332,2649.5587135941087,2709.592666724311,2441.608835736236,2780.951553079691,2571.710158933151,2774.092572017331,2481.3722604936247,2399.073514292944,2413.901785252167,2514.9533433228053,2621.0609484116058,2529.986735442417,2418.76589187758,2410.262440997177,2623.709176590686,2724.001575623797,2530.3091588826837,2496.315565829785,2593.760496736821,2609.4428919151806,2656.3753806385166,2658.155891866324,2490.967373134382,2512.571331059984,2717.637639374726,2546.905578738847,2643.899197615746,2421.8745509199807,2679.4776721964754,2744.2827594568153,2339.648184971177,2571.709900652054,2415.025143106674,2608.493835082757,2662.00836799367,2688.5296755124637,2527.8131198587907,2477.568322729784,2553.4203254017707
NA,2373.615459300624,2380.969566752855,2408.149459091087,2452.603264678984,2469.577077185071,2406.889040442615,2235.488624207567,2418.643901991814,2252.6782764369523,2367.077241599478,2166.8355247668883,2390.688529673169,2325.254575575209,2419.844063305372,2392.680106111031,2449.4956127614896,2478.655452789743,2531.932896800681,2257.4749059197247,2227.655388514724,2257.0472604888155,2329.091675656491,2546.813845560249,2247.5559187824238,2600.286483678235,2312.889547635021,2508.916875729556,2259.774632984033,2188.833682078275,2213.347407473806,2359.5597346941877,2452.668854664932,2332.823735712607,2304.082108986269,2259.799623926968,2433.323015830366,2506.199211449485,2405.962442300817,2306.214420032203,2427.365592769384,2494.3567124561514,2496.378498813147,2532.1461110917053,2242.523588329003,2290.491675229367,2488.5333066391972,2306.266143333698,2388.5185565422253,2285.86626069153,2581.435831802871,2649.797018791232,2167.844044634495,2459.650743293397,2285.476851914269,2483.592210208913,2560.461366062277,2565.223882570461,2479.51633910022,2378.2271272006947,2423.4487239967243
NA,2785.1100792483303,2678.532277103718,2762.816501475473,2709.9649358381657,2733.607072212904,2740.9598350161323,2605.840866336851,2775.3592641046203,2628.484410304674,2655.899289287316,2471.116880825084,2698.185888578836,2652.169719145292,2685.1466117318682,2636.5956592922603,2709.089249322232,2738.160615071473,2792.070807698533,2575.717902369212,2629.7266895512407,2593.435870974053,2733.307247405236,2834.3774335996113,2533.208741540968,2822.810012201636,2646.1463820932,2793.285879540188,2527.3531506055024,2436.788460835849,2466.250826983712,2608.468326057002,2654.420291940941,2609.324084061489,2612.83533153968,2532.245692247529,2772.6503525758444,2812.3573297428898,2695.8315001379347,2652.211770726146,2726.65925509707,2806.39079308862,2789.333287448644,2800.6840084396163,2609.270213958371,2603.918115042289,2806.8332354569343,2596.6072607121278,2717.884834263757,2565.6742479910463,2818.346002580185,2868.003989752764,2456.741984198546,2629.370226569222,2521.774473421584,2689.118638822976,2756.747579868683,2712.858680160346,2626.103885935233,2551.628453045764,2574.682353135181
NA,2108.972720199555,2004.9395243894407,1977.848576019217,2027.6844398848577,2114.8856976783527,2024.5383677040447,2029.3023724013192,2007.6233149289742,1837.5669035142942,1956.237588060441,1859.09348128278,1951.570059115621,1950.9096908934612,2166.267543446039,1958.9887752008678,2021.810668287978,2045.64744508897,2174.150826889807,1975.920537071995,1987.9229671411329,1909.2471447603627,2051.238046009423,2125.054624704634,1732.614517084694,2140.635232714194,1911.123259340858,2132.327931680829,2013.041245667941,1898.714176181366,1836.1007393295972,1857.7234837698759,2117.0036908868688,2036.18758902211,1764.587855620613,1853.004509608595,2022.517745767216,2198.1232990461917,1946.5867985727489,1889.097390724653,2111.964193962412,1894.615230593417,2015.844876664824,1961.0515337788609,1822.8287221205062,1937.4182226152811,1978.089129811308,2064.967071797105,1900.24756234914,1772.997928232694,2090.144722469756,2171.7159868229783,1839.744247426107,2090.919239657033,1939.394394081461,2082.2174125498323,1985.6385490435912,2165.348178682926,1883.2733158299939,1919.2287784246078,2154.729191426737
NA,2533.706889173189,2450.8242432148236,2500.822549425291,2514.023382500448,2564.342150399424,2505.2397018463853,2361.0351750132118,2448.017110116255,2311.089162877087,2398.441822958506,2230.840247756968,2450.75961136686,2362.6029212942494,2442.3717018930083,2411.9447036960055,2423.9373037283963,2563.130167467823,2592.309690644533,2367.766380270018,2349.870003287087,2336.8545746967293,2447.342397807299,2548.6022166490457,2274.555032875373,2623.191708620146,2390.102270142569,2606.749893072355,2359.446186637724,2241.1121017663017,2236.231307344632,2353.544318563694,2505.1089816586637,2410.603616341107,2325.365585464877,2323.892296500704,2457.164455261021,2564.099384959765,2386.144140925664,2365.7560940454437,2472.204325742708,2529.171675750392,2532.278673665514,2583.495809415439,2328.3306338245147,2338.2404427864903,2528.456803161204,2413.625756215432,2469.78662303884,2276.65716024142,2563.3368083668747,2615.428226865308,2169.128809177477,2441.336309176374,2279.988739114934,2493.382581779668,2549.345489405544,2589.966771044099,2428.8042496372,2321.473090581713,2432.891311739242
NA,2647.551302605832,2636.416293005642,2647.202428204201,2658.379281454414,2659.636837564652,2681.229724646201,2536.001448100779,2652.807177851964,2525.942149429408,2580.968331539404,2402.886379949741,2627.259356832338,2538.509074839036,2605.615813086189,2520.995833252728,2566.861856398944,2657.398625450944,2672.136660452526,2477.434776471019,2471.6680335680394,2419.329117824076,2568.845697079737,2701.843412296028,2376.2746234833085,2733.3635226131673,2530.9106111111487,2706.5131248161188,2397.230802037304,2314.4345190359318,2376.399433527658,2477.692752304338,2576.857708128708,2498.183665435833,2408.303104135608,2334.5528974922163,2587.909373805613,2683.368748339185,2522.196540852681,2449.2727282370497,2557.7129401684742,2593.6012689299328,2611.072450938876,2619.125234139866,2456.0033910374023,2444.294308690467,2654.569303447526,2485.115544401254,2554.901391232218,2461.737239469397,2737.314591931038,2787.6304393270993,2353.151476788883,2532.360879187294,2396.706254839866,2576.036515360284,2645.664218806418,2662.7213327272502,2513.417747178244,2443.245036134738,2528.4334631536094
NA,2553.385790516274,2472.288899956773,2501.407133854681,2531.450592129234,2581.653260115526,2558.326707261317,2397.793206982899,2466.1026973265816,2317.9411140385764,2472.156808381593,2281.495364699619,2445.657922435185,2416.8349598231625,2540.0103170797343,2449.4824979240702,2464.681709259672,2575.5757126532603,2609.8934178080267,2367.686790244311,2395.2651769841473,2390.1687466006088,2515.8383410311426,2566.75105327469,2297.3172997668544,2648.1000616703386,2419.433325669876,2628.055998155724,2389.380519877463,2293.4940740067223,2282.1727802743258,2338.9495589529697,2499.575509812129,2409.710467984202,2269.391054677604,2345.584734763048,2457.886725246669,2524.173991300711,2363.593026573392,2359.682163974606,2476.865986741327,2444.591516333301,2471.4376079997382,2505.4280680957654,2283.584226374117,2291.077912296279,2485.7942494876706,2374.006938954164,2421.434896335266,2291.2498748338317,2554.171016440779,2607.349977584976,2228.602387085647,2463.81987673215,2298.49815876337,2491.8320234461803,2483.25871321064,2540.9178173137007,2429.63658349656,2373.847145761838,2474.281016883775
NA,2664.010435740054,2613.0550199837407,2663.249615714021,2661.408086074686,2699.2694899295648,2683.706361480818,2502.794040926382,2616.097669596332,2436.217962144543,2583.626763209645,2381.0955273765876,2495.071269467231,2488.324029510932,2627.322424256979,2552.9707645758012,2572.233454511481,2671.841497298667,2704.209614360977,2459.5680846673617,2467.438099761373,2471.156940049903,2595.223672060407,2614.282302906331,2386.836030055797,2712.097522726772,2478.359867601915,2644.720719274509,2430.978464692673,2367.921579723722,2381.741467380537,2476.8471460682704,2615.773807685613,2540.8858627251,2463.4644235161427,2475.519251560635,2600.689410692572,2676.856658398803,2524.990330451282,2470.154298962002,2589.40890098478,2615.9820087295493,2617.197084250457,2662.396609895574,2474.014891916749,2429.705765786899,2660.621766523143,2524.876948140819,2618.739663459311,2398.497934264947,2648.292041524517,2698.601835895046,2323.8266837460324,2537.584528296094,2376.415876898178,2595.361870758726,2613.9353887465813,2669.2428272089332,2499.4945969036817,2445.812853154903,2514.489814802181
NA,2310.105402274111,2276.42627949037,2298.43155104771,2368.197860507289,2467.176075057018,2399.5467846011493,2218.307509370697,2346.47739170824,2181.011653045171,2290.350748616929,2073.152205569846,2277.23009375323,2206.660462913764,2321.985786106843,2276.405743139177,2311.4277709197972,2340.201885376711,2368.261415083567,2165.964606827926,2121.683653590545,2123.432416723257,2209.689916524961,2388.190558998248,2136.9456926113567,2414.86632978818,2176.587666324641,2406.790250184366,2127.820990586103,2051.572670922469,2067.5119055226132,2159.7513147733703,2340.0838779845417,2176.351295518283,2152.528414155666,2113.8695159188437,2271.326157934015,2329.6351549023193,2239.996078888207,2188.962968676516,2281.268785480163,2338.115158581246,2365.8795006243818,2380.893639603445,2124.2336619157,2142.423880204297,2347.199571810236,2166.624636361093,2169.254941657773,2153.8623824799,2475.5680521648655,2535.8579800847638,2056.9538876570186,2388.335843642199,2160.602313926071,2375.4332391947655,2449.36691607294,2462.89509034631,2344.481666484803,2167.48007022817,2252.3756854361764
NA,2421.6168551853602,2317.288951509864,2371.2403199611913,2423.623214694122,2511.940395843755,2474.1664703823244,2300.58003499039,2356.381747149196,2215.606346337812,2333.8076388485133,2143.9087202739543,2350.138955055718,2274.055477571619,2375.516283615162,2353.2518976176098,2350.8791833734913,2391.969704874565,2481.8887805971726,2294.098436962265,2237.550546977417,2238.127957904059,2316.186640007877,2471.10903250921,2176.070461223467,2474.639328577719,2279.937079623029,2503.5700689950067,2246.155945415172,2196.641722026703,2202.532262646897,2314.543819570185,2481.841140052188,2319.0792380981393,2291.704565323454,2251.962207075088,2406.506134327108,2498.459485094568,2326.259387706794,2319.181069137096,2402.223137366193,2455.743512859581,2479.119154446446,2495.297387964205,2207.571956600624,2269.8161470579116,2476.979047296115,2323.151197181234,2385.582779281178,2302.983174132732,2603.9531429104823,2665.0107449425714,2204.409178599627,2540.746361475039,2352.668122507718,2523.642777606193,2601.08997125448,2623.646990663369,2479.207623665202,2323.698998282252,2387.5273348890187
NA,2422.978012706486,2339.319828574596,2346.914608584253,2436.714536114394,2462.292510463133,2442.546279662708,2240.815922894329,2300.574882406654,2144.543445801124,2270.6202865993564,2113.726154218378,2279.5329583504,2262.0901824226908,2406.74822188299,2303.315160651383,2305.787490068932,2387.3023728750486,2469.667369985338,2233.775105719642,2195.564448100177,2263.900489324211,2325.17749476486,2416.897836741277,2151.52388980657,2486.241926069165,2243.340722525153,2487.8774699465343,2273.200853926663,2159.357665490777,2084.51166217746,2188.007233093461,2425.139645699656,2251.139794750483,2103.331002697173,2165.006378833406,2307.492496037835,2404.8469591369517,2269.894058787082,2198.002416495709,2354.9925023431942,2364.2687250545328,2400.0244469329127,2393.0564979662977,2094.282226484533,2168.841667645856,2328.6140516842406,2220.6598803104457,2237.120314534573,2114.5618516014247,2396.700965737976,2396.552887464653,2067.661351915409,2320.5217397878514,2097.0549187649367,2306.451776462004,2304.195451415662,2437.4538825156587,2280.737449316444,2211.8753269860767,2312.9988111525217
NA,2323.208079644678,2260.006506131751,2284.929772589048,2347.6501498773227,2437.2802494146254,2358.644753020626,2194.392349169152,2366.1093319215433,2184.368863356348,2300.0998398641304,2105.5872641424053,2330.681810552984,2257.692205697673,2357.1413554918768,2353.767810929764,2404.12754009348,2433.961232231783,2477.0443282063516,2270.52290336003,2208.219398425573,2164.133920599891,2300.8098432537654,2470.4786348131765,2180.8458042536804,2466.934230260984,2261.6743223681788,2497.826611608707,2233.418425667809,2138.556164682768,2192.868677703694,2303.911431631346,2449.337849834409,2316.541212893537,2299.6304063684984,2233.344540216112,2398.7643651068743,2457.2701711130576,2390.8447831830717,2352.862818101303,2434.836163806841,2489.188657585462,2479.967862812301,2451.767240094575,2186.8162790066262,2232.96970480474,2461.213950309709,2284.665118684795,2358.500476507147,2279.6205699523216,2584.963877641617,2661.846766578786,2165.132952052172,2494.847326187836,2306.541214089512,2503.158721085156,2590.82739941864,2592.472017264929,2461.3775120442942,2357.286970626608,2410.860210745594
NA,2281.572933402071,2237.017555282249,2217.0196538150867,2342.6824866907323,2383.030229268627,2377.999439305111,2182.194547558635,2235.324533087121,2079.9001765487783,2209.105407759053,2071.011314877156,2222.713693632856,2177.941828524188,2315.964268717557,2218.224164783652,2224.237618594709,2327.9736166360462,2392.274841476263,2165.972445873249,2093.915234416796,2160.14883822003,2223.252613533292,2321.8078295420783,2047.1946164226902,2361.8881834332833,2120.9093242358917,2400.245918008299,2198.910570136809,2062.4049567038164,2001.872072893345,2084.9275336463743,2326.2374093181834,2145.7646737737164,2010.063102319912,2068.119982219163,2224.734513261776,2345.285487843565,2165.0360175231144,2112.8756106758137,2240.180320450886,2229.836527907937,2296.564167915842,2269.0880330608547,1979.0485519784238,2076.2850378397657,2198.680885551866,2114.47112303951,2123.348337579317,2007.1784807856643,2273.170656851478,2294.3632343382783,1992.0978560646868,2214.300926127493,2010.900742810405,2211.166500122321,2255.262419657502,2292.926983742391,2196.992953001552,2119.321943622312,2213.643036556129
NA,2302.721161828605,2202.5214593577407,2132.5841444904763,2266.194035528022,2326.492028691966,2318.4884656610548,2121.8908111119244,2181.807153220926,2031.128935437483,2102.309796068784,1995.6947798195572,2104.0649573489527,2104.401955267556,2281.3102170684647,2127.460176429244,2118.892975276251,2244.601942999413,2284.8901518644834,2079.0496225574334,2000.2343821253498,2035.6336285968723,2098.793433477842,2246.073606617166,1910.2866378090062,2247.392210350833,2008.6198941849248,2264.821279348349,2125.963195269372,2017.9144340935572,1935.4170315370648,2004.114465491832,2273.874321264864,2101.2540889752318,1938.8809475617718,2019.6328519508209,2174.449898521675,2280.595982491841,2104.039501669676,2034.71101415463,2191.8526728355287,2148.936045367175,2244.587318413393,2172.0246894710453,1882.3827679528092,1980.272623763673,2102.040485253867,2046.8129928773822,1986.698320083703,1921.8101767989592,2227.774006098362,2259.4139633627183,1977.214620144513,2204.622891036397,2022.403977355681,2184.736968454083,2139.07925953282,2267.155243203084,2129.913317302519,2033.220818520652,2171.438861034181
NA,2386.821055764735,2324.178072535501,2295.408766062294,2401.036554007325,2435.205456645991,2421.672984864433,2201.07763169785,2300.198532700295,2164.304785168379,2300.50711115639,2115.566269871546,2299.376815841078,2219.738704145392,2351.1997463464986,2312.409388603755,2284.662191925452,2376.933505121589,2435.454496446559,2234.298634588192,2120.5662896767653,2214.782904486806,2251.297481678541,2380.050570397066,2125.665106322489,2418.878849001126,2169.2158129052978,2495.643444605459,2264.151676079659,2104.276100786767,2056.260846595977,2170.1151552091505,2417.166230918076,2205.636420684949,2130.2129751326197,2156.3051387282962,2288.1388248295034,2385.754345803245,2267.3008138027913,2200.7275146970433,2330.0408525703833,2307.649271225665,2398.1460423151198,2378.649396596398,2061.167621234641,2174.354286392926,2331.670945269468,2223.588090986687,2272.5677466644456,2110.761230651421,2395.6108184619106,2428.4255846011074,2041.9504377775472,2322.8686932374258,2083.2055417866914,2251.697575131046,2287.3274582993063,2372.428772078364,2252.374166623308,2103.452004993994,2204.074874773219
NA,2562.8200581202213,2501.962426800429,2562.511599661661,2527.225684775401,2571.7378746877657,2562.31091509498,2416.788318480064,2509.443179046349,2386.391266200282,2466.836723283055,2318.382376707448,2514.082582798424,2460.1096723639107,2532.202056870982,2480.3380657457383,2515.218672180824,2604.3898966531724,2641.5582112716993,2446.350129523393,2435.337082779236,2415.775064353081,2540.4179768069316,2628.815017415884,2346.936563326671,2712.176288059762,2484.563568657677,2695.706092677468,2407.543434825936,2328.309918654632,2323.694818232726,2442.879363126001,2589.008038245613,2467.247720342491,2385.65376639392,2361.62922419707,2533.510387562635,2635.443438882388,2425.4872918410083,2395.8722948418717,2516.616538674564,2549.0261934120717,2554.568043957006,2605.4760104740562,2394.7589935586707,2403.042271056683,2619.387780662652,2450.3322145563952,2508.077039923604,2273.832988759573,2546.3363248554742,2576.248674706919,2203.6841377011538,2425.820959752502,2306.1594803948537,2492.354791058822,2515.945393609804,2504.762444527918,2396.0050233702777,2316.382159457929,2472.166850101195
NA,2535.4289512341174,2460.308092868774,2498.73328899504,2520.649535617632,2554.8688768421307,2527.3013763942713,2378.794304373389,2441.201043070593,2285.823841686888,2421.9325968091252,2244.748231866725,2425.3230202990862,2370.895414040944,2482.282797209868,2414.960932216688,2437.229060473292,2541.213983129319,2579.489810189128,2361.940341105233,2351.5525309159357,2359.241773612368,2462.527364078312,2543.313403932871,2267.5257263696412,2621.4892348253193,2406.258252856077,2607.860215270589,2342.828565285633,2226.4905448440218,2233.099794655324,2322.2161821230457,2505.575115071413,2413.883466821665,2252.357081081865,2318.190810841054,2446.216702624405,2559.8300188399016,2373.662020951698,2309.917952053435,2452.5815808596617,2493.20227730612,2508.962348084139,2561.051839311947,2321.348224235823,2342.8157186590006,2524.811413752852,2417.5376940593133,2475.632943346923,2314.328088652932,2586.661794472817,2630.598289276313,2203.913832349822,2469.87084621458,2267.314219758993,2480.277187030335,2497.519286470697,2552.678981876842,2401.684357577817,2343.435590200027,2411.521935096215
NA,2309.329454731866,2232.896983478054,2211.066807080841,2318.557797903291,2383.4247045811044,2359.596286195208,2136.326235066103,2247.63673292451,2105.3780440013957,2229.542284274543,2086.334481786841,2247.446035876576,2161.210865918835,2318.890251341906,2273.864236511297,2237.0870504516583,2355.6474181227504,2378.925828185331,2205.29137421261,2078.036994101367,2173.813516722736,2186.891356231816,2327.402245093784,2092.439550091029,2343.8309641154533,2110.37564314325,2432.285084221447,2192.104095888696,2057.6110251448667,2001.5516688928212,2092.6912247660302,2339.5759381374037,2125.769547370355,2038.6459984165099,2083.678833952177,2220.325781362896,2324.936735682907,2221.570787230547,2150.904538105504,2280.622243932866,2281.087489199006,2359.7854266154773,2316.0003473990378,2032.2531881226498,2152.213336696099,2283.379062355499,2177.7052941152488,2211.490394392907,2130.341624544252,2397.63081321726,2398.265750256176,1999.646800168941,2256.1883431166057,2020.879663005049,2186.5710042006303,2216.3936625836577,2264.326071115829,2203.896812055555,2019.441734272178,2150.2684004847597
NA,2549.755879666931,2472.606463631073,2474.6689813963662,2527.481061233624,2553.675274131285,2528.664216364761,2381.600608848496,2460.6393877136293,2308.2319444329696,2465.01698795825,2258.353452221891,2393.718639678181,2421.653757045641,2558.281718026596,2423.417483059167,2453.439656331158,2521.257941835298,2594.400581321086,2353.15993845892,2354.402927320757,2348.6366313901653,2489.148745948179,2494.474446158801,2244.235421559902,2576.129021600636,2347.94019154353,2579.195147259661,2371.447743812783,2308.941554420371,2214.152108050122,2343.643365965882,2507.739715911167,2428.722545972969,2261.52335913931,2340.133873802843,2449.63174968342,2534.488672601162,2373.847385591026,2330.306208233058,2520.265689962623,2490.8177660104197,2477.2981752198903,2519.557464382435,2226.999057557654,2295.304764654621,2486.7477719716426,2424.708521372749,2451.117008180221,2219.947659243444,2513.362955113809,2562.133013677396,2208.665964345405,2413.06714314476,2288.7382619859513,2449.223829794893,2459.173709592077,2527.200814186883,2343.8739456091353,2277.4382312162343,2392.8662695223784
NA,2456.880250623237,2471.2947245596642,2484.544556885654,2533.406368569491,2586.668607903115,2562.360082900581,2395.514680116864,2523.7953851858942,2306.260905737818,2456.078035693311,2276.346420268963,2429.8381319900827,2428.076566990907,2530.9177638400306,2417.794449306573,2460.797927911762,2518.3844518976757,2565.1692386215022,2346.920959788449,2342.862476371312,2329.0742141436776,2498.9699963625267,2522.267957096298,2261.528214679349,2595.100087554256,2378.534444842428,2605.34173606096,2399.9856031753543,2345.078213327602,2239.455286119868,2385.4872237813097,2563.752619576765,2481.435428416735,2269.839405135449,2353.030042007216,2449.506387482317,2546.172965329946,2391.978012351221,2323.447361646948,2488.5971110976243,2487.206662060719,2498.178942943365,2526.9369015990296,2300.480171912427,2339.76585565837,2501.2033288318207,2399.883444425178,2421.0722281959333,2295.672364013783,2587.962951468331,2621.5289640481233,2240.588460595295,2397.86506855739,2350.323218411606,2477.4068971993997,2435.606743840795,2519.427167702143,2298.467260212977,2307.12111538868,2427.2043520346947
NA,2218.2933778946867,2105.046263030571,2115.625284516584,2281.446019952087,2339.8295774808857,2340.684561381245,2182.829605165485,2229.903638462017,2077.8955220605403,2174.215274807752,2075.90089259065,2183.427371129632,2149.413523837705,2360.503450732126,2223.590397945117,2194.5704408204438,2261.647601958853,2312.430139315176,2174.7030549891524,2038.9006329562428,2120.232016546804,2145.5279843178823,2292.708907986911,1987.900717306455,2285.581501882402,2082.243801080041,2343.161414097719,2234.8072765318193,2040.9066865314362,1992.825403123376,2037.7692418763409,2292.8719740986962,2105.3946480471122,1970.132677168158,2054.905063175037,2181.010020459536,2283.029954646312,2149.914315721371,2063.5037024311932,2219.650124747384,2194.224887596697,2289.368184535343,2242.033486141664,1890.0708448276089,2087.695930001617,2178.732793727594,2109.3150979288985,2040.510042355763,1961.513304879055,2302.085312886314,2314.661004231549,2049.203589777794,2229.4371611472397,1997.061890075093,2141.2481569982756,2120.3308600652117,2263.391084261356,2105.1440937534153,1985.0995654608832,2112.14495080691
NA,2537.679618122303,2478.039040504854,2532.874134779492,2539.153109325879,2564.355155632748,2532.883285043067,2363.910768715209,2522.0219715270587,2345.435579905118,2451.382140384694,2236.90881180895,2484.91585551396,2405.476007149923,2513.617895488951,2466.05898581005,2511.608222461963,2542.886373509038,2570.3009871377153,2431.168738165001,2397.282385417153,2372.760755524846,2477.166831037171,2663.682330746783,2343.956844878197,2682.961811931724,2454.30053841025,2622.979207641602,2383.4069910887583,2261.707119637539,2322.5104795782613,2439.3011599754063,2544.107336922489,2435.13253644193,2439.743775233328,2404.103396626076,2550.02980168586,2619.758568209888,2507.68613158522,2465.656974135787,2535.393236549197,2609.345814001992,2598.346417512735,2630.6564506913,2394.646910032676,2413.711696250508,2594.992748780989,2385.3957159954402,2480.0336413656323,2430.895485845167,2708.3524704103997,2775.982228734201,2295.9374252619928,2561.264843054678,2383.9833834929823,2579.714884425112,2659.093854353603,2653.647151074525,2528.350933871475,2493.06075984572,2505.036619569905
NA,2601.432794739151,2545.042431800765,2550.5514654261287,2594.252489094289,2650.6825995840577,2586.746944127248,2437.3190974902564,2555.064957033227,2427.4647392427432,2498.183274848299,2313.1302463343977,2485.953500369797,2427.235604404973,2531.340811997118,2477.496365476546,2519.1247813288164,2596.678965653004,2621.83597341477,2429.265663405624,2374.94943412897,2376.7429464447423,2493.413200887554,2623.901464358196,2347.023188040137,2699.013492223713,2455.413289771508,2676.2265289641127,2420.3074471707496,2301.797755466544,2339.60869858959,2458.2194090494822,2566.936449160078,2484.847472240147,2424.2792031055415,2392.9516762284484,2543.668895003194,2625.46951374537,2457.5608348806127,2445.100190017948,2523.703886621091,2585.2529263919173,2578.8968958660294,2620.206436413444,2387.069817120819,2416.1692301363446,2623.717519569305,2457.7750826956,2509.6805529033936,2397.8546345198192,2683.316234756412,2736.858155087874,2255.9364277941013,2521.3010746984264,2369.366782158061,2558.34448897753,2578.819172273355,2634.13615018595,2484.9371451679626,2373.399768188146,2468.933655467465
NA,2556.418649743232,2522.625677293693,2555.541018941492,2584.1215546781114,2622.581935639063,2598.0878936306963,2448.935741462443,2561.99181305584,2362.573510434586,2512.5584027112914,2307.924153066121,2475.721044694371,2462.331215088221,2574.33110345525,2476.039933240803,2495.3767591424757,2570.1258177788172,2622.27652424445,2395.1667255612283,2396.923463138008,2384.2565492395647,2510.634007759998,2532.918403601976,2275.670951594348,2616.677839470357,2400.034739132011,2608.9676726896832,2388.438199494829,2337.8790651344048,2280.628004966502,2398.891358347641,2573.468370706034,2504.54712373471,2340.1242796884217,2391.32600787511,2513.720255348773,2588.405082981062,2449.615572542031,2369.832186847886,2534.154685138095,2518.464968103094,2531.9394146575128,2557.436199493674,2316.085222753877,2358.9595135893437,2557.267296255067,2461.512119113398,2511.746317109902,2299.7622578759956,2582.322139879583,2638.769113913274,2259.3629157234627,2496.465832064052,2344.0355246307963,2530.031265826488,2515.777886407132,2582.771990718596,2411.404173413455,2354.47577252689,2475.742561865125
