1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,38.3719429526879,101.221724849588,163.266303405381,180.223774114912,232.762572746336,108.654969743004,134.920765950411,69.5235056104783,95.8439315970127,84.1794951609118,114.671798802742,67.3808829589825,108.601574362886,86.2675501204088,98.8826449420054,74.7364525434058,82.4504822426685,40.7596649288956,92.3850579275206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,.343454188465049,19.0276972562523,48.6979776279027,30.1298443502278,75.0812388356522,27.0082742894025,20.2073000687468,23.9282426310289,8.91567816586539,10.5768531685533,7.98152666979137,2.30034210400845,15.7598595950469,3.13503905241122,8.41536712800213,3.20404866055477,11.3867469052756,.329814122718465,19.1062970261358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,27.8158734352645,90.002015861652,175.850116642099,135.185400010528,186.233226762475,99.7184298216819,102.961864730631,62.3658324586061,55.7148527477815,62.8946373361783,73.6232859921414,44.1622173443647,80.3334889328409,48.9933298833758,86.2772297525698,56.9556683326687,72.1093130419887,25.8076738345937,69.6496651792471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,29.0987812647827,106.704265176496,173.493230284332,155.815694586182,210.068078806342,97.6712076587563,120.554995336737,70.7325421991248,76.6520958039137,71.7840216236185,101.086039345519,56.6368112117389,100.614104192484,63.1527559568496,79.2106556809423,63.4691863473285,66.5532199996226,28.0031067140519,83.5991167062172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.1665970738204,77.0971382574081,129.96585053684,105.917906656681,152.142696323775,79.3780392628035,65.6942380965753,66.554823002328,45.981989661187,53.0761624909967,50.0714118017227,27.5638935506913,64.69905600844,31.3107252743969,58.3425481680162,34.6929858670984,48.553340976216,15.1735380781637,58.7520097786796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,30.8540676036182,98.0689260512109,184.399453826415,155.221145837465,177.295682568415,94.3237425895201,98.0576493078086,49.4061373042739,46.2914481385679,51.2057755284476,70.7849304477476,44.2912807542357,69.4872554420003,39.2770525219563,73.6288881462406,49.6224962964562,65.4374567352619,21.5649569017694,67.1329887101174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,44.9691752726109,109.650154683577,172.193638575088,178.240264854234,216.490325118791,97.985749632586,118.953493444957,62.1391365542642,81.2565214536098,73.5784382440203,104.188575254745,65.1295204398265,95.4673927511071,85.9127690064094,101.94190381127,73.7833405607833,75.96785725589,44.9352358252113,87.3083123967539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,49.5908469765337,123.208130519853,177.081511054367,165.425864233616,222.733775934632,88.8713901051901,126.574404092106,55.7947048916672,72.8447606212594,61.237347040656,81.4722443022552,50.0306988456122,80.466759587368,65.2273869432636,81.4479823245805,64.2783995089395,73.0086994294863,29.5531421611004,75.0835854101448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2.60750960585199,36.245742987362,58.3226621729372,40.1113369170481,75.89918755982,29.9654814115628,19.2613932354658,26.5947374892766,8.92289191223654,13.7283881417205,12.9919237589464,5.40420732220042,26.5197086530553,8.46489899779221,17.2614258825957,8.29922598748395,21.6568835370073,1.80228554443098,31.4549822956398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.4482459903902,69.9311735815866,106.127384163596,84.5350733869887,117.241243532066,55.2580547763047,57.0782065188301,54.558147942858,35.8423782680178,35.3306613069171,53.1987504724679,23.1441065132575,63.7901189192208,28.5398741507297,42.2994749725777,20.9349340441413,35.7340316859883,6.61677584558764,52.8464357703778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,32.123332162939,97.3141877796716,174.666950870635,177.093536938745,219.295540504031,100.942984894687,130.788177239499,65.2716234215893,90.3809910806022,75.1984380481192,103.204714309635,63.79162217882,88.8142154660308,75.821545156286,82.1396435838403,61.3962545089372,68.8409725232479,34.6346395602488,78.0584000399495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,23.2285119329946,106.957536186762,125.784404843845,120.461538033932,179.450203761971,79.6294809576055,87.1559813529296,80.920256232988,64.8838708713849,59.3644593878152,77.1533832452508,37.9708670459454,84.5039086051097,44.4935878997615,72.8810169367126,43.8965323402227,56.1167503453784,17.9168276124929,70.3641957974907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.9284313368621,56.4939855092174,103.13271128118,79.9350522758983,100.64476993716,71.0042343124783,41.3539411796643,57.7327703825742,27.2106022671864,43.7232706271292,31.7219134431218,24.0745954323714,34.1306364496517,12.9569821434257,36.0048542677424,22.1251409751784,25.9936905887355,5.70374635158845,29.5486024090792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,9.19050990708807,42.2444661417634,82.0012363809488,69.5063877620087,79.6839850542182,50.0955584049019,27.4731606207903,40.509883535639,18.0709054770306,33.1874981667506,20.3762421813768,16.4115151731295,26.5956761318218,10.3399596296562,33.1163718552678,19.3377454261883,18.8559662296493,4.36793953679986,31.0558005698797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5.81792726238954,37.2898125307136,61.9864085045073,45.307560283922,66.9364158147539,24.7575600322399,25.7374097015547,28.9369869525367,13.2497367397572,16.0785976344551,24.4398055741249,8.19641870122167,32.3468498433635,11.4206692663792,19.0075946442699,7.0572310680651,15.7951795931004,1.71434790899968,28.7414281104603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,21.224281916375,67.088358636018,114.187459537398,83.5915668230339,103.798963273427,76.9707648334221,43.7318422626442,59.2887904335692,32.1169417064778,46.9947977650439,33.1276590162832,27.3724535756138,38.1751965718763,14.8014638819949,39.6674715638386,25.7305267693454,25.2377377408295,6.4011365859331,32.2783074939285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,27.8202950431754,85.0204535153034,116.037097292576,97.2552670753997,138.142011927606,62.2316542834334,69.1567222107807,63.9841056779853,45.4325694354454,45.8525087011655,58.1097602734116,35.9970727300664,70.106062487628,34.8437078067016,45.0920714730951,22.3670242745311,39.8163533539469,10.2526207460158,69.3437052932558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,11.3168995535061,38.7170022858771,71.0549789363607,55.7302969998165,62.6962517077593,36.147071685254,13.5139358360984,29.5062577448008,8.60180640936943,21.7455354542026,9.54305290675161,8.51740501680759,8.69689883546158,5.3640319682193,17.0154874835487,12.6057550262899,15.0718714081673,3.28404451913522,23.7375560373093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,41.8542140654014,125.461130516245,170.860781498577,141.642718355843,216.643661584263,88.8903508784966,127.492418944054,63.3143707465838,90.5780448624635,81.2190258066236,100.206002498749,64.9707846400995,100.202033616703,73.533245492533,88.3343496065569,75.512311115274,83.3217660977834,31.1333202618984,80.32818086967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,38.5691972414991,135.744866735554,192.469648150102,174.387140397991,234.326785140724,107.890738280246,117.544222448922,77.7769684404682,81.7602674596374,81.1779362936017,118.13254091193,65.459699398988,110.002000717672,69.4958699529058,89.4909716191752,76.7364095490259,84.7151045861787,34.1975411534669,108.7210257838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.5429365648421,48.9034682341198,89.1697877457062,70.4569420465948,82.325412548412,52.3872978716825,23.0911699539239,45.7842352952565,16.8474667204704,33.6680618752114,15.6090372397115,15.3664489173115,20.8084472808978,7.5101483007514,31.0064493319574,21.7421730725721,18.0962783778426,6.71194464904783,31.5083592915255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,31.839827992526,88.7614046542914,141.890266363658,177.386996389211,241.516636594534,113.829734307384,139.068055476605,71.91437256493,98.2556350154465,90.4289694665545,122.656196763982,74.879594431437,121.622100239081,96.2202748578572,106.55359594277,80.0098822065792,93.0190841500126,43.2610325043109,99.3510413614129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,29.2717302156346,98.44522043254,175.107740902564,165.695701295166,215.928760200133,96.0009587272226,126.541370090907,63.3605521798369,84.1535189802485,73.2089806051477,100.962078393704,54.8960416175948,89.0762512498926,62.7196318972135,70.0632379626018,58.2591147244456,58.5644633409766,26.0250736315119,74.7352609265571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,29.9861173702096,90.1046047874621,177.771267572957,181.126270584305,204.159174762831,114.238321835074,110.130196415305,55.3787764259239,67.9429232688419,64.4346235792913,99.1051948236892,57.7317505642523,87.586508568093,64.642452272927,87.8939930148453,65.4763793748811,74.7518803850619,27.4957191260388,78.0644212361722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,27.0997334203061,95.7280107345413,172.696288265987,135.224569598338,192.130760407657,97.0358313924506,98.6665854993917,59.4689167875326,68.2078250518229,58.0906301061258,80.6481175627959,48.1364331654989,84.1900100165616,48.6738093982931,74.3297463990797,57.5339295890056,66.0884410455665,23.9193517801052,74.6904518062884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,28.7900130419425,91.5160230860651,178.769631872464,151.044799983369,175.050613780514,95.5879813602641,97.1926907805033,51.3058767777361,53.3345838433794,50.4404583409425,71.2147134204833,41.8601451492707,74.0424071218488,40.8072141429252,76.1059084008593,55.7758291270024,68.7089951544623,21.5424525574327,69.3584147644292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,30.2431817541321,97.0328324258163,183.798230150904,160.016987183197,188.225182513734,101.300632420667,106.698971956714,57.1791626964035,62.373983022733,58.2330474356883,82.4563112325744,51.1960766604217,88.2622578217573,40.4502951061624,74.8894306010597,66.7890611443067,72.3828611370139,20.7096004764967,65.0902676766651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.6280226650129,76.0268795130228,128.690109949824,103.316979773835,156.298673737855,78.8144962739556,66.3514651213152,67.9012456360564,41.2084961838801,51.4401832979198,50.3753228652304,29.9693315501107,67.7271123947313,29.2690083345006,62.2865406784173,37.0961347069913,48.5093750794503,14.3290606152469,58.023525049505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,17.716689305627,68.0886918902501,114.702220023545,85.6296577827686,108.481451865744,81.2737624825811,49.534252515582,60.2861288293464,34.9163748134921,47.975549809363,37.2550698082816,26.4826617305412,39.3631431302624,15.4910840535024,40.4160956605514,24.4441244637969,30.6098918500389,6.88833277862745,32.6463927917695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,.0735735996158988,3.42080248968479,16.5186238240318,9.62939860041484,14.9801299955842,5.49393855958293,.872215302242337,3.37666056356664,.60755529446225,3.53134805860558,1.13654393517235,.76746236840052,2.37479626534523,.460507192594175,2.72090288358625,1.56253599429686,3.65855766525509,.0372143052129279,5.48335043238556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,10.0208117906425,65.1030271400935,105.708240190277,91.7317005971568,123.364601344874,74.6714758967009,64.6450420223863,83.6684823835022,46.5879879365167,56.1965286224149,49.5927314711487,20.3142978258571,41.8427243250399,13.5547335277802,41.3705275369418,25.0317643552037,38.2947522318393,9.04564725509167,47.5376216783339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,39.6742857595961,107.198382287083,171.76551612522,180.033855419439,216.22536866705,101.894002850086,116.175581917819,63.5419059192463,86.5599631440087,74.6705866343959,96.9114279477086,64.135837624468,96.8628091704196,91.1393564946276,107.907646828345,73.3593296377138,78.8525810854493,42.2706992668422,84.9136140416298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,49.0522884852534,115.077148755606,182.590632100368,188.165658588897,226.101097242973,98.5578951685072,123.079074780864,62.3066271097034,81.1848473440851,71.4822252142718,104.54999602815,62.5177602278912,93.4916600429232,88.7785992374933,103.146790308943,72.3711677876957,85.1964762774271,42.1368391971477,92.7758101508949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,18.2356158282864,85.9274343038568,120.881990088159,102.076623847968,165.369532215894,65.2572311684922,90.3295786987768,69.0197432750219,55.5239240186299,48.7487162168668,68.8652304735737,35.3173493915176,81.3512117422553,43.3135506405032,65.4133125439234,44.3768172254771,58.9785389581289,15.7855101869083,67.6138322171133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,17.6014482739635,79.9995851041763,136.492002017466,102.732421709275,166.702209232968,76.9528500583906,85.3333296894271,53.0310897379234,57.9944396224483,49.3188991698964,69.8477448430368,37.254610870747,79.1155012200431,45.8642145647341,65.2084296801805,47.8428867767911,58.6476254525814,19.206987835227,65.3051105503747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,25.9358944345294,107.256273837025,153.007779467911,124.987540452009,181.018730804586,86.1035356991416,87.7704970696674,85.0338682754976,57.1218627919299,52.5440983719461,63.637648074304,29.3238848566346,75.7205724878902,35.0055906851678,60.5911389360726,36.0719636292817,48.9040023478387,10.0511827989537,55.4214440891538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,16.7302946219626,76.4553931468267,95.9702584458184,90.1932815017388,122.530470450894,64.1615950077768,71.8137232773941,66.8901679629154,45.5764782819179,43.2568756824893,41.6162745842703,19.7405265650514,45.2050821454154,13.8303593335651,39.8979041994264,20.7346158701057,37.2416644470788,9.48157382324326,54.8349472410703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,17.9038629152499,75.6352566863224,108.911166631146,93.5105318189852,126.868023176125,55.3850581089294,65.9237980723541,68.7436874512769,54.3495098441544,46.4352135945393,56.0324835197524,25.4700177290291,61.6930581680744,23.2896460792036,45.5986229595149,23.5131827003173,41.4159209286503,11.4039627252828,60.8360805286051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,45.6500019660208,144.84940410935,195.174524136835,179.186044016006,237.238185572331,99.2736334252241,117.269079860881,67.6742857752387,86.4582486145406,85.811020194945,110.836500805699,63.2289190313233,104.980440264597,75.4288187102694,88.776714990899,75.6474286082899,79.406859926447,31.2635516257705,89.88722554267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.1696491239227,66.9071567361587,137.563292495391,101.483528111066,148.711552975328,74.34298145086,65.1468816751183,58.6242408668128,45.9940990348438,57.0084869876157,54.6654965949223,38.0410156397101,73.9225405278606,39.0148129994935,70.3330256474173,37.9094989447002,55.0897939914765,16.1643932687364,55.9355996898231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,38.5635826225454,108.267691499413,167.339902815712,167.545244362191,224.686016657436,98.9378589436385,127.916639377835,64.1441901093354,97.292007197335,76.3425863836429,101.268825490395,56.7368220038996,101.680415644666,73.8041765996878,83.5882107146116,68.5676076404366,77.3137224064376,34.4530347613828,87.9980045763511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.4426736320975,56.4802870572933,84.1566130881574,69.6762443903691,100.086893001763,40.9569173387576,45.6581921104048,48.9613160107064,27.6997428575154,30.1089222733475,45.0712262470443,22.432675890121,56.3697670945915,23.5009464465484,30.8778978031714,12.295462747154,25.5080806007448,4.0155771455277,48.3561397955979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,19.9207891992335,104.166436379457,150.783964723411,114.231876180898,172.191348144311,77.2745249387188,73.4173192034511,66.6320689629645,49.8158765202161,42.723358140356,57.2246266019544,34.9818632435666,68.6917634173638,37.6063141686211,65.8070368149968,38.8742884354043,53.6437716094905,14.8766769286909,67.5898811541717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,22.9534406493866,88.4287431921901,151.38652629549,117.162526972683,181.089005963179,84.8668467675124,76.9695702241152,51.76775250054,60.0638140710557,50.0571573884578,64.4324458420626,35.9964834301898,76.3835510722551,46.5226175607443,74.3541253197531,47.4042798746166,64.1545236477003,19.641082583404,66.8481116544398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,21.9857369196812,79.7414851803941,116.44235807585,99.5158489520422,134.416279788554,60.1145281140416,66.7710916677771,69.3644751648907,56.9738272602452,49.2055288602536,58.9549595865983,26.7672079760116,61.7211082964314,26.0689201084476,47.5265195252461,29.4545481438476,50.9608696967526,16.0363135786983,75.1517306111953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,7.23683295713645,43.9010418984134,62.383554930697,57.4395097298566,81.8345631908518,34.6602037309333,40.3389735200897,42.4632343102208,24.772878953244,28.2361675938385,26.163737645869,9.9378875640927,23.9177492997568,6.38823317717649,19.669106872498,6.87141238981354,15.8647020911886,2.43275065652213,24.8963792122035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,36.0282592784044,101.244283706647,192.846403602864,157.901772760677,171.115917229833,107.215615232412,94.2351714474117,47.9449551511567,43.0076863066634,47.5691395649431,61.5457243944137,30.4827557674154,53.0223941924111,48.3644103469295,90.4631103810101,55.5908570939149,69.2240990426051,29.0847319754389,79.0755330576143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,17.3990263113834,91.6082334790928,137.762158904351,102.7581372283,138.593226575524,70.1975722876307,67.3634204893316,65.5718042966989,44.3290271853356,41.6860501058214,57.4230405086675,27.8745820836391,72.4792489590012,35.7296722366849,57.0678348726181,35.0180403801283,48.4155666842142,11.3320566614917,63.052718948916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,3.64418889402833,35.9786184097928,57.787704296701,43.0118615575672,72.5814827791155,30.7654076411658,28.168710091255,34.4240540043741,15.2045524267472,14.8315064864619,15.5661139529222,6.54418548763865,21.7738617278594,5.70169918370859,16.8276888784356,6.68653155861231,19.6292595461131,1.97989786266315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,36.7474674619227,96.847904005465,149.579878864224,169.118781894971,208.967008950085,113.900431181787,105.680801374474,55.6294560885607,76.7041415470834,54.8554433040328,67.5420231070396,52.8277480363346,87.3735414095471,74.4214719882129,94.0856377057539,56.2251256547171,65.8324609645469,33.9155006882362,70.1064133794592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
