NA,1646.2824243917487,1576.2029843063465,1876.194259975655,1925.8396765167404,1918.124443754904,1890.0856885755159,1941.6381423821172,1761.049390210718,1778.3734081401465,1758.44174563751,1745.745790575673,1695.1645224812512,1661.0067323296228,1952.512280505443,1676.790929236371,1603.993865593003,1745.7147846175808,NA,1738.0927238416227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1770.4641128886144,1699.0945581083695,2012.9364793111279,2026.5686768709181,2054.439880067832,1967.5021786216919,2084.699512406663,1898.369227079226,1898.6372820249817,1840.3893620863773,1827.8682534994882,1769.690024155883,1829.1315355977104,2057.0696278352925,1778.383874800298,1767.942453958288,1816.1326858661048,1629.4506017976441,1855.9480823863234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1661.3834757929599,1682.6371431238722,1907.9536801707566,2011.482402250554,2027.802090238266,1911.460999311779,2007.7115950328941,1831.7667980457034,1850.7478981945133,1825.7986779362177,1848.9271619656556,1747.3228110236496,1823.2410026817086,2052.117876813923,1780.3276850505542,1793.7101956785575,1796.7883236076707,1654.5182613027368,1884.5009418084492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1737.823456610053,1634.9144206616686,1957.6721183082018,2023.9486928950225,2022.2658221770168,1935.5166081306688,2028.692938262475,1827.5762400066826,1868.7206026161637,1831.4518028382258,1833.6958649063567,1786.5768575850298,1769.754126297893,2078.2587107113827,1770.261879093309,1634.4411277819195,1785.4567251502754,1623.158766953146,1847.4912806006016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1526.1932426602639,1447.6410447490741,1785.1003726661365,1832.3953237323371,1818.178590456907,1764.578750306885,1811.6564158189512,1664.5146517634746,1716.347920537729,1674.5822999275983,1719.6872926813223,1622.3633299685512,1586.7601701856613,1895.8037704972062,1639.3758920449534,1497.0646130837326,1653.7750649149646,1546.3561407557079,1687.7379245880513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1518.690647888214,1413.3532078620622,1793.2900381695931,1843.2350270565862,1768.1119538508578,1845.993773621628,1891.8106897617495,1688.734703627175,1746.2486749024845,1755.8776252423222,1775.1112366098967,1718.624447517373,1651.1885714107386,1970.5746199911887,1690.60889886996,1595.3307557763515,1715.7801576643283,1646.5218589621213,1743.1548994502098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1320.2987413255814,1250.7243137883663,1543.9906802315297,1566.0842854698194,1571.8548439202898,1478.7140632624944,1547.6594114901875,1385.2945223857582,1487.966931563774,1453.6993980333384,1473.3069254652705,1376.9421790408314,1390.9907450525814,1675.9879235858043,1435.701060529072,1314.4498769590116,1450.5143123143716,1344.4732959924036,1366.2627918443904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1492.021805872765,1432.952848204066,1774.652512620775,1888.124157079037,1784.7388987970985,1845.74293557322,1888.7099330462354,NA,1733.2397284269655,1730.9904302895893,1704.009016232473,1667.3285147267711,1614.4738341178893,1964.7017781453094,1684.66530652878,1589.7058298053582,1707.9240181739312,1629.6495499008008,1767.4059678726082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1715.019516504935,1682.0154009250402,1941.561402213253,2070.028450625632,2038.5593095660138,1987.631802822445,2069.235625478607,1897.2987946135793,1869.0124337007546,1849.2469957220194,1876.4873188676506,1806.5920755517168,1848.2692757797702,2097.267255602946,1793.1844553135033,1762.6996839087665,1821.5996225376675,1677.5852259508238,1886.535478459306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1514.0746753698972,1428.844236801086,1775.094734041882,1818.0801310849588,1821.759292037443,1753.55560188966,1788.0924842742954,1642.2629083696945,1670.5184541725425,1646.4685486275127,1705.7400404914824,1630.510656721383,1588.6670760412426,1893.8946012393167,1617.9838842293827,1495.1334339042,1641.7495815902207,1500.9762361667872,1654.104528793131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1469.8757699421824,1433.5070908821203,1782.333316151901,1823.2975558436563,1789.7458984421548,1743.5185917201989,1777.6463842600342,1623.2325977782832,1629.8658644877255,1610.2922572700543,1693.0167412873327,1587.1446197164046,1548.2787494600527,1837.6636426703326,1592.3342545495527,1469.8238523685625,1627.2185553841111,1490.7223972092156,1670.0040404396257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1407.9639912601326,1385.480399010284,1708.7382732588237,1754.8229476501872,1740.0888502853647,1747.380246062373,1775.643863625397,1592.6621827395043,1640.9935050966276,1631.8445347143925,1643.3460651756648,1584.0662311581696,1556.5169015600527,1840.6833303050087,1563.4296546968749,1460.1624873022565,1590.591292360561,1462.0273292915108,1598.9131747039266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1380.694136156201,1357.7717891080956,1732.100766788214,1765.796200464867,1757.3678936072697,1691.601614957685,1741.6441629860171,1574.2442190993077,1550.0560458469577,1538.850858620212,1650.64664873492,1549.9214516807856,1533.4009591440386,1789.3693914045007,1589.1350311894969,1465.6911955207343,1616.0449286763248,1500.5454924106193,1645.7082704671075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1551.927008929434,1482.9206750310514,1754.7022406600172,1878.5314892114454,1849.870839839,1845.5016865051841,1853.3731545137057,1711.1685645709238,1705.699285862863,1725.3079149862983,1711.149356551041,1672.8144310977632,1655.984750784979,1932.9139164922144,1667.2942232668508,1564.178401414391,1664.784071857983,1552.1689849360826,1721.1584350224377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1684.0013079859868,1610.6314059659762,1889.7688455749294,1961.122517889979,1952.5485602419428,1909.293421079587,1976.70943747928,1782.0747192550143,1816.9097901498233,1806.2254712901588,1790.4715214176183,1764.8175212521826,1748.1655423029824,2017.2661192160479,1748.235760681412,1680.385679225051,1807.0647044100199,1681.1135827822006,1866.9722246235215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1389.2189013474265,1314.1940294134092,1635.291945065421,1673.2827219672467,1670.5403397866698,1593.7111118917348,1639.0866463512305,1506.6447624094099,1561.2129682377613,1546.4528519152755,1566.8745532155383,1490.6885377659878,1462.6232270990715,1754.1173871099638,1527.8096858276142,1390.871023284374,1553.4983525853804,1469.7654183602112,1509.215000178541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1654.3540877970609,1576.1725512709277,1855.2878752375884,1948.5495193804347,1930.444296825692,1891.007137279356,1953.4872651441976,1767.9693219637013,1792.2656246591273,1780.2467327422657,1777.6408625211384,1734.6196285155133,1727.0691243231608,2002.2190039059922,1696.3414297173547,1601.9987814160145,1715.5806406029558,1573.7945450542838,1767.10227384193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1690.6531686097057,1654.999440865642,1931.6007270634732,2030.6891926425892,2032.230082794029,1943.537616272448,2045.8061061964788,1865.7678814964572,1880.2178798031114,1846.037913324286,1884.2604377708149,1800.7970256225733,1864.5668262925808,2086.7239853378696,1804.7771271824004,1819.8322581575344,1806.6867618000344,1700.7916557286642,1921.7764496584027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1762.341520102713,1678.6186772176447,1954.589818521782,2041.455332502931,2055.104810185253,1958.4005049265122,2031.1759820836103,1865.520599751043,1849.7973881470296,1831.1416296124974,1820.8781288056289,1742.9866064292116,1795.8755826656402,2080.7210552783304,1788.7399729466272,1746.1682250678803,1839.019931497758,1658.7720667540077,1847.9481807705838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1715.6959907779826,1705.9051833433425,1924.6019421106814,2063.184224970822,2031.4456594540438,1939.531339679111,2035.3471682709398,1851.3414043201983,1854.4059027023893,1836.2379463766306,1869.4385049864509,1782.110072860676,1814.1887616654085,2052.008199230255,1777.2575517419111,1773.4582858309866,1785.6259487500172,1658.3168737429792,1883.6557292635857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1764.1340693216212,1763.1560592493927,2006.739210652454,2083.216353456259,2100.854627426846,1969.3945352809578,2062.441208943414,1869.6256629546947,1938.1210400395864,1907.4781916217007,1943.4225823269817,1844.6265259448999,1904.6629102193906,2137.3606631759217,1858.2269043293186,1898.1566199533786,1879.6056006035847,1757.3890669041725,1973.8118042456563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1558.8394863305446,1477.3915989418974,1793.1580898556251,1851.8960686141024,1846.842512525552,1770.7953662708378,1830.6890638464802,1685.5106053538889,1741.0153105676834,1683.7680310115481,1731.8469607650131,1640.3039421274743,1605.6267004578533,1876.9437371442375,1630.4230164399169,1485.5848787166406,1655.866548386838,1555.9006267981786,1705.4787028313544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1727.3129999276753,1607.3394271240581,1942.049380559344,1989.3538911690453,1999.679346712507,1916.6289817002862,2007.6548055612811,1809.3848326714117,1870.163655425629,1830.595352895445,1838.7686925271876,1778.5889238723253,1754.2818863689993,2085.0600455688214,1782.1139429427146,1610.6188903872946,1745.0881484520303,1617.057304697893,1799.9524460867617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1549.199290838378,1475.0923295682471,1774.3276091036907,1874.3202719183885,1797.158542655509,1846.8998596155752,1848.3622508751318,1695.3308351659211,1688.8197240110471,1739.03431001254,1700.2156809646779,1678.0300572171172,1634.5476444023664,1936.9035107346283,1660.6295389826741,1554.660081681643,1640.2110564438797,1608.6564727609025,1748.0307343021975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1646.3223150331532,1562.2868059983607,1852.464580935553,1949.2598855964768,1925.0340824477416,1889.838878282803,1949.0730991117887,1765.454461024355,1780.4218805683206,1773.2652330990497,1767.99365246833,1736.5213877908577,1737.731518583707,1993.645598641905,1697.4961666660702,1614.7688305770891,1709.0704831949206,1584.487921591621,1766.2481811016703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1679.3104618035047,1619.8782707033888,1899.7073876415675,1990.6476509514612,1973.057628117878,1931.93520577819,2007.5493028640522,1794.436121803569,1814.885050559204,1804.2178742705335,1802.122913983097,1748.8166208341113,1759.7530134640892,2024.6889709105867,1752.5394198205106,1709.8224106551238,1794.3881677174763,1678.9328846277347,1866.647796589556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1721.4768190214215,1612.860266064653,1936.2487456164522,1992.5195358520868,2020.0758255149708,1897.535395497331,1983.6548731778607,1826.4226469812065,1896.1921799339284,1811.739654212522,1849.9850876002479,1779.5451698261757,1755.8701200217477,2095.39177728466,1785.086613981408,1645.420400509761,1798.2966003464574,1636.8061223957113,1753.2242996075029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1739.0622993321438,1728.2970291615839,1965.4572734475446,2099.457744839851,2096.839714074408,1989.8883679956232,2121.879927655032,1913.936705368903,1924.4897497157906,1892.6368229600203,1951.3476507858786,1847.5480668026053,1927.7185371479068,2130.4209069817616,1852.158974148904,1854.9029035074436,1833.4269278301176,1726.0259981227568,1973.2563610028458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1448.1191123141177,1396.6097954450913,1739.8395595694267,1803.2805039950263,1723.7350281656143,1776.382471355813,1836.8839211440031,1621.350372111144,1653.9318134588227,1666.790986596192,1708.4707341513003,1640.6301021509466,1575.64750770373,1870.068230704396,1594.6418966500542,1493.9080834662338,1630.0025555881764,1528.8558136858164,1650.4611100669636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1738.152610454908,1692.0760035020533,1954.7162084366482,2054.953527266433,2030.596278381329,1979.584086219635,2044.5333096724598,1864.1001350916104,1864.0838168825558,1842.8371497579324,1862.8941283262648,1803.5739030904206,1866.1143509471322,2089.175050198584,1805.3671954882136,1786.1390850413538,1842.6575533820471,1684.8969305468388,1894.1541523561743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1662.8893436558974,1674.370490113335,1865.1229707654747,2000.1635892689071,2037.9021996933448,1967.917889264782,2010.7072649885365,1843.9600868992502,1836.5589905393952,1802.4420717195594,1827.9958010762227,1761.0034200420685,1804.4880956449942,2040.2398373119006,1746.8664003688957,1720.3084157164212,1768.0110473259354,1640.2571411236959,1824.0993497772606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1692.0553666783119,1668.3187627626085,1895.6105104492901,2034.301895856456,2021.545551445273,1983.3820700400738,2036.2480142595641,1853.5063878703545,1849.4684233753967,1818.9974044481169,1833.970296428189,1781.262556717247,1799.7598291887577,2060.3674565402684,1781.3795431036124,1733.4581329645214,1780.6808639970686,1656.0546564223066,1847.5196036580642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1413.3160155155663,1325.1872157456614,1635.1485237893767,1656.294991412413,1651.7148390846614,1578.4685303532044,1633.8307323727445,1482.0845964778218,1561.8565318389042,1508.6031933795289,1548.610747227383,1470.6866174196593,1423.3834426160106,1713.6557029659955,1456.812461067849,1338.043900855393,1533.6421069490584,1412.4800676196062,1428.1653126587698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1690.2082533937494,1631.396598297654,1894.7293205567926,2024.201339313473,1993.102652715988,1953.951906260511,2016.3630473521348,1833.661950785546,1824.6830763070957,1828.6844964679344,1839.9322153084108,1778.3387787522522,1823.8357571776594,2065.40721829708,1786.3113165873133,1748.8791270732922,1809.315159476496,1664.758398011858,1882.5782136684156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1358.9108687342246,1265.3759503475326,1612.6083259095687,1638.7253096961954,1608.2932468726208,1573.9592421717512,1599.1266875128374,1484.208676429899,1497.0094892883103,1517.4315549629107,1530.7057963568723,1484.8563032195966,1428.5708084421294,1759.7559422452487,1466.6080117856914,1362.8704502877486,1502.5728037051663,1376.3897656808501,1406.3424804408455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1636.403905372857,1534.8755731828471,1865.757814826512,1914.446867670723,1903.4403382003811,1851.23997357659,1936.215461240747,1766.7341786904515,1807.5911164097154,1773.7741439904264,1738.4591556175112,1643.3449384537885,1669.9768248537328,1983.0732595361737,1686.1371535195817,1575.9236830584966,1730.4230835992528,1556.6477701934627,1720.272790081247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1286.5447652238506,1193.106447818136,1529.8178359567037,1546.823776965458,1544.179807484813,1469.785640060901,1523.4667599675515,1361.528264125833,1410.5239146698868,1397.3257176233094,1460.5429381530255,1398.5218237986005,1312.0471844569681,1617.9319254270679,1365.2728785620093,1213.8318033497374,1412.6125624523693,1284.9671783924166,1288.7236553233433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1556.008376963949,1500.0278503415118,1747.4006247832262,1894.1379692931296,1850.460238976672,1860.0443884672359,1888.187504627835,1718.6218794887593,1696.6935834874475,1696.7553721960217,1675.1139052939818,1667.6502720659382,1645.1578927104567,1927.2338117135764,1655.7211631133503,1559.9497937880772,1639.4078136228586,1549.784131628718,1708.8759542028472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1762.0895123974067,1701.100379721526,1991.03359711627,2030.27547403405,2065.1681050127117,2003.3067189957171,2092.4724836669907,1894.4452197791827,1894.8073984564712,1876.3709836445555,1877.4207735724988,1807.3968864021508,1855.3838769990298,2087.844228141868,1814.787840433727,1782.1287873833257,1868.814679739109,1667.3383383594112,1874.742137814377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1468.4765100372706,1429.39693798492,1776.445996949283,1835.4974107293033,1782.329800699764,1736.752995047539,1801.8276539629396,1641.4849448118982,1649.7559882506425,1632.428580984085,1686.5929115298181,1586.3032735668635,1554.044854539896,1835.9534426493271,1581.1644432844882,1470.72412665154,1616.5696253230308,1484.3925875737607,1606.4259452780602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1505.5726393444425,1536.185884433554,1766.5865716706344,1895.6904824864675,1831.4969808563226,1866.283077540181,1859.871192758339,1728.4283279732676,1696.4442218291804,1718.062581596095,1718.2132947332818,1665.624926320585,1648.0587894221887,1899.563365180934,1643.9903415793417,1579.7663481606521,1632.556607496869,1599.7401697138155,1705.3430384792807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1495.4463706972613,1456.9603194153362,1774.147132546752,1810.6790073994416,1815.1849279038188,1793.4014953756998,1827.273803864951,1658.8611084305012,1702.4984307029054,1692.5125540121055,1670.4552554937384,1595.7451551252777,1605.6376417195281,1903.9053581418814,1602.3537512324895,1510.5435803218402,1643.6939176459114,1502.9663976718928,1644.4731368729158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1578.8078983328974,1599.2533397144364,1800.3677740383546,1978.9284767036343,1947.7085638201313,1918.847323385907,1927.2017189681203,1772.3224242774731,1759.7527391644037,1775.4120220838747,1789.0189002477669,1739.593796059247,1746.2010287604396,1997.817120859569,1725.348269079326,1691.2368415602841,1730.6657155801022,1630.3996195747575,1809.5265492020071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1509.9827294429938,1465.1161894316242,1718.9727109481628,1859.531722453739,1775.6716685091465,1821.126187745361,1824.0539621271032,1680.7340135113413,1653.0816874355314,1700.958404639756,1685.8696871976945,1639.8662670331303,1595.967326726124,1893.7651769868548,1603.4898461844193,1518.977856976099,1591.5286196712789,1530.8613688628946,1689.4414287132252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1739.8362712131602,1657.0052823363596,1958.6414273208832,2027.675773316955,2044.1482521656108,1935.8487538935362,2012.9949570434578,1873.4727449649213,1849.1334709533471,1825.0766843712279,1814.1422106675946,1793.5075111895235,1820.9130950315932,2090.439071702591,1807.8231043061203,1710.8847449694906,1818.4917723614737,1639.5210650410897,1801.9273210344545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1433.4729521317233,1413.5568450321146,1711.7995445824513,1803.0036291408405,1768.0327105272363,1810.416882819072,1830.7858908695262,1676.365210454016,1685.4345240781745,1686.909321599303,1682.5064782111729,1641.5663369113718,1601.3418341660006,1907.1954209075502,1607.062062304872,1514.7071373879244,1641.965679842526,1523.6418016436157,1686.4434746854956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1703.778291065746,1669.1969282413174,1935.693605817429,1995.270444741522,2016.711512861979,1955.66768565093,2015.0752499558919,1819.9977986946938,1848.454886807814,1816.8876511411797,1836.2618932726912,1775.5407718272422,1819.710122690548,2052.6968668423565,1788.3509830727698,1743.8183234762475,1820.3577428406913,1682.7195028799572,1881.190446958573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
