1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,25.791025020329,27.7455141098586,28.1368700532093,31.890038873677,14.9398109502971,41.7947168327568,30.9434252788652,36.9207455219577,26.6486465443658,27.8819421785446,22.5055735980941,13.9934032221075,58.1345280577151,29.7294201089309,31.4253537066239,40.4079724656206,14.9129934691434,34.4292949462302,11.5739928736893,22.5679821364676,24.6719618491329,14.7187030379857,12.1479276323282,11.068412689574,23.8960234614129,26.4216002957124,2.08996987169773,35.5769064221321,27.7251600064251,10.8589658274428,14.5927959704219,13.2246325878946,35.1526390978294,4.23793178853446,11.4800436412998,18.7426969297323,21.9167356570428,30.8878227804426,14.5774812719513,22.6519965528781,15.8997395929827,18.4067720967925,19.2411042037678,12.059944614221,17.2947331338408,24.8623228618716,33.7883437408577,5.29384552430336,32.5450018301518,20.1192159306812,24.7921916063072,18.1981214680988,21.6041998986747,13.722007386512,25.2170595769437,14.8054434407984,44.1175572088603,31.6744163858656,11.664577677379,10.9802416523261
NA,15.2191760570768,20.7172148205453,16.5714669918212,19.7715989727251,7.866567324023,26.6721343020583,19.0896081846265,27.9166302928222,19.427003691093,22.0003609998939,17.4808465165034,4.99934881307292,50.0220319632947,20.0904949881948,22.4422921145167,28.8626321616254,9.51826880631359,22.6456260201335,7.93215848631494,18.0744587863647,23.7199839135725,9.6263251632433,13.2571597723572,6.09498899286292,17.494605387208,17.635631269252,3.39861301963592,32.8439941236699,20.5259305886009,5.633278471355,7.67021586964794,8.92336338498301,18.657513087255,1.64677938339302,8.91257799928095,14.0914684384116,18.6448344302975,27.8754553768712,8.9624661100093,12.2768998813207,6.43180398501056,13.6258873612584,12.0066525994156,7.4260326773025,8.83205137214228,15.2656168698358,21.4073780144424,2.71004099630982,25.7963675746272,15.1212666449009,18.8676234153453,15.3875250813031,17.2850511149817,9.56052986864777,21.3748748197907,12.2053766861129,28.8623116837375,31.6936668218323,11.1054864031488,10.6869055838835
NA,56.7743904314996,51.6355980538671,51.5008164787877,71.5279143032105,50.4255880949393,94.3230144397488,63.5923996917469,58.353446056593,47.7610510251165,52.344427437596,40.0756271958295,32.420667030016,84.9177728362852,65.2415455400616,49.4289110229933,66.7245525814363,29.9385426814467,62.8965179989759,34.9632160983986,30.2851458266201,60.5165865099082,17.7910588459223,26.5973358977646,26.4806789588238,56.7686966075433,48.4317331568319,18.7829756263308,53.4362417962686,42.856167319526,30.0393014651173,24.3754070233132,33.3459317153151,45.822327606679,21.5028135131036,31.6675905315242,37.3504497288513,46.6263137437967,41.8219489845307,35.8773943183679,35.6713031515572,34.4974677517532,25.7790474428771,24.840187509782,17.5539683073639,28.923324195232,46.0149516149412,43.9195335617555,14.7214054746807,51.3316475968661,36.1809261823677,49.567039884226,46.282419239781,71.5170070527437,46.7029920749168,50.1892591894814,NA,61.0168687381947,46.4014357055895,45.0341957354275,31.4077251762585
NA,41.1932450783835,41.5331384586033,33.5768193721271,39.6712010085928,28.2402900376276,61.0909433510052,42.3789254288037,38.4394830024493,27.0932790869583,31.8867119809344,28.6591958840787,18.2011884147468,59.9654010235728,42.7058216532893,35.5733282574973,44.4218770633869,14.0928580177594,42.2894924777083,16.1528223306685,19.6749185051933,37.1406020422712,13.8841688552039,16.307211398419,13.3919709257498,32.4755135472973,30.7113668036227,5.79144806087542,41.234130054116,32.8863082763425,15.2192831036632,18.3859583531766,25.6044525906304,42.2969212768711,11.9626478967933,21.4342499372243,30.1599830887034,32.1915484306721,39.0523037908937,20.6503026582511,28.8198350938371,21.3596706934025,24.1377009874052,22.4821413073935,14.1793475540979,23.6126953130524,41.2053189712931,45.2331539970254,9.73722552172158,43.7678757755666,29.4015216964992,35.5857082976848,29.079486843793,37.7821234224806,24.133784272475,37.4245375195307,24.3641891249344,49.8175656726954,41.2648838497216,20.5630053847563,19.8314655227062
NA,41.4584038477353,42.7217956437617,34.6206913798608,40.3419935689815,28.3347617501886,59.552972069644,40.8607914822527,37.6289166789086,29.7932524073999,33.3314566075825,30.3583853262892,18.7757135912497,63.401437043546,42.4065515596632,37.2851137804691,47.2998968222324,16.0214952734851,44.6216819045034,20.1278136082142,23.7588079198208,43.5466360354823,17.4104494547169,16.8284257570738,14.0326899146981,32.6493866641897,30.4234710323548,6.85728567546068,42.3162483904896,35.8605727682739,16.6375254185171,19.0431031365852,27.1393684017325,43.462633765215,13.7403082632357,21.657990399023,31.7151726789711,39.4681974449851,43.76764288421,23.5557094343154,33.9170423664633,23.286372761609,29.3029159365995,24.5974256246696,16.0410863948306,31.8712264442014,47.5012779281085,49.7326292188659,14.08666333339,48.6375897677253,27.4162465152929,40.1393485254093,28.4627121091803,39.187311458362,27.299152094965,44.7902467588921,24.1525615674785,48.607824830342,43.4390426428829,24.832642433645,19.2700580285649
NA,51.9858823540941,44.7109663983493,43.9607272872387,58.0588044847196,36.2328445503807,81.0308075371587,57.072523764832,47.5738218933515,43.6715657239697,47.7842990697324,42.7217879950846,25.943754405523,81.2674808897251,55.0202221344996,41.3142088407824,60.9687070829144,21.7086533382112,57.9715985500558,34.6649183901548,30.1843190620542,50.7609222426185,21.5200895204004,20.5219623506396,19.7916717344967,46.87362931825,41.0147539025943,14.7844568844123,55.7934596356109,42.3462373953046,26.1264560019536,22.0456574834583,42.0167717983078,46.2056036715786,24.3005875024714,32.4548775306716,45.6975111922211,57.357202929637,47.3703292337605,34.0471112986485,49.46174431268,46.0015706747303,46.3446801444531,32.0325972756404,23.4960071945889,34.0113870188664,49.9551759245077,55.927670586835,18.8552929599554,60.2555525484852,43.6005530295826,60.7402278711353,42.2072997059076,64.5004460030804,37.0864287328876,48.0913456586208,29.2743615609279,59.0377009068475,42.8639248957013,42.8300748937117,27.3821423051786
NA,59.3597528101306,46.8322691410319,47.7731480558873,67.8160696573902,40.435938819059,80.4579211146944,58.0486551598034,52.1721989436447,45.4962581657753,53.1073662614514,44.2493601609296,31.5372677290219,84.6275059692952,62.0172499539012,46.9447831657753,70.075401581128,34.1880150576767,66.3301330546022,41.7860159290842,35.9189740306778,59.4141317321119,27.5907430812848,31.7675719167437,27.3278733462519,53.9279940086177,50.9497614770968,19.0884170603619,60.9626433004078,43.0522495862589,31.5513053900218,25.9720229528158,40.6416877101121,47.3377116079879,24.8059798706972,38.5150791442725,48.5057866704505,59.7587860783915,52.4819944143681,43.6823035467867,56.8199474561134,51.9751234160947,49.43845683765,36.8292772227837,26.5115630544253,39.2607505356938,55.6553645538294,58.2843253621363,22.2979574601559,66.6042231966406,52.145089619149,64.354307048615,53.4294479693962,75.9744606075149,49.6798858650859,56.2514094109594,34.6468175775098,66.1402316194419,51.1874762960491,46.8924263758408,33.2108115197496
NA,15.5738854183728,21.6410886287787,20.6851201629238,23.6661894613241,11.1479411420938,22.5360711898482,17.2021818576636,22.6472945872642,15.127927266034,15.6983725544831,15.5519378088817,2.50538654009278,40.9367148807013,12.7710666282671,16.2651494615773,18.3346940823191,3.110782123745,9.15469362231927,3.38199785363593,9.81258552284485,16.3595596889281,3.84965693558882,4.47565559488832,2.17004061611538,10.7101632324372,13.2941409612186,1.72051042539097,15.0998458754443,14.2733288383761,5.35826015175031,6.59249109024938,6.77014506989213,16.8330269231624,1.84150113812282,5.85837182235255,11.7468129124677,11.14315946349,23.0258963737166,5.35176807685915,14.474622618901,4.96255936531541,9.09916170940481,6.93946051004935,6.03931132731658,5.13870044550462,10.7624987073723,18.5521722812869,.550946042062815,16.8108890338626,5.22191096100628,8.79214205876211,7.78301019995591,9.60268388870471,3.77491244621793,15.220117387193,6.69613542666427,19.2174263731135,17.2135542746893,3.9175056977817,4.60806354785601
NA,27.8050918937487,29.1161644898149,26.4161860931707,33.4496570441736,16.7404881531935,40.0322162414882,29.0721650779747,29.0694645434021,24.2304982122929,26.5129251893577,26.5119197750157,11.4399019484926,66.424934009399,25.5327292512042,28.5445718132986,32.8720574246947,7.6686318110628,29.541695431198,11.1428742074238,15.4456201062663,35.0285652831997,12.832972237896,9.76665951049862,9.76945330780198,22.2468570071406,19.2125444229728,3.85386184620007,34.4650511301231,24.3373014971509,9.88734596583743,14.2861434019505,24.2958487872101,36.9199012916169,7.88623225512168,15.9639015252991,26.1793506175915,32.5533862538821,38.4742009206678,14.4737219139672,24.7492186511926,17.7666146697415,21.2218824623853,19.4441893421401,13.4574651564158,22.0415543101769,34.1218091400174,38.1818343606408,6.74197897355064,42.0541771891535,23.1839065816708,29.5595055630125,23.5300526281741,29.5141044627106,16.4873745010526,37.4500945949294,15.8471444827358,40.673299477507,33.7252100122826,13.181771843232,13.1935758051471
NA,28.8249830334317,29.1711983149332,28.5036571806244,32.1819743098119,17.7950733508974,40.0482106453832,31.2940892766251,38.1489343789113,27.75047226485,26.6481753283397,23.1517848983663,14.092618605239,57.4046958550455,31.6138966413898,33.5207729788003,47.0187152905921,18.1611111720965,42.6726692936081,17.2619572029044,24.9075008001038,37.6024967691542,21.6464510588287,22.6818446749769,15.4230046033111,37.7057711702385,30.0915187769823,8.40696046020724,35.5735602873613,28.5655314198042,9.63220986032469,13.9425825685949,15.043099609032,32.1722019992016,4.59905593553038,14.0796760567664,20.0612954648486,20.6393462470191,24.6222441732733,10.4597812752068,22.231334738169,15.4887249786408,17.3664016703804,19.3762665517947,11.0093211783547,15.6784498154727,22.9657394341956,35.2408201624323,6.285621475098,33.961683422021,20.1562164605327,31.3984388922024,24.0344291137529,24.2871942931037,17.5936729662654,26.5498374218063,15.9841735354898,39.2900514420134,35.5074270965476,13.4434110780056,13.426421723183
NA,18.3615866376733,25.4342745695004,21.1342517287652,23.8241999709943,9.71360707535856,26.696240536717,21.8235662470249,27.7775342324094,19.7469035971665,20.8611232379555,18.9737095155211,5.18840514179133,55.769990116832,22.7785957515578,25.9819934982865,32.9183910792521,12.6000294822402,28.1420172597156,10.1442912678298,17.9090268170969,29.1069003783217,10.6330372436756,15.3463812985656,7.14890648860148,18.9277249121777,18.8074788488038,5.84559300456793,32.5940425144928,21.5691788959543,4.31886041734966,7.26796996168502,9.87927628232175,22.3375118368734,2.3959229610717,7.38477370059403,15.7772354569214,22.8713812233916,36.1440044416561,13.8829186872001,17.0938881095858,6.94556029512936,15.5841812496677,12.1303114978708,9.27720609172363,9.0755392946754,15.1554692482117,23.8340857347622,2.09217254852217,23.6529375053399,12.022795269661,17.4364912616473,13.4031521236153,14.2184350516905,8.1131846890667,25.0563616933901,12.0752600882955,30.8039057501356,30.1702456419527,8.37691776987861,10.3037824378967
NA,17.427043593498,23.6955011210704,21.3508523143516,23.7698344502543,9.47582012255009,26.3345601683788,20.1864360914544,28.7210500549149,18.7012163038695,23.166318087707,19.9827108340434,6.13313181144915,53.8824446942035,23.2979516567995,24.7732018481268,33.5614205696999,8.68928477772323,25.2488323649936,8.065551403265,16.0335402408952,25.9955317103555,10.0028637427724,11.304770793873,5.11697418836216,17.6422634119454,18.1513004024365,3.72243619126607,30.3385898705705,21.231998507125,7.21507229408909,9.83076349971142,11.1307138103194,24.1796747798082,3.02818858251289,8.80171536341655,16.6400819739924,22.9454773281304,31.8518634230836,12.3213769435012,18.6272151752817,7.98712032777014,13.7224509588661,15.6127312751211,10.4163396738766,12.3792939644468,19.7764567125994,28.6813730780027,4.06031176051108,31.3975035169081,16.3876225825088,21.9529791906531,16.1917161872353,17.9242788472196,10.7692381686012,25.0783357864611,13.9951646092555,33.4667713186542,29.5741625902068,8.39690385142181,9.73751248861659
NA,28.7543776716641,28.748185500246,26.1359110562348,36.6099885471923,23.0607619739146,44.7739210315971,35.8638659805775,33.7129339979833,30.9591275769016,31.2205118416619,24.1640207808176,14.6502509448514,60.4201262519815,33.9409070681841,30.7698964923363,53.6849944437794,15.0189026709764,40.7810947034917,17.0806818556959,23.7664304259294,41.6153478473179,15.7341934121177,13.2116620158554,10.6831288453099,30.4289025010249,24.668141583292,6.06374144634214,36.6007627170017,27.7409796547429,12.5917286345745,12.3662476251335,16.7671503447668,30.6926718513842,10.7246155341205,15.8185482786668,26.5964795017007,33.7511698146518,27.7470035976485,10.5997298145111,18.3916496006845,16.5949833327719,21.012224767587,16.4152874580431,15.6583262164978,20.2949179688533,38.9967884307881,38.4217436289444,5.83150128239122,39.2431684415994,19.3271539408558,32.9888646488035,20.9161032940559,33.337534532834,14.7896269325665,27.6903929653792,11.1867158862603,32.6520950485555,23.4984159816078,12.0227695575426,11.6996974784043
NA,20.1470481351796,25.54945180732,26.4954083842222,27.1017443232813,12.9765874285994,25.5447808376914,22.5174486898159,34.0819904766742,16.4505816532885,21.9439780173365,19.4264017190439,5.07966114048043,54.0812057502885,18.9094093609966,23.3103044444946,27.8753872090084,6.45312547891376,19.9164123268424,6.69059587143612,13.8599202797209,24.3852675098749,8.97572707643576,11.1510043250313,5.16775900268681,15.6017653919799,18.0215019193515,2.34449369638787,24.8956208768424,17.3289173451013,6.58179391051963,9.06358627604816,9.85007214841078,24.0565876318688,2.95680468529615,9.42415717420248,14.970650828226,21.2950582235404,34.8774390472454,10.6249044853492,19.5812588718708,8.55518665281161,10.6364745140643,11.3025870743667,9.10411317268947,9.64569851317955,16.1592477256931,29.4320472480373,2.08930402200407,28.1821883410298,12.0809310813279,18.6079334883067,13.4179206449029,16.1374578646217,8.7628593512404,26.9591137229648,12.4325968142872,32.9737580015875,27.8803897269084,9.23736048088616,9.80006218587502
NA,46.4941541339766,48.443972958679,37.5395295218196,51.1782463351165,40.4820292705389,69.5891198857758,53.4991712223645,47.6266584647408,39.3135139960671,48.122367421245,35.2829856788545,17.6150264372896,74.5140244078584,54.0164014766799,39.5204990653003,54.4733536511334,19.0135851248965,44.4923169722393,18.2635553613708,22.9350611188531,40.2335008428769,16.9194029198109,19.8496807097597,16.6389254296468,33.5985927975144,26.5696996137093,5.62654388983769,47.7783316922326,35.4998695385096,19.3305868496551,16.1602641248235,24.5325402912847,44.4216897226202,17.7854264501969,31.5364917748094,45.2038518665486,47.4389520921259,48.9060596488796,27.8190950205163,40.1924197546872,33.9256120850935,39.0567459043627,28.3499882058636,22.6334288099743,36.6777816044987,55.8796165885566,43.5500945635694,13.41109732948,52.995689456399,29.1171166829564,49.4771365244315,33.2454682316195,46.8486426867226,26.8405665743112,42.3396758687528,20.7343516293617,45.0473035473679,34.7644983085809,26.1464708834785,20.5440030168641
NA,37.279040934369,33.6112890611128,30.8729610585528,44.2995891678174,28.9339275338073,58.0813877195813,47.5397148730881,46.3876584510476,41.9526795122398,42.6375781171512,34.3641630742547,21.1501361473167,67.5162703601732,44.2835937041388,34.2931421383573,57.7155169510909,21.1308147897607,48.3419761588677,24.1024358133356,29.3272983200556,48.0560795999257,17.6791365943591,18.0091835845376,14.8821371034684,38.4526989143899,28.6790013460306,6.08671855324314,41.7314910249309,32.6758814641985,15.7847564634681,16.8243264429221,22.5137821177893,38.2162544696821,13.8248703122243,22.7153875075238,34.5912972683447,40.7421590157464,32.7413570163652,8.2743432355749,24.494549649819,22.9766509906022,26.0834278277913,19.292535984898,17.3098929190455,25.3694895572723,44.654706630628,39.9459294715421,9.42940367834293,42.7823050549715,23.4242761793274,40.482573602417,24.0587444174857,38.1486791235669,18.9916012742982,32.4009773088345,13.6732168946229,37.7562561274865,31.6303584979277,19.3404503007873,19.6228105901505
NA,17.400554612208,22.577407990799,23.8635561182148,24.463875881097,11.5666067149416,20.9861767370663,17.4934798348661,23.9512494115169,14.5561087084577,17.8896953810326,17.4553411174132,2.76888881329706,44.1870165370099,14.3867584862035,20.2385923312562,23.9642204377184,4.78263795700433,12.1338653455173,5.74043004321461,12.9987528049956,20.6443626447097,6.22796477307493,7.37486325772634,3.02696249646248,14.1573063809393,15.4104672212825,1.27672272638795,20.6268816199601,14.9560393975465,4.60818276710209,7.82545750297796,7.68978038679765,19.3314627543799,1.69286533911748,7.30111284609967,13.0222108679756,17.3395356470342,25.8378551238201,9.91140668472817,15.5266516674749,7.31001048919768,12.0001399499043,9.75025373695839,8.21136924911324,8.46708442583758,14.0031769517767,25.4380524468732,1.17541906670266,24.1937194431583,8.64003256914694,14.631496907256,10.8084722240361,13.2136323197967,6.03689992765197,22.4917016634123,9.63168015757847,27.7904818889869,24.0882521159935,7.16913188326122,7.9654984529679
