7643.289541076735,6587.443255074911,5878.240960118254,5456.076524082629,5282.741464040762,5258.4056705423345,4828.023296034947,4625.867601447191,4160.717541880895,3749.5564811636345,3343.2136354917197,3305.017251224328,4228.088980260088,5067.370372764729,5730.554754014786,6019.597635385425,5783.419797527866,5680.981969360952,5682.1018579204765,5477.367318728782,5441.746423974774,5519.091529880149,5907.779787381755,5919.436795341899,5707.739019876636,5583.202735264487,4606.778640895992,4339.152827579673,4392.566784241448,4329.579635862475,4089.7564412821043,4450.962745369302,4539.209150504638,4270.886901724612,4232.537301655204,3571.908787722251
1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87,1691.87
37157.78914083551,36089.134341173834,35889.872183909676,35795.04972712374,35771.58274192821,35768.91502348533,35612.624005793674,35554.58623449134,35300.13089005969,35084.134744798284,34986.72971457847,34958.52205182761,35267.81810850749,36251.95372146128,36441.90643132237,36503.866060907036,36294.44042509912,36200.25436597957,36197.15456944467,36034.53586795017,36037.45369437014,35980.51102664778,36054.008860261005,36055.983919557395,35938.916619942735,35708.639231013854,35219.499784269756,35098.41017934958,35143.068219397406,35164.49753248346,35119.202675570545,35286.48903670415,35312.24130202474,35387.15704157669,35385.03477006189,35011.62785724112
5052.803917842645,5051.943639318834,5051.047427899305,5050.937739779701,5050.774687629965,5050.617390447374,5050.384777830079,5050.275380618185,5049.982659021344,5049.573784757767,5048.959777609413,5048.904060671987,5049.766399959449,5050.524696096421,5051.384816420819,5051.366730705433,5051.265344038262,5051.347386655844,5051.260482650617,5050.99606777991,5050.19831154916,5049.970125116631,5050.5241048570115,5050.387426897799,5050.441205737917,5050.283560794701,5049.599453385085,5049.34535654586,5049.1034665526,5049.136632194513,5049.221279849705,5049.586627027744,5050.237395301363,5050.4935216969325,5050.353329207974,5049.704909670375
34274.29101387477,34183.52733260559,34139.571818198194,34100.78978844654,34051.03146450762,34051.03090905759,33934.33065098187,33843.42685744444,33775.24624661313,33606.15170708423,33569.58284480452,33553.00367995016,33525.1497128088,33562.086884741104,33605.8933533924,33631.87020032559,33667.76738466528,33650.573498641985,33724.20166242776,33781.133368829374,33780.07287587342,33716.01784694242,33744.685895523384,33761.17834074293,33763.25891766569,33668.955330257704,33531.60272287947,33511.82453619403,33468.13737357889,33364.40080032626,33342.59081269585,33342.4850686104,33320.71745435606,33491.90045130261,33496.72002171885,33397.14197346974
29180.387710364936,28258.607220794067,27586.142876414662,27515.687758289678,27491.37054942206,27215.15323806397,26782.465792977204,26746.325237148736,26297.849950574844,26062.15850927936,25578.348461154103,25035.12071223099,26083.43787372229,26880.1617770975,27391.778108883398,27424.52325337702,27244.645800228187,27464.011057103307,27513.089044556975,27441.491099071347,27485.527129302638,27442.30987750083,27914.331757949883,28043.066299514205,28500.6550183743,28099.160612181437,28161.243726413733,28068.216935598597,28155.847978782956,27978.839468431488,28278.91710185939,28135.906207315616,28485.57997356006,28400.986556178337,28227.43837792361,28110.983404263978
499.3881729007988,498.6048795316036,497.8642400985607,497.25268777381996,496.7603368541187,496.7235475440508,496.120168472388,495.70376325695077,494.89751127788696,494.49105065267906,494.2979254725093,494.22501223211407,495.00521468030564,495.5787075417918,496.18985023675697,496.21019031085115,496.37336953421385,496.1121895033169,496.0181934393498,495.83970145548744,495.5002039080475,494.55527097326114,494.73071287014795,494.75370070858395,494.4487723895844,494.2532147908415,493.01185606,493.01185606,493.01185606,493.01185606,493.01185606,493.01185606,493.01185606,493.01185606,493.01185606,493.01185606
27089.348085006553,25970.371467004687,25877.088195171622,25810.15563833229,25374.371269193238,25372.08604294189,25025.314534157707,23981.244192549617,23224.30160120556,22641.845022450165,22235.599045534233,21845.60469136003,21660.25342577331,22625.33888626114,22718.6221580942,22640.83975569002,23047.841525600452,23047.298994523804,22595.84174967889,23498.629756557522,23933.522020960758,23004.827540863913,23172.03652398392,23504.954673085456,23852.999157647344,23100.9372767447,22997.3935071695,22947.72481943412,22710.297183616225,22501.14621578217,22803.063919306227,22823.817575912522,22162.105936500302,23464.09128412332,23685.584284307064,23231.101022267518
46393.088181785766,46227.25357474643,46074.533463401516,45923.04868604969,45746.733609127616,45738.08026550576,45610.37686326074,45532.2727088188,45388.07818574626,45275.336957794956,45235.24545909467,45206.20288314395,45442.17461964305,45506.19447054047,45642.153475614825,45690.71075762022,45786.49636031844,45754.07822011646,45744.9397298254,45703.62339806433,45610.68281080075,45508.115080272415,45541.035539044904,45558.666514498065,45509.92125861181,45560.890446536934,45228.64678435024,45152.33753413027,45092.979054280295,44900.655674932,44900.655674932,44900.655674932,44900.655674932,44917.31584259495,44906.16090315958,44900.655674932
46403.492171726364,42312.935659603485,41971.315031979844,41761.70601991885,40716.89398504623,40707.90524902738,39918.248159998984,37092.16674182409,35020.05628912299,32052.712080341884,31168.9000056468,28502.364487959945,26637.274344993206,30209.52825774451,30543.809734239985,29845.297041390913,30826.448188163682,30835.436924182537,30051.638342453287,32210.0881484545,33775.06789102665,33388.943108848674,33795.12852267861,36465.02043216121,38619.25395858507,37685.01011719949,36978.72687511808,37514.01952612448,36699.35933675949,36104.97044281139,35987.44681748192,36488.3719215534,33543.07538275437,36491.40153679941,36785.998515462554,35643.03787493138
64161.1321431043,63958.670931110086,63843.102815120335,63707.02801985333,63631.43941668274,63590.70346559219,63511.908254253605,63496.959160399885,63354.3924590487,63236.30189845177,63115.047225523405,63059.372592429645,63305.603709228744,63448.602924760184,63537.35153287405,63569.118271435174,63599.45744006947,63608.74452321073,63646.9084770912,63514.68281281013,63465.375347588604,63545.01180905297,63641.031738054255,63685.15828684214,63661.112171784494,63656.02407011224,63451.694434033314,63505.56143548807,63408.018528282584,63409.834223711514,63234.21564089354,63313.204019127865,63372.05216870684,63105.203607541654,63040.11686182284,63036.35785504199
7948.495108020571,7941.1944367341885,7933.4334307154,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005,7926.6533088040005
4595.080883455644,4501.260166847144,4487.418627243896,4482.5492362746245,4445.168590959773,4442.485506435363,4394.625061940287,4310.574534298825,4175.990569385771,4112.763675022838,4097.061122792383,4062.7382016373385,4036.5593021703335,4108.147370000303,4121.923926292343,4112.454924126496,4147.1820433635785,4138.789010154121,4072.3541849239264,4080.592993589855,4198.4601573144055,4079.203161842397,4071.2884586200735,4105.597798357389,4142.28945080569,4082.0268706295265,4044.7889433792952,4037.4324552886565,4018.9441845145484,4009.3829747192995,4088.385992218874,4161.645611898751,4019.7532786125903,4190.781959391344,4204.510377102771,4087.7745832010896
43248.761387341656,43058.42498248085,43005.2862988212,42916.8950109215,42820.4468383165,42807.878281669735,42556.57410324069,42406.11812697105,42193.59985908632,42038.63581889325,42014.954669740444,41992.39768343921,41952.11407360526,41964.092913068154,41991.42341949466,42031.54915601301,42064.47549061569,42024.461256098,42186.731429754946,42168.76981390034,42313.479686396,42270.657022171756,42255.32552261739,42293.69568639618,42385.21419816869,42259.01260780523,42032.81536417589,41995.12294537415,41965.819993522484,41859.59773563169,41864.442504821614,41930.49189038117,41857.909171370884,41952.185660789575,41971.70077112038,41921.522704074545
10679.717720106997,10606.889067006698,10595.558961761903,10584.228373901564,10552.093269440658,10552.029174384053,10487.3807804975,10434.684156362178,10348.08243526017,10223.93760553818,10173.743250185213,10124.144572347876,10080.721016076004,10136.542241737025,10147.87234698182,10139.09371874268,10170.71530170317,10170.694623483345,10195.67680872552,10233.643263987833,10316.942929541226,10328.175100954966,10352.799612393,10390.208368270529,10448.886492327692,10388.523371786814,10336.95389625333,10344.428107489075,10316.541560468264,10303.965898754246,10281.977971716748,10294.375845289396,10214.62251299817,10315.409678521672,10334.564949313015,10288.870742595394
10564.658996384258,10542.156516348678,10537.232741557276,10532.015642970951,10526.212288749044,10525.334521396904,10505.687002069515,10490.248492026874,10474.604961506548,10448.540651146177,10441.715699402146,10438.643613078344,10438.14592206283,10450.160030031173,10455.083804822572,10459.80923940011,10465.105529787368,10464.757872043954,10475.135480111016,10488.392418216017,10494.253105688544,10492.861372698575,10490.414760157813,10493.475445725251,10495.036485911758,10459.095269162955,10440.347296211075,10437.826485025753,10428.101299016866,10418.728565090392,10415.616130200344,10413.384461964559,10408.10817260528,10435.2253516207,10440.08227832994,10421.529248655055
15130.73511212907,14902.283211562586,14815.602412694185,14749.538559962471,14693.415225062563,14690.357178750972,14515.323707944164,14325.73504463688,14186.506204581936,13889.15374453421,13801.425784214087,13757.767644867225,13775.969151452362,13921.91063035174,14006.471492922497,14046.876046521826,14078.69812125589,14041.661059871632,14170.863049706528,14286.261909824578,14318.057375260898,14067.074682049166,14133.139624050382,14176.774110688137,14110.85260991886,13870.19062071584,13540.432740725453,13534.501045867346,13474.534382496917,13382.102241218447,13336.179803710002,13329.30443137325,13279.504872147289,13654.9096742621,13664.029723185784,13493.18805862488
43538.90655888578,43340.587223818424,43222.03063888087,43040.17837085953,42971.813990785835,42948.987261179216,42866.77519098736,42862.62051730931,42857.155068505635,42855.7848517143,42855.08528007446,42854.64746320396,42855.989012821745,42859.13934978236,42861.150757003044,42862.390656741954,42862.79945007064,42861.45732065937,42861.30486681876,42860.03209324425,42862.52207777779,42857.43152940559,42858.04525572024,42858.48307259074,42858.97917007984,42857.90388670204,42853.1549140314,42853.011870840564,42852.55991853415,42848.16909850274,42846.938671083,42848.8116087584,42847.977233869824,42852.48570850661,42852.34680980294,42849.5436311413
17593.358580171673,17477.326247067835,17466.30127914031,17460.225583464082,17432.46758414358,17430.673115704514,17384.195206793025,17318.84467275065,17226.76092243287,17194.815455358992,17183.432845415377,17155.456997267094,17123.325545601903,17225.958647215855,17236.799457146182,17233.324121066573,17256.881116035795,17245.204571848943,17183.805843589194,17188.005967134446,17262.935359449413,17143.51116981624,17133.390986702027,17160.812205201844,17204.300136923892,17129.45902223414,17116.059133842715,17110.152830700914,17103.407836839164,17094.244662110694,17151.56732307811,17206.521645622426,17102.884289294598,17215.529092573808,17229.48210311953,17182.110709208904
49973.457721311635,48293.78774700317,47235.334849814746,46798.99631056364,46626.27233399367,46534.87523644312,46009.489949531126,45959.76523336066,45400.33498392993,44608.398386414876,44274.17127581125,44258.53367685224,45003.41184494523,46597.18072665385,47582.10481335816,47901.391559480886,47675.15623510346,47493.95666487457,47680.240161002555,47197.57634669009,47094.53764805049,47118.9060097887,47436.30608630657,47414.9936613726,47406.91940573724,46647.25516580863,45606.23381653067,45372.78846151784,45379.120982277695,45427.06271290489,45125.624831378234,45594.33639771684,45727.32249769606,46086.399930644206,46167.99048167133,45031.425247417705
5217.797672254278,5192.668012700579,5188.5881825147935,5187.465887296949,5187.22939715128,5187.195379247375,5183.731963280784,5182.57919083334,5179.688196307564,5174.197682382539,5171.309739840783,5170.945259445556,5175.26800332453,5198.350889476568,5202.234778826182,5202.869488970519,5200.990574689941,5198.330459026824,5199.8698281009865,5197.797070224563,5197.221120093672,5194.780427700492,5196.890857339524,5197.158666274086,5195.669816057568,5189.522895204777,5178.347604310815,5176.136981178948,5174.412402481185,5175.731836958245,5173.7858123187625,5174.199228321634,5172.465031613149,5178.181313792341,5178.800907827345,5167.6942785843385
74315.90661697339,74076.65146063069,73990.71225977204,73896.41373279436,73832.41664633152,73831.94756388379,73667.17485473062,73558.04659768067,73374.2569630458,73121.12095493427,73071.65540319428,73064.58005877312,73113.10455676349,73274.32291975748,73359.52978501112,73360.49992530886,73372.81474054609,73321.29989516389,73413.55380943455,73371.73054365879,73464.1557735641,73383.21581147527,73430.43392097198,73437.62950727006,73436.8636469392,73253.90814176726,72971.05694984514,73008.5572432225,72918.72347652428,72757.2641494753,72673.07402856286,72747.32617289285,72725.07662632657,73010.24282605117,72997.59741315948,72867.15197419477
6530.176207558591,6442.21149401926,6359.180893230841,6318.035032888346,6281.549070482249,6276.920621973188,6147.78101785074,6068.310038639417,5978.706477297628,5839.50069772013,5767.834075341611,5730.739112919024,5752.765596310026,5786.088744240493,5868.830282455911,5893.503477076037,5924.277769880135,5896.587153906147,6001.016368412676,6051.8804949203,6073.490212919413,5842.655166001583,5891.4656146642355,5928.303387298838,5885.719199492995,5721.168265944539,5463.832631239272,5458.24612431011,5430.476249731264,5425.058904433376,5399.82064827553,5404.373497199645,5390.598345627482,5744.86658879687,5759.164859257026,5628.40675874039
115437.1057675874,115093.56195003628,114937.11326459741,114668.33334242682,114506.24900463775,114482.41429168479,114181.32778770458,113986.28465809968,113386.20949765618,113045.62663592277,113032.12205888054,112968.0149386895,112897.39601027285,113045.34858761108,113180.3815354172,113197.6845313455,113226.73332501749,113156.8962949984,113158.24604408437,113053.84233365083,113510.56323069421,113374.36072530512,113331.1334923597,113395.24061255074,113459.60131685129,113075.45024180967,112547.6417159795,112511.67911381242,112398.42785435998,111798.29111161444,111886.68319855769,112020.8106896853,111782.8499820711,111957.23081523097,112002.4454974659,111859.96480292211
409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086,409.24870614035086
149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084,149.18672700587084
2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175,2704.9175
1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999,1336.8999999999999
8799.910376399897,8748.648278432986,8743.379567545771,8738.916550408137,8713.31542826152,8713.029174199279,8690.603704543912,8628.273399309885,8569.442921101774,8495.783182050192,8484.65185489271,8472.032225033498,8438.442482914206,8479.499969396944,8484.768680284156,8481.837245747447,8506.700051239892,8500.456490959705,8453.362489976222,8503.503850908648,8548.694011597507,8547.117298578334,8541.440674641215,8553.524604514512,8588.287333023229,8548.016377811338,8526.098375086149,8520.588318088172,8504.867329527284,8500.649895481198,8534.949478507906,8545.977146261966,8526.983631042938,8588.990874076158,8597.097684577286,8568.587657710641
6569.191042444366,6559.455585987966,6558.679812265909,6557.3061997919485,6556.493570088876,6556.493570088876,6554.199531327581,6551.180327907813,6544.568706543116,6537.650919746678,6521.6212054325415,6516.93833370314,6514.314867953945,6523.12756496173,6523.903338683786,6524.589707066684,6525.13566062499,6523.645611933042,6525.373652691281,6527.953238249741,6534.054352662124,6526.742208723278,6539.151423363859,6539.851243997818,6544.496321536518,6537.4023642360235,6533.163244397293,6532.985542262489,6530.788913156385,6529.753030757379,6528.330737151453,6527.2818688589105,6525.815236259856,6537.072838344613,6534.701711165341,6534.409653220417
89981.59107591366,85922.626874005,85323.25327747356,85203.97778206205,84348.63881468699,84334.81901389596,82993.80859354889,79970.7032043382,77979.37022096153,76416.25412265085,74836.77919811981,73473.18534488765,73043.34640116844,76210.10957130205,76801.91749725866,76596.51555006416,77154.55964784915,77133.4676753189,75156.42652222139,77953.77191246407,79472.59921015995,78674.14934784565,79040.78566184899,80071.2871656247,80882.0177833569,77032.79201735482,76968.41261360957,77088.71066591084,76059.93160086345,75599.57016759185,78054.33815961966,78105.20723886082,75423.50212649978,76511.85034041267,76530.29769739998,75121.39596002229
60529.83643181851,60283.056946946,60101.52333476767,59833.84086838553,59754.01694154724,59737.970445148945,59603.85335207891,59526.03843808914,59285.31107368478,59199.9160100829,59150.04208249406,59144.08031514408,59196.26670887571,59322.06491518449,59435.52629394776,59542.05008171758,59550.85844265604,59477.16238284771,59488.330147672044,59432.923776623335,59537.19349361689,59300.03547353896,59348.38375598299,59354.34552333298,59392.558575018054,59311.76158087032,59104.86092402416,59097.483418060096,59069.90198182013,58893.398159256256,58833.85048317024,58927.780272703705,58938.45555228519,59181.3494127097,59145.278744042975,59021.99230875531
19122.36363714729,19089.47071773539,19081.0492454196,19073.237238159843,19062.51657765301,19062.51657765301,19023.76667314179,18986.756212573324,18942.846240617,18844.1809560199,18817.628770152,18792.476960329775,18774.97639849089,18800.397989214172,18808.819461529958,18814.422282263615,18819.606467801943,18815.442665285384,18809.348855076732,18843.603956550443,18875.07434264404,18869.657743842705,18886.73726147811,18909.86474813801,18933.071858119605,18857.03430303822,18833.386876787943,18825.528258021663,18812.632347190745,18802.57342161445,18817.546415687346,18816.518609559073,18794.561704777905,18885.12087303305,18893.445704905622,18871.932393764688
60408.31053573318,58071.87049169946,57942.925429225535,57878.86150752414,57358.157764953045,57358.02584965236,56908.65927851567,55879.81388819684,54956.33098890356,53598.14265561482,52813.93809993923,52058.830380685395,51168.21150365709,53174.87891918534,53301.10521487913,52805.119322472194,53302.180967761335,53301.62593980886,52880.39440524853,53786.79351641965,54452.194219060555,54322.579617072966,54520.022519165344,55255.17375232493,56554.97127852576,55740.40463819092,55432.83667393074,55677.99835961774,55332.6842067117,55059.59822103288,55042.244927176944,55101.52773897012,54189.287024809106,55291.19608796413,55629.34910653133,54984.18668284992
6603.467078656346,6511.568203404411,6447.221895940194,6354.482715977318,6321.801888582246,6317.247143125947,6302.165828350756,6289.346391897784,6253.306940535428,6246.438381474784,6239.3358077112935,6237.943346325072,6248.123608557038,6272.717882286609,6287.854828945205,6304.4048719961465,6305.357469072456,6297.515491713869,6284.780352694264,6274.4921785746565,6281.344245924258,6231.156783487032,6237.100965553332,6237.998233346439,6243.656251934981,6231.951978697939,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032,6231.156783487032
20389.39185066264,20376.430500446502,20370.646490227777,20360.439224983893,20356.61993351285,20355.798458385056,20349.846195389273,20344.054441506894,20329.553275959763,20324.4611669224,20323.258122665906,20322.59589032354,20320.527231920256,20328.44803988051,20333.43811283916,20337.080488760475,20337.221262220457,20334.16586744196,20333.443611153536,20329.377018083596,20337.35202624286,20331.7904118112,20332.724791652006,20333.38702399437,20337.336007874786,20329.343169000636,20315.276127916488,20313.696865788224,20312.119109637104,20299.299385269456,20297.493612469032,20304.2213992268,20298.80535940829,20301.945400722936,20302.005830438604,20296.466382844
42836.55838988395,42515.86728969934,42376.80701710959,42292.05804786298,42279.385032001046,42257.24537636671,42147.12147473741,42135.95481432001,42016.51862783516,41872.47641657577,41771.86802800345,41735.21710528096,41947.73621431129,42253.035270005705,42380.94460244321,42443.221423788804,42318.79173452249,42302.70037875104,42323.305855803264,42260.02095561834,42192.87373829234,42184.4818682271,42264.016058010144,42282.51861768288,42277.75699362282,42185.57416689578,41968.3880247766,41936.16898537493,41998.23499738756,42015.91864092199,42010.447988648106,42076.05637096094,42166.62291583607,42269.62748073675,42263.38068606928,41947.21657969591
599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348,599.6381586826348
825.3994187487626,814.9637057782185,808.5170158518464,807.8770358749024,807.8545166107832,807.8485447232338,800.6819124184491,800.048751363293,795.2615590709316,784.0251558887575,780.0171189990853,766.740195028173,771.5890074874404,775.6919761836742,782.0721247587752,782.3783602143388,781.6058946051413,779.4690546760145,784.9925862711231,784.2931338286462,785.0563401097173,787.7305504065672,791.6986759906382,809.078034467786,807.506668673161,806.2672336804485,800.5589633255275,798.7846978831451,795.4506479142755,797.0037888491387,794.6629072568611,795.5652700090649,795.5551387687709,803.2389121312623,801.2496895383498,795.8048598629896
2982.2953777529247,2866.6531687301494,2854.468529444179,2849.2449057136564,2816.8932118111115,2816.4402802753903,2777.486263939043,2703.6076885742154,2639.963683816538,2586.9059718200538,2573.596456395917,2514.3718297356363,2481.8222819026437,2585.5356496128043,2597.720288898775,2589.9881823122178,2618.5549581834457,2615.2046658135732,2565.4550689992334,2611.5676456445162,2654.4430976281437,2539.022111978893,2537.8655661114844,2590.1794701972212,2637.907883128277,2562.5792784924797,2546.1091263569124,2539.9191451580377,2513.9266626109857,2495.0849343416326,2557.2712210421555,2577.1794657346795,2445.6565536775047,2591.9441038834484,2602.748491583925,2549.3668846292776
902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999,902.4074999999999
660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999,660.3824999999999
6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105,6825.105
87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59,87.59
115799.05017516046,113888.59304750798,112260.37418063033,110537.66210519859,109732.83602109912,109705.67963253717,108953.50778872757,108374.32375699494,107211.11063952344,106519.00169585508,106205.7945598564,106120.34254674468,107013.16601727455,108104.35089921093,109443.06152003373,110132.56125487896,110503.1206030405,109887.6854021735,109706.67810326276,109443.72604764302,109489.5301524825,107978.05933508283,108263.6203632561,108345.53110793821,108312.20716746357,107929.64877863115,106172.3566149123,106296.27462076495,105965.40544445891,105054.0793791714,104785.05894595492,105311.25241862983,105507.79116757086,107064.68378007838,106931.50796901181,106072.26785262262
42555.20810638008,42534.96235806947,42532.080267683436,42529.09131555617,42527.33287991888,42527.33287991888,42525.9323821039,42525.37342730819,42524.894124172155,42514.81651468637,42499.977467667435,42487.372678745945,42480.25873089635,42495.530162266594,42498.412252652626,42497.02793748454,42498.78637312184,42498.52657492989,42499.284450125015,42498.77143389761,42499.233601398555,42490.35920302237,42496.94105219078,42501.555774924615,42511.98236414383,42509.56069411375,42501.89931354934,42504.50427043463,42503.23293882232,42501.07870904179,42500.305881008324,42501.34008647129,42500.430804144584,42515.85137362694,42518.62388852444,42517.28757673239
101653.92612412466,101367.78866627584,101173.11351626294,101017.83305913421,100857.79025113008,100845.33105257995,100679.1716079642,100534.43474204483,100313.86915581694,100018.39888693742,99951.54363820869,99934.24918489032,100028.20039325829,100182.23768553176,100372.94897414847,100383.02348636292,100461.67090139248,100416.56453383638,100478.73087276913,100475.1997151624,100535.39200852865,100304.62363760534,100368.56230854419,100385.85676186257,100435.75959164184,100286.32000255732,99920.06776616782,99947.47586957997,99801.55842104177,99488.0825021837,99367.37901847562,99467.27055114585,99447.69428272166,99896.11902921318,99883.18518795002,99647.66916204132
82675.41640232789,78440.21368276903,76864.94119323732,75162.52870862663,73974.89021121942,73947.8332719933,72753.64780926553,71613.31430654167,69657.26019574782,68469.39397203445,66931.29099674967,66875.65440610163,69192.76492370944,72577.38798026742,74075.93562649142,74964.97680196597,74748.58469300318,74101.22718890107,73786.89085876546,73534.68895414173,73687.4395276365,73045.14146468899,74538.27214609699,74472.43036287799,73474.12902698273,72707.98901684486,69081.77490646462,68436.80720072691,68272.7098154675,68115.1919278581,67736.4605072764,68903.83733876201,69272.82466274832,69432.97766904318,69429.33670384513,66700.95546499205
18754.877420812776,18380.021541104074,18206.35170538909,17855.261809825875,17734.972414830132,17692.48447692293,17499.653640854853,17376.9466293681,17038.503277803688,16910.067622822928,16855.221385203182,16821.023471894325,16842.769036336525,17017.622446220244,17134.286677242453,17189.11955453818,17193.767554810427,17111.31395763093,17050.000156512437,16961.78396932552,17073.856275801623,16788.226435601686,16832.589372671362,16866.710925142408,16925.70100838514,16867.72469147467,16439.221982134277,16414.33197608657,16389.765553615365,16001.708467470586,15993.203277306247,16059.715698641034,16025.391677405809,16239.222621282335,16238.955466781508,16036.266858279301
