0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2082.0764818259795,5354.649269585352,13596.120769045974,1028.1055799999976,-19534.006020000015,14551915228366852e-27,7275957614183432e-28,7275957614183424e-28,7275957614183438e-28,-29103830456733717e-28,23646862246096167e-28,-30013325158506634e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3010.3171091028903,-2859.801253647746,1715.706086116034,-1629.9207818102318,-9094947017729282e-28,1546140993013978e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8494.97676,-3729.745577573649,-4123.458227205033,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15970.182494122419,330.9958280467836,-14727.535737589926
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6592.308080403163,38911.34377857022,-42915.33463220556,-8185452315956354e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17662.20012,-16779.090114
0,0,0,0,0,0,4565.058303414946,-4336.805388244198,2713.443837928411,-2577.7716460319903,-9094947017729282e-28,177351466845721e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,40805.48690983722,23142.48878253348,-23644.07406004482,-33409.83010851557,-7275957614183426e-27,6912159733474254e-27,7275957614183425e-27,-32741809263825413e-28,-3456079866737126e-27,-36379788070917146e-28,-1818989403545842e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10977.972,-10429.0734,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15687.698744842215,4549.371337674638,-10749.181059369123,-7344.32633720979,9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5736.098883688319,-1779.9574536504124,-3485.8696615608155,0,-9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35696.86800613646,-33912.02460582963,0,0,-7275957614183426e-27,1418811734765768e-26,-10550138540565966e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5526.526448691687,4659.578193742897,495.48891600000024,495.4889159999996,-9414.289404,0
0,0,0,0,0,0,4718.074905275806,-3967.0566069108027,22083.325174553862,-14675.64148899619,-6429.987895453632,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10994.062519770727,17308.94060621781,-10810.111982181701,-2828.4315087378636,-11351.849590280044,18189894035458565e-28,7366907084360718e-27,-10459189070388675e-27,7185008144006133e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77118.45378739462,53580.36493111825,22949.20355465889,-25649.490294846895,-33054.88174321541,-39684.114801374744,-27317.713156335
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4974.56798570905,1583.7914998047468,1121.1532052618893,978.3386406028278,226.51179281884967,-7198.619510610646,0
0,0,0,0,0,0,5402.366457459644,8597.611738499761,2911.696920567898,-15157.31061,-18189894035458565e-28,354702933691442e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
16334.199568497104,14256.983276444022,18688.473937386567,-11502.562075343638,-21873.28024520578,109770.71157391719,-2765.3838203702326,-321.3883641838329,-23764.604031152892,-27345.086668913355,-30099.918181817076,-11340.459760247895
0,0,0,0,0,0,0,0,0,17268.72,863.4360000000015,-16405.284
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,81409.68,-37120.05982303162,-38208.17936811995,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4925.29551415439,-4679.0307384466705
0,0,0,0,0,0,0,0,350543.47145663796,218075.17054122922,-523536.8950037835,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8634.36,431.71800000000076,-8202.642,-18189894035458565e-28,8185452315956353e-28,0,17303136701229956e-28,-8640199666842813e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47226.44856713801,87117.23386121888,-21646.021446113704,-98550.35952619197
0,0,0,0,0,0,12334.8,-11718.06,0,18189894035458565e-28,-17280399333685636e-28,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8328.540500600007,-7912.113475570006,0,0,-9094947017729282e-28,26830093702301385e-28,-26375346351414922e-28,8312.899898865073,-7897.2549039218175
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,565.7497973993575,4228.437308455991,3491.4276892439775,1954.9575717914147,-69.36014222698577,-8573.774912584362,-9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,952.0898820078812,11430.314612092512,-10430.907351799338,-1222.7950157906284,11368683772161603e-28,-10800249583553523e-28,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3894.210427485185,1146.6105469068848,4971.442900828638,1988.0166675632242,-5124.904902959163,-5135.103493935894,-9094947017729282e-28,8640199666842818e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,478528.69291379635,167071.66173189355,-590590.224,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20941.384595652224,-19894.31536586961
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39137.08692,-37180.232574,0,7275957614183426e-27,-10550138540565967e-27
0,0,0,0,0,0,0,0,0,12340.664128233373,20429.81009797033,-30545.768968802433
0,0,0,0,0,0,0,0,0,0,131.73016414317692,-125.14365593601806
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8511.012,-8085.4614,0,0,-18189894035458565e-28,354702933691442e-26,-26375346351414914e-28
0,0,0,0,0,0,0,15494.97576,774.7487880000008,-14720.226972,18189894035458565e-28,-17280399333685636e-28
0,0,0,0,0,0,0,0,0,0,2810.1676386638555,-2669.6592567306625
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,106202.628,-100892.4966,0,14551915228366852e-27,-13824319466948509e-27,29103830456733704e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18.872272937373246,-17.928659290504584
0,0,0,0,0,0,0,0,0,0,0,0
0,506.1572733139283,-480.8494096482318,0,0,0,11368683772161603e-29,-16484591469634324e-29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79189.416,-75229.94519999999,-14551915228366852e-27,-7275957614183432e-28,-8003553375601769e-27,3528839442878961e-26
0,0,0,165.44484983945344,114.80019703182025,4947.488248837533,1264.4985705166375,4982.753868878209,4504.204681945156,-14100.286748434028,-18189894035458565e-28,25437429940211587e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14911.869657650706,-14166.27617476817,0,18189894035458565e-28,-354702933691442e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55753.296,-6566.14090684943,-44079.51577849304
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5684.081973751646,-5399.877875064063,-9094947017729282e-28,8640199666842818e-28,-9094947017729282e-28,26830093702301385e-28,8460.487759829348,-8037.463371837883
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2405.492549645781,1687.7063308760676,-3774.2780403875813,0,0,4547473508864641e-28,4774847184307873e-28,-8640199666842818e-28,0,0,0,-4547473508864639e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37586.09037048447,203588.33414803975,11964.756000000016,-72851.58653383215,-146754.83859285945
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4373.209838587761,-4154.549346658372,-4547473508864641e-28,4320099833421409e-28
0,0,9387.560532835672,-8918.182506193889,183.3359706369165,10479.72561192622,4171.132715170272,714.6166380000013,-13253.194155519945,-308.29586815605035,28421709430404007e-29,-14068746168049984e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,82790.47950853391,155710.2444668928,-114093.24864546322,-103122.39678680996,0
0,0,0,0,0,0,0,0,0,0,0,0
3613.0480673815496,2335.6884040710706,-5479.679864679365,0,-9094947017729282e-28,8640199666842818e-28,0,0,0,-4547473508864643e-28,0,41040948417503406e-29
0,0,0,0,0,0,0,0,14289.865800000001,-12361.169613534172,-1153.4927516425378,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,475.90499481761503,8731.78947991057,-7097.392435486061,-1545.9462368392851
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,292.64245766045997,-278.010334777437,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
11226.831897126227,-6603.609571127054,2857.3614888122147,-6380.340774228035,-3637978807091713e-27,3456079866737127e-27,-18189894035458565e-28,17280399333685636e-28,-9094947017729278e-28,8640199666842806e-28,-18189894035458549e-28,17280399333685624e-28
0,198.14085677862568,-188.2338139396944,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1017.5757880619964,-966.6969986588965,-11368683772161603e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1088.4955580503736,15494.561219852147,-15702.200400000002,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,9221.49648,461.0748240000012,-8760.421656,9221.49648,461.0748240000012,-7352.296242362488,7883.777337044365,-8760.421656000002,18189894035458565e-28,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8532.982265037977,50798.60934161966,26436.76863126456,-78276.64080000001,0
4311.954869873069,-4096.357126379415,-4547473508864641e-28,4320099833421409e-28,-4547473508864641e-28,13415046851150692e-28,-13187673175707461e-28,432009983342141e-27,0,0,4843.490468931081,-4601.315945484526
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7424.31612,-547.0710117612616,-6180.727837126801,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,14678.412,-13944.491399999999,-18189894035458565e-28,14678.412000000002,733.9205999999976,733.9206000000039,733.9206000000004,-13944.4914,0,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5466.639382976079,23606.47430814763,2860.467364123841,140.7199855048794,-27407.468636229634
0,0,0,0,0,0,0,0,0,0,0,0
0,0,16612.33511017142,14153.912314182378,-17930.372248345368,22195.455905288163,19736.191415856098,21792.92901394056,-56112.821476740224,-9491.85180116888,-54569682106375694e-28,-2728484105318791e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15825.702235430936,-15034.417123659388
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
52843.36906309969,51274.30407198106,-19067.070113128328,-73467.9263679661,14551915228366852e-27,7275957614183432e-28,-13824319466948509e-27,21827872842550278e-27,-13460521586239337e-27,7639755494892596e-27,-6548361852765078e-27,36379788070916516e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
16016.680888851884,-7042.183997885393,-7764.979704197702,9094947017729282e-28,-177351466845721e-26,26830093702301385e-28,-1728039933368564e-27,9094947017729282e-28,-17735146684572094e-28,8640199666842809e-28,0,0
0,0,0,1834.303572287823,-1742.5883936734317,-22737367544323206e-29,21600499167107045e-29,0,21585.9,-5668.653151458944,-14096.054256114003,0
0,0,0,0,0,0,0,18502.2,-17577.09,0,18189894035458565e-28,-354702933691442e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9306.6066,-8841.276269999998,-18189894035458565e-28,17280399333685636e-28,-18189894035458565e-28,35470293369144196e-28,-17280399333685628e-28,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,728.207909362765,-691.7975138946267,-11368683772161603e-29,10800249583553522e-29,0,22737367544323206e-29,-3296918293926865e-28,1080024958355352e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9933.263413040078,20166.919757611926,-22510.273899008578,920.161863190151,-5939.949536175398,-9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,37004.4,1850.2200000000012,-35154.18,0,0,0,3637978807091713e-27,-3456079866737127e-27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24025.72344,-22824.437268,0,3637978807091713e-27,-709405867382884e-26,7094058673828839e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,11715.974032221064,14794.076229035796,-24628.038981663514,-3637978807091713e-27,16370904631912707e-28,0,5279616743791848e-27,-5275069270282983e-27,8185452315956341e-28,-18644641386345027e-28,2592059900052845e-27
0,0,0,0,0,0,0,0,0,0,9435.908965728479,-8964.113517442049
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18506.146349266775,-17580.839031803436,-3637978807091713e-27,3467.149710021564,-3293.792224520484,54569682106375694e-28,-3365130396559834e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12294.888658776143,-5976.734458702696,-5418.239278777905,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,67387.1446116237,9086.361111251168,-6792.837497289326,-59523.29839187019
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,878.6705654147008,-834.7370371439657,0,19615.50232165552,-18634.727205572744,0,0
1157.495858398488,-1099.6210654785637,419.6045694312252,-398.62434095966387,-17053025658242404e-29,4462208380573429e-28,-4405364961712621e-28,2756905814749189e-28,-16484591469634316e-29,2245315045001915e-28,-33253400033572666e-29,27569058147491865e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,249765.32618149702,141940.29846061268,-150379.8411167493,-199382.8168346521
0,0,0,0,0,0,0,0,30618.389090235294,4219.348391857688,-11560.53800804021,-19076.89216225384
5847.983463031371,12970.490940475249,1538.0545439331554,-18180.93471213193,22737367544323206e-29,9208633855450898e-28,0,17024603948812002e-28,-28194335754960772e-28,13528733688872302e-28,-3012701199622824e-27,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7773.556219921755,2740.758911074333,-9619.355454,18189894035458565e-28,0,17735146684572106e-29,10004441719502211e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,62.048343289550665,-58.94592612507313,0
0,0,0,0,0,0,0,0,7771.936672378535,-7383.339838759608,0,0
0,0,0,0,0,4968.165926092146,13873.719890212462,-17663.803644,0,0,0,18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,3261.7331162688934,-3098.6464604554485,0,0,-4547473508864641e-28,13415046851150692e-28,-864019966684282e-27,0,-454747350886464e-27,4320099833421407e-28,-22737367544323186e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4080.425322174443,-3876.404056065721
0,0,0,0,0,0,0,0,0,0,0,0
0,9923.346599999999,496.1673300000002,-664.3272319907192,-8324.709436108815,-9094947017729282e-28,26830093702301385e-28,-1728039933368564e-27,9094947017729282e-28,-17735146684572098e-28,8640199666842813e-28,-9094947017729278e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27230.147728675365,14495.523257748371,-38345.95541999047,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1543.4993382921584,-1466.3243713775505,0,0,-22737367544323206e-29,4433786671143025e-28,-44337866711430246e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1094.8145253799266,-1040.0737991109302,-11368683772161603e-29,10800249583553522e-29,-11368683772161603e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30764.06450741984,-29225.861282048845
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4042.971958895532,-3840.8233609507556,0
