0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,41134.05346539521,35234.96700013661,110758.98338511682,0,235.46302418255365,44124.32579648688,58354.158635599015,97993.78585656798,68545.88080693794,-7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14029.60152,0,11659.304565728544,18189894035458565e-28,-19099388737231494e-28,34606273402459917e-28,-2594333636807282e-28,51195570449635836e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1656.3851916094184,0,-22737367544323206e-29,0,0,4547473508864641e-28,0,0,-227373675443232e-27,-5048709793414476e-44,-22737367544323196e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23013.03636,0,0,0,23013.036359999995,23013.036360000002,23013.036359999995,23013.036359999995,-10913936421275139e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,72178.89648722786,145781.7926092717,216626.21591163997,124421.56900269492,81155.12948864793,-5820766091346741e-26,-2619344741106033e-26,-8876668289303775e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,6653.114808655343,45174.97152000001,45174.97152,0,-7275957614183426e-27,-7275957614183426e-27,-7275957614183426e-27,0,-7275957614183426e-27,-3637978807091714e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8654.514164687293,1723.6324246340682,1150.301691695081,-22737367544323206e-29,-2944489096989855e-27,7042899596854113e-28,-2013933908528997e-27,-1094691981506912e-27,-10399573824315664e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,111013.2,74779.40966574056,-14551915228366852e-27,7275957614183432e-28,-20409061107784508e-27,9351424523629251e-27,26992893253918755e-28,32919206205406208e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,6596.65104,6596.65104,9094947017729282e-28,8640199666842818e-28,-8867573342286053e-29,315.3505878577328,16484591469634324e-28,6596.651040000001,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,22215.12776605336,29850.216,28776.08520270409,0,-7275957614183426e-27,0,0,3637978807091712e-27,-3637978807091712e-27,-20194839173657902e-43,-36379788070917117e-28
0,0,0,0,0,0,0,0,6969.162,0,-9094947017729282e-28,-8640199666842818e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1213.8927385521404,0,0,0,-11368683772161603e-29,3410605131648481e-28,-5048709793414476e-44
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,15665.196,15665.196,14288.682755656679,0,0,3637978807091713e-27,18189894035458565e-28,36379788070917125e-28,0,1818989403545856e-27,-18189894035458557e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,4232.260222848049,6192.869767230513,0,9094947017729282e-28,0,3319.5311275684185,13642420526593924e-28,899.0988909825027,22737367544323206e-29,-3524291969370097e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21213.298906634507,24210.407874094577,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2165.0104325323628,25074.18144,0,0,0,-3637978807091713e-27,3637978807091713e-27,40389678347315804e-44,38370194429950012e-44
0,0,83988.63190380884,131126.89679938485,206089.01073775906,60671.0409699695,-3637978807091713e-26,-3456079866737127e-26,-1828084350563586e-26,-20872903405688686e-28,-1507964952907059e-26,-20874028905382145e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,14308.368,4148.984302665172,-9094947017729282e-28,9549694368615747e-28,-218506102100946e-26,28582007871591496e-28,-286041768049472e-27,20574503878378887e-29,-21381482895321773e-29,-6351340708476987e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,14027.13456,13646.879782517104,13251.054104312781,14027.134560000002,0,14027.134560000002,0,0,18189894035458565e-28,-18189894035458565e-28,1818989403545856e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11241.936720000002,0,0,0,0,18189894035458565e-28,0,9094947017729282e-28
0,0,7635.2412,7635.2412,0,9094947017729282e-28,0,7635.241200000001,6178.545192958732,7635.2412,18189894035458565e-28,-909494701772929e-28
0,25546.013286769496,24368.32261170681,55393.11984,52687.08228426079,0,7275957614183426e-27,-7275957614183426e-27,7275957614183424e-27,7275957614183426e-27,-8077935669463161e-43,-76740388859900025e-44
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1242.3307685389914,2296.4003538597713,0,4547473508864641e-28,22737367544323206e-29,-2524354896707238e-44,4547473508864641e-28,22737367544323203e-29,2524354896707238e-44
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10583.2584,10583.2584,0,0,-18189894035458565e-28,0,18189894035458563e-28,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2633.7928112724185,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,151471.344,0,101499.34393585427,0,-29103830456733704e-27,29103830456733704e-27,-29103830456733697e-27,29103830456733697e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,58248.626039999996,58248.626039999996,45757.340048653874,7275957614183426e-27,-9458744898438454e-27,13842509360983967e-27,2600245352368805e-27,159307546709897e-25
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,348.2542787690663,33910.87406231787,66104.62643459818,50936.51934295397,0,0,7275957614183426e-27,21827872842550278e-27
0,0,0,0,890.657131974299,7156.344820322802,0,-5684341886080801e-28,20031.7152,20031.7152,0,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,25286.34,19537.891142305478,25286.339999999997,-7275957614183426e-27,-6912159733474254e-27,7094058673828843e-28,-26002453523688014e-28,13496446626959365e-28,-19920184968214007e-28,-1710518631625746e-27,-5081072566781584e-27
0,0,0,0,11471.364,0,0,18189894035458565e-28,-18189894035458565e-28,1818989403545856e-27,20194839173657902e-44,909494701772928e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38151.64510391003,70185.012,11010.719945652527,0,-18189894035458565e-28,-17280399333685636e-28,9094947017729282e-27,16155871338926322e-43,15348077771980005e-43
0,19735.68,8888.9119963884,11439.118206502324,18189894035458565e-28,-19099388737231494e-28,5279616743791848e-27,-2594333636807274e-28,5119557044963584e-27,-41149007756757825e-29,2246619061452291e-27,-14582159636233883e-28
0,13568.28,13568.28,0,0,-18189894035458565e-28,18189894035458565e-28,17280399333685636e-28,-18189894035458563e-28,20194839173657902e-44,19185097214975006e-44,18225842354226256e-44
0,462.35172204520114,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,17371.218215123805,23206.15147842127,0,-18189894035458565e-28,0,9509.730227232129,26028.605453818396,-3637978807091713e-27,-709405867382884e-26,-5102265276946127e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21230.311389789265,40947.60899260425,10887.58869241157,-3637978807091713e-27,1818989403545858e-28,-32832758734002704e-28,4156845534453169e-27,6748223313479693e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,243412.0298602593,0,0,0,-29103830456733704e-27,5820766091346741e-26,-12924697071141057e-42,-12278462217584004e-42
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4803.706386026985,5059.335181026962,1561.1932348678893,6821210263296962e-28,-26147972675971695e-29,16086687537608659e-29,5848335149494232e-28,555591839201952e-27,3004385717986223e-28,2854166432086912e-28,21603202249309425e-30,20523042136843952e-30
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15806.197803066105,66539.79079553121,115037.43630290715,62597.131975424185,44366.96117726063,7275957614183426e-27,6912159733474254e-27,21118466975167393e-27
0,0,0,0,0,18502.2,0,0,18189894035458565e-28,-18189894035458565e-28,3637978807091713e-27,-18189894035458573e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1431.2458373921522,0,0,0,-22737367544323206e-29,4547473508864641e-28,-10097419586828951e-44,-9592548607487503e-44,-9112921177113128e-44
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
117233.44375874827,55221.04176628987,0,7275957614183426e-27,249126.42253452932,0,-29103830456733704e-27,0,-5820766091346741e-26,29103830456733704e-27,-29103830456733697e-27,-12924697071141057e-42
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8575.737318418542,0,0,9094947017729282e-28,-9094947017729282e-28,27284841053187847e-28,-40389678347315804e-44,9094947017729274e-28,-40389678347315804e-44,9094947017729274e-28,40389678347315804e-44,38370194429950012e-44
14172.6852,0,-18189894035458565e-28,18189894035458565e-28,94.94622180463368,18189894035458565e-28,-18246737454319374e-28,2160049916710699e-29,-183683823706815e-26,18510604604671235e-28,624709173280258e-30,9250095729385052e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26396.472,26396.472,9383.52302019345,18189894035458565e-28,17280399333685636e-28,5279616743791848e-27,5197534846956841e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17206.18655304228,0,-18189894035458565e-28,0,-18189894035458565e-28,3637978807091713e-27,-18189894035458573e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19735.68,10235.786641916231,0,0,-9094947017729282e-28,27284841053187847e-28,1818989403545856e-27,17280399333685632e-28
0,0,0,0,0,0,0,0,12885.838545094819,0,-18189894035458565e-28,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17361.018049360482,309410.04394723685,0,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,20969.16,0,20969.159999999996,0,-7275957614183426e-27,-3637978807091713e-27,-7275957614183425e-27,3637978807091712e-27,-3637978807091712e-27,-1818989403545858e-27,-36379788070917125e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,3138.4523290209895,17638.764,7211.176880477142,0,9094947017729282e-28,-18189894035458565e-28,1818989403545857e-27,9094947017729286e-28,8640199666842822e-28,6058451752097371e-43,5755529164492501e-43
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,2861.3286395552095,17249.633227712562,2836.818373359569,3183231456205249e-27,3933564585167914e-27,5991296347929152e-28,454821247330983e-26,2820135591719007e-27,3599992197678146e-27,1885220278552423e-27,22229692479669417e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9792.001550471161,0,0,0,-18189894035458565e-28,18189894035458565e-28,-9094947017729278e-28,0,-9094947017729279e-28,-6058451752097371e-43,-9094947017729277e-28,-6058451752097371e-43
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4530.0320737647435,0,0,4547473508864641e-28,1099.8181694048312,6821210263296962e-28,-3410605131648489e-29,5019273885409346e-28,-210974349101889e-27,669278676923568e-27,-15430877908784174e-29,3877347971581453e-28
2865.4675509975204,0,0,0,0,9094947017729282e-28,0,22737367544323206e-29,21600499167107045e-29,20520474208751693e-29,20194839173657902e-44,22737367544323193e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8782.328282962531,0,-9094947017729282e-28,-8640199666842818e-28,-18189894035458565e-28,9094947017729282e-28,-18189894035458563e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21222.329552783118,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14798.28817158464,0,0,0,-18189894035458565e-28,3637978807091713e-27,-8077935669463161e-43,18189894035458557e-28,-1818989403545857e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16993.65396,0,0,6680.93886899545,-18189894035458565e-28,37289282772690055e-28,-16416379367001352e-28,11689280654536556e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121632.56480281749,381240.7654353345,0,14551915228366852e-27
0,0,0,0,37083.34272,0,-7275957614183426e-27,0,-3637978807091713e-27,3637978807091712e-27,-36379788070917113e-28,-20194839173657902e-43
0,21526.20647289651,0,-3637978807091713e-27,0,0,36379788070917125e-28,-1818989403545856e-27,-8077935669463161e-43,-76740388859900025e-44,-72903369416905024e-44,-6925820094605977e-43
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2959.0516925173724,0,-4547473508864641e-28,0,-4547473508864641e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,4816.520289169889,8217.471405257591,7846.039582976227,0,-4547473508864641e-28,13642420526593924e-28,12960299500264226e-28,27284841053187847e-28,-4547473508864641e-28,4547473508864634e-28,-5048709793414476e-44
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22878.58704,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1348.503791558701,0,0,22737367544323206e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,44606.16477639791,0,0,0,-7275957614183426e-27,7639755494892598e-27
0,10440.131773049456,0,-18189894035458565e-28,18189894035458565e-28,-1818989403545856e-27,1818989403545856e-27,-9094947017729278e-28,-6058451752097371e-43,-9094947017729275e-28,-9087677628146056e-43,-9094947017729273e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,7475.245276516162,0,-9094947017729282e-28,0,-9094947017729282e-28,18189894035458565e-28,-9094947017729286e-28,-20194839173657902e-44,-19185097214975006e-44,-18225842354226256e-44,-9094947017729281e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11875.94544,0,0,18189894035458565e-28,-18189894035458565e-28,1818989403545856e-27,20194839173657902e-44,18189894035458563e-28
0,39388.856873572164,0,0,7275957614183426e-27,-7275957614183426e-27,7275957614183424e-27,8077935669463161e-43,76740388859900025e-44,-36379788070917097e-28,-32311742677852644e-43,-36379788070917093e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2108.5880537459343,0,0,22737367544323206e-29,-22737367544323206e-29,4547473508864641e-28,-10097419586828951e-44
0,0,0,0,0,0,0,0,0,0,53247.47484428536,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15564.050640000001,15564.050640000001,-18189894035458565e-28,-17280399333685636e-28,-16416379367001354e-28
0,0,0,0,0,0,0,0,0,0,0,0
5212.244240810272,9251.1,-18189894035458565e-28,909494701772929e-28,8640199666842826e-29,2594333636807279e-28,2464616954966915e-28,41149007756757785e-29,3909155736891989e-28,-3607734399224679e-28,-34273476792634447e-29,-32559802953002723e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,123348,0,0,0,-14551915228366852e-27,29103830456733704e-27,-14551915228366858e-27,-32311742677852644e-43
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9490.345205812708,44405.28,44405.27999999999,12882.471342180805,-9094947017729282e-27,-5002220859751105e-27,-8208189683500676e-27,-5218225851422163e-28,-3769912382267647e-27,-3399517822799679e-27,-30476429913051074e-28,-2713361901385268e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24157.7058,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2082.0764818259795,7332.621927320033,20562.111600000004,20562.111600000004,-10913936421275139e-27,4183675628155471e-27,47020876081660405e-28,51945789891760805e-28,566244580113562e-26,24689404654054667e-28,47101796667448104e-28,1473338167556906e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3010.3171091028903,0,1715.706086116034,4547473508864641e-28,-4774847184307873e-28,109253051050473e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8494.97676,4340.48234442635,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
