0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339437.0858033799,344769.20069215796,339993.0813659959,341290.2723297774,342875.8843806227,347277.3239178774,338315.9635249911,347585.84688020183,344530.95172267157,345888.2032068794,330594.457013432,345824.2777472361,342361.88210246555,342322.26089173375,343417.52626484516,339169.89281492215,347896.72823402716,336981.6262865496,344271.87967865414,336398.4182068963,336399.66353204305,344686.88104935945,341045.30366220133,345675.79850860627,338436.2244144534,327619.2116507354,336643.8896883973,340038.22025029815,343353.0526224751,335829.46336084936,340553.63377655414,332403.1606281359,331742.0666980209,350448.83288345026,339211.8608112963,336011.39890728233,340322.6421037793,339088.23880976636,346542.5676548766,342161.3877122262,345758.0384826321,343981.8725470764,333988.5986740129,337438.89728924027,331209.8156406637,330835.2798565845,339106.43929563474,333250.03298132337,347120.2702746594,334905.7137143116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77
3841518.763463964,3842071.3612022274,3841528.676257234,3841787.2298237174,3842488.50558447,3841701.2663995884,3841435.5745368833,3842753.0687687276,3842609.1631072955,3841902.0748226927,3841468.8317598253,3842288.3143152273,3842411.17275891,3842566.0453285486,3841627.990528194,3840563.713343845,3841713.898654643,3840055.3764003515,3842248.6343357526,3840681.1912237,3841083.920543014,3841578.1457970208,3841821.447234893,3842798.0253681,3840867.0657162825,3840075.072759502,3841597.890669803,3841810.8626406654,3841916.9894520342,3840465.7502901056,3841693.4318750952,3840788.2506224504,3841053.9284273926,3842109.818268819,3840388.078635428,3841001.0449045976,3841480.67880931,3841113.4090264505,3842286.113062977,3841927.066180849,3842608.2006626423,3840827.4107804867,3840102.3213240104,3840249.2209380977,3839853.236214232,3841741.0150584653,3842353.8790139235,3841840.68418517,3842213.0114105023,3840594.783395248
3328.123147979877,3397.904919146152,3312.924951902137,3340.759329250884,3443.3923051450365,3351.844341209653,3393.306078699248,3331.165011468203,3333.8933435145586,3354.4792433049483,3219.44935375992,3483.7431679495307,3379.176243996324,3456.242626243211,3416.0533749314122,3301.5708889429498,3396.1816064455274,3158.8043970834897,3324.6335696333003,3322.6592930975276,3230.487181910312,3402.275497398693,3400.4799719739485,3402.6411987889906,3331.2572536369626,3156.872305760853,3276.8707380648298,3374.878543816905,3317.7389966267256,3305.021471063287,3284.577159205072,3253.3307282553806,3339.3740364168407,3443.5090338878526,3236.3802913336726,3257.786244141816,3301.986402347467,3263.8651802894233,3269.8335787943847,3372.1893994162656,3425.233747208017,3323.0217099547726,3244.5333727451734,3378.3163287149973,3358.538244701337,3305.8700661195985,3387.6732440677074,3400.248102535912,3483.0975104771087,3310.3130871186086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20300.510782996025,20756.086265986683,20585.330147398065,20340.512994662753,20802.07096242759,19964.674676442457,20629.100270546383,20399.439685455844,20370.32077036243,20459.074628115202,19874.885246047357,20850.358537894306,20529.811397558373,20611.520051988184,20515.830632697805,19954.40839431811,20350.27316042416,19231.978484257157,20208.633456618965,20528.955704899818,19952.930128645923,20495.286957136577,20462.96174355758,20834.308078484635,20025.073992563815,19150.67474325429,20120.802720261432,20472.421439770653,20110.082820182477,20174.348628324984,19923.004207204605,20069.09395303466,20143.515544797367,20758.041915198864,20008.73693299613,19867.48841541341,19794.615453134167,19900.71998289969,19972.099080423275,20241.72652384138,20589.603433920096,20116.73859916392,19716.228504182105,19945.532303664575,20276.643165676465,19995.390373654536,20190.351784067745,20482.773509971612,20747.80020864674,20208.788631740812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396.5330985866678,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999
7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7889.017792563071,6986.772232355498,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
1354907.2471800828,1356909.8326301572,1344531.275329823,1361176.7100990955,1366171.805474892,1355914.7413638537,1354641.8209409032,1362322.2497481562,1359184.6316076026,1350863.4681369632,1362596.2220412954,1369712.489071137,1363636.4782826453,1370148.9710889226,1361206.0323270736,1356300.0728281152,1369462.4339137466,1343861.900610539,1367473.2040758193,1339707.0617779475,1352061.9411169589,1363115.0076070998,1364838.85060124,1366817.822506818,1353665.4950058898,1346109.7755803755,1351382.2089795666,1361796.203154309,1366953.5147077923,1345191.6048389918,1358475.4817514485,1347208.7848285972,1354283.3694887022,1367203.4189061308,1345792.7459964699,1354832.0077187226,1361573.568237363,1346075.0446833582,1368075.706450417,1367405.8800168207,1371012.681455635,1352124.910293249,1345815.5181273057,1350691.244818116,1340484.567151366,1357233.7616873453,1367945.5063788637,1362809.6084366564,1367863.0194730067,1340493.2059251585
15989.651417274923,15570.266251037785,15329.740099420053,16274.262800049795,15472.404906033275,16245.316267003835,15563.607526661935,15633.101517164769,15798.31306921909,15291.00909642997,16811.437328663644,15563.677109823111,16046.964525329586,15973.533493950117,15975.501240018864,16571.875419146396,16266.789371189145,16918.546858469344,16401.28421041103,15396.853812867845,16419.88635456679,15947.600219385482,16172.624081423728,15302.355511550384,16490.395749787225,17084.139978448937,16149.733158088224,16000.77823794427,16767.132588699908,16365.154696730668,16729.516068246463,16410.649761077744,16296.910372723625,15449.520433753441,16525.128753244968,16695.13617869212,16623.918756273142,16200.488965324996,16778.46889577586,16381.598689876522,15803.39105886058,16106.222558548987,16671.384907459327,16591.5938133179,16240.681252217611,16361.315490545858,16369.253994757237,16050.061569796511,15456.512299738235,15795.356511939077
1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409.4835663695853,0,0,0,0,0,0,0,404.40740030093997,0,0,0,0,0,0,0,808.956515775028,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212272.18937245902,219803.83912246465,209523.93817435423,215512.86770545694,217771.27666873022,225613.30096976066,204548.7292437635,227976.7311515646,225780.8776138794,221283.5780733443,202252.6937905737,223247.28721080138,222807.38167475583,227029.64199291542,218698.84800926462,200012.76722074213,216261.24170469976,201260.09502242613,220661.75397514948,202231.63711767964,204112.57483224652,214172.1557439524,210697.64713823114,224439.8366254478,207534.24835947563,191887.97170667085,215199.54437229005,216543.72326368716,220112.249725407,205474.56017304942,224858.47301306602,206778.4293508084,208941.7705281491,222519.83422731378,195440.06711446616,202671.41729599223,216871.82475364162,214524.8633205701,218265.57586611013,215568.28435737273,223513.86686944257,212646.83330827876,202595.77714749245,211620.13497915058,202885.0048915387,211056.74483160838,225983.28653849804,208829.76655562816,223720.34988488746,198527.47398190282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247.515037001718,4508.747558670224,3417.8706346936897,7664.603476944485,338.8311323163698,4344.875128533486,4517.243647651894,7426.996634902321,6661.313584810462,6998.695474873704,7655.869008746012,5091.272819228889,5547.7251486005,4157.2234756683065,2659.4950049488484,4717.729741154789,4031.399595123905,4250.498501120541,9044.236335082009,2857.228111715293,8557.083337726699,3204.745641067375,6398.981268483104,3828.4370255224276,4689.944781046696,2914.315026979297,0,0,4404.3669771411405,4945.345137751089,6289.917278283312,2927.9409461029895,3703.2407709404547,4972.655445964698,6405.796823959521,5381.070368358655,4651.630330493586,4819.434602217403,7822.671611119508,3700.5663093398243,8262.032504779716,6327.09623084724,7225.025841657678,5612.792855784823,2671.9519362040687,6608.955578538781,3530.3284816534015,3598.972963257035,5797.196345241244,3656.015028644621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916.740756133519,6463.620146637583,6269.482356083224,6306.72725360022,6145.9430781005485,6386.5432457865945,5403.950387444493,7008.940826253116,6735.669456442681,6529.068135259445,6177.665805212368,5836.568996635498,6469.991341609429,6023.617037237402,5757.7119239498525,5287.047891310057,6073.764426701813,5775.08105732748,6719.072580874575,5183.3095131995715,6026.463849435375,5795.912877974641,6086.649291867498,6718.157146601371,6064.57822030271,5569.685909820189,6097.03889937342,5704.297356954812,6477.13980501416,5639.33945572288,6738.906391806147,5801.336722811644,4871.237972578257,5873.263872672409,5751.9436954362445,5877.190455747498,6257.895127381609,6265.860470464965,7163.552598016667,6047.802617639323,6605.586029647207,5823.2175447581685,5038.409834326677,4812.566111426507,4273.89577732872,6033.958287951738,6639.939169746778,5397.441999508442,6147.86427024244,5056.853861122283
1771473.2020965782,1771474.6398956208,1771472.423389801,1771473.5846581722,1771475.4308062966,1771475.051316921,1771472.9680306448,1771475.5609318218,1771476.29138557,1771473.3605981204,1771472.550744612,1771475.3746462998,1771475.4352889217,1771476.312606404,1771475.2541216537,1771472.0294508869,1771474.795325023,1771471.425741852,1771475.1341210587,1771471.4336654579,1771471.7117742514,1771474.3503280443,1771473.7466928952,1771475.586104846,1771472.270277435,1771471.0246757155,1771474.5148516933,1771475.4701496507,1771475.6540728689,1771472.586284942,1771475.6637037478,1771473.38042229,1771473.23095046,1771475.1569017908,1771470.6714916106,1771472.126630238,1771474.5390195732,1771473.5740989912,1771475.1698372904,1771474.6685431793,1771476.0087644032,1771472.7294269244,1771470.1082458168,1771471.869571994,1771471.744616868,1771473.1127670845,1771476.2774839026,1771474.1861042122,1771474.9697669724,1771470.202986357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113004.784746272,1113763.7689970103,1113306.6770411409,1113175.2801992106,1113679.0614925658,1113177.9343702556,1112956.01129132,1114016.008868657,1113888.9061286335,1113536.2308978853,1112772.6186074833,1114128.3500533418,1113851.3598180613,1114096.0926697797,1113742.7086695554,1112142.0016364593,1113572.258648771,1111928.83075654,1113510.3186917813,1112971.3188565038,1113016.5255516556,1113233.5109927822,1113165.6398389966,1114139.1235186574,1112824.5255192306,1111746.581208218,1113286.6702737745,1113679.565471335,1113480.0202462177,1112989.5136330614,1113497.5048548772,1113200.5605734703,1113111.3343113395,1114019.3754638657,1112670.0862656904,1112598.6163822426,1113067.4402135878,1112690.5485698965,1113062.137878132,1113075.0315827038,1113884.2809043843,1113372.4532895728,1112572.9236343752,1113002.1561162043,1112753.1457450197,1112751.5389840417,1113596.9022965059,1112998.7063157393,1114088.6076879413,1112412.8292961498
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
45329.36707999905,45474.021476538495,45514.65546551219,45467.16160586893,45208.810147910044,45487.12009002888,45033.21452745139,45914.10104824517,45694.59961201276,45680.752718082455,45389.0869995103,45110.71417775334,45495.086326024706,45097.06227381614,45099.90404143741,45023.32024442965,45206.903509960146,45435.19613680993,45616.032561950764,45143.424731425366,45479.34397769008,45103.59875211127,45230.66338793914,45533.68131319855,45354.30130220841,45188.74421967743,45446.507250113274,45166.31173944475,45454.748127360894,45280.4874362352,45753.120027077995,45372.260343444286,44924.23929829421,45188.01985131503,45207.60881963971,45307.29939236536,45459.097310651734,45651.34795660351,45836.23354139929,45211.18059951482,45466.45310235849,45323.376201531966,45149.761721798015,44829.49511417195,44719.90085166912,45396.93880350016,45454.98117473598,44947.66701398541,45211.76042960626,45082.30936030948
186.68893802175626,1904.0524400021404,0,2321.1587413910365,7126.655768249888,0,6.645297846092945,2478.295089970119,2885.865938294324,0,5413.539058616783,7438.016208807245,4792.42229789763,7464.790121935137,7026.704462141897,2705.7633372754044,3473.895223424797,0,5776.299933044813,0,2477.9120237978004,5571.87857525127,5471.005795176132,4336.587817678976,3036.7684487466727,313.7607848403113,0,6483.175030112883,5768.735459435222,2302.8419448769,3999.7858052286265,3846.977604526008,3353.2580411417493,6603.875826255663,1784.1014088951652,1929.244868787011,4722.771329531746,0,1548.0358454602065,6675.592314260966,5756.779565642912,1637.8126318615562,0,1481.256106690251,0,1173.4692634564108,5764.786116581917,4645.8394408843615,7430.501610643829,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10742.140161450387,0,1015.1646913307486,0,0,0,0,0,0,0,0,0,1270.6869492656313,0,0,0,0,0,0,0,0,0,13922.684430259915,0,3034.161113579349,0,0,0,0,0,557.352124504832,0,0,0
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9772.314393771303,9953.914554079915,6738.7782756370625,10795.293312123677,12399.904630927898,8429.416946686726,7602.966538001284,7429.228014181954,9216.098275616263,2299.928750118866,14049.15675999502,12120.258398632724,10651.055253752133,10302.358545984336,14525.749729012074,13746.679873471647,17238.173673828864,11406.172427578333,14011.432654270347,7922.366896262718,11805.010064214868,12764.736014233966,12615.812104800627,10249.083194373214,13498.699540041815,14535.173641260966,10862.12486540189,13163.773742449166,15586.853662020794,11717.317397333118,12443.17011872153,13385.799425147088,10975.213663119535,11748.503304546013,13334.291618092406,12549.617777050378,13495.833116705217,8962.018153996692,16296.028706624464,12170.172601505845,12945.446461234898,11017.727927762275,9778.388043347088,10487.410672464246,9376.216337056676,8871.003001775342,13319.117682329432,10049.9117785625,11819.330170822896,7374.703161067666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12892.632559500476,13073.614615627263,12853.215377482935,12925.405044775584,13191.588128026295,12954.154505027998,13061.687323069777,12900.521764652094,12907.597812383381,12960.988238120886,12610.782351397236,13296.23984429538,13025.04098270714,13224.91599424934,13120.683424409948,12823.768121768397,13069.145129245708,12453.497020721588,12883.582186406991,12878.46181441248,12639.409438392091,13084.94990026375,13080.293127043937,13085.898362712294,12900.760998725476,12448.48605791065,12759.70720703592,13013.894710520464,12865.700811687038,12832.717356454415,12779.69414517219,12698.655168582962,12921.812227607823,13191.890869093637,12654.693473786936,12710.21074266421,12824.845773840576,12725.976727744122,12741.456028644041,13006.920297651379,13144.493118874,12879.401758281818,12675.838844747877,13022.81075505444,12971.5154346403,12834.918224611576,13047.078321658659,13079.691763579704,13294.565303581383,12846.44139265928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.905723501553155,139.9840063060534,141.12464003952914,141.10309604552492,140.54948718038912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.3002423337299,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,0,0,1244.7,1244.7,1244.7,1244.7,0,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,0,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,0,0,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,0,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,0,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17236.4834847284,14336.365867959908,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,11271.288642702133,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,15883.878043284145,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,0,0,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,0,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,0,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,741.9833183091832,0,0,0,0,0,0,0,0,0,0,2582.0297793229574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.1858435561344,0,0,0,0,0,0,0,380.7751803533611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,0,0,276.6,276.6,276.6,276.6,0,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,0,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
