0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483888.87712128874,483829.02310306183,483972.3190595976,483977.47565811925,483899.59544297674,483906.1976117499,483608.7076880323,483641.3176865286,483783.25999468623,483916.6593462613,483856.5566058524,483859.5667577047,483847.45194553095,483835.9289077752,483725.9716918219,483848.2144622661,483783.8959150952,483989.1082045763,483900.93631736474,484007.89473712165,483984.70315896196,483918.3250440883,483984.1224295435,483921.3063155095,484039.33895041357,483947.3482262571,483852.64941611624,483965.6313565777,483958.59566461673,483931.7541473143,484001.9352706507,483970.76952270896,484022.3045022723,483754.97589842626,484079.6754255668,483952.1871267533,483974.7002250845,484071.1500839772,483805.0891207902,484018.0631335017,483863.9535408855,483783.7440516351,484003.84251637134,483891.20492791024,483765.3997699039,483860.73394293786,483925.3559046387,483987.6759242404,484020.49982317566,483835.76108666835
159274.31821748675,159283.17255127823,159386.34773520535,159233.68602756897,159359.60834913742,159485.67996039384,159298.24531724764,159222.08726818368,159253.55030241964,159259.1282928107,159299.37656145653,159249.91829895592,159335.9587137192,159192.86557928065,159209.892048177,159260.76191277776,159275.85994963947,159355.5333968481,159468.85442048125,159389.7421492392,159338.36660428814,159445.9978303764,159338.67364097343,159206.13035545478,159333.07643149226,159388.82735826628,159222.24418956667,159169.56783532942,159287.7018321022,159132.62587875949,159121.2668108602,159192.30244992994,159090.8356933481,159322.13194647306,159257.4600843431,159332.92811494844,159258.6908954277,159320.6172690998,159400.57402480373,159233.16954242185,159366.01601533638,159303.9440533013,159411.30407484394,159377.70835441683,159441.54107184312,159300.5117371021,159348.55563044146,159265.17473948127,159362.4414737725,159345.081461887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19850.973440871447,19848.563663966335,21284.37,21284.37,21284.37,21284.37,19804.188981099327,21284.37,21284.37,21284.37,21284.37,21284.37,21284.37,19766.03220832236,19822.255368916864,21284.37,21284.37,21284.37,21284.37,21284.37,21284.37,21284.37,21284.37,19753.1840454886,21284.37,21284.37,19791.412613445733,19734.615385515703,19961.504567536103,19559.01090642188,19600.979399549724,19855.51298622406,19555.874812699396,19872.721068158484,20022.667879110857,20062.109295018377,21284.37,21284.37,21284.37,21284.37,21284.37,19923.04047192792,21284.37,21284.37,21284.37,21284.37,20056.010827956165,21284.37,21284.37,20010.1331701722
215758.97307551562,215478.4282240444,214905.35109623993,215360.87818467448,215058.01770426636,214446.8382208198,215345.0217697015,215453.685288917,215373.83717246118,215559.74036566718,215375.42273567946,215676.35652088717,215259.1026944171,215820.46067407326,215515.10703862226,215664.54796305828,215110.57872521062,214651.17917862008,214392.277793401,214826.84213297872,215044.04028632308,214388.4935418906,215065.1108594292,215715.87832413707,214946.78190731147,214986.81279130242,215697.84878136468,216070.07290640558,215455.06548625094,216281.82046043524,215934.28649849512,215985.25609916865,216387.3659432693,215128.1636646662,215528.83641285152,215244.61900385574,215788.74908507295,215338.09201355948,214926.11349418038,215285.39725676735,214977.35952142425,214977.05549002413,214398.79052070202,214866.15252533453,214307.70875269247,214787.24637254878,214901.364889565,215223.5396114675,214835.73765643695,214988.80414398108
25324.010050235815,24415.828565765223,25474.56984515561,25298.043584628726,25570.313705119468,25729.27472140132,24627.467436265182,24675.827984178206,24981.03314769994,24506.55278391941,24923.87662910898,24753.38683823195,25087.552511054622,23854.94229191229,24384.005790352752,24623.550306140012,24985.659212157472,25447.00613903818,25370.345821116956,25673.048376193397,25692.57556751003,25494.50262818407,25153.2479236419,25174.769774993103,25595.278531583783,25343.78521499432,24785.80714835202,24786.873259513253,24944.259648571187,24628.50254468301,24413.766441579446,24143.21281346613,24195.76181593666,25003.10089736815,24877.87591532406,24625.681567092022,24681.9978776037,25302.45414793828,25692.04819546747,24967.89826657642,25274.84854630181,24684.945076541135,25189.88194473497,25184.512839653624,25517.63349753643,25413.931926865112,24734.985714013845,25078.914764582365,25282.082189330627,24746.087901452378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611848.0852927726,611895.6043105137,611481.6273293063,611832.8622993865,611396.8569157808,610525.0151394781,612061.9123248737,612652.7814551184,612185.8990653612,612088.826718798,612030.0787931521,612311.4831230853,612108.1228016877,612389.5693897295,612011.8848250017,611434.3506461291,611750.1543755908,611733.3822635844,611077.1083320911,611745.7596240881,611779.2819218806,611377.2346474573,612050.5705146628,612396.3021805803,610862.9128045354,611100.9112117265,612272.5080565762,611553.959681113,611325.6732565241,612260.1803063423,612342.7954840678,612102.153898365,612816.7695244147,611699.3601854799,611503.6989616033,611607.5061607953,612373.1793821985,612033.4469480221,611615.1046435636,611621.7463968176,611348.8335306501,611844.788486079,610862.4347275437,611721.4044023702,611233.6161783681,611675.3751300537,611651.0039962822,612168.0441890209,611308.5872650186,611715.5460655605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534.3051602424708,518.4513294842391,529.5510361952366,531.0765389958339,547.2762161935356,554.2565106152663,497.0139795183979,494.0319378182088,517.5806298083359,515.5198877776388,520.0001663346986,501.0497179803143,501.1939463864662,501.27211036570765,501.2221531326447,503.52201206334996,520.0271708986243,535.0438873506248,526.0850173914916,536.7184028768484,539.8272868641423,531.8734760533293,531.6088728411833,524.1314567187751,555.9510630687979,544.0406029645728,519.1421577768198,510.5949577294664,499.03878198778034,505.7634621605387,489.53002555335655,515.9357159819134,484.2043572818146,481.18835223132345,514.9859589163062,519.2515775523974,484.51724224785664,509.94240355559054,489.9311018121671,518.645313586623,510.01988107978104,507.2076182907264,528.5914577139088,515.1129864835499,535.2991956792098,516.4883470601486,519.2438233437446,507.4875714404275,545.425302890425,514.5497198279804
287520.3870191962,289001.0729691705,291323.1241794256,288926.75314110017,290416.9224882079,290930.58606587,288997.6060027244,290235.04793056095,290128.3011078699,290056.18208868837,290548.37570305716,290122.27108853054,291057.5680668063,287044.16093699465,289816.8344867361,289592.53094334947,291005.8621434103,292113.5840760171,293792.8315316886,291764.2366302459,290595.9138789279,292684.29414386314,289699.4041766468,287218.4425183659,289551.88575766265,290241.6638758458,285903.93668175733,286632.0831385339,288875.2083437151,286452.92026496225,289127.54768873414,287634.4511228762,287298.7859632401,291670.20496625983,290362.2281244597,290228.66689956904,291353.01947553334,292696.71117970126,293699.3454711558,290081.81338414486,290685.11492606066,290478.52787418006,292350.0333598474,290859.04336655064,291221.85007734573,290104.5089586918,289893.2605434302,290732.74985462456,289628.8584631066,290046.84801680915
394532.76118592557,387928.5927405626,391840.34800082893,394247.5144985517,389261.83090568776,393725.1826664908,396670.02784897946,394466.09246510756,395070.7603117869,397806.70121597475,395301.39167807327,400976.23619851883,396049.12080240535,394593.3028396916,391347.54983809125,390385.9068739214,391569.60028742545,391902.5896261542,407329.38623408054,400673.2001040189,403409.00616535876,403306.8161032784,395914.49242909084,395448.4559870556,385933.2387433203,389209.9493390162,382624.28111310536,393259.3387138083,391940.61861774366,387880.8914699853,391307.82989930984,387273.44361348776,391928.747250675,386885.9591478104,393390.63965294784,390941.190235467,402621.07207460457,402742.04672131833,408668.7995149957,390376.1498340821,404911.1468694955,397973.7454404225,395294.3860035811,400725.57762205787,389330.9410693179,398479.18743431167,387235.14443223743,396804.5006877756,386568.9840045162,393016.7952854902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618174.1933473094,617786.6040941096,623777.3761201708,619199.6456510472,621596.942595033,624286.7129043262,618936.2035629947,620537.3913555738,620484.7509627523,620522.2990479178,620028.8525177315,620487.851739896,621678.8381736357,615201.0955756726,619365.9659186238,620784.7016801476,621053.662785778,623786.846265379,626205.0682415724,624271.8826892428,623019.0160633075,624894.6156431221,621539.9987146743,617190.28875263,621683.5234675884,621087.3381632492,615330.6893278989,615093.9230862503,619303.3353019034,613647.5088823577,616414.9139290528,616180.2097292047,614509.2668232534,621633.4999574458,620666.6702160981,620685.2990759523,620758.5595527904,624272.296417756,625335.0750133259,619003.3421263989,621489.6242434884,620345.7712799428,623537.1428303913,621511.6778744198,623540.9764387152,621744.7926535426,620925.3604977562,621552.481401577,620427.5509420808,620261.3329468119
0,0,60410.420103729266,8546.175198064913,46261.664097275694,39873.32395684717,0,67734.7849007315,54334.453143059494,8773.215277379235,62090.75286256297,2397.227911950027,40662.87114675772,0,0,21041.450982905586,73017.46329897648,132335.9248289385,143673.47902831735,131399.74331045605,86989.75013771057,75235.78105248802,59671.14978831099,0,12181.312167127388,27335.892322026884,0,0,0,0,0,0,0,0,0,0,45543.296574851476,104097.46993049668,103183.87553438137,20641.727216954692,24069.054643732197,0,79700.80544355891,31306.048174258587,88934.52955776089,27911.7995220979,0,24625.238335355592,80096.85150006392,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100662.57594165829,100649.45943791843,100650.08958024156,100671.24347406301,100666.11518253335,100652.07019936344,100654.00797941837,100644.65305363874,100654.94380453147,100642.88400046894,100655.79977653008,100645.51257453434,100651.75908495713,100649.52947701841,100651.77731820918,100638.74646959387,100655.25224452795,100649.72502446188,100634.07838501353,100655.7484470954,100662.37834042462,100637.33759889823,100645.16672338442,100671.5555828439,100666.01624328364,100658.79832526937,100662.16358598233,100661.12500688902,100652.77553999097,100667.06897879776,100657.17687746776,100624.57243688141,100656.27095019109,100639.31909055955,100662.36103045696,100653.11081986879,100636.00722021333,100639.82137586543,100642.10062046225,100653.822180961,100659.70074393798,100651.45516309743,100645.61613193186,100656.24746929985,100655.76119556981,100668.76556383312,100636.11326388647,100655.15752226587,100667.31924834737,100652.6856684923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.3404449719466,6130.659631099128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44540.273695445794,44450.071947059136,44331.80682734199,44568.26599771484,44378.170289857284,44307.59728349171,44410.14792822849,44477.35783532737,44450.910857395545,44560.80719348225,44483.034139927695,44409.317209627035,44394.28432111691,44597.36170476628,44623.681139651366,44457.013874166965,44487.31125642492,44466.29925735385,44253.36625801385,44391.73316474943,44385.20211191146,44275.11925306509,44503.255124671785,44413.796875162545,44497.37827960171,44306.3864336045,44531.622690341996,44469.47692712998,44404.41657122588,44539.97497774221,44402.781031195416,44529.955997895035,44584.112266541495,44357.55711471872,44471.263733094536,44397.08559860353,44352.59760901037,44282.78581534822,44049.753618021634,44470.80891160934,44262.88503211919,44356.636208484844,44245.371393314475,44265.32432922334,44288.31937208599,44453.116598730805,44413.731853918434,44499.29927679544,44460.84457878845,44458.59762601978
23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53
19366.97172187115,19387.126896303747,19442.52637107518,19263.883789610954,19388.04138662845,19547.46053487708,19379.87068691423,19358.59449704238,19448.287146036866,19321.3870207285,19449.337688995554,19382.958431368566,19473.726101173826,19225.25019047716,19358.577890407174,19601.437649296888,19419.958071093995,19580.938603007347,19680.170842704734,19448.868250351738,19321.642924032327,19550.111489659575,19335.81060089148,19373.04922488658,19352.080941904296,19619.319823512396,19193.079912571007,19198.024123402072,19356.256841021022,19248.12690122556,19265.24116388408,19216.29132251549,19198.71307255334,19509.908924421296,19402.97555627857,19434.402160754726,19582.187212436973,19579.86610813848,19771.365476822288,19258.90675051041,19537.49982502111,19300.729224852123,19532.394546551466,19628.94312223026,19619.252394444677,19269.89004221059,19336.04931658736,19412.120871606974,19453.91075826157,19408.52090729943
6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,4723.084316995606,6928.829999999998,6928.829999999998,4869.5579002256845,4941.782355776685,6928.829999999998,4835.253054553998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,3189.3960369442016,4212.22172751732,6928.829999999998,4647.417536225133,4323.037885090899,6928.829999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535.072554201767,533.7191073092631,534.3665508311224,531.832457792873,534.2398642847385,535.134241842363,531.7486092253425,532.536321274038,533.3372036035346,533.339317278834,534.2341583147852,533.266849051685,533.7670436332841,532.46466664594,533.2916235534825,533.4440445187391,533.2129969422849,535.4512441840162,536.1082805162291,534.7493545693233,533.4900582121647,534.6037232391963,533.9512268630756,532.3991760239506,534.0128272223945,534.3784616309347,531.178248913406,533.3199975703536,532.277902695414,532.1681732576557,531.5031142259529,532.5125954594038,529.9371591846601,532.4692420027858,533.6984525758536,533.317493356228,534.0867086493492,535.315734296476,534.2760790889546,532.2975232031262,533.5015908559208,532.7790680874708,533.9665450397096,534.2457125117008,534.465049027549,531.2954623016249,533.2762336177175,533.6510461293063,534.8780183339417,533.2249786609077
1478380.1843733795,1478383.953427501,1478154.0440447193,1478317.3591851327,1478224.2759450125,1478089.6083010517,1478332.4718984545,1478390.86984321,1478372.2360152225,1478328.746447224,1478420.7394826738,1478330.3527885803,1478278.0050311154,1478389.1855051075,1478431.8590567948,1478370.210992902,1478369.5555359654,1478359.717242854,1478281.7717593198,1478115.0007962275,1478180.4082917133,1478119.2286403535,1478218.3001279375,1478288.4246669223,1478253.6719755349,1478275.604487206,1478370.8761061705,1478411.0460527604,1478248.0654282868,1478441.8198917692,1478353.3131692063,1478344.4208212933,1478386.4451829467,1478277.4802428435,1478306.2270797142,1478275.494505607,1478399.5440512742,1478289.6257990566,1478288.9226799035,1478359.9262221155,1478208.5099839855,1478297.329887615,1478197.966280933,1478360.79622781,1478254.2864050828,1478294.3310364294,1478231.7116878366,1478318.254371109,1478341.1900633066,1478359.2635469192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557.583725044585,4589.081047800945,4209.238730221255,4558.878439812159,4250.934314676269,3620.008676182664,4357.745452385897,4881.265646865682,4353.937403910207,4677.12673396769,4288.80214447097,4638.888870034297,4242.062897113377,4961.348325094277,5239.660209262923,3978.6746231835205,4648.2419510725485,4191.410754738239,3121.1080180590125,3645.596954520023,4730.197332830931,3983.0820288270406,4683.653762680428,4227.419472155491,5112.241938121462,4118.887961277741,7274.579999999998,4831.555512699073,4678.523101469563,7274.579999999998,7274.579999999998,5032.821764822773,7274.579999999998,4760.2777072447725,4681.348773631355,4547.675195671762,4489.107664846774,4566.65835423901,3050.919690665525,4988.687219248936,3904.2719368441244,4115.840051390157,4428.359106075553,4241.956464188542,7274.579999999998,7274.579999999998,4654.219899982212,7274.579999999998,7274.579999999998,4725.365437415693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31188.252443857447,31024.44227112118,30906.86708344287,30875.69866321258,31016.728464664502,31091.586693164005,30983.8377365251,31083.51095159844,31035.042038631764,31068.61784980016,31186.5920781364,31090.317163709467,31101.821425290513,30974.452685471,31028.762160367292,30953.71592547516,30916.492355345457,31219.674917973578,31326.869939402368,30963.8211145562,30986.95229571237,31098.573738985655,31024.88759802687,30954.76411211484,30939.65135753946,31033.566036109416,30878.767783980715,30960.710348902743,30860.0350433043,31016.671542288223,30904.337317415884,30860.067467224013,30776.88694096487,30898.89613503681,30910.63148080754,30989.186727304317,31207.773372747466,31149.301608264617,31136.35127154583,30866.34888453275,30960.623712168075,30954.02861220325,30988.884002487954,31224.988562783154,31157.823670896552,30841.517472145533,31000.828760685243,31084.911307394184,31081.00297783783,31068.433834448464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23857.77006166912,20451.910844298203,22090.037777152334,14165.518856599414,23561.772997903965,25023.361408246037,12537.145331072605,17140.980048546884,18101.039507130357,18839.848590454283,21899.562114095006,18190.077171311186,20235.173459237805,15752.25686954723,19307.77590345453,18919.081204367023,18240.667098177608,26480.428154562014,27829.062240962485,23623.04467480138,17549.66703805486,23838.57484878126,22223.899619756165,17206.942572455835,20509.00743666329,23269.706180382953,11598.159337597206,17719.127695653082,13934.431352379475,16484.93418290152,15753.179249775638,16483.659908381127,6691.751002835264,15241.786320464906,19961.76982283491,19234.96320715043,22477.858015073394,25280.628492057207,20233.80936746622,16184.241564932527,19238.57892389385,16442.13526744236,22039.479185354892,22993.608728171916,23418.298794854883,11277.496712265876,19537.370183021136,21816.788122160542,25030.097904742022,18316.582004464166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702.4342453763547,0,0,0,5142.373319135419,6696.003413579801,0,0,0,0,0,0,0,0,0,0,0,5292.386844218996,8602.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8602.26,0,0,0,0,0,0,0,0,0,0,8602.26,0
1167716.9240981448,1167596.9682373907,1167158.3207918056,1167368.0706448962,1167443.7666282952,1167233.902461025,1167378.6253677846,1167596.0496600752,1167592.6001133928,1167493.4831074039,1167711.414113906,1167431.3775775512,1167455.799844209,1167462.2517364505,1167603.469323027,1167582.0669411412,1167430.2296887625,1167717.0182293497,1167666.143144296,1167268.221992521,1166986.8125664508,1167209.4349990538,1167268.5807357454,1167434.7367189003,1167153.59638109,1167513.0965600517,1167342.092862396,1167484.5567817283,1167197.5886539996,1167654.7407978424,1167439.8872732678,1167431.4064366533,1167288.0985454759,1167253.1013967595,1167385.688909996,1167294.5546747367,1167739.2979693958,1167476.3105404144,1167594.8619348775,1167395.9764253248,1167358.13026562,1167410.7541485615,1167208.1738811848,1167628.9663639714,1167530.5214457943,1167227.911860545,1167287.4800561229,1167481.9959377788,1167574.7198162063,1167450.0566931607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69278.02413943688,68203.1598157595,69271.08670548716,67105.43938994755,69150.62791189417,70019.60040937389,66867.22364969243,68076.20656924084,68578.53799030396,68128.11304435348,68991.20422159298,68249.20164629193,68674.453138905,67059.0472245066,68448.09124891613,68547.56255115161,68907.98366458708,70625.19598378353,71132.69408339993,69442.82513822228,68446.81421777212,69965.8636303684,69305.48957584315,67121.70197645463,68796.1412597072,69118.06837031773,66184.70116918255,67450.97345718394,67639.91146281485,66620.88234062152,66795.85920670032,66510.23564893023,63658.298573790824,67565.70264436753,68326.19909608187,68612.78194421729,69324.52993324236,70261.0124221147,69420.26151084076,67643.26297263228,68622.01532320387,67970.5558150966,69713.38872050536,69904.87434579532,69721.77917840761,67259.85682720169,68681.43612963652,69053.3694321479,69964.04007712366,68340.98507881965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
