0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185721.8514250764,1185736.8890669798,1185751.8334231677,1185749.099652199,1185724.1056428957,1185719.7163226912,1185773.4006962369,1185784.2819657824,1185770.5925574356,1185753.6384791483,1185743.400742383,1185786.5649513204,1185744.526091742,1185766.5459813648,1185753.755991492,1185730.3012538694,1185753.1701363642,1185728.9976311938,1185752.0133908107,1185751.22488268,1185750.179779786,1185746.8984885763,1185745.279854196,1185754.9974675921,1185774.4504543229,1185757.5356505043,1185756.7396251636,1185724.705367609,1185734.7360410194,1185750.4569196468,1185747.1462448663,1185701.096528576,1185730.6963070396,1185738.238791764,1185753.0333582056,1185720.6883872638,1185736.8554755966,1185764.5836307989,1185771.475291022,1185743.3586033615,1185750.2016893763,1185722.5706186208,1185737.8121767205,1185750.609613352,1185747.5636999607,1185744.538793774,1185745.022575979,1185729.2688143123,1185770.6492102696,1185782.8340532412
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
555180.2912375025,554084.6069776289,554105.0101140101,555277.8501230329,554611.4506128735,557734.4142971019,557160.9945177694,559480.3297443902,556327.1745867289,556841.7271481291,555076.8493901853,558430.6193172423,554159.0246577121,556679.3725719914,556983.0002667421,556029.4492199548,556246.0167882639,556363.5987661361,558752.2206743071,558168.2192161342,558416.7161377885,557071.8004573708,556808.5426349414,554705.6494015836,557606.9511133139,555899.8815031287,554444.1946644085,553491.5133010583,553467.1096445521,555552.5907856371,555092.1138092385,552517.5808652614,554600.2526296787,553366.5883144091,556788.5989065844,555663.7935872271,551384.4723492957,556309.0555436235,557648.695865615,556255.3998375435,555981.9055944536,557996.1513930935,556368.1761842633,554542.3784727191,556940.8942111394,554956.7387094498,557225.887382401,556341.7156433803,557006.0095081957,554494.5135494458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692679.2269424524,692485.6413855704,692714.4794783886,692878.0545744259,692786.0338661972,692744.1003735366,693112.3481955882,693171.058504555,692996.3184018107,692793.2110185596,693085.4951358337,693067.5017846879,693014.8508705545,692923.6409233533,692863.8174568034,692947.6032143584,692811.8923060193,692785.1734691372,692812.8080764395,692885.3473892716,692882.5286054589,692732.6832260574,692655.8219955821,692889.5294795111,693014.492391855,693110.8151897691,692940.8830531869,692872.6807307752,692873.5284032007,692736.3735107327,692725.3773139926,692698.7280805381,692888.7158971054,692747.0266271657,692915.2519668014,693027.400936372,693016.2096806145,692952.6737061457,693041.3965036774,692823.374718193,692756.7431970579,692668.2294166125,692604.4539020055,693049.0364371294,692992.0052592687,692789.8151495156,692863.4467640743,692551.2544392896,693136.1388227177,693053.8483770097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297344.3258538518,294285.8414937754,294455.88834885356,295031.43739848345,293284.6865384631,300041.8944038652,296133.08082074666,304120.8819188059,296138.0518644392,298221.93543101684,294621.158180702,301347.02714813215,292053.61760949466,297442.50123845664,297640.1071310358,297260.27949049184,297040.547827228,293277.60755457485,302036.4425983149,300127.44073269825,299911.3786936006,298218.3994591365,298755.5271389034,292942.58754676103,298518.0811022917,294499.8267034595,293343.2564720334,290199.6398342714,289615.5070705701,296718.06904337386,296873.2785925983,290689.0668567958,293105.45514514355,288210.80731845775,296287.5954480048,296394.9212258051,285338.35601337196,296210.4259788105,299545.07146416407,296729.2896825584,296610.7334689688,298245.85893329885,299668.4045870588,292039.1566635633,296292.5355800451,294049.6746024814,299471.7827309456,297246.73326844367,299423.2650618601,295674.4771530948
0,0,0,0,0,0,0,0,0,0,0,1743.2515095312183,0,0,2190.5686230637284,544.5804687797126,0,0,898.0116216381339,795.1129648386468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559.359431224983,520.6546424037278,0,4074.094147214105,0,0,179.39982145983143,0,0,0,0
5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70064.85077422134,70066.26134879825,70064.18381824232,70065.42327068008,70065.75990534283,70067.06451693317,70064.26263979485,70067.42257042782,70065.49540819542,70066.4065414677,70062.93905744977,70067.97616327975,70063.12646283276,70066.22175856947,70067.68021897157,70067.7948892929,70064.30711317202,70066.80256306949,70070.00169094831,70067.26894548938,70067.6784409752,70065.09156591319,70067.40814238416,70065.5918117275,70065.02236159936,70066.27314948982,70067.0594763432,70063.07349004816,70063.88598121467,70066.01780319352,70065.11319102826,70064.31319648975,70063.72892988224,70063.65056642737,70066.57284088695,70066.19904585452,70061.8000453854,70065.14388387879,70067.11281250382,70068.78760022334,70067.2395791972,70066.098774109,70067.675700898,70061.37895269632,70067.2717680152,70067.85765036596,70064.43158243802,70065.57721215123,70066.07073767709,70061.78260546846
33661.44647117305,43995.77174378465,32231.170454082345,36865.32667177883,27356.317084733782,34282.88786558159,40051.96313651391,49183.80827056444,40072.84216351749,44968.338529023946,37993.572304024536,44191.63995451096,37426.35093406046,44143.60732771186,42346.16282252121,44099.817878460286,38761.01571016356,29777.31432053021,42650.00278456433,42723.50847791895,39232.03183916329,40852.9692347884,39281.189475700565,31364.667182546375,35597.17922830259,30683.994614201187,39529.83989048477,22008.343941524156,36917.93868596917,43811.276768242285,39150.59733156729,37475.46984227803,34661.32060625262,21942.542013303886,32492.165198258823,37387.52529257092,30487.443880454728,35138.62994909814,32442.3421721751,40216.343053020886,40617.418859085454,38233.500837951,49967.60879460637,17996.73630734499,30487.48755482506,38152.641752630516,35931.00652667168,36683.33004286968,46146.854835338934,41811.469633016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839775.2386246314,839774.84795724,839758.3011673453,839772.8094581285,839762.1851532646,839778.7503530942,839779.0877984388,839792.0928253983,839767.1827496779,839787.7794120476,839769.0758246769,839781.5525845663,839764.2083262348,839783.6317312045,839786.5698374145,839772.7923466874,839758.6123538986,839755.6370481888,839789.4010937943,839781.3614582109,839766.84352813,839767.4119497016,839767.4928617191,839764.9685248677,839773.587751014,839768.857986327,839778.8886694306,839731.7548731423,839755.2462175934,839792.503354363,839780.6766061034,839771.6570457834,839756.4475012055,839748.6876353229,839778.9893369641,839766.7758442843,839748.7629860077,839775.6760876977,839784.2392057274,839797.3311433733,839787.2596831324,839777.5298953647,839794.9687928517,839731.0129061508,839775.9137891828,839778.8885839881,839771.7400587981,839781.132725991,839781.3679643938,839759.2072924403
0,27.659999999999997,0,27.659999999999997,27.659999999999997,27.659999999999997,0,27.659999999999997,0,0,0,0,0,0,0,27.659999999999997,0,0,0,0,0,0,27.659999999999997,0,0,0,27.659999999999997,0,0,22.708663998588694,0,27.659999999999997,27.659999999999997,0,0,27.659999999999997,0,0,0,27.659999999999997,0,0,27.659999999999997,0,0,27.659999999999997,0,0,27.659999999999997,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999.2183716077087,947.2988000600924,951.800753450796,1020.3266474452809,906.7889644656863,1022.2045158729367,1011.9270570492292,1002.5922421757809,997.9200852171698,1021.457573931133,992.1514474982245,1013.6132878116067,1002.5350546264349,1037.056024361694,1080.6240089231176,1045.6808389280384,1061.2130977936372,957.9509543679734,1063.2937654106736,1063.7123167116686,1046.7107742940757,1030.961102636,1028.2884216026962,967.2705422283523,1001.1028396510126,1009.2712193459903,1001.0743915160522,914.4271266067892,921.3099533162253,1043.5190140738096,1005.4810474584862,1007.1357398339501,957.149089652994,918.2658747345022,1000.5157401434502,1009.7273120479857,874.7639692481415,986.2627902154594,1012.4261025167725,1037.74215749078,1007.2971247858453,1030.973110102446,1055.5132629881036,798.4873395798022,936.4097810073442,994.0625130011764,1010.589667215783,1039.4861000663807,989.3704847006373,889.4936405090683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8728.82966006031,8729.36715531726,8728.57551846355,8729.04780813715,8729.1760817765,8729.673200151841,8728.605553182253,8729.809635373529,8729.075295923316,8729.422480553127,8728.101206057108,8730.02058028709,8728.172616322214,8729.352069578064,8729.907811586609,8729.951506372294,8728.622499630663,8729.573383409377,8730.792401594874,8729.75109704659,8729.907134086372,8728.921413019989,8729.804137610306,8729.112030203158,8728.895042921555,8729.371651935764,8729.671279449989,8728.15243119983,8728.462028547932,8729.27435298725,8728.929653205916,8728.624817660833,8728.402184603725,8728.372324441774,8729.48584845337,8729.343414965422,8727.667188889762,8728.941348625536,8729.691603035732,8730.329775926679,8729.739907108089,8729.30520671433,8729.906089988082,8727.50673277009,8729.752172561677,8729.97542129295,8728.669928275138,8729.106467077943,8729.294523515142,8727.660543461157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3412.7491678925926,0,0,0,2822.870349108045,12754.904402615624,16755.16652156261,14131.836839784284,12456.67742955644,19605.990350276097,32228.99303000591,12086.271964087988,14989.15971470553,20282.874025614183,29602.003477959894,10832.677578740726,6273.209186146669,22054.800292625427,15736.655604953276,17492.355555084312,13989.623438421373,9283.050548748723,0,0,0,0,0,7388.061290714719,0,0,0,0,0,0,688.565653111873,0,0,0,0,4126.191512656413,9720.949950757607,10568.76437619617,0,0,0,0,3445.4481760319322,18751.28973335676,21937.06105728094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,69.15,0,69.15,0,69.15,0,0,0,0,0,0,0,0,0,69.15,0,0,0,0,0,0,69.15,0,0,0,69.15,0,0,0,0,69.15,69.15,0,0,69.15,0,0,0,69.15,0,0,69.15,0,0,69.15,0,0,69.15,0
1036.7423733892356,1036.8111653686533,1036.7776017108586,1036.7335965735836,1036.7222757859654,1036.7699400280387,1036.7831847342864,1036.7955394041842,1036.7946369715162,1036.766408073783,1036.8197712924723,1036.880066734779,1036.8089144811445,1036.8018238721208,1018.0683436649173,1036.8505179572307,1036.8095036799004,1036.7633360873765,1036.772139820812,1036.8213064001743,1036.8279871186542,1036.8228483076944,1036.8027947977107,1036.6982957315197,1036.7373931277177,1036.6567989608152,1036.6717491331237,1036.6970978721395,1036.7878632246486,1036.7348651670661,1036.7506229325738,1036.7502403032292,1036.7491773834836,1036.6997167254078,1036.6741217458416,1036.746173001638,1036.705615694214,1036.7562935614158,1036.7102155295797,1036.7210971788388,1036.7622529291502,1036.818369811744,1036.8044014898474,1036.7502281498455,1036.6885421332277,1036.7401028556415,1036.7644122966979,1036.7975936643884,1036.8193892536588,1018.3520690135078
0,326.32211244411883,0,771.2991673048691,0,151.09275899814483,0,126.30767734405788,0,0,0,0,0,0,0,306.0781014064695,0,0,0,0,0,0,1104.036909043034,0,0,0,620.1288434744783,0,0,0,0,230.35892219578454,135.2465397408614,0,0,1885.855077737633,0,0,0,1796.751567316992,0,0,793.0615052202085,0,0,221.08464521268982,0,0,574.3999937809868,0
3527.9020211262887,3528.971661746798,3530.6028182686096,3528.3167417596615,3529.7540869170634,3526.5032532665327,3528.076705819178,3525.3333476914477,3529.651070936362,3526.082332441009,3530.8669788254747,3528.6609096704697,3531.9803413547193,3528.461294818615,3528.072101329137,3530.2091660539213,3532.166079085488,3531.1467905850805,3525.3209956311725,3528.6055798348902,3530.806520918104,3531.316276318243,3529.4257284958658,3528.446253948708,3528.2901572304486,3528.285748962917,3526.53085534766,3532.72123542078,3532.583956206511,3525.556596575409,3527.95030285789,3529.0459252582386,3531.7739515836747,3531.742805136624,3526.338113241437,3529.9609286568975,3532.6630052908295,3527.9890921077986,3525.414925690663,3523.244849809531,3525.7906918081167,3528.3633483745884,3525.6825865028723,3533.623689071161,3526.1998902133364,3527.004303647808,3529.701408769439,3528.677276753589,3528.767997139697,3532.9543865857117
1315.391486567315,1313.9234727539585,1314.314372440322,1314.3236562307768,1314.1435832308357,1315.3849374025717,1316.197437730484,1314.7735827815416,1315.4041296276853,1314.9916858449606,1316.240644963544,1317.6407628180475,1315.599683682375,1314.420766053437,1314.691625642034,1314.6312644003592,1314.1619162250925,1308.124143577818,1311.1189233877963,1313.7682275513464,1312.242882019791,1314.5010944569356,1312.4567786831747,1310.9604442926334,1312.2301913292472,1311.360775409301,1312.2782592890114,1308.8603274854472,1311.786788067628,1314.9313664662495,1314.3700352457984,1312.5417871619543,1314.0984480572517,1313.5047201932132,1314.4217861681473,1315.9381218380458,1312.0949042098366,1315.0166595989417,1315.2287735913083,1312.9172157821658,1311.6596830474116,1314.737617038654,1314.9508609104596,1311.6455028962616,1313.1854786200063,1310.9630752560029,1313.2041078792035,1314.9813716609738,1314.148586920804,1312.5724220307281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001
237838.99819175818,239333.5436736901,239167.241489437,237645.1184819072,238280.77584641732,237090.39193107144,238413.85085469577,237237.7331446993,238265.03530263423,237018.3614287166,238772.11226534657,239375.57618402934,239260.065464971,237284.12173428238,237180.04960928843,238189.41035183737,238281.44754268977,236883.68734541614,234288.69740766776,236865.2253292138,237050.94249809615,238335.9720454359,237238.2984703778,236928.99898517667,237117.11086351404,236134.55740997152,237039.5114800239,238003.09236115764,239462.6622078426,237144.05588052628,238072.883737871,238120.2343955784,239091.65450568404,238711.084285793,235279.8361672515,236806.2565591808,239111.2784363017,237588.24960397187,236285.34159381787,234875.89073558428,237195.89151126685,237099.32823809682,236623.5552729272,239920.37462886368,237211.27495308162,236648.0640983704,238242.29840291262,238108.33414119034,238391.3413573499,240180.00445755373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1507.9358321373156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13182.184505566924,13329.887390475005,13149.675569775676,13334.277156892758,13157.82556172932,13233.2587379303,13183.243546010348,13368.592576616134,13240.442950124647,13263.508754968234,13051.950213776983,13089.423371870722,13154.553653770501,13309.332022679308,13238.689499312866,13351.129452446374,13328.997447852167,13172.114243441581,13349.2229103571,13277.76970045976,13284.240600363608,13323.253355849554,13416.501062691143,13254.287953295161,13105.144061586816,13152.016800895504,13309.566854664678,13126.560048222731,13212.0291791816,13350.119832363367,13325.95310491534,13305.306319796444,13271.04482668699,13083.41626971529,13195.897096254848,13399.149876804815,13179.19418138465,13225.273104543157,13208.445300001746,13385.148665506407,13215.179313321854,13199.659192072168,13541.537989254839,12924.789263251027,13193.827933810038,13356.39140803023,13260.067177355075,13305.661712027248,13323.937750897461,13113.92094820135
0,0,0,0,0,0,0,1134.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.06,0,0,1134.06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.54002394811525,71.30050364820102,84.0506055836797,70.65632755442218,79.72375126875906,72.78563422940294,71.48729770768193,70.85299423809658,71.96622111804822,73.46124441863321,76.11993027808975,74.69879069314925,77.7818821582681,72.45961442883251,67.6020002183551,81.23299277015687,75.52414343431559,70.84477735540449,64.08998516440485,72.74047902871541,70.66458663314776,71.84357109395273,73.99977147919569,73.26669868991812,70.55413436892218,71.12481450444884,69.03957959439254,64.63126092118407,73.09741448263284,71.37802088870544,79.00456753862485,71.1521550530091,71.52839556540604,72.17670209005723,67.29327983843243,69.0928049348193,68.67308655548013,67.7029231683567,60.34194322039954,70.17559093641691,71.92179497820382,73.3397462279525,77.17574178523341,71.57908244841084,70.26657608213654,79.5042961763175,79.49089994307519,74.70771645238392,72.72059489658801,83.16443706853283
0,0,0,0,0,0,0,580.86,0,0,0,0,0,0,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.86,0,0,580.86,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354771.8134259095,355395.29032507574,354947.77680681273,354750.63993934705,354497.47157366184,355181.0669656567,354956.47038896254,355316.0671705158,355147.2037795037,355140.81441854517,355494.81992751005,355848.5022596953,355304.073529703,355259.7242496275,355607.04176795983,355993.7321890172,355365.30256533145,355049.43751038983,355601.50993033586,355573.09357667604,355671.45624195243,355420.7356634457,355355.3822764325,354244.2710380737,354501.8350784613,354289.0757074654,354344.0941754948,354445.5003484718,355276.3263839176,354934.6901924339,354984.1161880215,355100.1523715168,355093.7484980473,354269.44254921784,353946.9861224269,355089.4908946671,354285.60487570445,354816.4934434246,354442.8394140787,354908.6317466233,355040.26561213174,355273.19350014464,355548.0463622472,354271.2442934543,354411.9323553461,354972.8081205727,354769.90712078515,354753.70381157106,355508.3323457887,355613.3264296564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
