25983.26701407026,33944.489880246605,36091.37391761321,23838.586797882555,29206.706725661457,30138.829329856326,23166.734009842527,26605.283908982645,19730.76105457186,20346.827854754305
40951.39854341095,40376.639230790526,40880.70420134842,40656.14298400763,40800.70751711766,40765.43197014187,40622.107258791766,40381.60871144659,40691.38099994128,40488.5689929775
101923.98281023718,100948.85083698483,102029.62740673132,100665.93599805611,101336.95571404541,101916.69989503731,101942.828113922,100560.76710142972,101220.69006649601,100257.100101952
19458.81,19458.81,19458.81,19458.81,19458.81,19458.81,19458.81,19458.81,19458.81,19458.81
242943.31511562676,238207.22463071332,238700.65018635153,239601.77211032683,240141.58633237777,242212.14690949096,240372.82331358493,238207.22463071332,239589.44874474153,240345.7585540065
50361.43935561484,50114.30587994971,50350.387847271195,50321.44694713404,50465.983983623715,50297.20722671968,50374.03409050775,49948.92830333157,50312.598796255,50229.44134901998
155725.3828234248,162996.56121918687,164073.7449922812,156748.70809852288,158041.8891975534,166892.06217238185,161442.9402600387,154796.1204251849,153954.99317037492,152597.02067660418
45585.51055284337,45267.19767017007,45591.55317517595,45257.15909374493,45491.918396331515,45590.33243264458,45441.7176835018,45154.83117561716,45312.282162355696,45126.203510692
146797.1004436308,145578.1568715674,148294.2372844105,147494.49116104274,149266.20219970186,150941.09276335352,152098.709159415,139778.31830286136,141586.34441450553,134765.95593407543
698307.7667974425,702340.9267339014,702973.2771946988,700553.6962418918,699727.0520234884,701545.9956404392,701715.7881820578,699605.0676831104,697776.1147707101,699056.2121677335
15005.924263571032,15004.93285171757,15089.790918646919,15002.744478482571,15004.78392545748,15114.616335748178,14999.937984313274,14925.110889842013,14966.489729944387,14948.725689594456
10289.80323131454,10250.390494127305,10308.375121020386,10251.033275495423,10276.899954038847,10298.838501040538,10266.85580741378,10207.985716962587,10259.39063168526,10238.857177331683
7693.161587955649,7727.653380486585,7752.7765892003445,7684.832423142478,7722.71191221792,7734.974324042121,7698.362216758378,7626.931084582506,7661.017698425964,7637.396610592854
122646.26718957032,122802.29367984524,125985.9225850244,123061.24065903408,125866.64498843932,127449.39327043653,126693.04707619266,118549.3564556793,118170.42178649998,112846.18797108802
1024909.8565094384,1024914.158535913,1024924.3782709617,1024908.2082564322,1024919.5477861268,1024918.9223142824,1024916.1018067007,1024902.02964779,1024902.1598869583,1024894.8196921259
105981.19586981341,110682.97117874434,112182.56403406219,107851.99811697798,108831.01801552168,112399.28501626177,111150.5911766983,107963.61491571456,105352.38470903598,106178.56720119393
8240.176348266206,8235.253366432158,8240.084259064664,8237.313663721841,8239.414347740158,8238.377428574271,8237.500288319636,8234.708395371568,8237.844725095787,8236.18582652167
29275.502446287628,28795.986713464885,29087.40767423828,28987.50083741645,29093.943396528015,29039.655608240628,28879.95427451527,28809.097954158424,28993.772816581746,28939.920110137533
784259.9942925834,780072.7021976192,781930.1104755003,777938.5592596327,782261.0234626941,784925.9340034728,783148.2285576201,777645.4644024591,779506.7376537294,777353.8263784338
62316.84017572753,62821.71831789737,62867.62420726964,62499.743135102675,62534.15944781488,63243.65801674567,62657.86410184043,62179.150502824516,62241.739376044294,62291.181119923094
49385.510899762725,49079.10416615797,49291.825352144726,49188.9628035984,49311.85532652677,49254.31486254918,49303.17637719065,48993.071907682344,49195.77315124691,49122.12376841704
48442.42849435325,47945.90837645511,48388.464335794415,48202.11997788952,48336.84773667771,48263.72860031694,48386.87314596952,47922.65621726011,48267.53961911304,48055.546641702946
739365.63,739365.63,739365.63,739365.63,739365.63,739365.63,739365.63,739365.63,739365.63,739365.63
239633.9046607655,250901.72258960744,256376.43453962274,242510.5548230316,246097.26512617109,258964.21647313912,252017.18418183166,238447.93694397542,233842.96786991527,233891.0876338884
73746.46930536827,74558.3182747797,75255.93856693398,73786.3870903071,74603.22532049056,74772.75218287404,73973.03885331219,72823.69237832857,72746.99746469983,72144.82040033948
5971.568852114631,5999.965538577885,6031.960769485428,5983.987815076704,6008.452450735525,6005.61161009999,5988.44235073297,5960.333664267543,5940.581354502444,5902.448111176742
152552.3797612053,143587.01467863203,146895.65721377506,152015.95469768447,149258.47600458044,149343.97841851355,149656.43687600363,143587.01467863203,152455.459679035,148688.56094263273
24979.20884757242,24642.04873566718,24957.90872048746,24725.55637474971,24866.91547370894,24829.424900102895,24798.129625184607,24585.612754701313,24776.540312774992,24755.12318711638
161527.31700029786,162489.15602807127,166380.05350170998,161216.1690728159,165845.43876761454,165567.06703779104,163449.08714166933,158485.95701246994,157565.98152783615,155825.8310998266
362522.633208126,347916.7976420674,353885.92806785187,359028.89069319674,356095.7848812345,360797.1974435908,354979.15705643804,347971.0389825684,358676.2199214001,353949.1979309575
38549.88899409737,38117.87809153009,38558.61477272653,38256.22969651992,38458.04152180732,38629.11233725517,38197.15784582087,37588.65420993401,38244.99231522384,38034.47565920263
8766.49135948878,9870.182405282194,10880.746486025197,8655.192294799937,10034.105361007763,10012.808874934775,9442.123409535663,7446.796155053135,7764.806306135115,8099.874862213222
46150.71000000001,46150.71000000001,46150.71000000001,46150.71000000001,46150.71000000001,46150.71000000001,46150.71000000001,46150.71000000001,46150.71000000001,46150.71000000001
7478.100406867715,7396.348484593675,7463.823022951766,7426.586191925265,7455.440800538286,7452.977086399024,7438.108950154689,7396.764608685495,7427.496305291382,7430.066692446461
203045.55640670427,203388.08978709028,203083.97822630111,199789.33106720305,200630.04043043347,207161.00409302954,198460.9382275469,196839.35214432894,195170.81578425065,196934.77266616627
56824.7105351053,55876.42211100809,56484.544698333186,54271.83995204838,55327.832736440396,56040.48502265489,55900.80128331916,53190.23849564071,53447.620506147716,52123.551529088
11425.434821076,11425.434821076,11425.434821076,11425.434821076,11425.434821076,11425.434821076,11425.434821076,11425.434821076,11425.434821076,11425.434821076
1921.037252416,1921.037252416,1921.037252416,1921.037252416,1921.037252416,1921.037252416,1921.037252416,1921.037252416,1921.037252416,1921.037252416
106574.34142584166,106006.64609430678,106847.75654348642,106269.51747731824,106453.33514283138,106767.8814487871,106159.53975873858,105236.37605085819,106114.5355068984,105766.81590151388
24584.024689937618,24783.786679087934,24818.62952234834,24587.423958335807,24666.53581822759,24659.83084774815,24529.60236834245,24513.216396097396,24470.03102666554,24490.21081211818
7488.032198804458,7453.8869700307405,7488.153178963283,7472.996472430748,7479.12601208212,7484.033139279557,7472.409864735319,7441.316405560619,7468.414828223443,7461.061554299352
126475.35,126475.35,126475.35,126475.35,126475.35,126475.35,126475.35,126475.35,126475.35,126475.35
16668.374335260116,16668.374335260116,16668.374335260116,16668.374335260116,16668.374335260116,16668.374335260116,16668.374335260116,16668.374335260116,16668.374335260116,16668.374335260116
29511.044494382022,29511.044494382022,29511.044494382022,29511.044494382022,29511.044494382022,29511.044494382022,29511.044494382022,29511.044494382022,29511.044494382022,29511.044494382022
7253.167167062013,7253.167167062013,7253.167167062013,7253.167167062013,7253.167167062013,7253.167167062013,7253.167167062013,7253.167167062013,7253.167167062013,7253.167167062013
2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89
52006.256367187496,52006.256367187496,52006.256367187496,52006.256367187496,52006.256367187496,52006.256367187496,52006.256367187496,52006.256367187496,52006.256367187496,52006.256367187496
5033.076045426508,5187.973004222136,5112.4322163431725,5110.8173820389,5050.202150509813,5085.909153163458,4995.218367088234,5003.649094299352,5035.01828811378,4980.1649499747755
194566.05409246692,193438.90582375508,195126.82018145153,193281.43584343253,193611.3653990413,192607.9654382808,193544.9238970763,193317.53337017112,193836.62258577126,191329.29239985932
169407.77219826463,166907.75825088174,168804.7370216838,165157.4170023024,166702.34694016722,165832.47391302904,166132.59144384763,165522.25091866913,167103.7290943519,162683.6352212002
85390.49291468675,85982.25928162661,85751.10961313531,86117.09492342685,85174.76254400208,85509.00028255096,85213.6328617589,85799.37364509766,85378.01547657188,85056.33448629755
4035.3305622606476,4017.841818139077,4027.4260467471663,3986.8700477327093,4018.0644574840253,4072.218536037001,3986.8564943961032,4040.7584961718635,3970.020466520231,3973.604928314876
77900.18199667509,79211.05378098533,78846.51444740115,79288.97858055659,78014.95531507916,78759.05066148953,78189.03502674212,79334.80391271444,78550.33685452383,77428.2453848988
6818.1900000000005,6818.1900000000005,6818.1900000000005,6818.1900000000005,6818.1900000000005,6818.1900000000005,6818.1900000000005,6818.1900000000005,6818.1900000000005,6818.1900000000005
75815.3119756542,76303.61090389817,76142.31988371778,76178.35608982517,75581.79094545063,76062.5623860842,75681.25777098702,76185.55574264115,75861.74895126752,75676.33348858035
276699.47295357275,276183.20107600314,276667.0415702274,276305.4931550141,276322.7962674287,275752.5140621271,274654.80334453,275867.97587356536,275857.82115067856,274732.1202727709
87582.35490037111,86398.11794982706,87314.76942132768,86658.26651749921,86657.95556932618,85931.84938350588,86831.56375929857,86514.82456288114,86342.2210413968,86610.36612306676
202898.6800582081,201630.20879819166,201441.75081987013,200285.97529719883,200828.76831993574,199437.61973415862,200543.45037756648,198362.7614614195,199714.65849622755,200473.4557529007
9921.377958037085,9914.589757125375,10032.403729415872,9966.110869852988,9781.257653854575,9948.766313054759,9681.049318147676,9822.909343532989,9769.77826179418,9597.507351608554
254611.6856163468,237953.87118843946,249491.94278244002,248510.2707438074,245721.89187820294,242523.3793177088,249846.22327834697,240165.29022435378,244926.01771702975,247022.41404953643
20404.664926899695,20406.71782575397,20387.832873670188,20395.833806190833,20347.164083709253,20366.841270533267,20324.017257057603,20375.19640210252,20340.700782149375,20347.63768729823
915.6691194582856,915.4684743802842,913.3740354550001,914.2282100443738,915.066373562417,912.652434788,912.652434788,912.652434788,912.652434788,916.7045400944171
130893.66693231242,127960.10062512595,129673.92009940022,127944.18249085314,129224.86761404038,129649.1741580057,128529.4852110775,128422.33757377532,129036.77389056946,126815.96277063603
3374.52,3374.52,3374.52,3374.52,3374.52,3374.52,3374.52,3374.52,3374.52,3374.52
185343.10619253985,184593.62149628004,185044.8776937604,184403.9272197639,185054.93511666084,184133.32454941867,183423.4020825096,184593.44481509592,184716.6483321077,182196.55033878988
95614.2565034175,95626.9602369514,95895.06951646769,95549.67796581199,95473.41274730235,94943.17378608118,95544.98020420987,95625.73911996924,95357.13818445112,95177.56678582572
67967.44850059594,67916.3012149823,68043.75291850932,67982.09749057509,67988.22985469249,67864.39400016029,67926.15041415872,67837.85179713886,67835.41047903059,67919.37088534194
80613.33210426668,78844.0671548573,79941.23463156524,78928.84341840904,79046.57143767408,79080.85583817727,79366.29924661866,78236.50991328014,78723.59442060991,77055.10172716335
34594.974006094155,34509.74321961691,34551.91043213276,34497.684392574825,34552.722080691674,34477.65313536662,34536.81103883253,34520.250942911356,34516.93885138424,34549.94297411447
97542.69880511652,98588.68577091553,98535.93222403008,98571.30053874996,97260.63757549268,98711.54623385791,96993.96119690659,98332.46867168351,97616.63855986038,96403.42252677356
149823.67515652883,149855.36709214174,149574.53820302215,149333.42241804147,149319.28581875947,148894.08748710915,149285.85613756347,148982.91514587172,149081.45293203104,149172.46658475994
74127.02390624004,73963.42124257737,74001.34052382117,73818.29334744344,73631.85655359279,73659.71735041414,73850.95718960211,73835.9880867965,73476.092488444,73071.1509277587
6982.534317078109,6962.106801677201,6978.1699467198,6969.607957792185,6980.4846550461825,6961.232950026186,6967.719075128253,6960.4809073037195,6961.9372707923085,6987.18765302676
76135.79637754583,76091.53004387673,76129.8903103944,76100.56376343308,76157.03310681134,76031.55838502248,76130.02766678919,76122.56557977437,76050.16525146045,76140.82295768976
69125.12481091851,69282.3315577643,69213.63698461038,69289.21916120572,68879.86581164226,69049.66321155247,68702.76107222182,68985.56053280388,68778.74529560667,68903.74445499499
93905.91267145502,93544.1656685771,93362.67298818802,93617.09909432147,93312.7155954107,93336.41111523805,93251.36931087368,93106.19683112968,93010.05552690836,93475.7590042864
39033.455515213725,39017.909549522694,39040.59522685676,39032.064125068275,39003.369565091445,38973.732106923526,38894.620257828865,38971.682125689455,38953.66421028881,38928.00911062464
154186.44408943897,153892.09440045065,154292.58777595698,153692.7177067027,154041.55518627926,154219.98906528825,153494.7176710534,153758.7656364213,153797.44575289707,153455.58994039314
241611.5930544941,233564.85048795183,240287.75024917783,238735.88998067137,237402.86542767132,237651.02937952455,241848.0603699929,234386.24311145945,237117.944434634,236669.1673594265
92349.49120542704,92712.5866523261,92256.12990488968,92537.96726112411,91924.72266824511,92197.38472879212,91491.88095594317,91866.17489234408,91940.90525459344,91819.68274977108
76627.49602317408,76539.17272600785,76516.9381179245,76550.8225409993,76573.80682719215,76401.50745066596,76435.76886595748,76417.72983695594,76246.82149241964,76530.69326122191
35708.98335944618,35879.54698817798,35936.41066477391,36064.24480087554,35679.4643153446,35841.201590804725,35743.549253554884,35971.13661701429,35802.657473132065,35636.501582095996
76499.31497819582,76266.08568460491,76113.60929655115,76374.41876683082,76633.68796488154,76022.82696796034,76284.52566255914,76261.66215281072,76233.80663233728,76614.4687833084
209680.77565157207,212777.75825965978,211281.92413522946,211785.56637444466,210169.16748603192,211935.5285009355,210285.33035114818,213228.12256022167,210530.24488851867,209054.54087663724
61836.74121415657,63058.18569352313,62530.875169598556,62088.70000071478,61918.826602376605,63257.475439312184,61130.87704041414,62783.65573326197,60689.885045193194,60778.16971309307
109829.82903011644,110031.20830433891,109872.62906070283,110053.86388901927,109501.33694917962,109869.79536828288,109234.6410919773,109652.13358728989,109530.12087462435,109449.73961152602
42700.25662318642,42392.58478542806,42662.024272532406,42485.23769404551,42635.18427356404,42348.28149878089,42526.60662128055,42361.299718146176,42436.47604402362,42585.66667326557
125323.66819408876,125412.4170979856,125313.61777959374,124646.57108444444,125293.54866884352,125911.01075862367,123845.78702599544,125831.7570270155,123349.59483980248,122858.82197440488
51331.210114219,51330.76264481508,51323.71363062717,51328.180990541994,51323.511668841384,51315.48303772825,51318.118620053014,51321.61273967991,51315.00636213571,51311.86550424942
61148.3671300196,60932.72490348367,60926.576851234546,60929.88074229995,60494.131464118065,60959.914964807984,60422.90561596624,60700.53742662046,60275.19802964165,60797.921440666156
50615.07262498503,50508.58463524387,50448.73115444936,50553.76378326076,50329.74835651588,50492.662638203634,50365.838241580626,50455.93570666574,50325.832259172894,50426.29761047142
15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556
181821.56248092858,176285.023971036,180652.87754953475,178791.8868962021,176995.52682728998,178206.15439521807,180410.92786482832,177397.17536695016,179727.15457547022,175191.30381587683
14837.741091566555,14920.24271926379,14854.666842936578,14923.699443174848,14806.501388469464,14877.39881974119,14723.129224311904,14829.543433790886,14770.682342487378,14789.26751510924
189593.58852559372,189914.8238673224,190578.6666543486,189367.19135087772,190086.08214878387,191147.61873039318,188536.72295743698,189919.70642736266,189679.64063488954,188733.01260414635
83499.5312321462,83423.75341035728,83269.31103659625,83523.52822179734,82948.11268762486,83004.51218189672,82706.20820152108,83099.36620252376,82630.34455013383,82751.41715101765
7028.736793541744,7203.706870672661,7171.496560247328,7279.910447563683,6900.973092029662,7148.6141342959445,6974.575172476738,7261.095348148959,7078.803006936115,6899.656288336445
315624.87910545856,316807.7132116207,316172.6597032477,316540.4724754694,314570.413290364,315893.9216606642,313554.2971282227,315209.01403304393,314383.4365963109,314510.2350478536
16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002
8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433
829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001
8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479
1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91
225030.0413618234,231190.87753875705,227621.20291810523,220884.15500898747,219348.7791610416,227226.66100528307,205743.45208555995,217551.41110370948,219661.08043994324,216025.50595577736
97451.70891697372,102380.86294229042,99057.49193627895,99768.29915182252,94354.65363834209,100145.2663982517,99918.77178292403,99582.8064332166,95229.25809012052,95784.66801221287
81917.44430704272,83509.848369708,83173.99117357867,83253.8507609272,81823.5568404189,83089.44101992453,81900.6189632077,81864.06670048216,82201.97798115379,80571.70442490853
100887.91878736827,104290.89274593384,102095.4859718422,102858.28188341067,100323.54850920093,103331.91581258178,100118.94388194317,100496.4798603571,100028.17645893793,99543.78547499652
241483.2091710672,250497.9269248547,246831.70313781212,243092.02208449994,234464.6862954055,241220.64592083855,226940.04042722724,226697.7787890517,231782.9355515293,227026.19124093454
204670.78061357493,208184.4716304097,211612.55448646712,207356.68146993197,208641.31209665828,213125.27300520052,197095.9369388742,206458.0504957648,205553.55139632354,197070.0907459299
230251.87249090665,230704.1937232306,233247.56885347315,226230.4093485057,227701.99138642332,228645.52429912012,214476.11345396045,219354.33753933935,221576.88154846095,218673.2923080886
260192.52456717187,264147.5377735842,269646.36463277595,259855.12775725525,263175.81853160413,264259.2262727997,250198.21706311445,247778.70358177347,258260.7685113104,250522.8066826012
207305.4674802689,210065.2315651112,211115.57308667703,205292.71180664076,200827.0001805671,208364.6992577596,202440.06917036214,202838.9423683,203796.97907815862,193995.53629262536
78547.93906663379,88548.61804503523,84975.75495965255,82388.51281154552,78779.45975621548,83558.61608729765,73015.29091558402,81962.03695475348,72283.31382160433,71040.33779589887
477001.2757218639,482749.5746953716,479978.9104146093,481267.37636461883,476076.78708579554,481239.4973651333,478279.45357486734,478044.12720912875,476504.1709764093,476617.2510501703
50001.37215748733,51908.4131499104,51103.952892177884,50899.26049249914,47799.89348881284,51576.65993178414,49611.14545066764,50778.95867004882,46935.5419428815,47973.5352609681
160568.6385330217,169209.58185559223,166867.2509811358,165609.77613551365,164527.6193835074,168243.54745821966,157023.27182037194,157194.87600938525,167013.70042997648,155570.4602073049
169886.5951780526,173699.20603896354,174337.94294409742,168702.16258881928,171517.73928092828,172390.0501603947,161831.67772004977,166695.8693882466,167956.55782803905,164482.36608962415
227259.90974894987,232295.93983577547,235540.51097045682,228891.92643838146,231106.40218365588,235096.17562345267,220879.35844193475,229484.0841003721,229786.4705133327,219064.49214783064
302642.10820424446,319648.7910708062,310849.1221489526,308946.6880405709,298984.02476048714,318799.3241019712,282287.3473196563,296200.6615164784,291382.33269699756,284442.8704247851
93095.06812047501,93784.85762356635,95933.03894750889,93150.34956719687,95388.68003856813,95261.05578172868,88863.25422787837,93067.4529599445,93549.06294553529,88029.37383162716
70156.91761621984,70753.45890636841,70172.37970593282,70552.73420218339,69572.54745885685,70600.0618787001,70544.9743420624,70237.21934296108,69829.9997413009,69863.09140854853
224345.413030193,236507.40159616718,229770.95834121294,230783.41427152095,221805.8522123995,230796.14600475362,210024.57549593083,212479.71061028857,218467.49457527816,209136.09318577364
23999.384139405738,24258.258643314755,24164.463410421344,24090.283279036743,23529.12024310104,24888.12308514967,23112.01959975777,23839.735369100228,21717.040423651728,22576.390278969302
141452.39502665304,142597.48863901908,145436.19102381298,140719.39823859965,140448.8647324961,144126.68434791954,136879.85982860142,139036.7737157014,141596.19177861503,132770.3012990817
231172.423713522,237840.42154481588,240629.83245251566,235111.76082025183,235965.91515028523,238838.45047511655,220922.41845372412,233333.299614011,231529.21871336192,221536.29405027002
575529.3757092122,576060.9911494295,577009.3189759245,574752.1443061517,575763.5263893945,576561.6905154734,572976.489076203,573951.0232801685,574656.0906857144,572941.8333285844
59930.76328658637,64623.61227268248,61777.961824136175,60693.968467688326,57613.88057707376,61737.33214920951,56540.24916046584,61706.192624090254,55617.95827120875,56286.82401111393
200159.24156860716,206626.85433727383,206312.54655956893,197138.03146511887,202452.50828406494,203010.21550702897,192011.1489529611,192558.31519002904,204101.4739284671,196330.61837709817
106345.26514884067,112488.27122529516,109544.9563791466,110197.24134004042,105069.60831613571,109663.15608904231,103292.21257185383,106285.95029366518,105522.6030922221,102536.66129877439
73481.12269453343,78619.73118982701,75689.34061411583,75922.36026284774,72316.3889828388,76399.14882266858,69774.30103573081,70955.14476414949,72072.88529701851,70724.85779137668
107599.12647673776,114862.26472311326,109712.98594082198,111001.03784686913,105470.83185379034,110078.96745414898,102269.225262476,105247.76417276707,101886.16614405597,100884.20350202956
291107.0500622092,306753.87267519813,309832.300649525,301417.74381950824,306197.4284804374,304447.3253649049,295564.48722508736,293176.3750360096,307221.55950976524,293659.4516813177
82336.07568419038,83259.82292257012,82729.85533090649,83072.1985712643,81009.96755420616,83249.11177698136,81462.70052656962,82438.83196004281,80176.12863147998,80552.70205585774
65687.2764078099,67217.74876768758,66550.6985483085,66914.31869456642,65619.71329890391,67556.71585560044,63867.60158865062,65556.16772543194,65563.13927083423,64892.46130965488
104945.64014283387,112993.31440604954,109579.65489488652,109600.22010183589,104407.18813682573,108870.7094821148,100598.59986326167,104089.4387625566,104674.83967186275,101456.46034935756
954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27
99547.64549134606,104037.3281396092,101168.46303535328,101218.0395231209,98599.11040150782,103094.63566461997,91652.6486509676,96861.04608060927,96888.4743814311,95898.60242258082
148345.17320548499,157610.6865571964,153009.97379272053,153422.9033357441,141943.0056456804,150360.40963311086,133373.85279126535,133433.74915310694,141886.79554313436,136816.23242572183
163716.3955596404,168056.47091009762,164412.1019949455,164623.44110318366,156741.52730594066,165161.30826240615,148871.19234386916,148622.2268297718,161074.3414903924,157072.23711507444
116660.2542189366,124647.49279284212,121121.9902638674,121740.14016776958,115792.34770533968,121054.62065839587,113471.40426232106,117917.42755132666,114797.72699043027,111527.82632867793
46798.250691570436,51334.39909010352,48585.260704674925,47508.99917382413,45660.5948716873,48995.34873498207,42625.30381680022,47404.47018548059,43488.123029615715,43122.18007523883
41704.34859465674,45155.8257176235,42839.348589258254,41326.91055532584,40850.80289483661,42790.78114966457,40103.48047287899,42374.39399152572,39257.18547870751,38820.50593489138
585478.1893147561,604364.3342478821,600169.7636386505,600929.1405265927,583165.3793742043,598807.1960939356,580518.312190128,585623.3994036382,585961.8233279467,577641.3537275427
926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61
124377.12562597275,129589.47023379721,126009.11072050338,124419.75628017425,121884.96933773728,125504.01287647823,116734.9577183321,116708.47803363149,119163.6681169325,117819.74258577361
189503.58890728187,198222.86902345234,197919.30346708256,192454.31001134968,195711.49427374758,196549.23114504197,185990.89017928232,185360.25473885666,197515.66646035982,190564.99823127274
90247.70032982473,96870.19858384108,95573.28973290516,94165.90296682394,96756.85859680083,96309.85557507156,91692.32594926056,91680.38923792841,94970.241598756,91769.71486694593
4079.85,4079.85,4079.85,4079.85,4079.85,4079.85,4079.85,4079.85,4079.85,4079.85
113539.3100494805,115261.06012334654,116941.69699982303,115150.79350204702,113097.70110794058,119056.21451723707,106776.64830514856,116218.75885094536,109878.49326637806,108339.47017868407
111124.33361455266,112805.05085847464,111916.84406790137,112530.24726996532,110588.14092643591,112133.2568758945,110132.59549065563,110936.56848429496,110430.48960361995,110400.72376708996
24430.227231420216,26282.42305341292,24617.872490081165,25291.941833258872,23050.373743592758,25448.849398414113,24747.406787633572,24797.319843428497,23340.225648663345,23276.965284481896
230929.88805607846,235697.96072492725,235242.24093650398,234006.25371307862,227285.98315101347,235026.17314045609,225912.24692482513,228400.2714480916,229120.27033826895,223009.58122701553
286293.46441919147,289964.32620364823,292502.0818513783,287800.7413359203,292779.2253749219,292472.6465284052,278236.3710923026,278340.3540035139,290027.6439502845,279088.3036834067
303575.0087662725,319680.3333287694,311685.2788195761,310085.05095603975,301619.3480080131,314506.64101198677,290750.9169643412,301651.19051266677,300111.51140608557,292344.0020500096
47454.164229104004,49190.49592460513,48229.108211199135,48056.767766641984,46784.47285593054,48855.206213961115,45685.11739160535,46755.16786522357,46257.23155128682,45103.07834739179
30332.185356635753,30897.25216911535,30640.873288920084,30710.491474679668,30278.43687570488,30900.25002373248,29659.799336468135,30258.08944009106,30111.046378966777,29877.30137487664
24874.78480139426,25059.7705620783,24972.683281607984,24936.922236211532,24797.749742961718,25039.484327285514,24617.50039904409,24874.971696512723,24696.19179671217,24654.272700358295
228011.6057938681,235335.4268690085,236153.9232974307,230736.150269239,231229.4520735384,233026.53219141395,220107.558472292,225868.87027204005,229225.50099660046,224106.5274137646
131176.47439340354,135845.62105470186,134044.98624546593,133182.6691185457,128609.78531268703,133362.90468004087,120228.00216880567,120887.39454863941,127626.61505545242,126222.6739369585
189469.14181878167,192967.43925500466,191046.109627165,191274.7492387971,185589.15141054615,191298.64247686908,190349.4203630339,190339.04370218347,186587.61094153457,185415.17762698542
101201.02513456107,102757.20210085335,102028.85658332484,100542.69430862562,99169.03558813751,101348.43817030282,93919.75424488162,95565.39546808338,97955.08020078093,97231.10489177023
1154810.7970207725,1165196.4248482897,1162559.4023740725,1157595.9510274895,1162165.7879748084,1165252.5913034463,1152471.043638459,1156207.552893799,1158183.3422554436,1154819.0937756768
132026.7634462377,144642.57786936377,138989.91974495872,137343.50981497846,139759.0528853445,142729.84998310328,133047.6072998639,135947.34629561217,141531.51532235934,134942.99700801988
675155.9153024757,690354.5461669335,690445.1704903052,680681.845761581,688294.4163182571,686474.6700033143,675748.067675199,671904.0098847836,682372.6503539393,673755.2679351121
136267.73536784106,143239.10459716435,143545.5039555836,140758.80905727966,143099.9939808895,144301.90496390482,137817.25006104214,139405.44447671523,141461.1224172488,137932.5143415858
107697.54364285815,118511.9972079508,116789.03145463495,113631.07169862883,110464.38561632133,117769.62018466998,99343.18355902442,113559.7598061492,103093.88703550799,98734.98619307883
176801.4487617694,184396.0086420709,180370.6738318468,182022.2798812183,172806.5208470114,177655.8953256201,163482.06554036264,172301.69466970928,171500.67096989663,164601.9923041972
184816.9095719572,190989.35272754685,192052.34244620075,188162.6684433334,182074.8007783254,189706.0752435564,178126.08825382756,183606.3932522452,185124.90036570362,180442.41274824692
256476.4923941202,261891.50630359727,260579.2982066319,252297.89700315328,256271.59926518283,256877.68778551873,237653.63692360377,246333.3042564703,249974.1632109158,247337.39803658013
153566.0704130874,156388.2945102508,157926.05111509308,154254.4730205728,152467.53122748964,154814.23016490793,142673.39585113517,144539.8949978238,150347.39041934372,148946.07886140753
81931.93590301025,87129.89387180217,81863.82535407314,83726.9670956635,78340.74506209845,83625.88097939684,77191.6660346102,80003.1247328488,78792.3963416219,76782.90353745769
158845.53494131457,168513.62746447467,167107.96260394098,163958.41022597795,163807.1496715184,169515.99266501967,156024.80186002937,160727.9825946879,159815.49365942914,158662.1374015877
185568.43715190896,187199.81900784225,186389.05057965897,186714.82020007417,185533.07480512548,186538.12569901117,185434.47560400705,185777.56544089227,185386.69276676004,185203.47049745274
201443.4752926789,211698.92782400298,212991.85957524503,205078.89564643533,213105.66665879136,211806.1245346782,197586.41763086148,198488.62556940893,210705.8984398089,205407.67153375174
101454.46106622412,101567.77269773753,103445.29941173975,100843.7222551086,101401.72828219026,102164.5828445735,98414.70937622969,98075.53758478528,100283.25056587627,98453.8120965891
379843.10992013506,382439.1055404995,387054.0299465608,380764.0817540122,380286.2561050884,382246.7607391789,363066.1886429937,371090.5270143197,374666.9937821017,365160.0669867725
321232.27627430705,325738.7324608573,323564.889220351,325202.7451384497,316780.67064142186,322927.72102496703,325232.7410602155,322311.6602887817,319767.7760190335,318991.7033864703
199538.21762910346,201011.8290787021,202834.5130618508,197545.76442427456,201921.1721881925,200129.3499457595,188515.6140975467,190741.90997927214,196995.92049164817,193608.73756017856
